#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.330000 4.566735 -0.213221 2.204634 2.177561 
52.335000 4.743676 -0.367279 2.255234 2.223649 
52.340000 4.918361 -0.521014 2.305190 2.266837 
52.345000 5.098202 -0.670559 2.353212 2.307446 
52.350000 5.282556 -0.816881 2.400267 2.352889 
52.355000 5.455308 -0.962881 2.450222 2.391887 
52.360000 5.634827 -1.104692 2.498889 2.432174 
52.365000 5.805967 -1.250692 2.544010 2.473427 
52.370000 5.972918 -1.396048 2.590743 2.510169 
52.375000 6.138902 -1.538825 2.635542 2.548200 
52.380000 6.302952 -1.681280 2.680985 2.583652 
52.385000 6.463134 -1.828248 2.723206 2.614593 
52.390000 6.621384 -1.970381 2.766071 2.648111 
52.395000 6.775121 -2.113804 2.807325 2.680341 
52.400000 6.922089 -2.256582 2.848256 2.707736 
52.405000 7.064868 -2.396137 2.887576 2.737709 
52.410000 7.203136 -2.536014 2.925285 2.768972 
52.415000 7.334634 -2.678470 2.962349 2.796044 
52.420000 7.454208 -2.825761 3.000057 2.818605 
52.425000 7.570237 -2.969829 3.033253 2.839877 
52.430000 7.677241 -3.114541 3.063549 2.857925 
52.435000 7.787146 -3.251519 3.093200 2.873717 
52.440000 7.897696 -3.383339 3.119306 2.886932 
52.445000 8.002444 -3.519028 3.146057 2.900146 
52.450000 8.103003 -3.651493 3.170229 2.914649 
52.455000 8.191314 -3.783637 3.193756 2.923351 
52.460000 8.271245 -3.916103 3.215672 2.930119 
52.465000 8.344731 -4.043734 3.231787 2.938499 
52.470000 8.408547 -4.166531 3.246613 2.945267 
52.475000 8.465595 -4.285139 3.260149 2.948490 
52.480000 8.512973 -4.401490 3.270463 2.950101 
52.485000 8.557129 -4.514618 3.278520 2.949134 
52.490000 8.597739 -4.630325 3.286900 2.951713 
52.495000 8.635449 -4.743776 3.293990 2.950101 
52.500000 8.670258 -4.851748 3.299469 2.948490 
52.505000 8.701844 -4.960042 3.303014 2.947201 
52.510000 8.720860 -5.066402 3.304948 2.940110 
52.515000 8.746000 -5.170185 3.305270 2.931408 
52.520000 8.761470 -5.275578 3.304948 2.913682 
52.525000 8.776941 -5.376138 3.300436 2.898534 
52.530000 8.786610 -5.474119 3.296568 2.883386 
52.535000 8.783387 -5.572100 3.294312 2.867272 
52.540000 8.773396 -5.669114 3.289478 2.845033 
52.545000 8.753735 -5.759360 3.282710 2.824406 
52.550000 8.732785 -5.851862 3.274652 2.799912 
52.555000 8.706678 -5.939207 3.264661 2.772517 
52.560000 8.675415 -6.023007 3.252736 2.740610 
52.565000 8.634160 -6.108741 3.237911 2.709025 
52.570000 8.590004 -6.190930 3.222441 2.678407 
52.575000 8.539402 -6.264094 3.206004 2.641988 
52.580000 8.483321 -6.339836 3.188277 2.603957 
52.585000 8.418860 -6.409777 3.166039 2.564315 
52.590000 8.350532 -6.477785 3.144123 2.525317 
52.595000 8.278658 -6.542246 3.121562 2.485997 
52.600000 8.194859 -6.610898 3.094489 2.441198 
52.605000 8.112350 -6.672137 3.066128 2.393498 
52.610000 8.033385 -6.730798 3.033576 2.345154 
52.615000 7.954099 -6.783012 3.002313 2.296165 
52.620000 7.877069 -6.831036 2.968150 2.248144 
52.625000 7.793592 -6.871970 2.933664 2.201089 
52.630000 7.707537 -6.916126 2.898856 2.151133 
52.635000 7.616971 -6.953192 2.863404 2.096665 
52.640000 7.518669 -6.988969 2.825051 2.044776 
52.645000 7.421978 -7.022167 2.786376 1.996754 
52.650000 7.321742 -7.051175 2.744477 1.942931 
52.655000 7.216028 -7.076315 2.702257 1.888141 
52.660000 7.109346 -7.099522 2.660036 1.833350 
52.665000 6.997185 -7.120794 2.614915 1.778883 
52.670000 6.885669 -7.133687 2.567860 1.724093 
52.675000 6.770608 -7.144323 2.520805 1.667047 
52.680000 6.653936 -7.154959 2.472461 1.612579 
52.685000 6.532751 -7.160116 2.422183 1.555533 
52.690000 6.409633 -7.161083 2.369971 1.499453 
52.695000 6.283936 -7.156248 2.318081 1.440796 
52.700000 6.155017 -7.152058 2.263936 1.384394 
52.705000 6.022874 -7.146257 2.208824 1.326381 
52.710000 5.885897 -7.134009 2.152744 1.268368 
52.715000 5.748276 -7.116604 2.096343 1.211000 
52.720000 5.604531 -7.095654 2.037363 1.150086 
52.725000 5.455952 -7.074381 1.978061 1.091751 
52.730000 5.302539 -7.048919 1.917147 1.033738 
52.735000 5.150737 -7.016687 1.856878 0.974758 
52.740000 4.994423 -6.981233 1.795642 0.916100 
52.745000 4.835208 -6.946101 1.732472 0.858087 
52.750000 4.674704 -6.905490 1.668980 0.794595 
52.755000 4.512912 -6.861656 1.607100 0.739805 
52.760000 4.347252 -6.812020 1.542319 0.680503 
52.765000 4.180625 -6.763351 1.474959 0.621523 
52.770000 4.017865 -6.711781 1.408566 0.564799 
52.775000 3.844148 -6.658600 1.343463 0.506786 
52.780000 3.670108 -6.599940 1.278037 0.448450 
52.785000 3.493491 -6.541280 1.211967 0.391082 
52.790000 3.319774 -6.482297 1.145896 0.335325 
52.795000 3.142189 -6.421058 1.082082 0.277956 
52.800000 2.964927 -6.355307 1.018912 0.222522 
52.805000 2.787020 -6.286978 0.952842 0.167087 
52.810000 2.607502 -6.214458 0.886127 0.111652 
52.815000 2.427662 -6.141294 0.822312 0.056217 
52.820000 2.248788 -6.066197 0.756242 0.001105 
52.825000 2.070882 -5.987553 0.690816 -0.054008 
52.830000 1.890074 -5.902464 0.623134 -0.107509 
52.835000 1.711523 -5.814474 0.556742 -0.163266 
52.840000 1.532972 -5.726162 0.489060 -0.217734 
52.845000 1.354743 -5.637850 0.420411 -0.273813 
52.850000 1.175870 -5.545993 0.351440 -0.327314 
52.855000 0.999574 -5.451235 0.282146 -0.380815 
52.860000 0.823924 -5.349386 0.213820 -0.435928 
52.865000 0.647306 -5.246249 0.144526 -0.491362 
52.870000 0.471011 -5.140210 0.076844 -0.543574 
52.875000 0.295683 -5.030949 0.009485 -0.596753 
52.880000 0.122610 -4.924589 -0.057553 -0.649287 
52.885000 -0.053041 -4.814683 -0.123301 -0.702144 
52.890000 -0.228692 -4.698976 -0.188405 -0.755000 
52.895000 -0.403053 -4.579723 -0.251575 -0.803989 
52.900000 -0.576771 -4.458537 -0.314100 -0.856201 
52.905000 -0.752422 -4.338641 -0.377270 -0.908091 
52.910000 -0.925495 -4.216488 -0.439473 -0.958369 
52.915000 -1.098568 -4.093369 -0.500387 -1.008970 
52.920000 -1.271641 -3.963159 -0.560978 -1.060859 
52.925000 -1.446971 -3.830048 -0.621570 -1.110493 
52.930000 -1.617466 -3.692426 -0.682484 -1.162705 
52.935000 -1.789250 -3.555126 -0.742753 -1.211049 
52.940000 -1.962968 -3.417181 -0.801733 -1.261005 
52.945000 -2.134431 -3.276013 -0.862003 -1.313217 
52.950000 -2.301703 -3.133879 -0.922272 -1.363496 
52.955000 -2.473811 -2.988200 -0.981575 -1.415386 
52.960000 -2.643662 -2.844777 -1.039266 -1.464697 
52.965000 -2.810291 -2.699097 -1.098568 -1.517554 
52.970000 -2.973696 -2.545361 -1.156581 -1.568154 
52.975000 -3.139358 -2.391302 -1.213628 -1.619399 
52.980000 -3.298574 -2.236599 -1.269063 -1.669678 
52.985000 -3.460369 -2.084152 -1.324498 -1.717378 
52.990000 -3.615718 -1.930416 -1.378966 -1.765078 
52.995000 -3.771712 -1.773457 -1.431178 -1.810522 
53.000000 -3.925450 -1.614565 -1.480812 -1.854032 
53.005000 -4.073708 -1.456639 -1.531412 -1.893352 
53.010000 -4.221323 -1.297103 -1.582013 -1.933962 
53.015000 -4.362491 -1.132731 -1.629068 -1.970381 
53.020000 -4.502048 -0.969972 -1.676446 -2.004222 
53.025000 -4.637738 -0.805601 -1.722857 -2.038708 
53.030000 -4.773106 -0.647031 -1.770234 -2.071583 
53.035000 -4.901705 -0.487817 -1.814067 -2.099945 
53.040000 -5.029982 -0.327959 -1.857899 -2.129919 
53.045000 -5.154069 -0.163910 -1.899798 -2.158281 
53.050000 -5.274612 -0.000829 -1.941052 -2.185354 
53.055000 -5.390964 0.157740 -1.980372 -2.213716 
53.060000 -5.504093 0.313731 -2.018404 -2.241111 
53.065000 -5.614322 0.473912 -2.057079 -2.270118 
53.070000 -5.727774 0.633770 -2.093499 -2.301059 
53.075000 -5.828978 0.796207 -2.127985 -2.327487 
53.080000 -5.930183 0.953486 -2.161826 -2.356816 
53.085000 -6.029453 1.111088 -2.194378 -2.387112 
53.090000 -6.127435 1.272236 -2.226608 -2.416119 
53.095000 -6.218971 1.434994 -2.256259 -2.447060 
53.100000 -6.310829 1.593886 -2.285911 -2.472844 
53.105000 -6.398819 1.753744 -2.313628 -2.502818 
53.110000 -6.484231 1.913280 -2.340379 -2.531824 
53.115000 -6.567387 2.075716 -2.365841 -2.557931 
53.120000 -6.647642 2.235574 -2.389046 -2.580169 
53.125000 -6.724996 2.394788 -2.413219 -2.606275 
53.130000 -6.800095 2.555935 -2.435779 -2.632059 
53.135000 -6.869714 2.719016 -2.457373 -2.652042 
53.140000 -6.936110 2.883064 -2.475744 -2.672347 
53.145000 -7.000894 3.047434 -2.495727 -2.689428 
53.150000 -7.064390 3.206326 -2.513453 -2.705543 
53.155000 -7.124017 3.369085 -2.530213 -2.720369 
53.160000 -7.178810 3.528299 -2.544394 -2.730360 
53.165000 -7.231669 3.687190 -2.558897 -2.748731 
53.170000 -7.283239 3.846726 -2.572434 -2.761946 
53.175000 -7.331909 4.005296 -2.585004 -2.771615 
53.180000 -7.375421 4.159998 -2.595639 -2.783862 
53.185000 -7.419255 4.311799 -2.607565 -2.797721 
53.190000 -7.458900 4.465534 -2.616911 -2.809324 
53.195000 -7.493387 4.621848 -2.624646 -2.818670 
53.200000 -7.527230 4.771071 -2.631415 -2.824472 
53.205000 -7.559139 4.919972 -2.638183 -2.835108 
53.210000 -7.585569 5.068873 -2.642373 -2.849611 
53.215000 -7.609742 5.217452 -2.646563 -2.855735 
53.220000 -7.631337 5.364742 -2.648819 -2.865081 
53.225000 -7.648742 5.508164 -2.652364 -2.873139 
53.230000 -7.665825 5.649653 -2.653009 -2.879263 
53.235000 -7.680329 5.790497 -2.653331 -2.881841 
53.240000 -7.689999 5.929408 -2.652686 -2.886998 
53.245000 -7.697089 6.066707 -2.651719 -2.888609 
53.250000 -7.702569 6.206907 -2.648819 -2.891510 
53.255000 -7.706114 6.341950 -2.645918 -2.888287 
53.260000 -7.705147 6.470870 -2.639794 -2.883130 
53.265000 -7.702891 6.596244 -2.635605 -2.879585 
53.270000 -7.696767 6.721296 -2.628836 -2.878618 
53.275000 -7.687742 6.846349 -2.620779 -2.868627 
53.280000 -7.677106 6.970112 -2.611110 -2.857346 
53.285000 -7.663247 7.088719 -2.601441 -2.849611 
53.290000 -7.646486 7.202169 -2.592094 -2.837364 
53.295000 -7.626503 7.310784 -2.580169 -2.825439 
53.300000 -7.605230 7.416177 -2.565988 -2.808357 
53.305000 -7.579767 7.517057 -2.552451 -2.797399 
53.310000 -7.553015 7.618904 -2.537303 -2.783217 
53.315000 -7.522395 7.714628 -2.517966 -2.760334 
53.320000 -7.490164 7.805195 -2.500239 -2.740996 
53.325000 -7.455032 7.889961 -2.480901 -2.722948 
53.330000 -7.417644 7.966991 -2.459952 -2.701998 
53.335000 -7.377677 8.042410 -2.437391 -2.678470 
53.340000 -7.337388 8.115250 -2.412574 -2.652364 
53.345000 -7.294843 8.178100 -2.387435 -2.629159 
53.350000 -7.251653 8.237403 -2.361651 -2.602085 
53.355000 -7.202661 8.282848 -2.334255 -2.571467 
53.360000 -7.153025 8.318624 -2.305571 -2.539560 
53.365000 -7.104678 8.344086 -2.273663 -2.511197 
53.370000 -7.048919 8.369870 -2.242078 -2.481546 
53.375000 -6.990580 8.387597 -2.207592 -2.447382 
53.380000 -6.929663 8.404035 -2.171495 -2.409673 
53.385000 -6.866813 8.414026 -2.136364 -2.377443 
53.390000 -6.800095 8.417894 -2.097689 -2.339412 
53.395000 -6.730475 8.418538 -2.057402 -2.299447 
53.400000 -6.655377 8.417249 -2.015825 -2.256904 
53.405000 -6.578667 8.412092 -1.973926 -2.220162 
53.410000 -6.500024 8.403068 -1.931061 -2.175685 
53.415000 -6.417513 8.390175 -1.885617 -2.129919 
53.420000 -6.330812 8.373416 -1.838562 -2.081252 
53.425000 -6.243144 8.351499 -1.792795 -2.039997 
53.430000 -6.153864 8.330227 -1.744128 -1.992297 
53.435000 -6.061040 8.301864 -1.695784 -1.943308 
53.440000 -5.966603 8.270278 -1.644861 -1.892385 
53.445000 -5.869267 8.230957 -1.594260 -1.843718 
53.450000 -5.767418 8.189058 -1.543982 -1.793118 
53.455000 -5.664602 8.146192 -1.490803 -1.737682 
53.460000 -5.559208 8.099135 -1.436335 -1.682247 
53.465000 -5.449623 8.047567 -1.382511 -1.629391 
53.470000 -5.338750 7.990841 -1.329010 -1.574278 
53.475000 -5.224977 7.928637 -1.272608 -1.514975 
53.480000 -5.107658 7.859664 -1.215884 -1.453417 
53.485000 -4.988082 7.788435 -1.158837 -1.394436 
53.490000 -4.862706 7.716562 -1.099213 -1.335456 
53.495000 -4.731206 7.644366 -1.039910 -1.271964 
53.500000 -4.600351 7.566047 -0.978352 -1.206215 
53.505000 -4.464339 7.483215 -0.917760 -1.144656 
53.510000 -4.324460 7.393616 -0.855557 -1.081164 
53.515000 -4.181035 7.303049 -0.791742 -1.011226 
53.520000 -4.035354 7.210871 -0.724705 -0.941610 
53.525000 -3.885484 7.112891 -0.660245 -0.875861 
53.530000 -3.732713 7.011689 -0.593530 -0.807535 
53.535000 -3.576397 6.905974 -0.525204 -0.733084 
53.540000 -3.415892 6.800260 -0.455265 -0.660890 
53.545000 -3.250552 6.691323 -0.386616 -0.591596 
53.550000 -3.084567 6.575939 -0.316678 -0.521658 
53.555000 -2.914071 6.457333 -0.245129 -0.446886 
53.560000 -2.741319 6.330347 -0.173257 -0.370824 
53.565000 -2.565988 6.199816 -0.103641 -0.299274 
53.570000 -2.390335 6.064773 -0.033381 -0.228692 
53.575000 -2.211138 5.927474 0.037847 -0.150696 
53.580000 -2.029684 5.782440 0.108107 -0.073023 
53.585000 -1.843396 5.635150 0.178367 -0.003407 
53.590000 -1.664199 5.482058 0.247983 0.070076 
53.595000 -1.477266 5.328967 0.317599 0.149361 
53.600000 -1.288723 5.173297 0.389148 0.225422 
53.605000 -1.101469 5.012471 0.458119 0.297616 
53.610000 -0.913248 4.845522 0.524512 0.368521 
53.615000 -0.723738 4.681150 0.592194 0.448450 
53.620000 -0.533261 4.516457 0.660843 0.526446 
53.625000 -0.340528 4.350152 0.726269 0.597995 
53.630000 -0.143283 4.182558 0.792017 0.669545 
53.635000 0.050094 4.014642 0.858409 0.746251 
53.640000 0.242826 3.845115 0.925447 0.822957 
53.645000 0.433625 3.673654 0.990228 0.893217 
53.650000 0.629580 3.501226 1.054042 0.962833 
53.655000 0.819089 3.328798 1.118823 1.038572 
53.660000 1.010855 3.155081 1.183927 1.112700 
53.665000 1.200686 2.983942 1.247097 1.178770 
53.670000 1.392129 2.809903 1.309300 1.247097 
53.675000 1.581961 2.638120 1.372792 1.318968 
53.680000 1.770503 2.462147 1.434672 1.390518 
53.685000 1.959368 2.291653 1.495586 1.454010 
53.690000 2.146943 2.125027 1.555855 1.517180 
53.695000 2.335485 1.958401 1.616769 1.586151 
53.700000 2.524672 1.790808 1.678005 1.653510 
53.705000 2.713537 1.625471 1.735373 1.714746 
53.710000 2.899823 1.462712 1.793708 1.773726 
53.715000 3.087399 1.302209 1.852366 1.836896 
53.720000 3.271107 1.141384 1.911023 1.899421 
53.725000 3.454171 0.984749 1.967103 1.954533 
53.730000 3.638201 0.828436 2.024149 2.008034 
53.735000 3.819331 0.676313 2.080873 2.067336 
53.740000 3.997883 0.520967 2.135985 2.123416 
53.745000 4.176112 0.371422 2.189808 2.174016 
53.750000 4.348541 0.223489 2.244276 2.224938 
53.755000 4.523870 0.077167 2.298744 2.278762 
53.760000 4.695331 -0.069800 2.350956 2.328717 
53.765000 4.869372 -0.212899 2.401233 2.371905 
53.770000 5.038255 -0.363411 2.450222 2.409613 
53.775000 5.211006 -0.509089 2.497922 2.453768 
53.780000 5.390526 -0.647676 2.544655 2.496955 
53.785000 5.562955 -0.792064 2.591710 2.533052 
53.790000 5.734417 -0.932263 2.636831 2.568182 
53.795000 5.901045 -1.071817 2.681952 2.609114 
53.800000 6.063484 -1.211694 2.726429 2.650045 
53.805000 6.222055 -1.354149 2.767683 2.681308 
53.810000 6.379659 -1.494993 2.808936 2.711603 
53.815000 6.531784 -1.634547 2.848256 2.745122 
53.820000 6.681976 -1.778614 2.887254 2.780897 
53.825000 6.826689 -1.924937 2.923673 2.807969 
53.830000 6.968501 -2.068682 2.959126 2.834075 
53.835000 7.102900 -2.218550 2.993933 2.862437 
53.840000 7.233754 -2.365196 3.027130 2.890799 
53.845000 7.355584 -2.511842 3.058392 2.910459 
53.850000 7.470323 -2.657843 3.087721 2.931408 
53.855000 7.578617 -2.804489 3.117372 2.951068 
53.860000 7.680786 -2.948235 3.144445 2.969439 
53.865000 7.772965 -3.095525 3.169584 2.974918 
53.870000 7.866433 -3.240883 3.189889 2.980719 
53.875000 7.958933 -3.382695 3.209549 2.993933 
53.880000 8.049178 -3.524507 3.226630 3.008114 
53.885000 8.131366 -3.664063 3.242423 3.013916 
53.890000 8.209363 -3.796851 3.254670 3.016494 
53.895000 8.278981 -3.930284 3.266595 3.025841 
53.900000 8.346987 -4.063072 3.276264 3.032287 
53.905000 8.408869 -4.193605 3.283999 3.032287 
53.910000 8.467528 -4.321881 3.290767 3.032931 
53.915000 8.517808 -4.449835 3.297535 3.038410 
53.920000 8.562608 -4.570377 3.301403 3.038088 
53.925000 8.597739 -4.691240 3.304626 3.031642 
53.930000 8.621590 -4.811137 3.306237 3.026485 
53.935000 8.640606 -4.926200 3.307526 3.025518 
53.940000 8.651887 -5.040296 3.309782 3.021329 
53.945000 8.655754 -5.159226 3.308816 3.008437 
53.950000 8.651564 -5.274612 3.307204 2.994256 
53.955000 8.648341 -5.386774 3.305915 2.981042 
53.960000 8.638994 -5.499581 3.301725 2.967828 
53.965000 8.626425 -5.606909 3.293990 2.946878 
53.970000 8.616433 -5.707791 3.285933 2.922706 
53.975000 8.596773 -5.811896 3.277231 2.903691 
53.980000 8.566798 -5.911811 3.267884 2.881775 
53.985000 8.533601 -6.010760 3.257248 2.851801 
53.990000 8.493957 -6.107452 3.244357 2.819894 
53.995000 8.450769 -6.204144 3.231143 2.792822 
54.000000 8.404357 -6.293746 3.216317 2.761881 
54.005000 8.353433 -6.382381 3.197946 2.723206 
54.010000 8.296707 -6.467793 3.180864 2.684853 
54.015000 8.238693 -6.547403 3.160238 2.649723 
54.020000 8.177777 -6.625402 3.139288 2.612981 
54.025000 8.112350 -6.701145 3.113827 2.567860 
54.030000 8.042410 -6.771731 3.089010 2.523061 
54.035000 7.969569 -6.841995 3.062582 2.484708 
54.040000 7.888671 -6.909680 3.036154 2.444743 
54.045000 7.803584 -6.974787 3.006181 2.394788 
54.050000 7.709471 -7.032481 2.972662 2.345799 
54.055000 7.616648 -7.089208 2.939788 2.302611 
54.060000 7.517057 -7.143678 2.905302 2.253623 
54.065000 7.415210 -7.191703 2.865660 2.196899 
54.070000 7.316263 -7.232636 2.825373 2.139853 
54.075000 7.210871 -7.270025 2.786053 2.089575 
54.080000 7.100322 -7.304512 2.743833 2.036718 
54.085000 6.987839 -7.336099 2.700323 1.978705 
54.090000 6.867298 -7.367041 2.654557 1.919081 
54.095000 6.742568 -7.393470 2.608147 1.865580 
54.100000 6.614293 -7.416032 2.561414 1.809501 
54.105000 6.485051 -7.434404 2.510814 1.748587 
54.110000 6.355487 -7.452454 2.459569 1.686706 
54.115000 6.222699 -7.464701 2.407357 1.627404 
54.120000 6.092168 -7.471470 2.354501 1.568424 
54.125000 5.960671 -7.477916 2.298744 1.506544 
54.130000 5.830140 -7.480495 2.241698 1.442085 
54.135000 5.698642 -7.477916 2.184652 1.384072 
54.140000 5.567789 -7.469536 2.128250 1.323481 
54.145000 5.436937 -7.455999 2.068625 1.256121 
54.150000 5.306728 -7.443429 2.009646 1.192951 
54.155000 5.174909 -7.424735 1.949699 1.133004 
54.160000 5.042123 -7.403140 1.890397 1.072091 
54.165000 4.908047 -7.377999 1.826582 1.004409 
54.170000 4.770426 -7.349313 1.763090 0.940595 
54.175000 4.631517 -7.316760 1.701210 0.880648 
54.180000 4.485839 -7.282272 1.639329 0.819089 
54.185000 4.339839 -7.241339 1.577126 0.753341 
54.190000 4.187393 -7.199116 1.513957 0.689849 
54.195000 4.033980 -7.153670 1.451431 0.628613 
54.200000 3.875411 -7.105968 1.389229 0.570278 
54.205000 3.713618 -7.052786 1.326059 0.504207 
54.210000 3.546347 -6.997349 1.260311 0.440393 
54.215000 3.376498 -6.933853 1.195852 0.382702 
54.220000 3.200847 -6.871003 1.133004 0.323722 
54.225000 3.019717 -6.806541 1.068868 0.261519 
54.230000 2.835042 -6.736277 1.006020 0.197705 
54.235000 2.653590 -6.663113 0.945107 0.140336 
54.240000 2.465370 -6.588981 0.882582 0.080712 
54.245000 2.279084 -6.510016 0.819734 0.018187 
54.250000 2.089897 -6.430083 0.756564 -0.042727 
54.255000 1.901999 -6.343704 0.694039 -0.098807 
54.260000 1.715713 -6.254102 0.631514 -0.155531 
54.265000 1.525882 -6.158377 0.567700 -0.214833 
54.270000 1.337662 -6.059750 0.502918 -0.272846 
54.275000 1.151375 -5.955967 0.439104 -0.327636 
54.280000 0.965734 -5.850250 0.374323 -0.382104 
54.285000 0.782348 -5.738410 0.308574 -0.440762 
54.290000 0.599607 -5.623991 0.241537 -0.497808 
54.295000 0.416866 -5.509250 0.175789 -0.550665 
54.300000 0.237992 -5.391286 0.110363 -0.603521 
54.305000 0.058796 -5.270422 0.044615 -0.660568 
54.310000 -0.118789 -5.144723 -0.021456 -0.715036 
54.315000 -0.295084 -5.013545 -0.083981 -0.765314 
54.320000 -0.468802 -4.878499 -0.145862 -0.814625 
54.325000 -0.640908 -4.743776 -0.208709 -0.868449 
54.330000 -0.813981 -4.601962 -0.268656 -0.920338 
54.335000 -0.982864 -4.458215 -0.327959 -0.967071 
54.340000 -1.154325 -4.313824 -0.385327 -1.016060 
54.345000 -1.320630 -4.162986 -0.442696 -1.067950 
54.350000 -1.488547 -4.012793 -0.497486 -1.117261 
54.355000 -1.655174 -3.858089 -0.552599 -1.161416 
54.360000 -1.819868 -3.698872 -0.606744 -1.209116 
54.365000 -1.981017 -3.535465 -0.662179 -1.259394 
54.370000 -2.149901 -3.371737 -0.717614 -1.309672 
54.375000 -2.311372 -3.206074 -0.773049 -1.355761 
54.380000 -2.473488 -3.040412 -0.827839 -1.402171 
54.385000 -2.631415 -2.871527 -0.884241 -1.455028 
54.390000 -2.788052 -2.697808 -0.941287 -1.503695 
54.395000 -2.942111 -2.520544 -0.997689 -1.550428 
54.400000 -3.098748 -2.346825 -1.054736 -1.601673 
54.405000 -3.252163 -2.171817 -1.112427 -1.653241 
54.410000 -3.402355 -1.994553 -1.170118 -1.705130 
54.415000 -3.549969 -1.816323 -1.225553 -1.755731 
54.420000 -3.695649 -1.638093 -1.280343 -1.804076 
54.425000 -3.837784 -1.463085 -1.335778 -1.856288 
54.430000 -3.977662 -1.284211 -1.389279 -1.904955 
54.435000 -4.117864 -1.110171 -1.441169 -1.949432 
54.440000 -4.252908 -0.929363 -1.491770 -1.991653 
54.445000 -4.387309 -0.751133 -1.540759 -2.034196 
54.450000 -4.518808 -0.574837 -1.589748 -2.072227 
54.455000 -4.644829 -0.400153 -1.636481 -2.105424 
54.460000 -4.769883 -0.226758 -1.681925 -2.137331 
54.465000 -4.893003 -0.055941 -1.727047 -2.171495 
54.470000 -5.012578 0.112941 -1.772168 -2.202113 
54.475000 -5.131186 0.273767 -1.814389 -2.226608 
54.480000 -5.245604 0.439748 -1.856288 -2.251747 
54.485000 -5.357766 0.603474 -1.898509 -2.283332 
54.490000 -5.469284 0.766555 -1.938474 -2.311050 
54.495000 -5.575645 0.928025 -1.978439 -2.335545 
54.500000 -5.681039 1.086272 -2.017437 -2.363262 
54.505000 -5.783533 1.238072 -2.054501 -2.393236 
54.510000 -5.884737 1.392774 -2.091887 -2.423210 
54.515000 -5.982074 1.544575 -2.128307 -2.451250 
54.520000 -6.075866 1.695086 -2.164404 -2.478001 
54.525000 -6.170624 1.843342 -2.197601 -2.509586 
54.530000 -6.260226 1.992242 -2.230475 -2.537626 
54.535000 -6.346927 2.141464 -2.263028 -2.565021 
54.540000 -6.431694 2.289397 -2.293001 -2.592739 
54.545000 -6.514850 2.434430 -2.322975 -2.621101 
54.550000 -6.593816 2.580107 -2.351660 -2.643017 
54.555000 -6.668592 2.728685 -2.377766 -2.663322 
54.560000 -6.743690 2.875974 -2.402260 -2.685239 
54.565000 -6.813632 3.019395 -2.428044 -2.704899 
54.570000 -6.880350 3.167328 -2.452539 -2.725848 
54.575000 -6.945457 3.314939 -2.474778 -2.740674 
54.580000 -7.005407 3.462550 -2.495405 -2.755177 
54.585000 -7.065034 3.607261 -2.515709 -2.772582 
54.590000 -7.119505 3.750682 -2.535047 -2.785151 
54.595000 -7.172686 3.895071 -2.552774 -2.797721 
54.600000 -7.222322 4.040426 -2.568566 -2.808679 
54.605000 -7.269058 4.185137 -2.584681 -2.823183 
54.610000 -7.313214 4.330492 -2.599507 -2.834463 
54.615000 -7.352859 4.475203 -2.612399 -2.841876 
54.620000 -7.390892 4.613146 -2.624969 -2.851223 
54.625000 -7.425702 4.753989 -2.637538 -2.862825 
54.630000 -7.457933 4.892255 -2.647852 -2.872172 
54.635000 -7.486941 5.032454 -2.657199 -2.876362 
54.640000 -7.514015 5.170719 -2.663322 -2.883452 
54.645000 -7.535610 5.306084 -2.671057 -2.888932 
54.650000 -7.556561 5.443060 -2.677503 -2.892155 
54.655000 -7.572676 5.581648 -2.682982 -2.894733 
54.660000 -7.586214 5.716046 -2.686850 -2.897956 
54.665000 -7.597817 5.849155 -2.689751 -2.900534 
54.670000 -7.605552 5.977430 -2.691685 -2.902468 
54.675000 -7.609742 6.109573 -2.693296 -2.897634 
54.680000 -7.611999 6.241070 -2.692329 -2.895378 
54.685000 -7.611032 6.371602 -2.689751 -2.891832 
54.690000 -7.607164 6.495687 -2.688462 -2.885064 
54.695000 -7.600718 6.618161 -2.683949 -2.878940 
54.700000 -7.590404 6.735478 -2.679115 -2.872817 
54.705000 -7.578156 6.851828 -2.674603 -2.867660 
54.710000 -7.562040 6.967534 -2.668157 -2.854768 
54.715000 -7.544957 7.080017 -2.658810 -2.839942 
54.720000 -7.522718 7.187343 -2.648174 -2.826728 
54.725000 -7.497900 7.290801 -2.638505 -2.815125 
54.730000 -7.471792 7.388781 -2.627225 -2.797721 
54.735000 -7.442140 7.483860 -2.613688 -2.777094 
54.740000 -7.408297 7.576038 -2.598218 -2.760656 
54.745000 -7.375421 7.666605 -2.581781 -2.742930 
54.750000 -7.339644 7.752982 -2.565021 -2.719725 
54.755000 -7.299033 7.835491 -2.546972 -2.697164 
54.760000 -7.258744 7.907687 -2.526345 -2.675570 
54.765000 -7.214587 7.975049 -2.504107 -2.653331 
54.770000 -7.167529 8.035642 -2.482513 -2.627547 
54.775000 -7.119827 8.093334 -2.458340 -2.600474 
54.780000 -7.068257 8.147803 -2.429011 -2.573401 
