#
# Run File created 2/07/2013 5:05:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 -0.189677 0.119099 0.169585 -0.184352 
1.000000 5.875686 5.638686 14.273848 13.545888 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
18.695000 3.110604 0.568022 -0.521658 -0.842665 
18.700000 3.146379 0.458442 -0.488140 -0.800444 
18.705000 3.169584 0.348861 -0.452042 -0.760802 
18.710000 3.176997 0.234124 -0.417557 -0.733084 
18.715000 3.209549 0.127122 -0.387583 -0.696665 
18.720000 3.217284 0.018509 -0.352131 -0.654122 
18.725000 3.226953 -0.090105 -0.314744 -0.613190 
18.730000 3.227597 -0.199685 -0.276391 -0.575482 
18.735000 3.213094 -0.312811 -0.240294 -0.535195 
18.740000 3.223407 -0.417557 -0.205809 -0.493619 
18.745000 3.212772 -0.525526 -0.165522 -0.454621 
18.750000 3.198591 -0.632528 -0.127491 -0.415623 
18.755000 3.175708 -0.738241 -0.087526 -0.368890 
18.760000 3.137677 -0.846855 -0.047562 -0.324091 
18.765000 3.123174 -0.946122 -0.009853 -0.283482 
18.770000 3.086432 -1.047645 0.029467 -0.244484 
18.775000 3.047434 -1.147557 0.068465 -0.199685 
18.780000 3.002313 -1.245857 0.112941 -0.150052 
18.785000 2.938499 -1.346736 0.155484 -0.106864 
18.790000 2.899823 -1.439558 0.191259 -0.068511 
18.795000 2.842777 -1.535602 0.231224 -0.024679 
18.800000 2.783475 -1.624556 0.272477 0.024632 
18.805000 2.719661 -1.713832 0.315020 0.067498 
18.810000 2.639732 -1.804720 0.357241 0.109396 
18.815000 2.581718 -1.889485 0.393016 0.150005 
18.820000 2.510491 -1.971026 0.433303 0.195449 
18.825000 2.439264 -2.051278 0.475201 0.239603 
18.830000 2.363847 -2.127985 0.515810 0.279890 
18.835000 2.274894 -2.206303 0.557064 0.324689 
18.840000 2.204312 -2.279142 0.592516 0.364009 
18.845000 2.127605 -2.348759 0.632803 0.404296 
18.850000 2.047676 -2.416764 0.670512 0.442327 
18.855000 1.963557 -2.482513 0.707898 0.484547 
18.860000 1.870092 -2.544716 0.747218 0.532247 
18.865000 1.777916 -2.605953 0.782992 0.564799 
18.870000 1.702821 -2.660422 0.816511 0.597028 
18.875000 1.612579 -2.713923 0.850030 0.635704 
18.880000 1.523303 -2.760334 0.885482 0.675991 
18.885000 1.421780 -2.809646 0.922868 0.713054 
18.890000 1.323803 -2.853801 0.951553 0.739805 
18.895000 1.238717 -2.894088 0.980881 0.771390 
18.900000 1.141384 -2.928897 1.012789 0.807809 
18.905000 1.043407 -2.961449 1.044373 0.838427 
18.910000 0.934149 -2.993679 1.075958 0.869690 
18.915000 0.832626 -3.022363 1.099164 0.892573 
18.920000 0.738516 -3.044924 1.125269 0.920612 
18.925000 0.636026 -3.065229 1.151375 0.945107 
18.930000 0.535148 -3.083923 1.176514 0.968956 
18.935000 0.419444 -3.102938 1.201331 0.996029 
18.940000 0.318566 -3.111963 1.220346 1.015045 
18.945000 0.221555 -3.119376 1.240973 1.034060 
18.950000 0.116487 -3.124210 1.260955 1.051142 
18.955000 0.013674 -3.126144 1.277392 1.069190 
18.960000 -0.102030 -3.128722 1.297697 1.089172 
18.965000 -0.203875 -3.123566 1.311233 1.094974 
18.970000 -0.297663 -3.114863 1.324447 1.103031 
18.975000 -0.399186 -3.104550 1.335728 1.115923 
18.980000 -0.498453 -3.091658 1.348942 1.128170 
18.985000 -0.604488 -3.077799 1.363445 1.137839 
18.990000 -0.709879 -3.059750 1.368924 1.135261 
18.995000 -0.795287 -3.033966 1.375048 1.138483 
19.000000 -0.891332 -3.007538 1.382783 1.142673 
19.005000 -0.986731 -2.977564 1.389873 1.142996 
19.010000 -1.085032 -2.947268 1.396641 1.144607 
19.015000 -1.182365 -2.913749 1.395352 1.137839 
19.020000 -1.259394 -2.872817 1.395352 1.132682 
19.025000 -1.347059 -2.830918 1.395675 1.124302 
19.030000 -1.431823 -2.783862 1.393741 1.115601 
19.035000 -1.527545 -2.737451 1.391162 1.113022 
19.040000 -1.609408 -2.685561 1.383427 1.096907 
19.045000 -1.679669 -2.628514 1.376981 1.083049 
19.050000 -1.759921 -2.571467 1.368602 1.067901 
19.055000 -1.836628 -2.506363 1.358611 1.051142 
19.060000 -1.913657 -2.443192 1.351520 1.040506 
19.065000 -2.000999 -2.378733 1.339273 1.016656 
19.070000 -2.057079 -2.306538 1.322191 0.995062 
19.075000 -2.127985 -2.232087 1.305432 0.974113 
19.080000 -2.194700 -2.155380 1.290284 0.953809 
19.085000 -2.263028 -2.077062 1.276103 0.934149 
19.090000 -2.337801 -2.000355 1.254832 0.901919 
19.095000 -2.385501 -1.913657 1.230982 0.874846 
19.100000 -2.447704 -1.829859 1.208744 0.851964 
19.105000 -2.503462 -1.741550 1.187795 0.822957 
19.110000 -2.562120 -1.653241 1.164912 0.797818 
19.115000 -2.626902 -1.564287 1.137194 0.763977 
19.120000 -2.660422 -1.466308 1.109155 0.735615 
19.125000 -2.708122 -1.370909 1.081115 0.701130 
19.130000 -2.751632 -1.272930 1.052431 0.665677 
19.135000 -2.796109 -1.171729 1.023424 0.637315 
19.140000 -2.849933 -1.073107 0.993451 0.605408 
19.145000 -2.873139 -0.966427 0.958965 0.563187 
19.150000 -2.907947 -0.862325 0.926736 0.527090 
19.155000 -2.939533 -0.753711 0.892250 0.490993 
19.160000 -2.971440 -0.643808 0.860343 0.457797 
19.165000 -3.008182 -0.535195 0.827791 0.422022 
19.170000 -3.032677 -0.423358 0.789438 0.376256 
19.175000 -3.048147 -0.310232 0.750441 0.338548 
19.180000 -3.068775 -0.194528 0.714988 0.300517 
19.185000 -3.084245 -0.079147 0.680180 0.260230 
19.190000 -3.108095 0.029789 0.644083 0.221232 
19.195000 -3.121954 0.143237 0.601218 0.177078 
19.200000 -3.122599 0.259586 0.563510 0.138403 
19.205000 -3.130012 0.375289 0.524190 0.101339 
19.210000 -3.135491 0.491960 0.485514 0.053317 
19.215000 -3.149672 0.604763 0.447484 0.018831 
19.220000 -3.150639 0.720467 0.406230 -0.026290 
19.225000 -3.137747 0.839394 0.367232 -0.071412 
19.230000 -3.134846 0.951553 0.327268 -0.112343 
19.235000 -3.125499 1.063711 0.287625 -0.150696 
19.240000 -3.120020 1.176837 0.251206 -0.188405 
19.245000 -3.118086 1.281582 0.211886 -0.234171 
19.250000 -3.086179 1.393418 0.169988 -0.279937 
19.255000 -3.068775 1.500420 0.129378 -0.319901 
19.260000 -3.045569 1.609034 0.091025 -0.358577 
19.265000 -3.020430 1.712490 0.055895 -0.397897 
19.270000 -3.006893 1.809178 0.019476 -0.443018 
19.275000 -2.964027 1.911990 -0.022100 -0.484917 
19.280000 -2.931153 2.010290 -0.058842 -0.522947 
19.285000 -2.891188 2.105367 -0.095261 -0.567747 
19.290000 -2.854446 2.197866 -0.130714 -0.602554 
19.295000 -2.823505 2.286497 -0.164555 -0.639296 
19.300000 -2.773548 2.377384 -0.202908 -0.681839 
19.305000 -2.720047 2.464726 -0.235782 -0.721159 
19.310000 -2.669768 2.549167 -0.269945 -0.760479 
19.315000 -2.617878 2.630063 -0.303786 -0.794643 
19.320000 -2.569856 2.706124 -0.332471 -0.825906 
19.325000 -2.520866 2.777351 -0.365345 -0.864581 
19.330000 -2.445448 2.855024 -0.398219 -0.903579 
19.335000 -2.384212 2.921417 -0.430449 -0.936131 
19.340000 -2.316851 2.989744 -0.458811 -0.967393 
19.345000 -2.249491 3.051947 -0.485239 -0.998334 
19.350000 -2.193089 3.106737 -0.512634 -1.032820 
19.355000 -2.105102 3.165072 -0.544864 -1.065694 
19.360000 -2.030651 3.219218 -0.571614 -1.095023 
19.365000 -1.951043 3.264017 -0.598042 -1.124674 
19.370000 -1.873370 3.308816 -0.623181 -1.152714 
19.375000 -1.803431 3.343946 -0.647676 -1.179142 
19.380000 -1.705775 3.381654 -0.674749 -1.210083 
19.385000 -1.619722 3.413562 -0.697309 -1.234255 
19.390000 -1.531735 3.439023 -0.722126 -1.257460 
19.395000 -1.441492 3.460939 -0.744687 -1.278409 
19.400000 -1.360917 3.476087 -0.762413 -1.295491 
19.405000 -1.271964 3.486400 -0.785296 -1.323853 
19.410000 -1.166573 3.493168 -0.806890 -1.344480 
19.415000 -1.074396 3.493491 -0.827517 -1.361884 
19.420000 -0.978996 3.495424 -0.844276 -1.377677 
19.425000 -0.884241 3.488979 -0.857813 -1.391858 
19.430000 -0.800444 3.473831 -0.875217 -1.411518 
19.435000 -0.686674 3.460939 -0.893910 -1.428277 
19.440000 -0.586117 3.442568 -0.906802 -1.441169 
19.445000 -0.484594 3.421941 -0.917760 -1.453739 
19.450000 -0.386294 3.393257 -0.928718 -1.461152 
19.455000 -0.296374 3.355871 -0.938709 -1.470821 
19.460000 -0.182603 3.323319 -0.950956 -1.482746 
19.465000 -0.077857 3.282710 -0.958691 -1.493059 
19.470000 0.028822 3.237911 -0.966427 -1.501116 
19.475000 0.131957 3.189566 -0.971261 -1.499505 
19.480000 0.221555 3.136388 -0.973517 -1.502083 
19.485000 0.336614 3.081598 -0.980608 -1.510785 
19.490000 0.445227 3.020039 -0.983186 -1.510785 
19.495000 0.548362 2.959448 -0.987054 -1.510463 
19.500000 0.654719 2.896278 -0.985442 -1.504662 
19.505000 0.750763 2.826018 -0.981252 -1.498860 
19.510000 0.847129 2.749312 -0.982219 -1.499505 
19.515000 0.967667 2.678085 -0.981897 -1.492092 
19.520000 1.067901 2.601378 -0.978029 -1.483068 
19.525000 1.170713 2.523705 -0.971906 -1.474044 
19.530000 1.269980 2.441520 -0.963848 -1.460185 
19.535000 1.356355 2.352889 -0.957080 -1.448260 
19.540000 1.470125 2.269737 -0.951923 -1.437302 
19.545000 1.569069 2.183362 -0.940643 -1.423443 
19.550000 1.666402 2.093764 -0.931296 -1.407328 
19.555000 1.761157 2.002555 -0.919694 -1.388635 
19.560000 1.846242 1.906834 -0.903257 -1.368975 
19.565000 1.934873 1.814013 -0.892298 -1.354794 
19.570000 2.037685 1.720225 -0.879407 -1.336745 
19.575000 2.126316 1.623214 -0.865226 -1.313217 
19.580000 2.213013 1.525559 -0.847177 -1.289690 
19.585000 2.293587 1.426615 -0.826228 -1.263262 
19.590000 2.369004 1.325092 -0.809791 -1.246180 
19.595000 2.464081 1.227114 -0.792709 -1.219751 
19.600000 2.540787 1.127525 -0.770793 -1.192679 
19.605000 2.616526 1.027292 -0.747265 -1.167862 
19.610000 2.687431 0.925447 -0.724060 -1.135954 
19.615000 2.742221 0.820056 -0.700532 -1.104369 
19.620000 2.820217 0.722401 -0.678294 -1.077619 
19.625000 2.880808 0.621200 -0.653799 -1.047323 
19.630000 2.938821 0.519033 -0.628660 -1.015093 
19.635000 2.990388 0.421055 -0.600943 -0.977062 
19.640000 3.025196 0.316632 -0.570969 -0.938387 
19.645000 3.075152 0.217687 -0.545508 -0.910669 
19.650000 3.111893 0.116487 -0.517146 -0.872316 
19.655000 3.142834 0.018509 -0.488140 -0.833318 
19.660000 3.166684 -0.077213 -0.455265 -0.793998 
19.665000 3.175708 -0.178091 -0.419813 -0.752422 
19.670000 3.186344 -0.280581 -0.391129 -0.717292 
19.675000 3.206970 -0.375336 -0.360510 -0.676038 
19.680000 3.211160 -0.472347 -0.326669 -0.632850 
19.685000 3.214705 -0.566457 -0.290572 -0.592563 
19.690000 3.205037 -0.665080 -0.254153 -0.546475 
19.695000 3.199880 -0.758868 -0.224179 -0.508444 
19.700000 3.193434 -0.850722 -0.186793 -0.462034 
19.705000 3.179253 -0.942577 -0.149085 -0.418846 
19.710000 3.161205 -1.034109 -0.112665 -0.371791 
19.715000 3.128330 -1.125641 -0.072056 -0.320546 
19.720000 3.097068 -1.214917 -0.035959 -0.282193 
19.725000 3.076441 -1.299681 0.003039 -0.239650 
19.730000 3.037443 -1.385412 0.040103 -0.195173 
19.735000 2.996512 -1.467275 0.079423 -0.143606 
19.740000 2.948168 -1.548494 0.121321 -0.095261 
19.745000 2.882097 -1.636159 0.161930 -0.056264 
19.750000 2.842133 -1.712866 0.197705 -0.011142 
19.755000 2.783475 -1.789572 0.236058 0.035913 
19.760000 2.720627 -1.863701 0.277956 0.084902 
19.765000 2.651979 -1.937507 0.321789 0.134213 
19.770000 2.570438 -2.015503 0.362075 0.174500 
19.775000 2.516293 -2.082541 0.398817 0.218332 
19.780000 2.439587 -2.147000 0.439426 0.266354 
19.785000 2.364814 -2.211460 0.480358 0.308252 
19.790000 2.284885 -2.273663 0.521611 0.355630 
19.795000 2.190131 -2.336512 0.561254 0.399784 
19.800000 2.125027 -2.387435 0.599284 0.445550 
19.805000 2.039297 -2.443515 0.638927 0.487770 
19.810000 1.954533 -2.494438 0.676957 0.529991 
19.815000 1.862679 -2.542783 0.718211 0.578980 
19.820000 1.762446 -2.590483 0.756887 0.619589 
19.825000 1.688318 -2.629481 0.791372 0.656975 
19.830000 1.596786 -2.670735 0.828114 0.694361 
19.835000 1.506222 -2.706510 0.863888 0.735293 
19.840000 1.410822 -2.736484 0.902564 0.779125 
19.845000 1.302854 -2.773548 0.939305 0.814577 
19.850000 1.219702 -2.798688 0.969601 0.844228 
19.855000 1.123013 -2.824794 1.001186 0.881615 
19.860000 1.027292 -2.843810 1.035027 0.916422 
19.865000 0.928025 -2.860569 1.070157 0.952519 
19.870000 0.815544 -2.879263 1.101420 0.982493 
19.875000 0.729814 -2.885709 1.126236 1.009566 
19.880000 0.627002 -2.893121 1.155887 1.041150 
19.885000 0.529669 -2.897311 1.184249 1.068223 
19.890000 0.425890 -2.900534 1.211967 1.096263 
19.895000 0.310508 -2.903113 1.236139 1.119790 
19.900000 0.224455 -2.891510 1.259022 1.142351 
19.905000 0.122932 -2.883775 1.281905 1.163945 
19.910000 0.024632 -2.871850 1.302854 1.180382 
19.915000 -0.078502 -2.857669 1.324447 1.206165 
19.920000 -0.190983 -2.842843 1.344752 1.224214 
19.925000 -0.275102 -2.819637 1.359578 1.235494 
19.930000 -0.378237 -2.798043 1.375048 1.246452 
19.935000 -0.475248 -2.771292 1.387939 1.257732 
19.940000 -0.575159 -2.740996 1.404054 1.274169 
19.945000 -0.683773 -2.713279 1.416946 1.283194 
19.950000 -0.765958 -2.674603 1.422103 1.281905 
19.955000 -0.860069 -2.637538 1.429515 1.288028 
19.960000 -0.951601 -2.594350 1.436606 1.293185 
19.965000 -1.046678 -2.551162 1.443696 1.298019 
19.970000 -1.151425 -2.507974 1.446919 1.294474 
19.975000 -1.228453 -2.455440 1.442407 1.287384 
19.980000 -1.316440 -2.402260 1.443696 1.286417 
19.985000 -1.403783 -2.347792 1.442407 1.280615 
19.990000 -1.490158 -2.293324 1.438540 1.274169 
19.995000 -1.587170 -2.235955 1.435639 1.260955 
20.000000 -1.665488 -2.173751 1.426293 1.248064 
20.005000 -1.738972 -2.109614 1.420169 1.232271 
20.010000 -1.821157 -2.044187 1.408244 1.212611 
20.015000 -1.900120 -1.975538 1.396641 1.198430 
20.020000 -1.985529 -1.907211 1.387939 1.185538 
20.025000 -2.064492 -1.837917 1.370858 1.158143 
20.030000 -2.129274 -1.764111 1.352809 1.131393 
20.035000 -2.205014 -1.688693 1.333472 1.106254 
20.040000 -2.275597 -1.612309 1.315745 1.084660 
20.045000 -2.346825 -1.534635 1.298342 1.061777 
20.050000 -2.430623 -1.462441 1.274492 1.026970 
20.055000 -2.478645 -1.378321 1.247097 0.992806 
20.060000 -2.546006 -1.298714 1.223569 0.957354 
20.065000 -2.605631 -1.215562 1.198108 0.931248 
20.070000 -2.668479 -1.133698 1.172324 0.893862 
20.075000 -2.740674 -1.051513 1.144285 0.856476 
20.080000 -2.781928 -0.961914 1.112378 0.822635 
20.085000 -2.835752 -0.873283 1.083371 0.779770 
20.090000 -2.884742 -0.783362 1.050819 0.736260 
20.095000 -2.934698 -0.690864 1.019234 0.698874 
20.100000 -2.992712 -0.602232 0.988939 0.658909 
20.105000 -3.029776 -0.506510 0.952197 0.613143 
20.110000 -3.067485 -0.412400 0.916100 0.564154 
20.115000 -3.103583 -0.314422 0.879359 0.520000 
20.120000 -3.139036 -0.217411 0.845195 0.479391 
20.125000 -3.184158 -0.122334 0.812321 0.437170 
20.130000 -3.210587 -0.026612 0.770101 0.381091 
20.135000 -3.230569 0.072010 0.731103 0.332747 
20.140000 -3.254742 0.169988 0.692428 0.289559 
20.145000 -3.273113 0.272155 0.654719 0.243471 
20.150000 -3.296318 0.367554 0.617011 0.192226 
20.155000 -3.316623 0.464565 0.572856 0.136469 
20.160000 -3.315656 0.564799 0.532247 0.089736 
20.165000 -3.324681 0.664388 0.493572 0.040747 
20.170000 -3.329193 0.762688 0.452963 -0.010175 
20.175000 -3.332416 0.859054 0.413643 -0.055941 
20.180000 -3.341118 0.952197 0.373678 -0.106542 
20.185000 -3.319202 1.053398 0.330168 -0.158431 
20.190000 -3.310822 1.145574 0.288270 -0.212577 
20.195000 -3.295996 1.240006 0.246049 -0.264466 
20.200000 -3.277625 1.332827 0.208663 -0.305720 
20.205000 -3.268601 1.418557 0.171599 -0.352775 
20.210000 -3.238304 1.505255 0.126800 -0.412722 
20.215000 -3.204141 1.590663 0.084257 -0.461711 
20.220000 -3.169654 1.676393 0.046226 -0.506188 
20.225000 -3.133235 1.759545 0.007873 -0.550020 
20.230000 -3.107451 1.836573 -0.029835 -0.593530 
20.235000 -3.054916 1.917469 -0.073668 -0.647998 
20.240000 -3.009149 1.996432 -0.111054 -0.690219 
20.245000 -2.958870 2.072171 -0.146829 -0.732440 
20.250000 -2.906336 2.147588 -0.184215 -0.779817 
20.255000 -2.864115 2.214947 -0.218378 -0.819782 
20.260000 -2.805134 2.286497 -0.256409 -0.867159 
20.265000 -2.732616 2.356757 -0.290572 -0.902934 
20.270000 -2.668479 2.420571 -0.325703 -0.947411 
20.275000 -2.602730 2.485352 -0.359544 -0.988665 
20.280000 -2.534080 2.548522 -0.391451 -1.018961 
20.285000 -2.475100 2.601701 -0.420457 -1.056992 
20.290000 -2.392591 2.658747 -0.456877 -1.099535 
20.295000 -2.313306 2.709347 -0.489751 -1.136599 
20.300000 -2.232087 2.757691 -0.519724 -1.167539 
20.305000 -2.148934 2.803780 -0.549376 -1.197835 
20.310000 -2.075128 2.844066 -0.577738 -1.231354 
20.315000 -1.981984 2.883386 -0.612223 -1.269385 
20.320000 -1.890451 2.918194 -0.640263 -1.294524 
20.325000 -1.799564 2.949134 -0.666691 -1.323209 
20.330000 -1.708031 2.978141 -0.696020 -1.351571 
20.335000 -1.623912 2.999090 -0.719548 -1.374454 
20.340000 -1.534958 3.017461 -0.747265 -1.400560 
20.345000 -1.426021 3.036799 -0.773049 -1.426344 
20.350000 -1.331911 3.050335 -0.797221 -1.448904 
20.355000 -1.232966 3.060971 -0.821071 -1.469531 
20.360000 -1.136599 3.065483 -0.838475 -1.482746 
20.365000 -1.049901 3.064838 -0.858457 -1.502406 
20.370000 -0.933552 3.070317 -0.882307 -1.525611 
20.375000 -0.835897 3.062582 -0.901645 -1.541081 
20.380000 -0.733407 3.058070 -0.917438 -1.553973 
20.385000 -0.632206 3.048079 -0.930652 -1.562031 
20.390000 -0.542607 3.030353 -0.944833 -1.579435 
20.395000 -0.425292 3.015527 -0.963204 -1.593938 
20.400000 -0.322802 2.995545 -0.973517 -1.601995 
20.405000 -0.218378 2.970728 -0.983186 -1.611020 
20.410000 -0.113632 2.941399 -0.993177 -1.620366 
20.415000 -0.020167 2.907236 -0.999623 -1.620044 
20.420000 0.081356 2.872428 -1.009614 -1.628101 
20.425000 0.198672 2.835687 -1.016060 -1.630680 
20.430000 0.299872 2.792822 -1.021217 -1.631969 
20.435000 0.405263 2.748023 -1.025407 -1.628424 
20.440000 0.507430 2.703224 -1.025407 -1.619077 
20.445000 0.598962 2.647144 -1.024118 -1.613276 
20.450000 0.718211 2.595577 -1.028630 -1.612953 
20.455000 0.820379 2.540142 -1.029274 -1.603285 
20.460000 0.922224 2.482129 -1.024762 -1.590715 
20.465000 1.026647 2.420571 -1.017994 -1.577179 
20.470000 1.114956 2.352245 -1.014449 -1.567187 
20.475000 1.232271 2.290686 -1.011548 -1.555907 
20.480000 1.333149 2.224616 -1.003813 -1.538181 
20.485000 1.434994 2.157901 -0.994144 -1.523355 
20.490000 1.534583 2.086352 -0.984475 -1.504339 
20.495000 1.622248 2.010290 -0.970939 -1.485002 
20.500000 1.726671 1.939063 -0.961914 -1.465342 
20.505000 1.829805 1.863324 -0.948700 -1.444715 
20.510000 1.925204 1.788552 -0.935808 -1.425054 
20.515000 2.017058 1.710879 -0.919049 -1.393792 
20.520000 2.101822 1.630950 -0.899389 -1.364785 
20.525000 2.193353 1.549409 -0.884886 -1.348992 
20.530000 2.287786 1.466902 -0.866837 -1.318052 
20.535000 2.374483 1.386650 -0.847499 -1.288723 
20.540000 2.456668 1.303821 -0.825261 -1.256816 
20.545000 2.533697 1.219702 -0.798833 -1.222330 
20.550000 2.601056 1.131393 -0.779173 -1.194290 
20.555000 2.689365 1.048563 -0.757901 -1.162383 
20.560000 2.761237 0.960899 -0.732117 -1.128542 
20.565000 2.827629 0.874524 -0.704722 -1.092122 
20.570000 2.885642 0.784604 -0.677005 -1.057636 
20.575000 2.938821 0.693717 -0.653155 -1.021539 
20.580000 3.005214 0.609276 -0.623826 -0.982219 
20.585000 3.052269 0.520322 -0.593852 -0.946444 
20.590000 3.096746 0.432980 -0.564524 -0.905513 
20.595000 3.126397 0.345961 -0.531649 -0.859747 
20.600000 3.143478 0.252495 -0.499742 -0.818815 
20.605000 3.182798 0.169988 -0.468479 -0.783362 
20.610000 3.201169 0.082001 -0.436572 -0.741142 
20.615000 3.215995 -0.003407 -0.404343 -0.694409 
20.620000 3.225019 -0.090105 -0.367279 -0.646709 
20.625000 3.220829 -0.179703 -0.328925 -0.601265 
20.630000 3.229853 -0.267045 -0.298952 -0.562268 
20.635000 3.232432 -0.353420 -0.264144 -0.512634 
20.640000 3.230498 -0.439473 -0.226113 -0.461067 
20.645000 3.219862 -0.525204 -0.187116 -0.414978 
20.650000 3.193756 -0.613190 -0.147795 -0.367279 
20.655000 3.185054 -0.696343 -0.114599 -0.320224 
20.660000 3.163138 -0.780139 -0.075279 -0.272201 
20.665000 3.135743 -0.861680 -0.035314 -0.225791 
20.670000 3.102869 -0.944833 0.002394 -0.175191 
20.675000 3.060004 -1.028307 0.044937 -0.119433 
20.680000 3.007792 -1.112104 0.084257 -0.074312 
20.685000 2.976852 -1.188166 0.121966 -0.030480 
20.690000 2.926252 -1.269707 0.159352 0.019798 
20.695000 2.872106 -1.347059 0.200283 0.072654 
20.700000 2.807969 -1.426021 0.243471 0.126800 
20.705000 2.740287 -1.504339 0.281502 0.169343 
20.710000 2.687753 -1.578145 0.320177 0.215753 
20.715000 2.617171 -1.653563 0.358208 0.267965 
20.720000 2.550778 -1.725113 0.400428 0.315020 
20.725000 2.474717 -1.796663 0.443294 0.363687 
20.730000 2.385763 -1.870469 0.480358 0.408486 
20.735000 2.327428 -1.935895 0.516132 0.454252 
20.740000 2.248466 -1.999066 0.556419 0.498084 
20.745000 2.168537 -2.062236 0.595417 0.542238 
20.750000 2.086674 -2.122183 0.633770 0.590905 
20.755000 1.993531 -2.184065 0.668256 0.633125 
20.760000 1.920370 -2.235955 0.706609 0.673412 
20.765000 1.833028 -2.289134 0.742383 0.712088 
