#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.820000 0.117776 0.311153 -0.122334 -0.133937 
47.825000 0.083290 0.339192 -0.112988 -0.118144 
47.830000 0.048805 0.370133 -0.102996 -0.104286 
47.835000 0.013352 0.398817 -0.092361 -0.094294 
47.840000 -0.019522 0.428790 -0.083981 -0.082047 
47.845000 -0.052074 0.461020 -0.071734 -0.066255 
47.850000 -0.084948 0.494216 -0.058842 -0.050140 
47.855000 -0.114921 0.526446 -0.045306 -0.043372 
47.860000 -0.145539 0.557386 -0.033058 -0.030802 
47.865000 -0.174868 0.586715 -0.016621 -0.012109 
47.870000 -0.202586 0.619589 0.000460 -0.000507 
47.875000 -0.230948 0.647629 0.017542 0.008518 
47.880000 -0.258343 0.678569 0.034624 0.022376 
47.885000 -0.283482 0.709832 0.054928 0.038169 
47.890000 -0.308299 0.738516 0.074588 0.050738 
47.895000 -0.332471 0.765266 0.096182 0.059440 
47.900000 -0.355998 0.793950 0.117131 0.071365 
47.905000 -0.379204 0.819412 0.139370 0.088769 
47.910000 -0.399508 0.845518 0.163542 0.099083 
47.915000 -0.418846 0.867434 0.186747 0.106173 
47.920000 -0.437539 0.889027 0.209952 0.118743 
47.925000 -0.454621 0.908687 0.235736 0.134857 
47.930000 -0.471058 0.928347 0.261197 0.143882 
47.935000 -0.485561 0.945107 0.286014 0.147749 
47.940000 -0.500064 0.959932 0.310831 0.159030 
47.945000 -0.510378 0.975080 0.335647 0.171921 
47.950000 -0.521981 0.986038 0.362075 0.177723 
47.955000 -0.530683 0.995707 0.386570 0.182235 
47.960000 -0.537773 1.002797 0.411387 0.186425 
47.965000 -0.542607 1.006987 0.435559 0.196093 
47.970000 -0.545186 1.010532 0.461020 0.199316 
47.975000 -0.548086 1.010855 0.483903 0.198350 
47.980000 -0.549698 1.009243 0.505819 0.200283 
47.985000 -0.547120 1.006987 0.528380 0.204795 
47.990000 -0.545508 1.001508 0.549973 0.202862 
47.995000 -0.541641 0.993129 0.570600 0.195127 
48.000000 -0.535195 0.982493 0.588649 0.191581 
48.005000 -0.527782 0.970890 0.606375 0.190614 
48.010000 -0.517468 0.956065 0.624423 0.182879 
48.015000 -0.505866 0.940272 0.638927 0.170632 
48.020000 -0.492329 0.919645 0.651818 0.164509 
48.025000 -0.478471 0.899663 0.663743 0.156129 
48.030000 -0.460744 0.876136 0.675024 0.145815 
48.035000 -0.443340 0.851319 0.681792 0.126800 
48.040000 -0.422391 0.824568 0.687593 0.116487 
48.045000 -0.399186 0.797173 0.693072 0.103917 
48.050000 -0.374691 0.768167 0.697584 0.087480 
48.055000 -0.351164 0.736904 0.697584 0.064275 
48.060000 -0.323446 0.704997 0.696295 0.047838 
48.065000 -0.293795 0.673412 0.693395 0.033657 
48.070000 -0.264144 0.637638 0.689849 0.012708 
48.075000 -0.231915 0.602830 0.683403 -0.010820 
48.080000 -0.197751 0.567377 0.676313 -0.031447 
48.085000 -0.161976 0.531603 0.666644 -0.046917 
48.090000 -0.124913 0.496150 0.656008 -0.069800 
48.095000 -0.085592 0.461020 0.644406 -0.095261 
48.100000 -0.048529 0.424278 0.630225 -0.112988 
48.105000 -0.008564 0.389470 0.616044 -0.128458 
48.110000 0.033012 0.352729 0.601218 -0.145862 
48.115000 0.075555 0.316310 0.584459 -0.171645 
48.120000 0.117131 0.280857 0.565121 -0.189694 
48.125000 0.160963 0.246694 0.547073 -0.202908 
48.130000 0.203506 0.211241 0.528057 -0.221923 
48.135000 0.247338 0.178045 0.507753 -0.245451 
48.140000 0.292137 0.144204 0.486804 -0.257376 
48.145000 0.333069 0.113264 0.465210 -0.268979 
48.150000 0.375934 0.081679 0.444261 -0.284126 
48.155000 0.419122 0.051383 0.422022 -0.300241 
48.160000 0.459731 0.021410 0.399784 -0.309910 
48.165000 0.498406 -0.004696 0.377223 -0.318612 
48.170000 0.539338 -0.028546 0.354340 -0.327959 
48.175000 0.574790 -0.054008 0.331780 -0.342462 
48.180000 0.609920 -0.075601 0.307608 -0.350519 
48.185000 0.643761 -0.096228 0.285369 -0.353420 
48.190000 0.675668 -0.115566 0.262486 -0.362767 
48.195000 0.702096 -0.133292 0.240248 -0.376625 
48.200000 0.727880 -0.150052 0.217043 -0.380170 
48.205000 0.752697 -0.162943 0.194804 -0.382104 
48.210000 0.772357 -0.175191 0.173211 -0.390806 
48.215000 0.790083 -0.186471 0.151939 -0.399831 
48.220000 0.805231 -0.194851 0.130023 -0.402731 
48.225000 0.816189 -0.201941 0.109718 -0.404665 
48.230000 0.822635 -0.205486 0.090703 -0.412078 
48.235000 0.827147 -0.209032 0.071365 -0.418846 
48.240000 0.828436 -0.210965 0.051383 -0.420457 
48.245000 0.825213 -0.211288 0.033657 -0.419813 
48.250000 0.820379 -0.209032 0.016253 -0.424325 
48.255000 0.811677 -0.206131 0.000460 -0.428515 
48.260000 0.798785 -0.199040 -0.015977 -0.429482 
48.265000 0.783637 -0.191628 -0.030158 -0.423680 
48.270000 0.766555 -0.180992 -0.043694 -0.424325 
48.275000 0.743995 -0.170678 -0.056586 -0.425936 
48.280000 0.722079 -0.155853 -0.068189 -0.421102 
48.285000 0.696940 -0.139738 -0.079469 -0.414656 
48.290000 0.669222 -0.122656 -0.086882 -0.410466 
48.295000 0.638604 -0.105575 -0.095906 -0.405632 
48.300000 0.608309 -0.084948 -0.103641 -0.397252 
48.305000 0.576724 -0.064643 -0.108798 -0.386939 
48.310000 0.542238 -0.040471 -0.112343 -0.378559 
48.315000 0.509686 -0.016621 -0.116211 -0.370824 
48.320000 0.475846 0.011418 -0.120400 -0.358899 
48.325000 0.439104 0.038169 -0.120400 -0.345685 
48.330000 0.402040 0.067820 -0.121045 -0.334727 
48.335000 0.366265 0.097471 -0.119111 -0.324091 
48.340000 0.329201 0.130345 -0.117500 -0.307009 
48.345000 0.292137 0.161930 -0.115888 -0.290895 
48.350000 0.257330 0.196738 -0.112343 -0.281226 
48.355000 0.220266 0.228968 -0.109442 -0.266078 
48.360000 0.185135 0.264742 -0.105253 -0.248352 
48.365000 0.150650 0.301162 -0.099773 -0.232559 
48.370000 0.115197 0.338870 -0.093972 -0.218378 
48.375000 0.081034 0.375289 -0.088171 -0.204519 
48.380000 0.047515 0.414609 -0.082370 -0.184859 
48.385000 0.013674 0.452640 -0.076246 -0.164877 
48.390000 -0.019844 0.493249 -0.067222 -0.150374 
48.395000 -0.049173 0.531280 -0.058842 -0.136193 
48.400000 -0.079147 0.573179 -0.049818 -0.117177 
48.405000 -0.111054 0.612821 -0.039182 -0.097517 
48.410000 -0.139416 0.652785 -0.028546 -0.084303 
48.415000 -0.168422 0.692105 -0.015977 -0.069155 
48.420000 -0.196462 0.728847 -0.004052 -0.046917 
48.425000 -0.222568 0.768167 0.008840 -0.029513 
48.430000 -0.249641 0.804586 0.024632 -0.015654 
48.435000 -0.276069 0.841650 0.039136 0.001105 
48.440000 -0.297985 0.878392 0.055251 0.022376 
48.445000 -0.321513 0.914166 0.073621 0.040425 
48.450000 -0.345040 0.947040 0.091348 0.055573 
48.455000 -0.367923 0.977658 0.110363 0.069754 
48.460000 -0.387583 1.006987 0.129056 0.088769 
48.465000 -0.407243 1.038250 0.148716 0.108752 
48.470000 -0.427870 1.064356 0.170632 0.122932 
48.475000 -0.444307 1.089817 0.191581 0.135502 
48.480000 -0.462034 1.111411 0.212531 0.154517 
48.485000 -0.476859 1.135905 0.234769 0.171599 
48.490000 -0.491362 1.155243 0.257330 0.182235 
48.495000 -0.503287 1.173614 0.278601 0.196093 
48.500000 -0.513601 1.188117 0.300195 0.212208 
48.505000 -0.523270 1.202620 0.321466 0.225745 
48.510000 -0.531649 1.211967 0.343382 0.234124 
48.515000 -0.538095 1.222280 0.364654 0.243471 
48.520000 -0.544541 1.228404 0.384636 0.254429 
48.525000 -0.547120 1.233238 0.405263 0.266354 
48.530000 -0.548409 1.235816 0.425245 0.271188 
48.535000 -0.548409 1.235816 0.444583 0.273444 
48.540000 -0.546475 1.233238 0.461342 0.280535 
48.545000 -0.543252 1.230337 0.479391 0.285691 
48.550000 -0.537128 1.222602 0.496150 0.283113 
48.555000 -0.530038 1.212934 0.512265 0.282469 
48.560000 -0.520369 1.200364 0.526768 0.285047 
48.565000 -0.509411 1.187150 0.539982 0.281179 
48.570000 -0.496197 1.169746 0.553519 0.273767 
48.575000 -0.480727 1.150086 0.563510 0.268932 
48.580000 -0.463000 1.128492 0.573179 0.262809 
48.585000 -0.443985 1.104643 0.582203 0.251851 
48.590000 -0.423680 1.080148 0.589616 0.238959 
48.595000 -0.400153 1.051464 0.594128 0.230579 
48.600000 -0.375014 1.021813 0.598318 0.217687 
48.605000 -0.349230 0.990550 0.601218 0.204151 
48.610000 -0.322802 0.957032 0.601863 0.186425 
48.615000 -0.294118 0.920935 0.602185 0.168376 
48.620000 -0.261566 0.885482 0.599284 0.155484 
48.625000 -0.229014 0.848096 0.596061 0.137758 
48.630000 -0.193239 0.809743 0.591872 0.117453 
48.635000 -0.156175 0.768489 0.585426 0.095860 
48.640000 -0.118467 0.727558 0.577691 0.079100 
48.645000 -0.078502 0.687915 0.568344 0.059440 
48.650000 -0.036281 0.646339 0.558353 0.038169 
48.655000 0.006262 0.604119 0.547717 0.018509 
48.660000 0.049127 0.562221 0.534825 -0.000507 
48.665000 0.093281 0.519678 0.521611 -0.019522 
48.670000 0.138403 0.479713 0.508397 -0.039504 
48.675000 0.184169 0.436526 0.492605 -0.061420 
48.680000 0.229934 0.397206 0.476168 -0.078502 
48.685000 0.276667 0.356274 0.459731 -0.095584 
48.690000 0.322755 0.315665 0.443616 -0.113310 
48.695000 0.370777 0.276023 0.425890 -0.131358 
48.700000 0.413965 0.239281 0.406874 -0.145862 
48.705000 0.460698 0.199316 0.387859 -0.161010 
48.710000 0.506141 0.163542 0.369810 -0.177769 
48.715000 0.549329 0.124866 0.350473 -0.190661 
48.720000 0.589938 0.089736 0.330490 -0.205164 
48.725000 0.631514 0.054928 0.311475 -0.218378 
48.730000 0.671156 0.022376 0.292137 -0.232237 
48.735000 0.708220 -0.010175 0.271511 -0.244484 
48.740000 0.743672 -0.040793 0.251528 -0.257054 
48.745000 0.777513 -0.071089 0.229934 -0.266400 
48.750000 0.808454 -0.097840 0.211241 -0.280581 
48.755000 0.833270 -0.127813 0.191904 -0.293151 
48.760000 0.858087 -0.150374 0.171599 -0.302497 
48.765000 0.879359 -0.173579 0.152584 -0.311844 
48.770000 0.897729 -0.194206 0.133568 -0.324736 
48.775000 0.912877 -0.213866 0.115197 -0.336338 
48.780000 0.925124 -0.231270 0.096182 -0.345685 
48.785000 0.933182 -0.248029 0.079100 -0.353098 
48.790000 0.936727 -0.261888 0.062341 -0.362767 
48.795000 0.937372 -0.276069 0.045582 -0.373402 
48.800000 0.933182 -0.285738 0.028500 -0.380493 
48.805000 0.925769 -0.293473 0.013997 -0.384683 
48.810000 0.916100 -0.297985 0.000138 -0.390806 
48.815000 0.902564 -0.302497 -0.013398 -0.398219 
48.820000 0.884193 -0.303464 -0.026290 -0.400475 
48.825000 0.865178 -0.304109 -0.038215 -0.403376 
48.830000 0.841650 -0.301853 -0.047239 -0.405954 
48.835000 0.814900 -0.298307 -0.057875 -0.408210 
48.840000 0.786215 -0.292828 -0.066577 -0.408532 
48.845000 0.754953 -0.284126 -0.073668 -0.407243 
48.850000 0.721756 -0.274458 -0.078502 -0.404343 
48.855000 0.686304 -0.263177 -0.084948 -0.404343 
48.860000 0.650529 -0.250285 -0.088815 -0.401442 
48.865000 0.612176 -0.232881 -0.091072 -0.394029 
48.870000 0.573501 -0.217411 -0.092038 -0.390806 
48.875000 0.535470 -0.197429 -0.092361 -0.386294 
48.880000 0.494539 -0.177124 -0.092683 -0.380170 
48.885000 0.452318 -0.154564 -0.091394 -0.371146 
48.890000 0.412353 -0.131036 -0.088171 -0.363411 
48.895000 0.370777 -0.105253 -0.085592 -0.357610 
48.900000 0.327590 -0.077857 -0.081725 -0.347296 
48.905000 0.286981 -0.046595 -0.076568 -0.335049 
48.910000 0.244760 -0.018555 -0.070122 -0.325703 
48.915000 0.202217 0.013997 -0.064966 -0.316356 
48.920000 0.162575 0.046226 -0.057553 -0.306365 
48.925000 0.121643 0.082323 -0.050785 -0.292506 
48.930000 0.080067 0.116487 -0.041760 -0.281548 
48.935000 0.040747 0.151617 -0.033703 -0.271235 
48.940000 0.003039 0.188681 -0.025646 -0.258343 
48.945000 -0.035314 0.228001 -0.015010 -0.241583 
48.950000 -0.071412 0.265065 -0.003407 -0.228047 
48.955000 -0.107831 0.303095 0.006584 -0.217089 
48.960000 -0.144250 0.341126 0.018187 -0.202263 
48.965000 -0.180347 0.382702 0.030111 -0.186471 
48.970000 -0.212577 0.421055 0.043326 -0.171001 
48.975000 -0.245773 0.460698 0.057184 -0.157464 
48.980000 -0.278003 0.501307 0.071043 -0.142961 
48.985000 -0.308299 0.543205 0.087158 -0.126846 
48.990000 -0.340206 0.582203 0.103595 -0.110409 
48.995000 -0.369212 0.622812 0.120676 -0.095261 
49.000000 -0.395963 0.660198 0.137113 -0.082692 
49.005000 -0.422069 0.701452 0.156773 -0.063032 
49.010000 -0.448819 0.738516 0.176111 -0.046272 
49.015000 -0.473958 0.775257 0.195127 -0.032414 
49.020000 -0.497486 0.811999 0.214787 -0.018233 
49.025000 -0.520047 0.848096 0.236380 -0.000184 
49.030000 -0.541318 0.882259 0.258296 0.015931 
49.035000 -0.558722 0.914811 0.277956 0.031078 
49.040000 -0.577415 0.945107 0.298906 0.044615 
49.045000 -0.593530 0.975080 0.321144 0.062019 
49.050000 -0.606422 1.002475 0.341771 0.076844 
49.055000 -0.618669 1.027936 0.364009 0.089736 
49.060000 -0.630272 1.052431 0.384958 0.099405 
49.065000 -0.638974 1.074991 0.406552 0.112941 
49.070000 -0.645098 1.094329 0.428468 0.127445 
49.075000 -0.650899 1.110444 0.447806 0.135502 
49.080000 -0.654766 1.125592 0.467144 0.142270 
49.085000 -0.655089 1.139128 0.485837 0.153551 
49.090000 -0.655411 1.150731 0.505174 0.160319 
49.095000 -0.653477 1.157821 0.522901 0.163864 
49.100000 -0.647998 1.161366 0.539982 0.165798 
49.105000 -0.639618 1.164267 0.556097 0.170310 
49.110000 -0.630916 1.165879 0.571567 0.172888 
49.115000 -0.620603 1.163945 0.585103 0.170632 
49.120000 -0.608033 1.160077 0.597351 0.166120 
49.125000 -0.592886 1.155243 0.609276 0.164831 
49.130000 -0.576126 1.146863 0.620234 0.162897 
49.135000 -0.556466 1.134294 0.628613 0.155162 
49.140000 -0.538418 1.122046 0.634415 0.145815 
49.145000 -0.516179 1.104965 0.639249 0.139047 
49.150000 -0.491362 1.086272 0.643761 0.131312 
49.155000 -0.464290 1.065323 0.645695 0.117776 
49.160000 -0.436572 1.042762 0.645695 0.105851 
49.165000 -0.405632 1.018268 0.644728 0.094571 
49.170000 -0.375014 0.992162 0.643439 0.081356 
49.175000 -0.340206 0.965089 0.638604 0.066531 
49.180000 -0.305076 0.936405 0.632803 0.051061 
49.185000 -0.267367 0.905787 0.626035 0.037524 
49.190000 -0.227080 0.875491 0.617978 0.025277 
49.195000 -0.185826 0.841972 0.607342 0.008840 
49.200000 -0.145217 0.810710 0.594128 -0.009853 
49.205000 -0.101385 0.777191 0.582203 -0.023067 
49.210000 -0.056264 0.742061 0.568344 -0.036926 
49.215000 -0.010820 0.706286 0.552229 -0.054652 
49.220000 0.034301 0.671801 0.534825 -0.072056 
49.225000 0.082968 0.637638 0.518711 -0.079469 
49.230000 0.130990 0.603474 0.500662 -0.094294 
49.235000 0.178367 0.567377 0.481002 -0.107186 
49.240000 0.225745 0.533859 0.460698 -0.121367 
49.245000 0.274411 0.499051 0.440715 -0.130069 
49.250000 0.323078 0.465532 0.420411 -0.138771 
49.255000 0.372711 0.432336 0.398172 -0.151663 
49.260000 0.419444 0.399784 0.375289 -0.163266 
49.265000 0.467144 0.369166 0.354340 -0.168745 
49.270000 0.512909 0.339515 0.332102 -0.174868 
49.275000 0.556419 0.308897 0.309219 -0.185182 
49.280000 0.599929 0.280212 0.286336 -0.194206 
49.285000 0.641183 0.252817 0.262809 -0.199040 
49.290000 0.680825 0.225100 0.240248 -0.203875 
49.295000 0.716922 0.199961 0.217365 -0.214511 
49.300000 0.751408 0.175467 0.193837 -0.223535 
49.305000 0.784282 0.151294 0.171277 -0.226758 
49.310000 0.815544 0.128412 0.149683 -0.232237 
49.315000 0.841328 0.107140 0.126800 -0.239972 
49.320000 0.865822 0.087480 0.103917 -0.246418 
49.325000 0.885160 0.069431 0.083290 -0.250608 
49.330000 0.904498 0.051061 0.063630 -0.254475 
49.335000 0.916745 0.035268 0.041714 -0.262533 
49.340000 0.927380 0.019476 0.020443 -0.269623 
49.345000 0.933826 0.008195 0.002716 -0.272846 
49.350000 0.937372 -0.004052 -0.016299 -0.273813 
49.355000 0.934471 -0.013398 -0.034025 -0.280903 
49.360000 0.928992 -0.022745 -0.052396 -0.283160 
49.365000 0.923191 -0.027579 -0.066899 -0.283160 
49.370000 0.913200 -0.033703 -0.082047 -0.283160 
49.375000 0.897729 -0.037893 -0.095906 -0.287349 
49.380000 0.880648 -0.040793 -0.109442 -0.287994 
49.385000 0.859699 -0.039827 -0.121367 -0.286382 
49.390000 0.837138 -0.038537 -0.130392 -0.282837 
49.395000 0.812644 -0.034670 -0.140705 -0.282515 
49.400000 0.784604 -0.032414 -0.149085 -0.281870 
49.405000 0.754631 -0.024356 -0.155208 -0.275424 
49.410000 0.720790 -0.016299 -0.159720 -0.268656 
49.415000 0.689205 -0.006308 -0.164233 -0.266722 
49.420000 0.656008 0.004650 -0.167778 -0.263500 
49.425000 0.619267 0.017220 -0.168745 -0.253186 
49.430000 0.583492 0.030111 -0.168745 -0.245129 
49.435000 0.545461 0.045582 -0.168422 -0.239650 
49.440000 0.506786 0.062019 -0.167456 -0.233204 
49.445000 0.470044 0.082646 -0.163588 -0.222890 
49.450000 0.433303 0.099083 -0.159076 -0.212577 
49.455000 0.395272 0.119065 -0.154564 -0.205164 
49.460000 0.357563 0.139370 -0.151018 -0.198074 
49.465000 0.319532 0.161930 -0.144250 -0.187116 
49.470000 0.280535 0.186747 -0.137482 -0.174868 
49.475000 0.241537 0.211241 -0.131036 -0.168745 
49.480000 0.205762 0.237025 -0.123623 -0.161654 
49.485000 0.168376 0.262164 -0.114277 -0.149407 
49.490000 0.131957 0.287303 -0.104608 -0.139416 
49.495000 0.097471 0.314698 -0.096228 -0.130069 
49.500000 0.063630 0.342415 -0.085592 -0.120078 
49.505000 0.028500 0.370777 -0.074312 -0.108798 
49.510000 -0.004052 0.400106 -0.062387 -0.097195 
49.515000 -0.037893 0.427824 -0.051751 -0.088171 
49.520000 -0.071412 0.456830 -0.037571 -0.076891 
49.525000 -0.101385 0.485837 -0.022745 -0.064966 
49.530000 -0.131036 0.516777 -0.007275 -0.052396 
49.535000 -0.161332 0.544817 0.009162 -0.043372 
49.540000 -0.190338 0.574468 0.024955 -0.034348 
49.545000 -0.219990 0.603474 0.043970 -0.019200 
49.550000 -0.247707 0.630869 0.063630 -0.004374 
49.555000 -0.272846 0.656653 0.082323 0.003361 
49.560000 -0.298307 0.683081 0.101983 0.015286 
49.565000 -0.324091 0.709832 0.124866 0.028178 
49.570000 -0.348908 0.735615 0.147105 0.040103 
49.575000 -0.371469 0.759143 0.169665 0.048805 
49.580000 -0.394029 0.781703 0.192871 0.059440 
49.585000 -0.414334 0.803942 0.216720 0.071688 
49.590000 -0.435605 0.825213 0.241215 0.083290 
49.595000 -0.454621 0.842617 0.266354 0.090381 
49.600000 -0.472025 0.860343 0.290204 0.098760 
49.605000 -0.487817 0.875491 0.315020 0.108752 
49.610000 -0.501998 0.889994 0.340804 0.118743 
49.615000 -0.515535 0.902241 0.364654 0.122610 
49.620000 -0.527782 0.913844 0.388504 0.126800 
49.625000 -0.537451 0.923191 0.412998 0.133568 
49.630000 -0.546475 0.931248 0.437170 0.139692 
49.635000 -0.553243 0.934471 0.460375 0.139692 
49.640000 -0.556788 0.938661 0.481969 0.141626 
49.645000 -0.561945 0.939628 0.502918 0.143882 
49.650000 -0.564524 0.939628 0.524834 0.147105 
49.655000 -0.564201 0.937372 0.544172 0.142915 
49.660000 -0.564846 0.932859 0.562865 0.136791 
49.665000 -0.560656 0.926736 0.580269 0.135180 
49.670000 -0.555499 0.918356 0.597673 0.130668 
49.675000 -0.547764 0.905787 0.612499 0.122288 
49.680000 -0.539707 0.892573 0.626357 0.114231 
49.685000 -0.529393 0.879036 0.638604 0.106173 
49.690000 -0.516824 0.863566 0.650529 0.097149 
49.695000 -0.501354 0.844551 0.659876 0.083612 
49.700000 -0.486206 0.823279 0.668256 0.073299 
49.705000 -0.466546 0.801363 0.674057 0.060730 
49.710000 -0.448497 0.778158 0.678891 0.047193 
49.715000 -0.425292 0.752052 0.682114 0.030111 
49.720000 -0.403698 0.726913 0.683081 0.013997 
49.725000 -0.379204 0.700807 0.683403 -0.002118 
49.730000 -0.352131 0.673735 0.682759 -0.016621 
49.735000 -0.322157 0.643761 0.678569 -0.035314 
49.740000 -0.290572 0.614110 0.674057 -0.052074 
49.745000 -0.258987 0.583492 0.668256 -0.069155 
49.750000 -0.223857 0.552229 0.661487 -0.086882 
49.755000 -0.187116 0.520000 0.651818 -0.105897 
49.760000 -0.150696 0.487126 0.641827 -0.123623 
49.765000 -0.113310 0.456186 0.630225 -0.139738 
49.770000 -0.070767 0.423956 0.617978 -0.155208 
49.775000 -0.031447 0.390760 0.603474 -0.172612 
49.780000 0.009485 0.357241 0.588649 -0.186793 
49.785000 0.052350 0.327590 0.573501 -0.202908 
49.790000 0.096182 0.293427 0.556742 -0.218056 
49.795000 0.139692 0.262809 0.539660 -0.232881 
49.800000 0.184169 0.231224 0.520322 -0.246418 
49.805000 0.225422 0.203184 0.501307 -0.260921 
49.810000 0.270866 0.173211 0.482291 -0.269945 
49.815000 0.313731 0.144204 0.461020 -0.283160 
49.820000 0.357241 0.116164 0.440393 -0.295084 
49.825000 0.399139 0.091670 0.420411 -0.304753 
49.830000 0.441038 0.065564 0.398495 -0.313133 
49.835000 0.480358 0.041392 0.375934 -0.324091 
49.840000 0.520967 0.015608 0.353696 -0.333115 
49.845000 0.558675 -0.003730 0.331457 -0.342140 
49.850000 0.591872 -0.025323 0.309541 -0.351164 
49.855000 0.624423 -0.043372 0.286658 -0.358899 
49.860000 0.653752 -0.060776 0.263453 -0.366634 
49.865000 0.680503 -0.075279 0.241537 -0.371469 
49.870000 0.705319 -0.089460 0.220266 -0.377270 
49.875000 0.727235 -0.100418 0.198027 -0.384360 
49.880000 0.746251 -0.112021 0.174500 -0.389517 
49.885000 0.761399 -0.119433 0.152261 -0.392740 
49.890000 0.773968 -0.126524 0.131634 -0.395641 
49.895000 0.782992 -0.132325 0.110685 -0.399831 
49.900000 0.788794 -0.135871 0.090381 -0.403698 
49.905000 0.792017 -0.137482 0.070721 -0.403698 
49.910000 0.791372 -0.136515 0.051061 -0.404020 
49.915000 0.786860 -0.135871 0.033012 -0.404987 
49.920000 0.778480 -0.132003 0.014319 -0.400797 
49.925000 0.767200 -0.127169 -0.001473 -0.400153 
49.930000 0.754308 -0.121690 -0.017588 -0.397252 
49.935000 0.736904 -0.113632 -0.034348 -0.393062 
49.940000 0.716600 -0.103963 -0.048206 -0.386939 
49.945000 0.693717 -0.092038 -0.060453 -0.383716 
49.950000 0.667611 -0.079147 -0.071412 -0.378237 
49.955000 0.639571 -0.066577 -0.083336 -0.367923 
49.960000 0.610887 -0.050140 -0.093005 -0.360188 
49.965000 0.580591 -0.032091 -0.101063 -0.350197 
49.970000 0.549329 -0.013398 -0.107509 -0.340850 
49.975000 0.516777 0.006906 -0.113632 -0.329248 
49.980000 0.481325 0.029789 -0.118467 -0.317001 
49.985000 0.445872 0.053317 -0.121690 -0.304753 
49.990000 0.412998 0.079100 -0.123623 -0.296051 
49.995000 0.376901 0.104884 -0.125235 -0.281548 
50.000000 0.341771 0.132601 -0.125879 -0.267367 
50.005000 0.305351 0.161286 -0.125235 -0.253508 
50.010000 0.267965 0.190292 -0.122334 -0.239327 
50.015000 0.231546 0.219943 -0.120078 -0.223857 
50.020000 0.195771 0.253140 -0.117177 -0.207420 
50.025000 0.161286 0.285369 -0.112988 -0.192272 
50.030000 0.125511 0.318243 -0.107831 -0.177124 
50.035000 0.091992 0.352084 -0.104286 -0.161010 
50.040000 0.060407 0.387859 -0.097195 -0.143928 
50.045000 0.026889 0.422667 -0.090105 -0.125879 
50.050000 -0.001796 0.458764 -0.082692 -0.109765 
50.055000 -0.031769 0.495183 -0.075279 -0.093328 
50.060000 -0.062710 0.533859 -0.067544 -0.073668 
50.065000 -0.091716 0.571567 -0.059164 -0.057553 
50.070000 -0.117500 0.610242 -0.047562 -0.038537 
50.075000 -0.142639 0.647306 -0.037571 -0.021456 
50.080000 -0.169389 0.685659 -0.027902 -0.002763 
50.085000 -0.192917 0.721434 -0.014688 0.015286 
50.090000 -0.217411 0.759465 -0.001796 0.032045 
50.095000 -0.241583 0.794595 0.012385 0.049449 
50.100000 -0.264466 0.831981 0.026566 0.068787 
50.105000 -0.284449 0.866467 0.044292 0.086513 
50.110000 -0.304431 0.900952 0.061052 0.101983 
50.115000 -0.323446 0.933504 0.078456 0.120354 
50.120000 -0.342462 0.967023 0.096827 0.137758 
50.125000 -0.360510 0.997641 0.116809 0.152906 
50.130000 -0.376948 1.027292 0.137113 0.168376 
50.135000 -0.392740 1.054687 0.158063 0.185780 
50.140000 -0.406921 1.081115 0.179012 0.200928 
50.145000 -0.419813 1.107221 0.201895 0.216076 
50.150000 -0.431415 1.128815 0.225100 0.228645 
50.155000 -0.442696 1.149441 0.247661 0.242504 
50.160000 -0.452687 1.169746 0.269577 0.254751 
50.165000 -0.459777 1.187150 0.293427 0.266676 
50.170000 -0.467513 1.201975 0.316310 0.274733 
50.175000 -0.473636 1.214545 0.338548 0.282146 
50.180000 -0.477504 1.226792 0.361431 0.292782 
50.185000 -0.480082 1.237750 0.384636 0.297294 
50.190000 -0.482983 1.243229 0.406874 0.301806 
50.195000 -0.481049 1.246130 0.428790 0.305029 
50.200000 -0.479760 1.248064 0.449417 0.309541 
50.205000 -0.477826 1.249031 0.470366 0.309219 
50.210000 -0.470413 1.245808 0.490349 0.307608 
50.215000 -0.464612 1.238395 0.507753 0.304062 
50.220000 -0.453976 1.230337 0.524834 0.302129 
50.225000 -0.445274 1.221313 0.543850 0.295038 
50.230000 -0.432705 1.208421 0.559320 0.287303 
50.235000 -0.420457 1.193274 0.573179 0.276990 
50.240000 -0.405954 1.174903 0.585748 0.270866 
50.245000 -0.389839 1.155565 0.597995 0.259586 
50.250000 -0.371146 1.131715 0.609276 0.244115 
50.255000 -0.350519 1.106899 0.617978 0.231546 
50.260000 -0.328603 1.080470 0.624423 0.219621 
50.265000 -0.306043 1.051464 0.630869 0.199961 
50.270000 -0.283160 1.017623 0.634737 0.181590 
50.275000 -0.255442 0.986038 0.636993 0.164186 
50.280000 -0.227725 0.950586 0.637638 0.147427 
50.285000 -0.197751 0.914166 0.637315 0.126800 
50.290000 -0.169067 0.874524 0.636348 0.106495 
50.295000 -0.137482 0.837138 0.631514 0.086191 
50.300000 -0.103319 0.795884 0.626035 0.068142 
50.305000 -0.068833 0.755275 0.620556 0.045582 
50.310000 -0.032091 0.711765 0.611209 0.023343 
