#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.440000 2.684530 0.197705 0.245727 -0.184215 
2.445000 2.631030 0.200928 0.242182 -0.187438 
2.450000 2.596544 0.206729 0.241537 -0.190016 
2.455000 2.556579 0.215753 0.241859 -0.189049 
2.460000 2.506624 0.218010 0.240570 -0.190338 
2.465000 2.457313 0.225745 0.239281 -0.189372 
2.470000 2.408646 0.229612 0.239281 -0.185826 
2.475000 2.357724 0.235091 0.240892 -0.182926 
2.480000 2.300355 0.239603 0.242182 -0.181636 
2.485000 2.235574 0.240248 0.239926 -0.183248 
2.490000 2.189808 0.247338 0.237992 -0.184859 
2.495000 2.141786 0.253140 0.238314 -0.184215 
2.500000 2.085063 0.258619 0.236380 -0.185182 
2.505000 2.028016 0.263453 0.235736 -0.183248 
2.510000 1.970326 0.270544 0.237670 -0.179058 
2.515000 1.909412 0.275056 0.240248 -0.175835 
2.520000 1.843986 0.279568 0.239281 -0.174546 
2.525000 1.776304 0.278601 0.238314 -0.178414 
2.530000 1.726993 0.286658 0.236703 -0.175191 
2.535000 1.665757 0.291493 0.236703 -0.173257 
2.540000 1.600976 0.296327 0.236380 -0.175191 
2.545000 1.538451 0.300839 0.236058 -0.170356 
2.550000 1.473025 0.305029 0.236058 -0.167133 
2.555000 1.405343 0.307608 0.239281 -0.164555 
2.560000 1.333149 0.310508 0.241537 -0.161010 
2.565000 1.256443 0.310508 0.238636 -0.161654 
2.570000 1.195852 0.317921 0.237992 -0.161010 
2.575000 1.137194 0.321144 0.238314 -0.158754 
2.580000 1.065967 0.321144 0.237992 -0.157787 
2.585000 0.996352 0.324689 0.237025 -0.154564 
2.590000 0.928992 0.327912 0.237992 -0.151341 
2.595000 0.857443 0.331780 0.240248 -0.145217 
2.600000 0.785893 0.328879 0.241215 -0.141350 
2.605000 0.701774 0.327590 0.240892 -0.142639 
2.610000 0.636348 0.328234 0.239603 -0.140060 
2.615000 0.575112 0.334036 0.239926 -0.140060 
2.620000 0.500985 0.331457 0.238959 -0.139738 
2.625000 0.428468 0.332102 0.237992 -0.136515 
2.630000 0.356919 0.331457 0.239281 -0.133292 
2.635000 0.285047 0.331135 0.240892 -0.127491 
2.640000 0.209630 0.328879 0.241537 -0.125235 
2.645000 0.125189 0.323400 0.242826 -0.124590 
2.650000 0.051705 0.320822 0.241215 -0.123301 
2.655000 -0.004052 0.321466 0.239603 -0.121690 
2.660000 -0.076568 0.318888 0.238636 -0.119756 
2.665000 -0.149085 0.316310 0.237992 -0.118467 
2.670000 -0.219990 0.315665 0.239281 -0.115888 
2.675000 -0.290572 0.313409 0.240248 -0.113310 
2.680000 -0.362122 0.309541 0.240892 -0.111698 
2.685000 -0.442051 0.304707 0.242182 -0.104286 
2.690000 -0.519724 0.301806 0.241859 -0.104608 
2.695000 -0.579349 0.300195 0.238959 -0.107509 
2.700000 -0.638974 0.297939 0.237347 -0.105253 
2.705000 -0.709557 0.294071 0.237025 -0.102996 
2.710000 -0.778206 0.290848 0.237025 -0.099773 
2.715000 -0.843954 0.288270 0.237670 -0.097517 
2.720000 -0.910025 0.283758 0.237025 -0.096873 
2.725000 -0.980930 0.277956 0.238636 -0.090749 
2.730000 -1.054413 0.272155 0.239281 -0.090427 
2.735000 -1.119195 0.266354 0.235736 -0.094617 
2.740000 -1.170440 0.266998 0.233802 -0.096873 
2.745000 -1.231354 0.261519 0.233480 -0.092038 
2.750000 -1.295813 0.260875 0.232835 -0.093328 
2.755000 -1.354149 0.257974 0.232513 -0.092361 
2.760000 -1.414419 0.255073 0.232191 -0.090749 
2.765000 -1.474688 0.252495 0.230257 -0.088171 
2.770000 -1.534958 0.250239 0.233157 -0.084303 
2.775000 -1.603607 0.243793 0.232835 -0.087849 
2.780000 -1.659042 0.240248 0.228001 -0.091394 
2.785000 -1.702230 0.240892 0.224778 -0.090427 
2.790000 -1.760243 0.238314 0.224455 -0.090105 
2.795000 -1.813422 0.237025 0.223811 -0.090427 
2.800000 -1.866601 0.235736 0.221877 -0.093005 
2.805000 -1.918814 0.233157 0.221877 -0.088493 
2.810000 -1.970703 0.234124 0.223166 -0.083659 
2.815000 -2.031618 0.228323 0.222522 -0.086882 
2.820000 -2.079318 0.228323 0.218976 -0.091716 
2.825000 -2.115737 0.228968 0.214142 -0.093005 
2.830000 -2.164082 0.229290 0.213820 -0.091716 
2.835000 -2.211138 0.226067 0.212853 -0.094617 
2.840000 -2.255615 0.229290 0.211564 -0.094617 
2.845000 -2.299125 0.228968 0.208663 -0.094294 
2.850000 -2.345858 0.230901 0.209952 -0.090427 
2.855000 -2.397104 0.227356 0.211241 -0.091072 
2.860000 -2.445771 0.225100 0.207374 -0.096228 
2.865000 -2.473166 0.230579 0.201895 -0.101707 
2.870000 -2.512486 0.231546 0.200283 -0.098807 
2.875000 -2.552129 0.232513 0.199961 -0.101385 
2.880000 -2.589838 0.232513 0.197383 -0.102996 
2.885000 -2.627225 0.233802 0.196093 -0.102352 
2.890000 -2.663000 0.234769 0.197060 -0.102674 
2.895000 -2.703610 0.237347 0.199639 -0.100096 
2.900000 -2.748087 0.234769 0.197383 -0.103641 
2.905000 -2.775805 0.238959 0.192548 -0.109120 
2.910000 -2.798365 0.243149 0.191904 -0.107509 
2.915000 -2.832207 0.243793 0.192548 -0.109765 
2.920000 -2.862503 0.245727 0.189325 -0.113632 
2.925000 -2.891188 0.249917 0.188358 -0.113632 
2.930000 -2.921161 0.253462 0.189003 -0.112021 
2.935000 -2.950491 0.254751 0.190614 -0.109120 
2.940000 -2.986266 0.251206 0.189648 -0.111376 
2.945000 -3.016884 0.252817 0.186747 -0.115244 
2.950000 -3.030099 0.257007 0.185458 -0.117177 
2.955000 -3.051048 0.260552 0.184813 -0.119111 
2.960000 -3.075543 0.259263 0.182557 -0.122656 
2.965000 -3.098104 0.265709 0.182235 -0.124268 
2.970000 -3.117442 0.267643 0.183846 -0.119756 
2.975000 -3.137424 0.272477 0.184491 -0.119111 
2.980000 -3.158052 0.272477 0.184169 -0.120400 
2.985000 -3.187059 0.271511 0.184491 -0.120400 
2.990000 -3.202529 0.274089 0.182235 -0.123946 
2.995000 -3.206074 0.277312 0.181912 -0.126846 
3.000000 -3.220578 0.279246 0.180623 -0.130714 
3.005000 -3.236371 0.282146 0.179979 -0.131036 
3.010000 -3.247973 0.286658 0.180946 -0.129747 
3.015000 -3.257642 0.290204 0.180301 -0.129747 
3.020000 -3.268278 0.288270 0.180623 -0.129747 
3.025000 -3.286327 0.291171 0.182557 -0.127491 
3.030000 -3.299541 0.290526 0.182557 -0.130069 
3.035000 -3.301797 0.291493 0.181268 -0.131681 
3.040000 -3.296318 0.295683 0.177400 -0.136837 
3.045000 -3.301475 0.298906 0.177078 -0.139094 
3.050000 -3.302120 0.301484 0.176433 -0.138771 
3.055000 -3.302120 0.303740 0.177723 -0.139094 
3.060000 -3.301153 0.308897 0.176111 -0.142639 
3.065000 -3.301475 0.309219 0.177078 -0.140705 
3.070000 -3.304376 0.312442 0.178367 -0.141672 
3.075000 -3.307599 0.312442 0.176433 -0.148118 
3.080000 -3.291484 0.315343 0.174177 -0.151985 
3.085000 -3.279236 0.320177 0.172244 -0.151985 
3.090000 -3.272468 0.320822 0.172888 -0.151985 
3.095000 -3.261832 0.326301 0.171599 -0.153919 
3.100000 -3.250874 0.327268 0.170310 -0.157142 
3.105000 -3.240238 0.332424 0.170954 -0.156497 
3.110000 -3.229280 0.333713 0.172566 -0.151341 
3.115000 -3.222512 0.334680 0.172566 -0.157787 
3.120000 -3.206719 0.335647 0.168698 -0.164233 
3.125000 -3.176423 0.341126 0.165798 -0.165199 
3.130000 -3.159341 0.343705 0.165798 -0.166811 
3.135000 -3.138069 0.346928 0.165475 -0.169712 
3.140000 -3.113897 0.350795 0.164509 -0.173257 
3.145000 -3.093914 0.354018 0.164509 -0.171645 
3.150000 -3.067808 0.358208 0.164831 -0.170678 
3.155000 -3.050081 0.358852 0.167087 -0.171323 
3.160000 -3.029454 0.357563 0.165153 -0.176802 
3.165000 -2.993034 0.364331 0.160319 -0.182281 
3.170000 -2.956937 0.366910 0.159352 -0.182926 
3.175000 -2.926963 0.370455 0.159996 -0.185504 
3.180000 -2.895700 0.370777 0.158385 -0.186149 
3.185000 -2.864115 0.374000 0.157096 -0.186471 
3.190000 -2.828339 0.377546 0.157740 -0.189049 
3.195000 -2.797076 0.378190 0.160319 -0.188405 
3.200000 -2.770970 0.375934 0.161286 -0.190016 
3.205000 -2.736484 0.378190 0.155162 -0.194851 
3.210000 -2.687495 0.383669 0.155484 -0.196784 
3.215000 -2.646885 0.384958 0.155162 -0.199040 
3.220000 -2.607887 0.383669 0.154840 -0.200007 
3.225000 -2.568244 0.386570 0.152584 -0.201297 
3.230000 -2.527312 0.387214 0.153873 -0.201619 
3.235000 -2.485736 0.389148 0.154840 -0.201297 
3.240000 -2.446415 0.384314 0.156451 -0.200974 
3.245000 -2.415475 0.383025 0.155162 -0.201941 
3.250000 -2.361973 0.384636 0.152906 -0.204197 
3.255000 -2.309439 0.386570 0.152261 -0.207742 
3.260000 -2.265284 0.382702 0.151617 -0.209032 
3.265000 -2.218550 0.381413 0.150005 -0.208065 
3.270000 -2.171173 0.380446 0.150972 -0.208709 
3.275000 -2.125084 0.380446 0.152584 -0.208065 
3.280000 -2.080285 0.377546 0.153228 -0.206776 
3.285000 -2.039675 0.371422 0.150972 -0.210321 
3.290000 -1.981662 0.372711 0.149361 -0.213221 
3.295000 -1.920103 0.370455 0.148072 -0.215155 
3.300000 -1.868535 0.368521 0.146460 -0.217411 
3.305000 -1.815678 0.366265 0.145493 -0.216122 
3.310000 -1.760243 0.366910 0.144849 -0.214511 
3.315000 -1.703841 0.362398 0.145815 -0.218056 
3.320000 -1.650662 0.360464 0.145493 -0.214511 
3.325000 -1.607474 0.353373 0.144526 -0.215478 
3.330000 -1.547850 0.353051 0.141303 -0.221279 
3.335000 -1.478233 0.352729 0.140014 -0.222890 
3.340000 -1.421187 0.348539 0.138080 -0.223857 
3.345000 -1.362207 0.345961 0.136469 -0.223857 
3.350000 -1.301937 0.345961 0.136147 -0.223857 
3.355000 -1.240056 0.344994 0.136147 -0.224179 
3.360000 -1.182043 0.340159 0.135180 -0.224824 
3.365000 -1.130153 0.335647 0.134535 -0.225791 
3.370000 -1.068594 0.333069 0.131957 -0.228692 
3.375000 -0.992855 0.334358 0.129056 -0.232237 
3.380000 -0.926140 0.329524 0.126478 -0.235782 
3.385000 -0.864259 0.327590 0.123255 -0.235782 
3.390000 -0.797543 0.326623 0.123577 -0.237394 
3.395000 -0.732117 0.326301 0.122288 -0.238038 
3.400000 -0.666369 0.325656 0.120999 -0.238360 
3.405000 -0.607389 0.323078 0.120999 -0.237394 
3.410000 -0.550987 0.319855 0.119710 -0.239005 
3.415000 -0.479438 0.319210 0.115520 -0.247385 
3.420000 -0.402409 0.319210 0.111974 -0.251575 
3.425000 -0.338272 0.318888 0.108429 -0.250930 
3.430000 -0.271879 0.318888 0.107140 -0.251897 
3.435000 -0.202586 0.319855 0.106495 -0.252864 
3.440000 -0.134581 0.316954 0.105206 -0.254153 
3.445000 -0.074957 0.316632 0.105529 -0.251575 
3.450000 -0.016621 0.314376 0.103272 -0.254475 
3.455000 0.060407 0.317599 0.099083 -0.263500 
3.460000 0.135180 0.317921 0.095860 -0.262210 
3.465000 0.199961 0.316954 0.093604 -0.265756 
3.470000 0.266676 0.317921 0.092959 -0.268334 
3.475000 0.335003 0.318566 0.091992 -0.269301 
3.480000 0.401395 0.317921 0.090058 -0.269623 
3.485000 0.461020 0.316310 0.090381 -0.267367 
3.490000 0.519355 0.312764 0.090703 -0.268656 
3.495000 0.588971 0.314053 0.086835 -0.276069 
3.500000 0.661487 0.315665 0.083935 -0.278970 
3.505000 0.722723 0.315020 0.082323 -0.279614 
3.510000 0.787505 0.314698 0.081034 -0.279614 
3.515000 0.851641 0.312442 0.081679 -0.284126 
3.520000 0.914811 0.314053 0.079423 -0.283482 
3.525000 0.977336 0.311797 0.079423 -0.281548 
3.530000 1.037283 0.312764 0.080390 -0.280903 
3.535000 1.087561 0.308252 0.079745 -0.284449 
3.540000 1.150086 0.307608 0.076200 -0.290250 
3.545000 1.221958 0.309864 0.073621 -0.291217 
3.550000 1.280293 0.308574 0.073299 -0.291217 
3.555000 1.339918 0.306318 0.073299 -0.295729 
3.560000 1.397608 0.303740 0.072332 -0.295407 
3.565000 1.455944 0.301162 0.072010 -0.292184 
3.570000 1.510411 0.299872 0.073944 -0.289605 
3.575000 1.555533 0.295038 0.074588 -0.294762 
3.580000 1.614513 0.293104 0.070398 -0.301208 
3.585000 1.679294 0.292460 0.069109 -0.298630 
3.590000 1.730861 0.291815 0.069431 -0.300563 
3.595000 1.785006 0.289237 0.070398 -0.303464 
3.600000 1.838185 0.286658 0.069754 -0.303142 
3.605000 1.890397 0.284725 0.070076 -0.302175 
3.610000 1.938419 0.281502 0.073299 -0.298307 
3.615000 1.979672 0.276667 0.073944 -0.302497 
3.620000 2.033818 0.273767 0.070398 -0.307332 
3.625000 2.091831 0.271511 0.069109 -0.305720 
3.630000 2.138886 0.269254 0.071043 -0.307654 
3.635000 2.185296 0.266031 0.071688 -0.308943 
3.640000 2.231384 0.265065 0.071365 -0.310232 
3.645000 2.277472 0.262809 0.072010 -0.307009 
3.650000 2.320015 0.259586 0.074588 -0.302820 
3.655000 2.352889 0.251851 0.077167 -0.307654 
3.660000 2.397044 0.248628 0.072977 -0.312488 
3.665000 2.448933 0.249917 0.071688 -0.311522 
3.670000 2.486319 0.247016 0.072654 -0.311844 
3.675000 2.526606 0.245405 0.073621 -0.313778 
3.680000 2.563670 0.242182 0.073621 -0.315711 
3.685000 2.598800 0.239603 0.073944 -0.310232 
3.690000 2.632319 0.239281 0.077811 -0.308299 
3.695000 2.655846 0.234124 0.079100 -0.312488 
3.700000 2.690009 0.230901 0.075555 -0.317645 
3.705000 2.731586 0.232191 0.074588 -0.316356 
3.710000 2.758336 0.231868 0.075877 -0.316356 
3.715000 2.786053 0.229934 0.076844 -0.318290 
3.720000 2.813448 0.229290 0.077811 -0.319257 
3.725000 2.837620 0.227034 0.078778 -0.315711 
3.730000 2.857925 0.227034 0.082001 -0.316034 
3.735000 2.869205 0.220588 0.081679 -0.322157 
3.740000 2.899179 0.223489 0.078456 -0.324091 
3.745000 2.924640 0.224778 0.078133 -0.322157 
3.750000 2.939788 0.225100 0.078778 -0.322802 
3.755000 2.959448 0.224133 0.079423 -0.326992 
3.760000 2.977819 0.221232 0.080067 -0.324736 
3.765000 2.988132 0.222522 0.081356 -0.319579 
3.770000 2.995545 0.220266 0.083935 -0.321190 
3.775000 3.006503 0.220588 0.082323 -0.329570 
3.780000 3.030030 0.222522 0.079423 -0.333115 
3.785000 3.040344 0.223811 0.079423 -0.328925 
3.790000 3.048401 0.224778 0.081034 -0.328925 
3.795000 3.057748 0.227034 0.082001 -0.331826 
3.800000 3.064194 0.226389 0.081679 -0.330859 
3.805000 3.068706 0.228001 0.083935 -0.325058 
3.810000 3.066450 0.227356 0.085546 -0.322157 
3.815000 3.061293 0.226712 0.086835 -0.329892 
3.820000 3.070640 0.227678 0.083290 -0.332148 
3.825000 3.079019 0.232513 0.083935 -0.330859 
3.830000 3.077086 0.230257 0.085224 -0.331182 
3.835000 3.076441 0.235091 0.086191 -0.330859 
3.840000 3.070962 0.235413 0.086191 -0.331826 
3.845000 3.064838 0.237347 0.086513 -0.325380 
3.850000 3.054525 0.236703 0.090058 -0.322802 
3.855000 3.037766 0.236058 0.089736 -0.327636 
3.860000 3.039055 0.240248 0.086513 -0.330859 
3.865000 3.030997 0.240892 0.086835 -0.326025 
3.870000 3.019395 0.241859 0.088769 -0.325058 
3.875000 3.005858 0.243793 0.090381 -0.326669 
3.880000 2.993289 0.245727 0.089736 -0.325058 
3.885000 2.974596 0.247338 0.091348 -0.317645 
3.890000 2.953002 0.247983 0.095537 -0.315067 
3.895000 2.925607 0.244438 0.096504 -0.319579 
3.900000 2.914004 0.247338 0.094893 -0.317645 
3.905000 2.903046 0.248950 0.095537 -0.313133 
3.910000 2.878230 0.249594 0.096827 -0.311199 
3.915000 2.859537 0.249594 0.098760 -0.312166 
3.920000 2.834720 0.249917 0.100050 -0.308943 
3.925000 2.808614 0.250561 0.101016 -0.300886 
3.930000 2.781219 0.250884 0.104239 -0.296374 
3.935000 2.743188 0.247016 0.108429 -0.294118 
3.940000 2.711603 0.244760 0.106495 -0.295729 
3.945000 2.696778 0.247661 0.104562 -0.292506 
3.950000 2.665515 0.246049 0.107462 -0.287994 
3.955000 2.630385 0.242504 0.108752 -0.290572 
3.960000 2.596866 0.241859 0.109718 -0.283482 
3.965000 2.561092 0.241215 0.110685 -0.277681 
3.970000 2.524672 0.240892 0.114875 -0.271879 
3.975000 2.480196 0.237025 0.119065 -0.267045 
3.980000 2.428951 0.231868 0.119387 -0.268334 
3.985000 2.396399 0.229934 0.117131 -0.264144 
3.990000 2.360302 0.228001 0.118420 -0.259954 
3.995000 2.314536 0.223811 0.120999 -0.258665 
4.000000 2.268770 0.220588 0.122288 -0.251575 
4.005000 2.223649 0.219299 0.122932 -0.244162 
4.010000 2.174983 0.216076 0.126800 -0.240939 
4.015000 2.121160 0.210597 0.131312 -0.235782 
4.020000 2.063469 0.202217 0.131957 -0.230948 
4.025000 2.016091 0.200928 0.130023 -0.229014 
4.030000 1.970648 0.195771 0.132601 -0.226436 
4.035000 1.921015 0.193515 0.134535 -0.224179 
4.040000 1.866225 0.186425 0.134857 -0.217089 
4.045000 1.813368 0.183846 0.136469 -0.213866 
4.050000 1.757611 0.177400 0.138725 -0.204519 
4.055000 1.700887 0.173533 0.143559 -0.201619 
4.060000 1.634495 0.163864 0.145493 -0.198718 
4.065000 1.584217 0.159030 0.142915 -0.197429 
4.070000 1.535873 0.156451 0.144204 -0.193561 
4.075000 1.475281 0.150650 0.145815 -0.190983 
4.080000 1.419202 0.145815 0.146782 -0.187116 
4.085000 1.362478 0.140014 0.148072 -0.178091 
4.090000 1.304143 0.134857 0.151939 -0.173579 
4.095000 1.242907 0.126478 0.156129 -0.170034 
4.100000 1.173936 0.118420 0.156451 -0.167133 
4.105000 1.126559 0.114231 0.154195 -0.167133 
4.110000 1.074025 0.110685 0.156451 -0.161010 
4.115000 1.012466 0.102306 0.159352 -0.159076 
4.120000 0.955098 0.099083 0.160963 -0.155208 
4.125000 0.896118 0.091992 0.161930 -0.147795 
4.130000 0.836493 0.089092 0.165798 -0.143606 
4.135000 0.772357 0.081679 0.169665 -0.140705 
4.140000 0.702741 0.072977 0.170310 -0.137482 
4.145000 0.650529 0.071043 0.169021 -0.136515 
4.150000 0.596384 0.067498 0.170632 -0.132003 
4.155000 0.535470 0.061696 0.173855 -0.132325 
4.160000 0.474879 0.056540 0.174500 -0.129747 
4.165000 0.414932 0.052350 0.176111 -0.122334 
4.170000 0.354985 0.049449 0.179656 -0.121045 
4.175000 0.290204 0.045582 0.182879 -0.115244 
4.180000 0.220910 0.036880 0.185780 -0.112021 
4.185000 0.158385 0.032690 0.183202 -0.110087 
4.190000 0.107140 0.029145 0.185458 -0.110087 
4.195000 0.046871 0.028500 0.189325 -0.112343 
4.200000 -0.016621 0.021087 0.189325 -0.106864 
4.205000 -0.079147 0.017542 0.191259 -0.101385 
4.210000 -0.141672 0.013997 0.194482 -0.100096 
4.215000 -0.204197 0.010451 0.198350 -0.097840 
4.220000 -0.269945 0.006262 0.200283 -0.093328 
4.225000 -0.343429 0.000460 0.202862 -0.089460 
4.230000 -0.402087 -0.000829 0.202862 -0.091716 
4.235000 -0.451398 -0.002118 0.204473 -0.091394 
4.240000 -0.515212 -0.006630 0.205118 -0.090105 
4.245000 -0.578060 -0.007919 0.207052 -0.082692 
4.250000 -0.637685 -0.009531 0.210597 -0.080758 
4.255000 -0.700210 -0.011142 0.214142 -0.081403 
4.260000 -0.765958 -0.015977 0.217365 -0.075279 
4.265000 -0.839120 -0.020489 0.220266 -0.069155 
4.270000 -0.901645 -0.025323 0.222199 -0.071412 
4.275000 -0.949667 -0.022745 0.223166 -0.071734 
4.280000 -1.008647 -0.028224 0.224778 -0.070122 
4.285000 -1.071173 -0.028869 0.226067 -0.066255 
4.290000 -1.129831 -0.032414 0.229934 -0.061420 
4.295000 -1.190745 -0.032091 0.233157 -0.063676 
4.300000 -1.251337 -0.034992 0.235091 -0.058197 
4.305000 -1.320308 -0.038537 0.239603 -0.052074 
4.310000 -1.385412 -0.042083 0.243471 -0.050140 
4.315000 -1.440847 -0.042727 0.243471 -0.054974 
4.320000 -1.490803 -0.044661 0.245082 -0.054008 
4.325000 -1.551717 -0.045306 0.246694 -0.048529 
4.330000 -1.608764 -0.046917 0.249917 -0.046595 
4.335000 -1.666777 -0.047562 0.255073 -0.045950 
4.340000 -1.724791 -0.049173 0.258296 -0.040471 
4.345000 -1.789572 -0.054008 0.262809 -0.033381 
4.350000 -1.853065 -0.055619 0.266998 -0.033058 
4.355000 -1.902699 -0.057553 0.267965 -0.035959 
4.360000 -1.950076 -0.055941 0.269899 -0.034670 
4.365000 -2.007445 -0.057875 0.273444 -0.027902 
4.370000 -2.059658 -0.058520 0.277312 -0.024356 
4.375000 -2.112192 -0.059487 0.281179 -0.026290 
4.380000 -2.165694 -0.060131 0.285047 -0.023067 
4.385000 -2.221451 -0.062387 0.289237 -0.012431 
4.390000 -2.279787 -0.064966 0.292782 -0.011142 
4.395000 -2.335545 -0.067222 0.295360 -0.015654 
4.400000 -2.371320 -0.065932 0.295038 -0.013721 
4.405000 -2.415475 -0.065610 0.298261 -0.007275 
4.410000 -2.464786 -0.064643 0.302773 -0.005663 
4.415000 -2.509263 -0.067222 0.305674 -0.006952 
4.420000 -2.554063 -0.064966 0.308897 -0.005663 
4.425000 -2.599185 -0.066899 0.312120 0.005617 
4.430000 -2.643340 -0.064966 0.318888 0.011096 
4.435000 -2.696519 -0.068189 0.322755 0.007551 
4.440000 -2.735517 -0.067544 0.323078 0.005939 
4.445000 -2.765169 -0.064966 0.323078 0.010774 
4.450000 -2.805778 -0.065932 0.327590 0.012385 
4.455000 -2.843165 -0.063999 0.330168 0.012385 
4.460000 -2.880552 -0.064643 0.332424 0.014641 
4.465000 -2.916327 -0.062387 0.335325 0.022376 
4.470000 -2.951780 -0.061098 0.340159 0.026566 
4.475000 -2.997224 -0.064321 0.344027 0.025599 
4.480000 -3.033966 -0.063676 0.344994 0.025277 
4.485000 -3.049114 -0.058520 0.344349 0.028178 
4.490000 -3.078121 -0.054974 0.348217 0.030434 
4.495000 -3.108740 -0.054652 0.350795 0.029145 
4.500000 -3.134846 -0.050785 0.351440 0.033012 
4.505000 -3.159019 -0.047884 0.354018 0.037202 
4.510000 -3.185125 -0.044339 0.358530 0.039136 
4.515000 -3.208975 -0.043050 0.363042 0.042036 
4.520000 -3.239271 -0.042727 0.364009 0.044292 
4.525000 -3.255709 -0.040149 0.362075 0.043003 
4.530000 -3.267311 -0.034992 0.364009 0.044292 
4.535000 -3.285038 -0.031769 0.365621 0.042036 
4.540000 -3.301797 -0.029513 0.366588 0.043326 
4.545000 -3.314367 -0.025646 0.367554 0.048160 
4.550000 -3.327904 -0.020489 0.370777 0.050094 
4.555000 -3.342085 -0.017588 0.374323 0.050738 
4.560000 -3.359167 -0.014365 0.377223 0.054284 
4.565000 -3.377216 -0.015977 0.376901 0.056862 
4.570000 -3.375282 -0.007275 0.376256 0.054606 
4.575000 -3.375282 -0.004052 0.379479 0.053317 
4.580000 -3.383984 -0.000184 0.379802 0.054284 
4.585000 -3.386885 0.003683 0.381735 0.060730 
4.590000 -3.390752 0.009807 0.382702 0.058473 
4.595000 -3.391075 0.013674 0.385925 0.058796 
