#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 -1.938474 0.205440 0.203184 -0.221923 
2.435000 -1.984240 0.210274 0.205762 -0.224179 
2.440000 -2.030329 0.210597 0.206729 -0.225469 
2.445000 -2.078673 0.208985 0.210274 -0.225469 
2.450000 -2.122183 0.214142 0.214142 -0.223857 
2.455000 -2.170850 0.214142 0.217687 -0.226436 
2.460000 -2.219195 0.216720 0.219943 -0.227725 
2.465000 -2.263994 0.219621 0.219299 -0.229336 
2.470000 -2.301703 0.221555 0.221555 -0.229981 
2.475000 -2.331999 0.221555 0.223166 -0.231915 
2.480000 -2.362940 0.226067 0.223489 -0.232559 
2.485000 -2.398393 0.228323 0.225422 -0.232559 
2.490000 -2.435779 0.233157 0.228968 -0.229981 
2.495000 -2.469298 0.237670 0.231224 -0.228692 
2.500000 -2.503140 0.239926 0.231868 -0.229014 
2.505000 -2.534725 0.239281 0.232513 -0.225791 
2.510000 -2.565021 0.241859 0.234447 -0.223535 
2.515000 -2.594673 0.242826 0.237025 -0.220957 
2.520000 -2.622713 0.243149 0.237347 -0.223857 
2.525000 -2.651397 0.248305 0.238314 -0.217411 
2.530000 -2.677181 0.250884 0.241859 -0.214511 
2.535000 -2.703287 0.250239 0.244438 -0.212899 
2.540000 -2.730360 0.251206 0.244760 -0.208709 
2.545000 -2.760656 0.248305 0.245082 -0.206453 
2.550000 -2.780639 0.249594 0.246372 -0.204519 
2.555000 -2.798688 0.253140 0.245727 -0.205164 
2.560000 -2.811580 0.256040 0.243149 -0.204519 
2.565000 -2.822538 0.258619 0.243149 -0.199685 
2.570000 -2.838331 0.260875 0.243471 -0.196140 
2.575000 -2.854446 0.259908 0.244438 -0.193561 
2.580000 -2.868304 0.257974 0.242826 -0.191950 
2.585000 -2.881519 0.259586 0.241537 -0.187760 
2.590000 -2.893121 0.260875 0.243149 -0.182926 
2.595000 -2.904402 0.262486 0.242826 -0.183570 
2.600000 -2.913749 0.263775 0.240892 -0.178736 
2.605000 -2.923740 0.260552 0.240570 -0.172290 
2.610000 -2.930830 0.258941 0.239926 -0.168100 
2.615000 -2.939210 0.259908 0.239603 -0.163266 
2.620000 -2.950168 0.257652 0.237347 -0.163588 
2.625000 -2.964350 0.255718 0.237025 -0.159398 
2.630000 -2.970473 0.257330 0.236058 -0.155208 
2.635000 -2.978208 0.256363 0.232835 -0.156175 
2.640000 -2.978208 0.254751 0.228001 -0.155853 
2.645000 -2.975630 0.257330 0.223811 -0.152952 
2.650000 -2.976919 0.252817 0.223166 -0.150374 
2.655000 -2.974663 0.249272 0.220588 -0.148440 
2.660000 -2.976275 0.247338 0.217365 -0.147795 
2.665000 -2.979498 0.246372 0.213497 -0.143928 
2.670000 -2.981754 0.245727 0.211241 -0.141027 
2.675000 -2.979820 0.247661 0.208341 -0.140705 
2.680000 -2.978208 0.244438 0.204473 -0.139416 
2.685000 -2.977242 0.239603 0.201572 -0.138771 
2.690000 -2.975630 0.235736 0.198350 -0.134259 
2.695000 -2.972085 0.233480 0.197383 -0.132003 
2.700000 -2.970151 0.230257 0.192871 -0.131358 
2.705000 -2.968539 0.230257 0.189325 -0.125235 
2.710000 -2.966928 0.227356 0.189003 -0.125557 
2.715000 -2.967573 0.222199 0.186102 -0.124913 
2.720000 -2.964672 0.216720 0.181912 -0.123623 
2.725000 -2.961771 0.213175 0.177400 -0.125879 
2.730000 -2.954358 0.205762 0.175144 -0.124913 
2.735000 -2.942433 0.202862 0.170954 -0.126202 
2.740000 -2.931797 0.199961 0.165475 -0.127813 
2.745000 -2.917294 0.199316 0.161930 -0.125557 
2.750000 -2.909236 0.195127 0.160319 -0.127491 
2.755000 -2.898601 0.193515 0.158063 -0.129102 
2.760000 -2.889898 0.191259 0.153551 -0.131036 
2.765000 -2.879263 0.186747 0.151294 -0.127169 
2.770000 -2.867015 0.185135 0.149361 -0.125235 
2.775000 -2.852189 0.182235 0.146460 -0.129747 
2.780000 -2.838653 0.176111 0.144204 -0.131036 
2.785000 -2.824149 0.173211 0.141626 -0.131358 
2.790000 -2.807712 0.172566 0.140659 -0.130069 
2.795000 -2.794176 0.169665 0.140336 -0.129425 
2.800000 -2.775482 0.169665 0.138080 -0.132325 
2.805000 -2.759045 0.171599 0.137758 -0.131036 
2.810000 -2.743252 0.166765 0.136791 -0.132970 
2.815000 -2.730038 0.162897 0.136791 -0.138127 
2.820000 -2.710378 0.161286 0.131957 -0.141672 
2.825000 -2.682660 0.159996 0.129701 -0.142961 
2.830000 -2.658165 0.162897 0.129378 -0.144250 
2.835000 -2.627225 0.166442 0.128734 -0.148762 
2.840000 -2.599829 0.167732 0.127122 -0.153919 
2.845000 -2.575979 0.168376 0.126800 -0.154886 
2.850000 -2.547939 0.171599 0.127445 -0.156820 
2.855000 -2.521511 0.172244 0.127445 -0.161332 
2.860000 -2.493149 0.171277 0.126478 -0.163910 
2.865000 -2.462530 0.176433 0.125189 -0.166811 
2.870000 -2.431267 0.179656 0.127767 -0.168100 
2.875000 -2.400327 0.181912 0.128412 -0.172612 
2.880000 -2.368419 0.188358 0.128089 -0.175835 
2.885000 -2.336189 0.194804 0.129378 -0.176480 
2.890000 -2.303637 0.201572 0.130023 -0.180347 
2.895000 -2.271407 0.206085 0.134213 -0.182926 
2.900000 -2.239822 0.211886 0.134213 -0.183570 
2.905000 -2.213716 0.210919 0.135824 -0.187438 
2.910000 -2.177941 0.216076 0.138403 -0.190983 
2.915000 -2.142488 0.221877 0.138725 -0.199040 
2.920000 -2.104779 0.228968 0.137758 -0.202908 
2.925000 -2.057402 0.240570 0.137436 -0.204519 
2.930000 -2.020337 0.250884 0.140659 -0.207098 
2.935000 -1.982306 0.253784 0.142592 -0.210965 
2.940000 -1.946531 0.259263 0.143237 -0.215800 
2.945000 -1.908178 0.267643 0.144526 -0.214833 
2.950000 -1.870469 0.276023 0.147749 -0.218700 
2.955000 -1.831471 0.284402 0.149361 -0.223535 
2.960000 -1.792473 0.295038 0.151294 -0.224824 
2.965000 -1.754442 0.302451 0.152906 -0.224179 
2.970000 -1.712543 0.310508 0.154840 -0.224502 
2.975000 -1.673545 0.319210 0.158063 -0.228692 
2.980000 -1.638415 0.321144 0.159352 -0.228692 
2.985000 -1.602640 0.325334 0.162897 -0.226758 
2.990000 -1.568154 0.334358 0.166120 -0.225791 
2.995000 -1.534958 0.339515 0.169343 -0.227080 
3.000000 -1.499505 0.345961 0.169665 -0.231915 
3.005000 -1.456639 0.353696 0.168376 -0.235460 
3.010000 -1.415386 0.357886 0.170632 -0.235138 
3.015000 -1.368008 0.362075 0.171921 -0.235782 
3.020000 -1.329010 0.367232 0.172566 -0.235460 
3.025000 -1.292913 0.368521 0.172888 -0.232881 
3.030000 -1.254560 0.374967 0.174822 -0.231915 
3.035000 -1.216851 0.381091 0.177078 -0.232237 
3.040000 -1.177853 0.382702 0.177400 -0.231270 
3.045000 -1.138855 0.383025 0.177400 -0.226436 
3.050000 -1.101469 0.383991 0.180301 -0.221923 
3.055000 -1.063438 0.383347 0.181912 -0.220634 
3.060000 -1.026051 0.382702 0.180623 -0.220957 
3.065000 -0.989632 0.383347 0.182557 -0.216122 
3.070000 -0.952246 0.385603 0.183846 -0.212577 
3.075000 -0.916793 0.381091 0.185135 -0.209354 
3.080000 -0.882630 0.378190 0.184813 -0.205164 
3.085000 -0.853301 0.374645 0.184813 -0.200652 
3.090000 -0.816881 0.367232 0.185458 -0.200652 
3.095000 -0.781106 0.360786 0.184813 -0.200330 
3.100000 -0.742431 0.353696 0.181912 -0.196784 
3.105000 -0.694731 0.347894 0.179012 -0.191628 
3.110000 -0.656378 0.342093 0.178045 -0.188405 
3.115000 -0.619314 0.337581 0.178690 -0.187760 
3.120000 -0.581928 0.328557 0.176111 -0.184537 
3.125000 -0.546153 0.320499 0.174500 -0.179703 
3.130000 -0.508766 0.313731 0.173855 -0.176157 
3.135000 -0.470413 0.303740 0.171599 -0.173579 
3.140000 -0.433027 0.289881 0.169343 -0.171001 
3.145000 -0.394996 0.282146 0.167732 -0.164233 
3.150000 -0.357288 0.271188 0.166765 -0.160687 
3.155000 -0.321513 0.262486 0.165798 -0.159720 
3.160000 -0.284126 0.253462 0.162897 -0.152630 
3.165000 -0.250608 0.240248 0.161608 -0.145539 
3.170000 -0.217089 0.224778 0.160963 -0.142316 
3.175000 -0.184537 0.212853 0.159674 -0.142639 
3.180000 -0.148118 0.197383 0.154840 -0.141994 
3.185000 -0.108475 0.186747 0.150005 -0.139738 
3.190000 -0.066577 0.180946 0.148394 -0.138127 
3.195000 -0.019522 0.173211 0.145493 -0.139416 
3.200000 0.020443 0.162897 0.142592 -0.137160 
3.205000 0.058473 0.152584 0.138725 -0.133937 
3.210000 0.098438 0.137758 0.136791 -0.133614 
3.215000 0.136147 0.124866 0.135502 -0.133614 
3.220000 0.176111 0.114553 0.131312 -0.132003 
3.225000 0.214787 0.107140 0.128734 -0.128135 
3.230000 0.255073 0.100050 0.128412 -0.125235 
3.235000 0.294716 0.096182 0.126478 -0.128135 
3.240000 0.335647 0.087158 0.122610 -0.130714 
3.245000 0.374323 0.078456 0.122288 -0.125557 
3.250000 0.411387 0.071043 0.122610 -0.124268 
3.255000 0.445227 0.062663 0.121966 -0.126524 
3.260000 0.481969 0.058473 0.118743 -0.126202 
3.265000 0.520322 0.055251 0.114875 -0.129425 
3.270000 0.565443 0.050416 0.113908 -0.130714 
3.275000 0.617333 0.046226 0.112619 -0.135226 
3.280000 0.660198 0.044292 0.110685 -0.137160 
3.285000 0.701130 0.043648 0.109396 -0.136193 
3.290000 0.741094 0.046226 0.109718 -0.139094 
3.295000 0.781059 0.048160 0.110363 -0.141994 
3.300000 0.822957 0.046226 0.110363 -0.141994 
3.305000 0.865178 0.050738 0.109396 -0.143928 
3.310000 0.906754 0.054284 0.110363 -0.143928 
3.315000 0.947685 0.057184 0.111974 -0.149407 
3.320000 0.989583 0.064597 0.112297 -0.151663 
3.325000 1.029548 0.069109 0.113264 -0.148762 
3.330000 1.067901 0.070076 0.117776 -0.151663 
3.335000 1.103031 0.074911 0.118420 -0.157142 
3.340000 1.141384 0.079423 0.118743 -0.158754 
3.345000 1.183927 0.086191 0.118098 -0.163910 
3.350000 1.230337 0.100372 0.120676 -0.164877 
3.355000 1.279971 0.110363 0.121643 -0.171001 
3.360000 1.323158 0.116809 0.121966 -0.174546 
3.365000 1.362478 0.125189 0.124866 -0.176802 
3.370000 1.404054 0.134213 0.126800 -0.179380 
3.375000 1.444986 0.144849 0.129701 -0.183893 
3.380000 1.486884 0.158707 0.131312 -0.184215 
3.385000 1.528138 0.169343 0.133891 -0.182281 
3.390000 1.569714 0.179656 0.137113 -0.184859 
3.395000 1.609034 0.189648 0.140659 -0.191305 
3.400000 1.651899 0.197705 0.142592 -0.193884 
3.405000 1.688963 0.210597 0.147427 -0.190983 
3.410000 1.726993 0.224133 0.150328 -0.191305 
3.415000 1.759223 0.231224 0.153873 -0.194528 
3.420000 1.796287 0.241859 0.156451 -0.198718 
3.425000 1.838830 0.251206 0.155162 -0.200652 
3.430000 1.880405 0.259263 0.158385 -0.203875 
3.435000 1.929072 0.272477 0.160319 -0.210965 
3.440000 1.970003 0.284725 0.162252 -0.211610 
3.445000 2.009646 0.290526 0.163542 -0.210965 
3.450000 2.048321 0.298583 0.166442 -0.211932 
3.455000 2.086996 0.303095 0.168698 -0.215800 
3.460000 2.125994 0.310831 0.169665 -0.217734 
3.465000 2.164669 0.321466 0.170954 -0.218056 
3.470000 2.202055 0.327912 0.173211 -0.216122 
3.475000 2.237508 0.334680 0.175467 -0.215800 
3.480000 2.274249 0.339515 0.177723 -0.213866 
3.485000 2.306479 0.340482 0.179012 -0.211288 
3.490000 2.338064 0.346928 0.181590 -0.214833 
3.495000 2.367715 0.349828 0.181268 -0.219990 
3.500000 2.404134 0.351762 0.179334 -0.221923 
3.505000 2.447322 0.355952 0.178367 -0.216122 
3.510000 2.483419 0.357886 0.179979 -0.219667 
3.515000 2.521772 0.355307 0.180301 -0.221923 
3.520000 2.550456 0.356919 0.180623 -0.219667 
3.525000 2.584297 0.358852 0.179012 -0.219667 
3.530000 2.614915 0.355952 0.180301 -0.218056 
3.535000 2.647144 0.354340 0.180623 -0.221923 
3.540000 2.678085 0.350150 0.179979 -0.220634 
3.545000 2.706769 0.348539 0.179979 -0.216444 
3.550000 2.733519 0.348539 0.180946 -0.214188 
3.555000 2.761237 0.344671 0.182235 -0.215155 
3.560000 2.783153 0.336614 0.181912 -0.213544 
3.565000 2.799590 0.329201 0.181590 -0.210643 
3.570000 2.824729 0.325011 0.181912 -0.210965 
3.575000 2.847289 0.320177 0.180946 -0.211932 
3.580000 2.875651 0.318243 0.177723 -0.209354 
3.585000 2.906269 0.309541 0.175789 -0.207420 
3.590000 2.929797 0.303418 0.176756 -0.208387 
3.595000 2.946234 0.296005 0.176433 -0.208709 
3.600000 2.966861 0.286014 0.175789 -0.205164 
3.605000 2.981686 0.278923 0.174500 -0.201297 
3.610000 2.999412 0.275378 0.175144 -0.200974 
3.615000 3.016494 0.268932 0.175144 -0.201297 
3.620000 3.031320 0.261197 0.173855 -0.197429 
3.625000 3.044856 0.254751 0.174177 -0.195495 
3.630000 3.055814 0.245727 0.175467 -0.194528 
3.635000 3.064838 0.240248 0.178367 -0.194528 
3.640000 3.067094 0.229612 0.178690 -0.188727 
3.645000 3.070640 0.219943 0.178045 -0.188405 
3.650000 3.078052 0.212531 0.178690 -0.185504 
3.655000 3.085465 0.204795 0.176756 -0.191305 
3.660000 3.096423 0.198994 0.176433 -0.190661 
3.665000 3.109315 0.198672 0.174177 -0.186149 
3.670000 3.114794 0.193837 0.176756 -0.187438 
3.675000 3.115116 0.187714 0.176433 -0.188405 
3.680000 3.117372 0.179012 0.176111 -0.187760 
3.685000 3.118339 0.173533 0.176433 -0.184859 
3.690000 3.119306 0.170954 0.177723 -0.184215 
3.695000 3.118984 0.168698 0.178367 -0.185182 
3.700000 3.113505 0.165798 0.178045 -0.182603 
3.705000 3.109637 0.165153 0.178690 -0.180670 
3.710000 3.103514 0.163219 0.180946 -0.183570 
3.715000 3.097712 0.158063 0.182879 -0.181959 
3.720000 3.087399 0.152584 0.182557 -0.179703 
3.725000 3.069995 0.151617 0.182557 -0.177447 
3.730000 3.058392 0.151939 0.183202 -0.178414 
3.735000 3.057748 0.155162 0.180623 -0.185504 
3.740000 3.053880 0.153551 0.180301 -0.187438 
3.745000 3.046468 0.156451 0.179979 -0.184859 
3.750000 3.033253 0.160641 0.180301 -0.186149 
3.755000 3.021329 0.162897 0.181268 -0.189372 
3.760000 3.006825 0.162897 0.180301 -0.191628 
3.765000 2.992967 0.167087 0.179012 -0.191628 
3.770000 2.978786 0.168376 0.179656 -0.194206 
3.775000 2.962993 0.173533 0.179656 -0.198074 
3.780000 2.946878 0.180301 0.179012 -0.196462 
3.785000 2.926574 0.184813 0.178045 -0.192917 
3.790000 2.909170 0.190614 0.179656 -0.191950 
3.795000 2.885642 0.192548 0.179656 -0.197751 
3.800000 2.855669 0.192548 0.177723 -0.200974 
3.805000 2.829885 0.199961 0.173855 -0.201941 
3.810000 2.813771 0.206729 0.172566 -0.205164 
3.815000 2.800234 0.215431 0.169988 -0.211610 
3.820000 2.777674 0.219621 0.168054 -0.211610 
3.825000 2.754146 0.221555 0.166120 -0.209998 
3.830000 2.728363 0.230901 0.163864 -0.210965 
3.835000 2.700968 0.237670 0.162575 -0.215800 
3.840000 2.673572 0.241859 0.159674 -0.216767 
3.845000 2.648111 0.248628 0.157740 -0.213221 
3.850000 2.619105 0.253784 0.155807 -0.212899 
3.855000 2.591065 0.255073 0.154195 -0.217734 
3.860000 2.561092 0.260230 0.150328 -0.217734 
3.865000 2.526928 0.266998 0.148716 -0.211288 
3.870000 2.493410 0.272800 0.148072 -0.210643 
3.875000 2.454090 0.276990 0.145493 -0.214188 
3.880000 2.416704 0.277634 0.141303 -0.214511 
3.885000 2.382218 0.277634 0.136147 -0.215800 
3.890000 2.352889 0.286658 0.131634 -0.215478 
3.895000 2.325494 0.291171 0.128734 -0.218378 
3.900000 2.288753 0.293427 0.124866 -0.220312 
3.905000 2.249755 0.296972 0.120999 -0.217089 
3.910000 2.211402 0.297294 0.118743 -0.213866 
3.915000 2.171760 0.295038 0.116487 -0.214511 
3.920000 2.133729 0.297294 0.111330 -0.213221 
3.925000 2.093764 0.300839 0.107785 -0.210643 
3.930000 2.052833 0.303740 0.106495 -0.207742 
3.935000 2.010935 0.304062 0.103917 -0.207098 
3.940000 1.966458 0.300195 0.100372 -0.206453 
3.945000 1.920048 0.299228 0.098438 -0.197429 
3.950000 1.874282 0.301806 0.097149 -0.196140 
3.955000 1.821748 0.296005 0.094893 -0.198396 
3.960000 1.775337 0.296327 0.091670 -0.196462 
3.965000 1.729894 0.296005 0.086513 -0.194206 
3.970000 1.687673 0.293749 0.082646 -0.191950 
3.975000 1.648353 0.289559 0.080390 -0.194528 
3.980000 1.601943 0.286014 0.078133 -0.192272 
3.985000 1.552310 0.282469 0.075555 -0.188082 
3.990000 1.502999 0.284725 0.074588 -0.186793 
3.995000 1.453688 0.282146 0.072654 -0.186149 
4.000000 1.404699 0.274733 0.071688 -0.180992 
4.005000 1.353454 0.270544 0.068787 -0.176802 
4.010000 1.304787 0.270221 0.069109 -0.171645 
4.015000 1.252253 0.266998 0.069431 -0.175835 
4.020000 1.200686 0.265065 0.067820 -0.172290 
4.025000 1.144929 0.259263 0.069109 -0.165522 
4.030000 1.088528 0.252817 0.070398 -0.163910 
4.035000 1.029226 0.244760 0.070398 -0.164233 
4.040000 0.975080 0.240892 0.069431 -0.162943 
4.045000 0.917067 0.232835 0.069109 -0.161654 
4.050000 0.862599 0.231546 0.069109 -0.162943 
4.055000 0.814900 0.231546 0.069109 -0.166489 
4.060000 0.763977 0.228323 0.069431 -0.164555 
4.065000 0.709832 0.225745 0.069431 -0.161332 
4.070000 0.654719 0.221555 0.071688 -0.161010 
4.075000 0.596706 0.213497 0.073621 -0.163266 
4.080000 0.538371 0.208018 0.074266 -0.166166 
4.085000 0.482936 0.204795 0.075877 -0.161654 
4.090000 0.427179 0.201250 0.079423 -0.161976 
4.095000 0.367877 0.197060 0.081679 -0.167133 
4.100000 0.309864 0.197383 0.083935 -0.169067 
4.105000 0.249594 0.193837 0.086513 -0.167456 
4.110000 0.190614 0.189325 0.090381 -0.167133 
4.115000 0.128412 0.185135 0.093281 -0.172612 
4.120000 0.068465 0.177078 0.096504 -0.171001 
4.125000 0.001750 0.169021 0.100050 -0.169712 
4.130000 -0.060131 0.167087 0.105529 -0.172612 
4.135000 -0.123301 0.162575 0.107140 -0.180670 
4.140000 -0.180347 0.159352 0.109074 -0.185182 
4.145000 -0.231915 0.161930 0.110685 -0.185826 
4.150000 -0.289928 0.157418 0.114231 -0.187116 
4.155000 -0.347619 0.151294 0.118098 -0.196784 
4.160000 -0.408532 0.147749 0.120676 -0.195817 
4.165000 -0.469446 0.143559 0.123899 -0.199040 
4.170000 -0.529071 0.142915 0.129378 -0.203553 
4.175000 -0.588051 0.143882 0.132601 -0.207420 
4.180000 -0.647676 0.139370 0.136147 -0.210965 
4.185000 -0.705367 0.137113 0.139370 -0.208065 
4.190000 -0.763058 0.135824 0.145815 -0.209676 
4.195000 -0.823327 0.131957 0.150650 -0.212577 
4.200000 -0.882307 0.129701 0.153228 -0.216767 
4.205000 -0.946444 0.128734 0.158063 -0.216444 
4.210000 -1.008970 0.122288 0.162252 -0.219990 
4.215000 -1.066983 0.118420 0.165798 -0.228047 
4.220000 -1.118873 0.117131 0.166120 -0.231915 
4.225000 -1.168184 0.115842 0.168054 -0.231592 
4.230000 -1.219107 0.115520 0.172566 -0.236104 
4.235000 -1.267451 0.119387 0.176433 -0.240294 
4.240000 -1.319341 0.117453 0.178690 -0.241583 
4.245000 -1.373165 0.117453 0.180946 -0.242228 
4.250000 -1.424088 0.117131 0.185780 -0.239327 
4.255000 -1.473721 0.116164 0.188681 -0.245451 
4.260000 -1.523033 0.112297 0.190614 -0.247707 
4.265000 -1.570088 0.115197 0.192548 -0.245773 
4.270000 -1.616821 0.116487 0.196093 -0.245129 
4.275000 -1.662910 0.118420 0.200606 -0.247707 
4.280000 -1.706742 0.120676 0.202862 -0.244806 
4.285000 -1.751541 0.122932 0.205440 -0.241261 
4.290000 -1.795696 0.121966 0.209952 -0.239327 
4.295000 -1.843074 0.120999 0.213497 -0.240939 
4.300000 -1.889162 0.118098 0.215431 -0.239327 
4.305000 -1.931383 0.118098 0.215109 -0.239005 
4.310000 -1.968447 0.121643 0.217687 -0.238683 
4.315000 -2.001322 0.125833 0.218654 -0.241583 
4.320000 -2.034518 0.124866 0.219943 -0.241261 
4.325000 -2.059335 0.129701 0.219943 -0.234171 
4.330000 -2.089954 0.134857 0.222844 -0.232559 
4.335000 -2.121861 0.134535 0.224778 -0.233526 
4.340000 -2.154413 0.133891 0.224133 -0.230303 
4.345000 -2.183742 0.137113 0.226389 -0.228047 
4.350000 -2.213071 0.139692 0.228001 -0.221923 
4.355000 -2.241434 0.144526 0.228645 -0.220634 
4.360000 -2.267217 0.148716 0.229290 -0.218378 
4.365000 -2.291712 0.152584 0.230257 -0.212255 
4.370000 -2.317496 0.155484 0.230901 -0.209354 
4.375000 -2.341024 0.159352 0.233480 -0.208065 
4.380000 -2.363907 0.159352 0.233480 -0.202586 
4.385000 -2.389691 0.158707 0.235413 -0.194206 
4.390000 -2.416764 0.162897 0.236058 -0.189049 
4.395000 -2.439969 0.165475 0.235736 -0.191628 
4.400000 -2.459307 0.169665 0.235413 -0.188727 
4.405000 -2.474455 0.176111 0.232835 -0.185182 
4.410000 -2.488959 0.181268 0.232513 -0.181314 
4.415000 -2.497661 0.184813 0.230901 -0.180025 
4.420000 -2.510875 0.189325 0.229612 -0.177447 
4.425000 -2.527312 0.189970 0.228645 -0.171968 
4.430000 -2.544072 0.190614 0.228323 -0.168422 
4.435000 -2.560187 0.192548 0.228645 -0.168422 
4.440000 -2.574690 0.196416 0.226067 -0.161976 
4.445000 -2.587260 0.198672 0.225100 -0.156820 
4.450000 -2.600474 0.204473 0.223811 -0.153919 
4.455000 -2.614011 0.208341 0.223489 -0.153275 
4.460000 -2.626258 0.207374 0.221555 -0.148762 
4.465000 -2.642695 0.206407 0.220910 -0.140060 
4.470000 -2.655265 0.210274 0.220588 -0.135871 
4.475000 -2.669446 0.208985 0.220266 -0.132970 
4.480000 -2.685561 0.212208 0.217687 -0.131036 
4.485000 -2.705221 0.213497 0.216398 -0.128135 
4.490000 -2.717791 0.212208 0.213175 -0.124913 
4.495000 -2.724559 0.212208 0.210597 -0.126846 
4.500000 -2.733261 0.211241 0.206407 -0.127813 
4.505000 -2.738740 0.210919 0.205118 -0.117177 
4.510000 -2.750988 0.214787 0.203829 -0.120078 
4.515000 -2.763557 0.213820 0.201895 -0.116211 
4.520000 -2.775482 0.212531 0.198672 -0.113954 
4.525000 -2.788374 0.213497 0.196416 -0.109765 
4.530000 -2.797399 0.212208 0.196093 -0.105575 
4.535000 -2.807390 0.205440 0.194482 -0.106542 
4.540000 -2.818026 0.204473 0.192871 -0.104930 
4.545000 -2.826083 0.205118 0.192226 -0.096551 
4.550000 -2.834785 0.205118 0.190614 -0.095261 
4.555000 -2.848000 0.203829 0.190292 -0.094294 
4.560000 -2.858313 0.203829 0.189325 -0.090749 
4.565000 -2.874428 0.195127 0.188036 -0.085270 
4.570000 -2.886353 0.189970 0.187714 -0.085915 
4.575000 -2.894088 0.185135 0.186425 -0.091072 
4.580000 -2.897311 0.184813 0.182879 -0.090105 
4.585000 -2.896344 0.187392 0.180301 -0.088171 
4.590000 -2.904402 0.187392 0.181590 -0.088493 
4.595000 -2.907947 0.184169 0.180946 -0.088815 
