#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.575000 -0.858135 0.651496 -0.088493 -0.513601 
49.580000 -0.822038 0.693395 -0.100418 -0.523914 
49.585000 -0.796577 0.733037 -0.111054 -0.532939 
49.590000 -0.774660 0.767522 -0.126202 -0.552276 
49.595000 -0.740497 0.806198 -0.139094 -0.561945 
49.600000 -0.713747 0.846807 -0.148118 -0.568391 
49.605000 -0.687963 0.883871 -0.162299 -0.586440 
49.610000 -0.657022 0.922224 -0.177447 -0.599654 
49.615000 -0.639941 0.956387 -0.185504 -0.606100 
49.620000 -0.599332 0.995062 -0.200974 -0.619636 
49.625000 -0.570003 1.031804 -0.212577 -0.632528 
49.630000 -0.554532 1.063067 -0.221923 -0.643164 
49.635000 -0.512312 1.101097 -0.238360 -0.655089 
49.640000 -0.482016 1.141062 -0.246740 -0.662501 
49.645000 -0.467835 1.171035 -0.256087 -0.675716 
49.650000 -0.424970 1.209711 -0.270268 -0.691830 
49.655000 -0.393707 1.245485 -0.278325 -0.696343 
49.660000 -0.371791 1.276748 -0.288961 -0.706011 
49.665000 -0.333115 1.311556 -0.299919 -0.719870 
49.670000 -0.305720 1.347008 -0.308621 -0.724382 
49.675000 -0.271557 1.379560 -0.320868 -0.740175 
49.680000 -0.243840 1.412434 -0.328925 -0.744042 
49.685000 -0.225146 1.441440 -0.334082 -0.753067 
49.690000 -0.181636 1.475604 -0.346974 -0.771437 
49.695000 -0.150696 1.506222 -0.356321 -0.774016 
49.700000 -0.137482 1.532650 -0.360833 -0.782396 
49.705000 -0.093972 1.564235 -0.370502 -0.792709 
49.710000 -0.063999 1.595819 -0.378237 -0.800122 
49.715000 -0.044016 1.619992 -0.385972 -0.810113 
49.720000 -0.005663 1.649643 -0.393385 -0.815270 
49.725000 0.022699 1.674782 -0.397252 -0.820426 
49.730000 0.045582 1.697020 -0.407566 -0.835897 
49.735000 0.081356 1.722481 -0.413689 -0.840409 
49.740000 0.106818 1.747298 -0.415301 -0.840409 
49.745000 0.138725 1.766313 -0.424003 -0.853623 
49.750000 0.165798 1.789518 -0.429482 -0.862325 
49.755000 0.177723 1.805633 -0.433672 -0.863936 
49.760000 0.220588 1.827549 -0.439795 -0.867482 
49.765000 0.250239 1.847531 -0.442696 -0.873928 
49.770000 0.264420 1.862679 -0.448175 -0.879407 
49.775000 0.301806 1.881695 -0.452687 -0.884241 
49.780000 0.326945 1.898132 -0.452365 -0.882952 
49.785000 0.351440 1.909734 -0.457199 -0.893588 
49.790000 0.381413 1.923593 -0.462034 -0.900356 
49.795000 0.396561 1.934229 -0.460744 -0.896811 
49.800000 0.435881 1.947765 -0.465901 -0.900678 
49.805000 0.461987 1.958401 -0.468157 -0.903901 
49.810000 0.474234 1.963557 -0.468479 -0.908413 
49.815000 0.514843 1.975160 -0.474603 -0.910347 
49.820000 0.540627 1.984507 -0.473314 -0.904546 
49.825000 0.568666 1.991275 -0.476537 -0.913248 
49.830000 0.595739 1.996109 -0.477826 -0.913570 
49.835000 0.613143 1.999977 -0.475570 -0.908413 
49.840000 0.647951 2.005778 -0.479438 -0.912925 
49.845000 0.672445 2.011902 -0.478793 -0.912281 
49.850000 0.687593 2.013835 -0.477826 -0.908736 
49.855000 0.721434 2.019314 -0.482338 -0.910992 
49.860000 0.747862 2.023504 -0.481371 -0.907124 
49.865000 0.756887 2.022860 -0.479438 -0.903901 
49.870000 0.794595 2.029628 -0.481371 -0.907769 
49.875000 0.818445 2.033495 -0.481694 -0.899711 
49.880000 0.830047 2.030917 -0.480727 -0.897133 
49.885000 0.866144 2.035429 -0.482338 -0.897455 
49.890000 0.888061 2.037685 -0.479760 -0.889398 
49.895000 0.908365 2.040586 -0.481371 -0.890687 
49.900000 0.933182 2.042842 -0.480404 -0.883274 
49.905000 0.950263 2.044131 -0.475570 -0.877151 
49.910000 0.975402 2.044453 -0.480404 -0.878762 
49.915000 0.996352 2.045420 -0.478793 -0.871994 
49.920000 1.001508 2.043487 -0.472992 -0.862003 
49.925000 1.031804 2.044453 -0.476215 -0.863292 
49.930000 1.051464 2.044776 -0.473958 -0.857491 
49.935000 1.061455 2.042842 -0.473958 -0.853301 
49.940000 1.086272 2.043809 -0.472025 -0.845243 
49.945000 1.100453 2.043487 -0.467190 -0.836219 
49.950000 1.113667 2.040264 -0.469124 -0.836541 
49.955000 1.131071 2.039619 -0.466868 -0.827839 
49.960000 1.134616 2.036396 -0.461067 -0.814947 
49.965000 1.159110 2.035107 -0.461067 -0.815914 
49.970000 1.169101 2.034140 -0.460100 -0.810758 
49.975000 1.165879 2.026727 -0.453332 -0.800444 
49.980000 1.191340 2.026405 -0.453009 -0.795932 
49.985000 1.199397 2.025438 -0.445919 -0.787552 
49.990000 1.207455 2.018670 -0.446241 -0.784007 
49.995000 1.219702 2.016091 -0.443340 -0.777239 
50.000000 1.223892 2.011257 -0.435928 -0.763702 
50.005000 1.234205 2.004167 -0.434961 -0.760802 
50.010000 1.239362 1.997076 -0.430449 -0.757256 
50.015000 1.229693 1.987085 -0.425292 -0.747265 
50.020000 1.249675 1.983217 -0.420457 -0.741464 
50.025000 1.255476 1.978061 -0.414012 -0.733729 
50.030000 1.249353 1.966458 -0.409499 -0.730828 
50.035000 1.262567 1.957756 -0.404987 -0.723415 
50.040000 1.263534 1.951310 -0.395963 -0.710524 
50.045000 1.264178 1.940030 -0.392095 -0.708590 
50.050000 1.268690 1.929072 -0.387906 -0.701177 
50.055000 1.262889 1.919081 -0.377592 -0.689574 
50.060000 1.274492 1.907801 -0.374369 -0.686351 
50.065000 1.274814 1.896520 -0.366634 -0.679583 
50.070000 1.259344 1.879439 -0.358254 -0.673460 
50.075000 1.272236 1.868481 -0.355031 -0.665402 
50.080000 1.271269 1.855267 -0.344396 -0.658956 
50.085000 1.271591 1.839474 -0.339884 -0.653155 
50.090000 1.271269 1.824326 -0.331182 -0.645098 
50.095000 1.255799 1.803377 -0.321513 -0.633495 
50.100000 1.267724 1.789518 -0.314744 -0.628983 
50.105000 1.266757 1.771148 -0.306687 -0.621570 
50.110000 1.249353 1.746331 -0.297341 -0.611901 
50.115000 1.261278 1.729572 -0.290572 -0.606744 
50.120000 1.260311 1.711523 -0.280581 -0.594175 
50.125000 1.247097 1.686384 -0.269945 -0.589018 
50.130000 1.257732 1.665757 -0.265433 -0.580638 
50.135000 1.254510 1.642552 -0.252541 -0.566135 
50.140000 1.253543 1.620314 -0.245773 -0.561623 
50.145000 1.255154 1.595497 -0.236104 -0.554532 
50.150000 1.247741 1.568747 -0.223535 -0.540996 
50.155000 1.253220 1.542641 -0.219667 -0.537451 
50.160000 1.253865 1.518469 -0.208387 -0.526170 
50.165000 1.241618 1.486884 -0.199040 -0.517791 
50.170000 1.253865 1.461423 -0.190661 -0.509733 
50.175000 1.252253 1.431772 -0.180025 -0.492974 
50.180000 1.248708 1.401154 -0.169389 -0.489751 
50.185000 1.253543 1.370858 -0.161010 -0.478148 
50.190000 1.249353 1.339595 -0.149085 -0.461389 
50.195000 1.256443 1.307044 -0.142639 -0.456555 
50.200000 1.256121 1.275781 -0.133292 -0.445596 
50.205000 1.243551 1.237750 -0.119756 -0.431093 
50.210000 1.257410 1.205843 -0.115566 -0.424970 
50.215000 1.256443 1.171358 -0.105575 -0.410789 
50.220000 1.238717 1.131715 -0.093972 -0.401442 
50.225000 1.251609 1.099164 -0.087526 -0.392418 
50.230000 1.249675 1.062422 -0.076568 -0.377270 
50.235000 1.249031 1.023102 -0.070445 -0.367279 
50.240000 1.244841 0.985716 -0.058520 -0.357932 
50.245000 1.227114 0.943495 -0.046595 -0.343107 
50.250000 1.234527 0.907076 -0.040471 -0.333760 
50.255000 1.227437 0.869690 -0.031125 -0.322157 
50.260000 1.205198 0.827791 -0.020167 -0.308943 
50.265000 1.212611 0.790083 -0.012109 -0.300563 
50.270000 1.204554 0.749796 -0.004052 -0.286060 
50.275000 1.181349 0.706286 0.005295 -0.277036 
50.280000 1.180382 0.668578 0.013030 -0.265756 
50.285000 1.166201 0.628613 0.024955 -0.249641 
50.290000 1.149764 0.586393 0.032368 -0.243195 
50.295000 1.143318 0.547073 0.039458 -0.230948 
50.300000 1.123336 0.506141 0.054284 -0.216122 
50.305000 1.112700 0.464887 0.060730 -0.210643 
50.310000 1.095618 0.423956 0.070721 -0.195817 
50.315000 1.063389 0.379157 0.083612 -0.183248 
50.320000 1.060166 0.341771 0.091670 -0.174868 
50.325000 1.042762 0.300839 0.102950 -0.161654 
50.330000 1.007954 0.255718 0.112941 -0.151663 
50.335000 1.000219 0.220588 0.120999 -0.140060 
50.340000 0.978303 0.180623 0.134857 -0.127491 
50.345000 0.956065 0.139692 0.144204 -0.120400 
50.350000 0.933504 0.098760 0.155162 -0.107831 
50.355000 0.900308 0.057507 0.168698 -0.089782 
50.360000 0.888061 0.020443 0.178367 -0.083981 
50.365000 0.865178 -0.020167 0.189970 -0.073345 
50.370000 0.828758 -0.065932 0.205118 -0.057231 
50.375000 0.817478 -0.102674 0.213175 -0.050785 
50.380000 0.793306 -0.141994 0.226389 -0.038215 
50.385000 0.753341 -0.187438 0.242504 -0.024356 
50.390000 0.741739 -0.224179 0.249594 -0.015977 
50.395000 0.715955 -0.260277 0.264742 -0.000184 
50.400000 0.683081 -0.300886 0.277312 0.006906 
50.405000 0.665033 -0.336661 0.289237 0.018831 
50.410000 0.632481 -0.378237 0.305029 0.037202 
50.415000 0.611209 -0.414978 0.314053 0.043648 
50.420000 0.585748 -0.451398 0.329201 0.056217 
50.425000 0.551907 -0.490073 0.341449 0.065564 
50.430000 0.529346 -0.527137 0.354985 0.079423 
50.435000 0.498728 -0.562590 0.370133 0.097149 
50.440000 0.474879 -0.598042 0.382380 0.101983 
50.445000 0.450707 -0.631883 0.395272 0.118420 
50.450000 0.412998 -0.669914 0.412998 0.137113 
50.455000 0.393983 -0.702466 0.422345 0.142915 
50.460000 0.367877 -0.738563 0.437815 0.157418 
50.465000 0.324367 -0.775627 0.453929 0.171599 
50.470000 0.309864 -0.806568 0.462309 0.183846 
50.475000 0.280857 -0.836541 0.479068 0.201572 
50.480000 0.243149 -0.873283 0.491316 0.209308 
50.485000 0.224455 -0.903579 0.503563 0.223166 
50.490000 0.192226 -0.934519 0.517744 0.243793 
50.495000 0.164509 -0.966104 0.527413 0.250884 
50.500000 0.135180 -0.996400 0.542238 0.263775 
50.505000 0.093281 -1.029919 0.555775 0.277312 
50.510000 0.072332 -1.057314 0.566088 0.294716 
50.515000 0.039458 -1.086321 0.581558 0.309864 
50.520000 0.006906 -1.116294 0.591872 0.316310 
50.525000 -0.017588 -1.143045 0.602507 0.330168 
50.530000 -0.059487 -1.172052 0.617011 0.350473 
50.535000 -0.082047 -1.197191 0.622812 0.358530 
50.540000 -0.112343 -1.219429 0.636671 0.371100 
50.545000 -0.158754 -1.249403 0.650852 0.387214 
50.550000 -0.177769 -1.271319 0.656975 0.395916 
50.555000 -0.208065 -1.293235 0.667611 0.411064 
50.560000 -0.254475 -1.318374 0.678569 0.422022 
50.565000 -0.274135 -1.336101 0.686626 0.431691 
50.570000 -0.305720 -1.356405 0.696617 0.450384 
50.575000 -0.338594 -1.378644 0.702096 0.457152 
50.580000 -0.371791 -1.397659 0.711121 0.465854 
50.585000 -0.415301 -1.418931 0.722079 0.483903 
50.590000 -0.435928 -1.432790 0.726269 0.487448 
50.595000 -0.467513 -1.449871 0.734004 0.499051 
50.600000 -0.516824 -1.470176 0.743350 0.505819 
50.605000 -0.535517 -1.483390 0.746895 0.513876 
50.610000 -0.567424 -1.495315 0.754308 0.526124 
50.615000 -0.606422 -1.511430 0.759143 0.529024 
50.620000 -0.629950 -1.520454 0.764944 0.534181 
50.625000 -0.663468 -1.533346 0.773001 0.545783 
50.630000 -0.692797 -1.545916 0.772357 0.549329 
50.635000 -0.724705 -1.556552 0.777191 0.554808 
50.640000 -0.768537 -1.568154 0.783959 0.562221 
50.645000 -0.788197 -1.577823 0.784282 0.562543 
50.650000 -0.819460 -1.585236 0.788149 0.569956 
50.655000 -0.854268 -1.593616 0.788794 0.571245 
50.660000 -0.882952 -1.600384 0.792661 0.573501 
50.665000 -0.925817 -1.611020 0.798140 0.580269 
50.670000 -0.941932 -1.615210 0.796529 0.578335 
50.675000 -0.971583 -1.620689 0.796851 0.580914 
50.680000 -1.014449 -1.631324 0.802652 0.584137 
50.685000 -1.031530 -1.633581 0.799752 0.581236 
50.690000 -1.057636 -1.635192 0.802975 0.586715 
50.695000 -1.095345 -1.641638 0.802008 0.585426 
50.700000 -1.112427 -1.641638 0.802008 0.582525 
50.705000 -1.137888 -1.644539 0.805875 0.586715 
50.710000 -1.163994 -1.646150 0.799752 0.582525 
50.715000 -1.189456 -1.647439 0.799429 0.580269 
50.720000 -1.221685 -1.649051 0.802652 0.583170 
50.725000 -1.239089 -1.648728 0.799107 0.575112 
50.730000 -1.260683 -1.646150 0.797496 0.577691 
50.735000 -1.292590 -1.648728 0.796207 0.570600 
50.740000 -1.306127 -1.645183 0.795240 0.566733 
50.745000 -1.327721 -1.640671 0.796207 0.571245 
50.750000 -1.350282 -1.638415 0.792017 0.563510 
50.755000 -1.364463 -1.633903 0.788794 0.561254 
50.760000 -1.392502 -1.631324 0.792661 0.560931 
50.765000 -1.401527 -1.626168 0.787505 0.551585 
50.770000 -1.416997 -1.619722 0.785249 0.550618 
50.775000 -1.448260 -1.617466 0.785249 0.546750 
50.780000 -1.448260 -1.609731 0.778803 0.539660 
50.785000 -1.460507 -1.600706 0.778158 0.538371 
50.790000 -1.484357 -1.597161 0.773001 0.533536 
50.795000 -1.488869 -1.589104 0.768167 0.525157 
50.800000 -1.503695 -1.579112 0.768811 0.524512 
50.805000 -1.512719 -1.570088 0.761721 0.514199 
50.810000 -1.525611 -1.563320 0.758820 0.507753 
50.815000 -1.549139 -1.556552 0.757209 0.507430 
50.820000 -1.545271 -1.543982 0.751085 0.496795 
50.825000 -1.554618 -1.533024 0.747218 0.490671 
50.830000 -1.579435 -1.527545 0.743350 0.488737 
50.835000 -1.572666 -1.511430 0.734648 0.476812 
50.840000 -1.581046 -1.498860 0.732392 0.472945 
50.845000 -1.599417 -1.491770 0.727880 0.464243 
50.850000 -1.595549 -1.478556 0.720790 0.455863 
50.855000 -1.603607 -1.465986 0.717889 0.453929 
50.860000 -1.609408 -1.455673 0.709187 0.439104 
50.865000 -1.613276 -1.439880 0.701774 0.432658 
50.870000 -1.627457 -1.430533 0.699840 0.431369 
50.875000 -1.628424 -1.417319 0.687593 0.416221 
50.880000 -1.633258 -1.403461 0.684048 0.410420 
50.885000 -1.648084 -1.392825 0.676635 0.399462 
50.890000 -1.646150 -1.378644 0.668578 0.390437 
50.895000 -1.651951 -1.364140 0.663743 0.388181 
50.900000 -1.656464 -1.350282 0.654397 0.372389 
50.905000 -1.659364 -1.334167 0.648273 0.362720 
50.910000 -1.673223 -1.323209 0.642472 0.358530 
50.915000 -1.665810 -1.306449 0.631514 0.344994 
50.920000 -1.670967 -1.290657 0.625390 0.334680 
50.925000 -1.690305 -1.278732 0.619589 0.326623 
50.930000 -1.680314 -1.261328 0.607020 0.314376 
50.935000 -1.683214 -1.240378 0.600896 0.306641 
50.940000 -1.693528 -1.225875 0.591227 0.291493 
50.945000 -1.686760 -1.205893 0.582525 0.279568 
50.950000 -1.692883 -1.188811 0.576401 0.276990 
50.955000 -1.691916 -1.168829 0.562221 0.258941 
50.960000 -1.693205 -1.148202 0.556097 0.247016 
50.965000 -1.709965 -1.132731 0.549006 0.236703 
50.970000 -1.697073 -1.109848 0.537726 0.222199 
50.975000 -1.698040 -1.087288 0.529024 0.215753 
50.980000 -1.704164 -1.067950 0.519678 0.197060 
50.985000 -1.696428 -1.043778 0.510331 0.183524 
50.990000 -1.696106 -1.018316 0.501951 0.178367 
50.995000 -1.693850 -0.995111 0.489704 0.160641 
51.000000 -1.690305 -0.968683 0.480035 0.146138 
51.005000 -1.693205 -0.946444 0.474556 0.139370 
51.010000 -1.681280 -0.920661 0.460053 0.120354 
51.015000 -1.678380 -0.893588 0.449095 0.108429 
51.020000 -1.685148 -0.870060 0.443616 0.098116 
51.025000 -1.670322 -0.843632 0.428790 0.080390 
51.030000 -1.660976 -0.813658 0.419444 0.069431 
51.035000 -1.658720 -0.786263 0.406874 0.052672 
51.040000 -1.648728 -0.757579 0.398817 0.040425 
51.045000 -1.642283 -0.728250 0.391727 0.029789 
51.050000 -1.633581 -0.699566 0.376901 0.010774 
51.055000 -1.622622 -0.671203 0.365943 -0.000507 
51.060000 -1.624234 -0.642519 0.359497 -0.010820 
51.065000 -1.601029 -0.610612 0.346283 -0.029191 
51.070000 -1.589426 -0.577738 0.333713 -0.045628 
51.075000 -1.593616 -0.550343 0.325334 -0.058520 
51.080000 -1.564931 -0.514568 0.312764 -0.076568 
51.085000 -1.550106 -0.482660 0.304385 -0.088171 
51.090000 -1.548816 -0.454298 0.292460 -0.104286 
51.095000 -1.521743 -0.417557 0.277956 -0.119433 
51.100000 -1.507885 -0.382749 0.271511 -0.130714 
51.105000 -1.497893 -0.352131 0.258619 -0.151663 
51.110000 -1.475977 -0.317323 0.245082 -0.164877 
51.115000 -1.460185 -0.282837 0.237347 -0.173257 
51.120000 -1.441814 -0.245773 0.223166 -0.196140 
51.125000 -1.425699 -0.211932 0.212531 -0.208387 
51.130000 -1.413774 -0.178414 0.202862 -0.216122 
51.135000 -1.387668 -0.142961 0.186425 -0.238360 
51.140000 -1.367363 -0.105253 0.176111 -0.252541 
51.145000 -1.363496 -0.072701 0.165798 -0.264789 
51.150000 -1.328688 -0.033703 0.151939 -0.280259 
51.155000 -1.308383 0.004006 0.140336 -0.289928 
51.160000 -1.298070 0.040425 0.128734 -0.307332 
51.165000 -1.265195 0.080067 0.117453 -0.321513 
51.170000 -1.243601 0.119710 0.104562 -0.334082 
51.175000 -1.229743 0.154195 0.091992 -0.348586 
51.180000 -1.200414 0.193837 0.078456 -0.364056 
51.185000 -1.181398 0.231868 0.070076 -0.371791 
51.190000 -1.154970 0.270221 0.054284 -0.391129 
51.195000 -1.128542 0.308252 0.040747 -0.401764 
51.200000 -1.116939 0.345961 0.033657 -0.411755 
51.205000 -1.080842 0.387859 0.015931 -0.428837 
51.210000 -1.057314 0.428468 0.004650 -0.440117 
51.215000 -1.043455 0.463921 -0.008242 -0.455910 
51.220000 -1.007680 0.505819 -0.020811 -0.467835 
51.225000 -0.981575 0.546428 -0.030480 -0.476537 
51.230000 -0.954824 0.584137 -0.046272 -0.494908 
51.235000 -0.929685 0.622490 -0.057875 -0.503932 
51.240000 -0.910992 0.661810 -0.066255 -0.510056 
51.245000 -0.874250 0.703386 -0.081725 -0.528749 
51.250000 -0.848144 0.741094 -0.095261 -0.538418 
51.255000 -0.837508 0.775580 -0.105253 -0.547120 
51.260000 -0.793354 0.816833 -0.119433 -0.561945 
51.265000 -0.765958 0.858087 -0.130392 -0.571614 
51.270000 -0.750166 0.891606 -0.142639 -0.585795 
51.275000 -0.707945 0.929959 -0.156497 -0.596431 
51.280000 -0.680228 0.970246 -0.163266 -0.601265 
51.285000 -0.654444 1.005053 -0.177124 -0.617380 
51.290000 -0.620603 1.039861 -0.190338 -0.629950 
51.295000 -0.598365 1.075958 -0.197107 -0.632206 
51.300000 -0.560011 1.113989 -0.211610 -0.647354 
51.305000 -0.530038 1.149764 -0.221601 -0.658634 
51.310000 -0.510378 1.181993 -0.230303 -0.664435 
51.315000 -0.470413 1.219379 -0.244806 -0.681839 
51.320000 -0.437861 1.255476 -0.252864 -0.691186 
51.325000 -0.421424 1.285772 -0.262210 -0.700210 
51.330000 -0.379526 1.320580 -0.273491 -0.711813 
51.335000 -0.347296 1.357644 -0.281548 -0.714069 
51.340000 -0.325703 1.387295 -0.290895 -0.727605 
51.345000 -0.285093 1.422103 -0.299597 -0.738563 
51.350000 -0.256087 1.455299 -0.307332 -0.745009 
51.355000 -0.227402 1.487528 -0.317323 -0.756934 
51.360000 -0.195173 1.518146 -0.325380 -0.763380 
51.365000 -0.171968 1.545864 -0.329248 -0.767892 
51.370000 -0.133937 1.576159 -0.341495 -0.782396 
51.375000 -0.102996 1.606455 -0.348908 -0.787552 
51.380000 -0.090427 1.628693 -0.351808 -0.793031 
51.385000 -0.046595 1.660601 -0.361800 -0.805601 
51.390000 -0.017910 1.687351 -0.366312 -0.810758 
51.395000 0.009807 1.711845 -0.374691 -0.815592 
51.400000 0.040103 1.737629 -0.378881 -0.824294 
51.405000 0.063308 1.761801 -0.381137 -0.824939 
51.410000 0.096504 1.783395 -0.390162 -0.838475 
51.415000 0.122932 1.806600 -0.394029 -0.842343 
51.420000 0.137436 1.824649 -0.395963 -0.842343 
51.425000 0.176756 1.847209 -0.403376 -0.855234 
51.430000 0.203184 1.867514 -0.409177 -0.859102 
51.435000 0.214142 1.879116 -0.411111 -0.860069 
51.440000 0.253784 1.898454 -0.416268 -0.867159 
51.445000 0.282791 1.915536 -0.418201 -0.868449 
51.450000 0.299872 1.926171 -0.422391 -0.876506 
51.455000 0.337581 1.940997 -0.427548 -0.878440 
51.460000 0.360786 1.952599 -0.425936 -0.873605 
51.465000 0.389470 1.963235 -0.431093 -0.883596 
51.470000 0.414932 1.971937 -0.433027 -0.885208 
51.475000 0.432336 1.978383 -0.432060 -0.882307 
51.480000 0.467144 1.987407 -0.436895 -0.890365 
51.485000 0.493894 1.996109 -0.437861 -0.889720 
51.490000 0.504207 1.997721 -0.439151 -0.889398 
51.495000 0.545139 2.007067 -0.442696 -0.890365 
51.500000 0.570600 2.015769 -0.442051 -0.887142 
51.505000 0.592839 2.016736 -0.443985 -0.891976 
51.510000 0.624423 2.022215 -0.444952 -0.891654 
51.515000 0.642150 2.024793 -0.443663 -0.883919 
51.520000 0.676957 2.031239 -0.445274 -0.886497 
51.525000 0.704675 2.035429 -0.445919 -0.885530 
51.530000 0.718534 2.034785 -0.443018 -0.879729 
51.535000 0.754631 2.038652 -0.449142 -0.882630 
51.540000 0.782670 2.043164 -0.446241 -0.878117 
51.545000 0.794273 2.040908 -0.446241 -0.877151 
51.550000 0.832948 2.044131 -0.448819 -0.876828 
51.555000 0.857765 2.045098 -0.445596 -0.866515 
51.560000 0.881937 2.045743 -0.447208 -0.868126 
51.565000 0.907721 2.045098 -0.446886 -0.865226 
51.570000 0.923513 2.045098 -0.443663 -0.855557 
51.575000 0.955742 2.043809 -0.446886 -0.856201 
51.580000 0.977658 2.046709 -0.445596 -0.850722 
51.585000 0.985394 2.041553 -0.444630 -0.847499 
51.590000 1.016978 2.043164 -0.445596 -0.842020 
51.595000 1.032126 2.040908 -0.441407 -0.831385 
51.600000 1.052753 2.038652 -0.443018 -0.832996 
51.605000 1.074669 2.036074 -0.443018 -0.828162 
51.610000 1.081760 2.031239 -0.437539 -0.817204 
51.615000 1.106254 2.030272 -0.441729 -0.814947 
51.620000 1.124947 2.029628 -0.437539 -0.808179 
51.625000 1.124302 2.019314 -0.433994 -0.805601 
51.630000 1.152342 2.018992 -0.435283 -0.800766 
51.635000 1.166523 2.016091 -0.432060 -0.790775 
51.640000 1.175225 2.009968 -0.432382 -0.788197 
51.645000 1.191017 2.004489 -0.429482 -0.784329 
51.650000 1.195207 1.997076 -0.424970 -0.772727 
51.655000 1.213900 1.992242 -0.427226 -0.769181 
51.660000 1.222280 1.985796 -0.424325 -0.765314 
51.665000 1.216156 1.973549 -0.418524 -0.757579 
51.670000 1.237106 1.969681 -0.419491 -0.755000 
51.675000 1.243874 1.961624 -0.416268 -0.743075 
51.680000 1.236783 1.950343 -0.410466 -0.738241 
51.685000 1.255799 1.942608 -0.408532 -0.736630 
51.690000 1.260311 1.933584 -0.401764 -0.725349 
51.695000 1.266112 1.921981 -0.402409 -0.722126 
51.700000 1.269657 1.911346 -0.397574 -0.718903 
51.705000 1.269657 1.900388 -0.387906 -0.705045 
51.710000 1.277070 1.887818 -0.387906 -0.705045 
51.715000 1.280938 1.876538 -0.383716 -0.695053 
51.720000 1.269980 1.859134 -0.376303 -0.686996 
51.725000 1.285450 1.847854 -0.372758 -0.684095 
51.730000 1.287061 1.834640 -0.366312 -0.674104 
51.735000 1.289640 1.818203 -0.363089 -0.668947 
51.740000 1.290929 1.802733 -0.355998 -0.662179 
51.745000 1.279648 1.784039 -0.345685 -0.653155 
51.750000 1.293507 1.767280 -0.341495 -0.651221 
51.755000 1.293829 1.750521 -0.335049 -0.639618 
51.760000 1.282227 1.727316 -0.324091 -0.630916 
51.765000 1.294474 1.711523 -0.320546 -0.630594 
51.770000 1.296086 1.693152 -0.311522 -0.622215 
51.775000 1.289640 1.670914 -0.306043 -0.613190 
51.780000 1.296730 1.653188 -0.297663 -0.603844 
51.785000 1.296408 1.633206 -0.285416 -0.594819 
51.790000 1.300275 1.610967 -0.282193 -0.593208 
51.795000 1.299631 1.590018 -0.273813 -0.583861 
51.800000 1.288350 1.565201 -0.261243 -0.569358 
51.805000 1.300920 1.544897 -0.255764 -0.565490 
51.810000 1.302854 1.521692 -0.246740 -0.557111 
51.815000 1.292863 1.493007 -0.237716 -0.548409 
51.820000 1.302531 1.471091 -0.228692 -0.540996 
51.825000 1.305432 1.447564 -0.217089 -0.526493 
51.830000 1.301887 1.418880 -0.209032 -0.525204 
51.835000 1.309622 1.394708 -0.200974 -0.513601 
51.840000 1.304787 1.366990 -0.186793 -0.498775 
51.845000 1.317357 1.339918 -0.179703 -0.497486 
51.850000 1.320258 1.312200 -0.171001 -0.486528 
51.855000 1.308333 1.279648 -0.157787 -0.472669 
51.860000 1.325737 1.253865 -0.150696 -0.466868 
51.865000 1.330893 1.224536 -0.138771 -0.455910 
51.870000 1.318968 1.188439 -0.130714 -0.448497 
51.875000 1.334439 1.159755 -0.122656 -0.435605 
51.880000 1.335728 1.126881 -0.109442 -0.423358 
51.885000 1.338306 1.092718 -0.102674 -0.419491 
51.890000 1.338951 1.057588 -0.091716 -0.409177 
51.895000 1.325737 1.020846 -0.080436 -0.392418 
51.900000 1.341207 0.988294 -0.072056 -0.384038 
51.905000 1.339918 0.953486 -0.060776 -0.376948 
51.910000 1.321547 0.911588 -0.049495 -0.363733 
51.915000 1.331860 0.878714 -0.042405 -0.354709 
51.920000 1.330893 0.842939 -0.030480 -0.339884 
51.925000 1.314134 0.802008 -0.019844 -0.333760 
51.930000 1.322191 0.766555 -0.014043 -0.323446 
51.935000 1.313812 0.729169 -0.001473 -0.305720 
51.940000 1.309944 0.690816 0.006584 -0.298630 
51.945000 1.301242 0.652785 0.016897 -0.289283 
51.950000 1.279648 0.609920 0.029789 -0.272846 
51.955000 1.280938 0.572856 0.035268 -0.266078 
51.960000 1.269657 0.536437 0.046226 -0.252541 
51.965000 1.252576 0.493894 0.055251 -0.244806 
51.970000 1.241618 0.455219 0.064919 -0.235138 
51.975000 1.215512 0.413643 0.078133 -0.214511 
51.980000 1.213256 0.376579 0.085224 -0.207420 
51.985000 1.196819 0.337259 0.098116 -0.196140 
51.990000 1.162656 0.293104 0.111652 -0.183893 
51.995000 1.156854 0.254429 0.116809 -0.172935 
52.000000 1.137517 0.216720 0.129701 -0.157142 
52.005000 1.105609 0.171921 0.142592 -0.151341 
52.010000 1.094974 0.136791 0.149683 -0.137160 
52.015000 1.068868 0.095860 0.164186 -0.119111 
52.020000 1.051786 0.057184 0.172244 -0.112665 
52.025000 1.027936 0.017220 0.185135 -0.100740 
