#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.155000 1.395352 0.095215 -0.087204 -0.331504 
49.160000 1.393096 0.041714 -0.070767 -0.311199 
49.165000 1.371180 -0.017588 -0.052718 -0.288639 
49.170000 1.373759 -0.070122 -0.039827 -0.271557 
49.175000 1.361189 -0.122334 -0.021778 -0.242550 
49.180000 1.348942 -0.176480 -0.005986 -0.225469 
49.185000 1.335083 -0.229981 0.009162 -0.204197 
49.190000 1.301242 -0.288316 0.027855 -0.183570 
49.195000 1.296730 -0.337627 0.044292 -0.161010 
49.200000 1.263856 -0.391773 0.066531 -0.136193 
49.205000 1.251931 -0.444307 0.078456 -0.122334 
49.210000 1.228404 -0.494263 0.099405 -0.094939 
49.215000 1.201975 -0.546153 0.118420 -0.076246 
49.220000 1.177159 -0.595786 0.137758 -0.057875 
49.225000 1.132682 -0.650254 0.159030 -0.034992 
49.230000 1.117534 -0.694731 0.175467 -0.016299 
49.235000 1.084016 -0.741142 0.198350 0.011096 
49.240000 1.049852 -0.790453 0.214464 0.027211 
49.245000 1.016656 -0.835574 0.236058 0.047838 
49.250000 0.977981 -0.881018 0.254107 0.066209 
49.255000 0.943818 -0.923883 0.276023 0.088125 
49.260000 0.890639 -0.969972 0.297939 0.109074 
49.265000 0.863244 -1.009292 0.315665 0.123577 
49.270000 0.821346 -1.048934 0.339192 0.150005 
49.275000 0.781703 -1.088255 0.355952 0.163542 
49.280000 0.740450 -1.122740 0.380446 0.187069 
49.285000 0.694684 -1.159804 0.397206 0.198027 
49.290000 0.650529 -1.192679 0.417510 0.218654 
49.295000 0.588326 -1.231676 0.439748 0.237670 
49.300000 0.554163 -1.260039 0.458442 0.251851 
49.305000 0.500340 -1.291946 0.481647 0.273767 
49.310000 0.455541 -1.320630 0.495505 0.285691 
49.315000 0.405908 -1.347381 0.516132 0.305996 
49.320000 0.345961 -1.373809 0.533859 0.315020 
49.325000 0.299872 -1.396692 0.551263 0.327912 
49.330000 0.233157 -1.423121 0.568666 0.344994 
49.335000 0.191904 -1.440202 0.584781 0.357886 
49.340000 0.136469 -1.457284 0.603152 0.376256 
49.345000 0.086513 -1.475010 0.616366 0.379802 
49.350000 0.032045 -1.488225 0.629902 0.393660 
49.355000 -0.039504 -1.503695 0.647306 0.404296 
49.360000 -0.083014 -1.510141 0.657942 0.410097 
49.365000 -0.143606 -1.519810 0.673735 0.423634 
49.370000 -0.196462 -1.527545 0.680180 0.429113 
49.375000 -0.255120 -1.531412 0.693072 0.441360 
49.380000 -0.311522 -1.535925 0.701452 0.441038 
49.385000 -0.367601 -1.536891 0.709187 0.445872 
49.390000 -0.438184 -1.539792 0.717567 0.452318 
49.395000 -0.478471 -1.533346 0.721112 0.454574 
49.400000 -0.541641 -1.533024 0.732714 0.462309 
49.405000 -0.588696 -1.526578 0.730458 0.456830 
49.410000 -0.642197 -1.519165 0.736260 0.463598 
49.415000 -0.694086 -1.509818 0.736582 0.460698 
49.420000 -0.745976 -1.499505 0.741094 0.455863 
49.425000 -0.811080 -1.491125 0.742383 0.456830 
49.430000 -0.843309 -1.472110 0.740450 0.452318 
49.435000 -0.894232 -1.455995 0.742061 0.455219 
49.440000 -0.937098 -1.439235 0.739160 0.443294 
49.445000 -0.981252 -1.420542 0.736904 0.435881 
49.450000 -1.026696 -1.400560 0.731748 0.431047 
49.455000 -1.065694 -1.375098 0.731425 0.424601 
49.460000 -1.121451 -1.353827 0.728202 0.418155 
49.465000 -1.145301 -1.324498 0.721756 0.406230 
49.470000 -1.184621 -1.295169 0.720467 0.404941 
49.475000 -1.217173 -1.264551 0.713699 0.389793 
49.480000 -1.249403 -1.232966 0.707253 0.380446 
49.485000 -1.282277 -1.201058 0.697907 0.364331 
49.490000 -1.310639 -1.163994 0.691783 0.355307 
49.495000 -1.354149 -1.129831 0.685337 0.343382 
49.500000 -1.371553 -1.088899 0.677280 0.326623 
49.505000 -1.407973 -1.050546 0.671801 0.316954 
49.510000 -1.422154 -1.008970 0.659554 0.300839 
49.515000 -1.446326 -0.964493 0.651496 0.288270 
49.520000 -1.471787 -0.924528 0.640860 0.267643 
49.525000 -1.487902 -0.877795 0.628936 0.254751 
49.530000 -1.524000 -0.835897 0.618622 0.240570 
49.535000 -1.530445 -0.785941 0.605086 0.225100 
49.540000 -1.554940 -0.737919 0.596384 0.210919 
49.545000 -1.565898 -0.690219 0.579302 0.188036 
49.550000 -1.582335 -0.639296 0.564154 0.175789 
49.555000 -1.612309 -0.592241 0.553841 0.156451 
49.560000 -1.611987 -0.538095 0.536115 0.136147 
49.565000 -1.630358 -0.485883 0.524834 0.120676 
49.570000 -1.638093 -0.432705 0.503885 0.099405 
49.575000 -1.648084 -0.376303 0.491316 0.082968 
49.580000 -1.664199 -0.324091 0.473589 0.059118 
49.585000 -1.666777 -0.266722 0.457152 0.039458 
49.590000 -1.686760 -0.212577 0.442327 0.026566 
49.595000 -1.679347 -0.151985 0.422989 0.002394 
49.600000 -1.683859 -0.094294 0.406874 -0.017266 
49.605000 -1.692239 -0.039504 0.388181 -0.043372 
49.610000 -1.687726 0.019153 0.368199 -0.056908 
49.615000 -1.702552 0.072654 0.353696 -0.077535 
49.620000 -1.685470 0.132279 0.331780 -0.102352 
49.625000 -1.692239 0.187714 0.316954 -0.117500 
49.630000 -1.677413 0.246372 0.294716 -0.142961 
49.635000 -1.670967 0.305996 0.277956 -0.156820 
49.640000 -1.659687 0.363042 0.258941 -0.186793 
49.645000 -1.649051 0.421055 0.239603 -0.205809 
49.650000 -1.653241 0.474879 0.222522 -0.222246 
49.655000 -1.625201 0.535148 0.201250 -0.244806 
49.660000 -1.612953 0.589616 0.185458 -0.262210 
49.665000 -1.593293 0.644083 0.161286 -0.290250 
49.670000 -1.574600 0.699518 0.144204 -0.306043 
49.675000 -1.554618 0.752052 0.123255 -0.326669 
49.680000 -1.532379 0.804908 0.105529 -0.349552 
49.685000 -1.522388 0.853897 0.088447 -0.366634 
49.690000 -1.485969 0.906431 0.065242 -0.387906 
49.695000 -1.461152 0.958643 0.049449 -0.400153 
49.700000 -1.438591 1.005053 0.028500 -0.428515 
49.705000 -1.409262 1.050497 0.009162 -0.445596 
49.710000 -1.398304 1.092718 -0.005986 -0.458811 
49.715000 -1.353827 1.138483 -0.026935 -0.478148 
49.720000 -1.323531 1.180059 -0.042405 -0.493941 
49.725000 -1.291301 1.219057 -0.062065 -0.515535 
49.730000 -1.257782 1.258055 -0.081080 -0.530038 
49.735000 -1.239412 1.291251 -0.094294 -0.544541 
49.740000 -1.192356 1.330571 -0.114599 -0.562912 
49.745000 -1.162383 1.361189 -0.127169 -0.573548 
49.750000 -1.124674 1.393418 -0.149085 -0.591596 
49.755000 -1.086643 1.423714 -0.162943 -0.601910 
49.760000 -1.057636 1.448209 -0.180670 -0.620925 
49.765000 -1.012837 1.476248 -0.196140 -0.635429 
49.770000 -0.988665 1.499453 -0.208065 -0.640908 
49.775000 -0.937098 1.527815 -0.225469 -0.658312 
49.780000 -0.897455 1.550376 -0.239650 -0.669914 
49.785000 -0.867804 1.568102 -0.253508 -0.683451 
49.790000 -0.817526 1.589051 -0.270268 -0.694409 
49.795000 -0.784007 1.603232 -0.277681 -0.697632 
49.800000 -0.734696 1.620314 -0.295407 -0.716325 
49.805000 -0.690219 1.632561 -0.305398 -0.723415 
49.810000 -0.643486 1.643197 -0.320868 -0.732762 
49.815000 -0.599976 1.651254 -0.329892 -0.740819 
49.820000 -0.568713 1.655122 -0.339884 -0.750488 
49.825000 -0.512956 1.662857 -0.350842 -0.761446 
49.830000 -0.473314 1.667047 -0.358577 -0.760157 
49.835000 -0.419168 1.670914 -0.369535 -0.772404 
49.840000 -0.372758 1.671881 -0.376625 -0.777883 
49.845000 -0.332471 1.668980 -0.385005 -0.785941 
49.850000 -0.278325 1.668658 -0.392418 -0.789808 
49.855000 -0.246740 1.660601 -0.396285 -0.793998 
49.860000 -0.184859 1.659956 -0.402731 -0.802378 
49.865000 -0.147473 1.651899 -0.405954 -0.801089 
49.870000 -0.088171 1.646742 -0.413045 -0.808502 
49.875000 -0.041438 1.639329 -0.415301 -0.808502 
49.880000 -0.004052 1.624826 -0.417557 -0.815592 
49.885000 0.055573 1.616446 -0.422391 -0.817526 
49.890000 0.091670 1.602265 -0.418846 -0.811724 
49.895000 0.150650 1.589374 -0.424970 -0.817526 
49.900000 0.198672 1.574870 -0.423036 -0.815914 
49.905000 0.249272 1.559078 -0.425936 -0.820426 
49.910000 0.297616 1.540707 -0.425292 -0.817204 
49.915000 0.328234 1.517180 -0.421747 -0.815270 
49.920000 0.388504 1.498809 -0.422713 -0.817204 
49.925000 0.432336 1.478182 -0.418201 -0.808824 
49.930000 0.479068 1.453365 -0.419813 -0.809468 
49.935000 0.524512 1.430482 -0.415945 -0.803345 
49.940000 0.556097 1.399864 -0.410466 -0.801089 
49.945000 0.609920 1.374403 -0.407888 -0.794643 
49.950000 0.640216 1.343141 -0.400475 -0.784007 
49.955000 0.695006 1.316390 -0.398219 -0.783040 
49.960000 0.735293 1.286094 -0.391451 -0.775627 
49.965000 0.762043 1.249997 -0.385650 -0.765314 
49.970000 0.816833 1.220991 -0.381460 -0.757579 
49.975000 0.846485 1.187150 -0.370179 -0.746298 
49.980000 0.888705 1.150408 -0.366312 -0.738563 
49.985000 0.924802 1.115923 -0.356965 -0.727283 
49.990000 0.957354 1.077570 -0.352453 -0.719226 
49.995000 0.991517 1.040506 -0.341495 -0.704400 
50.000000 1.010532 0.997318 -0.332148 -0.692797 
50.005000 1.056621 0.960577 -0.324413 -0.682162 
50.010000 1.080793 0.919323 -0.313778 -0.661535 
50.015000 1.119146 0.877425 -0.307976 -0.653799 
50.020000 1.147508 0.834882 -0.295084 -0.637685 
50.025000 1.173936 0.791694 -0.287672 -0.627371 
50.030000 1.199075 0.746895 -0.276391 -0.608678 
50.035000 1.217768 0.700163 -0.268012 -0.591596 
50.040000 1.248064 0.654075 -0.255764 -0.579994 
50.045000 1.254510 0.606375 -0.242228 -0.559045 
50.050000 1.288673 0.561898 -0.234815 -0.545186 
50.055000 1.309300 0.517422 -0.219667 -0.521658 
50.060000 1.327993 0.466177 -0.210965 -0.511345 
50.065000 1.343141 0.418155 -0.198074 -0.492974 
50.070000 1.347330 0.366910 -0.187760 -0.473314 
50.075000 1.365379 0.320822 -0.172935 -0.453976 
50.080000 1.360867 0.268610 -0.158109 -0.432382 
50.085000 1.379882 0.221877 -0.147473 -0.418846 
50.090000 1.387295 0.176111 -0.133292 -0.393062 
50.095000 1.385039 0.124866 -0.120400 -0.376625 
50.100000 1.392452 0.078456 -0.107186 -0.357610 
50.105000 1.377626 0.025599 -0.090105 -0.334405 
50.110000 1.387295 -0.020811 -0.081725 -0.317323 
50.115000 1.382138 -0.065610 -0.063032 -0.289605 
50.120000 1.378271 -0.114921 -0.050140 -0.274780 
50.125000 1.370858 -0.162621 -0.033703 -0.254475 
50.130000 1.353132 -0.214188 -0.018555 -0.234171 
50.135000 1.349264 -0.260277 -0.003407 -0.210965 
50.140000 1.321869 -0.310232 0.018509 -0.189049 
50.145000 1.318968 -0.356965 0.029467 -0.174546 
50.150000 1.298986 -0.402409 0.050738 -0.144250 
50.155000 1.283194 -0.448819 0.064597 -0.128135 
50.160000 1.263534 -0.492652 0.085224 -0.106219 
50.165000 1.231627 -0.541318 0.101983 -0.088815 
50.170000 1.213256 -0.582572 0.120676 -0.067544 
50.175000 1.175547 -0.628338 0.143237 -0.040149 
50.180000 1.159755 -0.668625 0.159030 -0.025968 
50.185000 1.131071 -0.710524 0.180623 -0.002440 
50.190000 1.104643 -0.750166 0.198027 0.016575 
50.195000 1.072735 -0.788519 0.219943 0.037524 
50.200000 1.025036 -0.831707 0.243149 0.059440 
50.205000 1.004087 -0.867804 0.261197 0.073944 
50.210000 0.959288 -0.904546 0.283435 0.100694 
50.215000 0.931570 -0.939031 0.301806 0.114875 
50.220000 0.891928 -0.971261 0.324045 0.136791 
50.225000 0.843262 -1.007358 0.344671 0.152261 
50.230000 0.808776 -1.036365 0.363042 0.171277 
50.235000 0.752374 -1.071173 0.389148 0.191904 
50.240000 0.721756 -1.096312 0.405908 0.206085 
50.245000 0.675346 -1.124674 0.428468 0.228645 
50.250000 0.631514 -1.153036 0.445550 0.240248 
50.255000 0.583814 -1.177531 0.466177 0.260875 
50.260000 0.525479 -1.204604 0.487126 0.271511 
50.265000 0.483581 -1.224908 0.503885 0.286658 
50.270000 0.420411 -1.251014 0.527413 0.306641 
50.275000 0.382058 -1.268096 0.540627 0.318243 
50.280000 0.328879 -1.285178 0.562221 0.334358 
50.285000 0.279246 -1.304515 0.575435 0.342738 
50.290000 0.226067 -1.318374 0.592839 0.359175 
50.295000 0.162252 -1.334489 0.607986 0.369488 
50.300000 0.113908 -1.345447 0.624101 0.379479 
50.305000 0.045582 -1.358339 0.642472 0.394627 
50.310000 0.000460 -1.366074 0.650852 0.401073 
50.315000 -0.054008 -1.372198 0.665677 0.414609 
50.320000 -0.109765 -1.379288 0.676957 0.418799 
50.325000 -0.166166 -1.384445 0.688560 0.424601 
50.330000 -0.233204 -1.390569 0.696617 0.431691 
50.335000 -0.278325 -1.388635 0.705642 0.439426 
50.340000 -0.342784 -1.390246 0.716922 0.447484 
50.345000 -0.389195 -1.389602 0.719823 0.446517 
50.350000 -0.443663 -1.385734 0.723690 0.454896 
50.355000 -0.504577 -1.384123 0.728525 0.451673 
50.360000 -0.550987 -1.377032 0.731103 0.451351 
50.365000 -0.618669 -1.376388 0.734004 0.452963 
50.370000 -0.655733 -1.365752 0.733359 0.451029 
50.375000 -0.718259 -1.357372 0.735937 0.455541 
50.380000 -0.755000 -1.344480 0.733681 0.446194 
50.385000 -0.804312 -1.331588 0.734971 0.449740 
50.390000 -0.848789 -1.318374 0.730458 0.439748 
50.395000 -0.894877 -1.302582 0.729492 0.438782 
50.400000 -0.953212 -1.289690 0.728202 0.431369 
50.405000 -0.983508 -1.268741 0.723368 0.422989 
50.410000 -1.032175 -1.251014 0.722723 0.422667 
50.415000 -1.063760 -1.227809 0.714988 0.410420 
50.420000 -1.101146 -1.203959 0.710798 0.401395 
50.425000 -1.146912 -1.181076 0.704675 0.389793 
50.430000 -1.174630 -1.153036 0.697584 0.380446 
50.435000 -1.222008 -1.127575 0.696295 0.375934 
50.440000 -1.241990 -1.095990 0.685982 0.359819 
50.445000 -1.273897 -1.064405 0.681470 0.352084 
50.450000 -1.303549 -1.035720 0.669867 0.335003 
50.455000 -1.330944 -1.000912 0.663421 0.325334 
50.460000 -1.362207 -0.967716 0.653108 0.307930 
50.465000 -1.383800 -0.929685 0.642794 0.293104 
50.470000 -1.422798 -0.897778 0.635381 0.283113 
50.475000 -1.432467 -0.854590 0.621523 0.267321 
50.480000 -1.464052 -0.817848 0.614432 0.255396 
50.485000 -1.482746 -0.776594 0.598640 0.232513 
50.490000 -1.503695 -0.735663 0.587360 0.220266 
50.495000 -1.521743 -0.692797 0.573823 0.199639 
50.500000 -1.540437 -0.650899 0.561898 0.183846 
50.505000 -1.574278 -0.611579 0.549651 0.164186 
50.510000 -1.577179 -0.562268 0.531925 0.147105 
50.515000 -1.598772 -0.518435 0.522578 0.137113 
50.520000 -1.609731 -0.471380 0.504530 0.110363 
50.525000 -1.623912 -0.422713 0.490026 0.092959 
50.530000 -1.646472 -0.377270 0.473267 0.073621 
50.535000 -1.651629 -0.325380 0.457152 0.057507 
50.540000 -1.673868 -0.279614 0.444583 0.041070 
50.545000 -1.670645 -0.227725 0.424601 0.014641 
50.550000 -1.680636 -0.175191 0.408808 -0.000184 
50.555000 -1.689982 -0.123623 0.390760 -0.022423 
50.560000 -1.691594 -0.071734 0.372711 -0.042083 
50.565000 -1.708031 -0.024679 0.360464 -0.060131 
50.570000 -1.700618 0.028822 0.335647 -0.083659 
50.575000 -1.702230 0.082968 0.322433 -0.098484 
50.580000 -1.699974 0.133568 0.301162 -0.121045 
50.585000 -1.697395 0.186102 0.282469 -0.144250 
50.590000 -1.699329 0.237025 0.262164 -0.166811 
50.595000 -1.685793 0.288592 0.242504 -0.183248 
50.600000 -1.688693 0.340804 0.228645 -0.199363 
50.605000 -1.668066 0.393338 0.204151 -0.226758 
50.610000 -1.656464 0.447161 0.187069 -0.239972 
50.615000 -1.644861 0.497762 0.164186 -0.262855 
50.620000 -1.630035 0.550296 0.147749 -0.283482 
50.625000 -1.621656 0.596384 0.125833 -0.306043 
50.630000 -1.598450 0.647629 0.106818 -0.324413 
50.635000 -1.591682 0.693717 0.090058 -0.337305 
50.640000 -1.558485 0.743995 0.069754 -0.362767 
50.645000 -1.537858 0.789438 0.050094 -0.378881 
50.650000 -1.520454 0.832948 0.030434 -0.398864 
50.655000 -1.489836 0.880325 0.010451 -0.415623 
50.660000 -1.476300 0.921257 -0.005019 -0.428837 
50.665000 -1.436657 0.963800 -0.027579 -0.453976 
50.670000 -1.408295 1.005698 -0.043372 -0.463645 
50.675000 -1.377999 1.045985 -0.063676 -0.483627 
50.680000 -1.347381 1.084983 -0.082047 -0.499742 
50.685000 -1.329977 1.115923 -0.097195 -0.518435 
50.690000 -1.285178 1.155243 -0.117822 -0.534872 
50.695000 -1.256816 1.187150 -0.130392 -0.539385 
50.700000 -1.215562 1.219057 -0.151985 -0.562590 
50.705000 -1.179464 1.250320 -0.165844 -0.577415 
50.710000 -1.144012 1.278359 -0.186149 -0.592241 
50.715000 -1.106625 1.304787 -0.200974 -0.604166 
50.720000 -1.083098 1.327993 -0.214511 -0.612546 
50.725000 -1.031208 1.353776 -0.232881 -0.632528 
50.730000 -0.991888 1.376981 -0.247062 -0.638007 
50.735000 -0.949023 1.396964 -0.262855 -0.651866 
50.740000 -0.908091 1.418880 -0.277358 -0.664758 
50.745000 -0.879084 1.433061 -0.289283 -0.677005 
50.750000 -0.821716 1.452721 -0.304431 -0.688285 
50.755000 -0.789164 1.466257 -0.313778 -0.689574 
50.760000 -0.731473 1.484628 -0.327959 -0.704400 
50.765000 -0.686674 1.498486 -0.338594 -0.712135 
50.770000 -0.638329 1.510089 -0.351164 -0.725027 
50.775000 -0.589985 1.523303 -0.362444 -0.730506 
50.780000 -0.558078 1.529427 -0.368246 -0.738563 
50.785000 -0.493941 1.540062 -0.381782 -0.749844 
50.790000 -0.458166 1.544897 -0.386294 -0.750811 
50.795000 -0.397252 1.551343 -0.397897 -0.759513 
50.800000 -0.347296 1.556177 -0.402731 -0.764347 
50.805000 -0.295407 1.557466 -0.411755 -0.777239 
50.810000 -0.245129 1.559400 -0.416912 -0.780462 
50.815000 -0.208065 1.556822 -0.420457 -0.782718 
50.820000 -0.143928 1.557144 -0.426903 -0.789164 
50.825000 -0.099129 1.553599 -0.427226 -0.793031 
50.830000 -0.043050 1.548764 -0.435928 -0.803345 
50.835000 0.010129 1.543930 -0.436572 -0.798833 
50.840000 0.060730 1.534906 -0.440117 -0.804956 
50.845000 0.111008 1.523303 -0.440762 -0.811402 
50.850000 0.148716 1.508800 -0.440762 -0.806245 
50.855000 0.213497 1.499776 -0.442696 -0.808824 
50.860000 0.263131 1.485917 -0.440762 -0.807857 
50.865000 0.315343 1.470769 -0.441729 -0.816237 
50.870000 0.366265 1.455299 -0.441084 -0.813014 
50.875000 0.405585 1.434672 -0.438828 -0.809791 
50.880000 0.461342 1.417268 -0.436895 -0.807857 
50.885000 0.494539 1.393418 -0.431093 -0.805923 
50.890000 0.556419 1.373114 -0.429159 -0.804956 
50.895000 0.599929 1.349264 -0.423680 -0.793031 
50.900000 0.649240 1.326059 -0.420457 -0.795932 
50.905000 0.695973 1.301242 -0.414656 -0.791420 
50.910000 0.725946 1.270302 -0.408855 -0.787230 
50.915000 0.779447 1.246774 -0.404020 -0.774338 
50.920000 0.810065 1.217446 -0.392095 -0.766281 
50.925000 0.858409 1.190695 -0.388228 -0.768537 
50.930000 0.899019 1.160722 -0.379848 -0.755967 
50.935000 0.936082 1.129137 -0.372758 -0.746298 
50.940000 0.974758 1.097230 -0.362767 -0.736952 
50.945000 0.992806 1.061455 -0.349875 -0.727928 
50.950000 1.043084 1.030192 -0.345363 -0.718581 
50.955000 1.075636 0.999252 -0.332471 -0.698921 
50.960000 1.110444 0.962188 -0.324736 -0.694731 
50.965000 1.141062 0.924158 -0.313778 -0.685384 
50.970000 1.158788 0.885160 -0.303464 -0.671203 
50.975000 1.194563 0.849707 -0.292184 -0.653155 
50.980000 1.210033 0.808131 -0.278647 -0.631561 
50.985000 1.246774 0.770423 -0.270268 -0.628983 
50.990000 1.270624 0.729492 -0.258987 -0.608033 
50.995000 1.290607 0.686949 -0.246096 -0.593530 
51.000000 1.314456 0.645695 -0.234815 -0.577738 
51.005000 1.318646 0.597673 -0.219667 -0.561945 
51.010000 1.348620 0.557386 -0.211610 -0.547442 
51.015000 1.364412 0.515488 -0.194528 -0.517468 
51.020000 1.381494 0.471011 -0.184215 -0.507477 
51.025000 1.392129 0.427179 -0.170356 -0.491040 
51.030000 1.393741 0.377868 -0.157464 -0.473314 
51.035000 1.409533 0.335970 -0.146506 -0.452042 
51.040000 1.403087 0.286336 -0.126846 -0.428837 
51.045000 1.419524 0.243471 -0.117822 -0.418201 
51.050000 1.419524 0.199316 -0.099773 -0.390484 
51.055000 1.422425 0.152261 -0.089138 -0.371791 
51.060000 1.421780 0.108429 -0.071412 -0.353098 
51.065000 1.413723 0.061374 -0.057875 -0.336661 
51.070000 1.412434 0.017220 -0.043372 -0.313133 
51.075000 1.391807 -0.031125 -0.023067 -0.284449 
51.080000 1.395030 -0.073990 -0.010820 -0.267367 
51.085000 1.384072 -0.118144 0.008518 -0.248996 
51.090000 1.372792 -0.162943 0.020443 -0.228047 
51.095000 1.356999 -0.207742 0.038813 -0.204842 
51.100000 1.325737 -0.253186 0.057184 -0.182603 
51.105000 1.319935 -0.297341 0.073621 -0.168422 
51.110000 1.288350 -0.343429 0.091670 -0.140060 
51.115000 1.276748 -0.385005 0.108107 -0.117500 
51.120000 1.252253 -0.427870 0.127445 -0.096873 
51.125000 1.220346 -0.474281 0.145815 -0.083659 
51.130000 1.197786 -0.514568 0.162575 -0.060776 
51.135000 1.155887 -0.561301 0.183846 -0.032736 
51.140000 1.141062 -0.599332 0.200928 -0.013721 
51.145000 1.098841 -0.641552 0.224133 0.005617 
51.150000 1.074025 -0.679905 0.239281 0.020765 
51.155000 1.039861 -0.717292 0.259586 0.051383 
51.160000 0.998930 -0.757901 0.279568 0.063630 
51.165000 0.966056 -0.795287 0.296972 0.081356 
51.170000 0.911266 -0.836864 0.319210 0.101016 
51.175000 0.883871 -0.869738 0.336936 0.123899 
51.180000 0.838427 -0.903579 0.361753 0.145815 
51.185000 0.799107 -0.939998 0.377223 0.153228 
51.190000 0.755920 -0.970939 0.398172 0.176756 
51.195000 0.708865 -1.003168 0.417510 0.193515 
51.200000 0.665677 -1.032497 0.435881 0.210597 
51.205000 0.602507 -1.066338 0.460053 0.223166 
51.210000 0.567377 -1.089866 0.473267 0.236058 
51.215000 0.515810 -1.115327 0.496795 0.265065 
51.220000 0.468433 -1.139177 0.510653 0.272800 
51.225000 0.416543 -1.163350 0.530958 0.281824 
51.230000 0.360786 -1.188166 0.545783 0.295038 
51.235000 0.312120 -1.206537 0.563187 0.314376 
51.240000 0.245405 -1.227809 0.583170 0.329524 
51.245000 0.202217 -1.244246 0.596384 0.330490 
51.250000 0.146138 -1.258427 0.615077 0.349828 
51.255000 0.093604 -1.271964 0.625068 0.359497 
51.260000 0.038169 -1.283888 0.640860 0.369166 
51.265000 -0.020811 -1.296458 0.652463 0.373356 
51.270000 -0.072378 -1.304515 0.665677 0.382702 
51.275000 -0.142639 -1.317407 0.679214 0.396883 
51.280000 -0.182603 -1.320630 0.688238 0.400106 
51.285000 -0.244162 -1.326109 0.700163 0.405908 
51.290000 -0.294762 -1.331266 0.704030 0.407197 
51.295000 -0.349875 -1.332555 0.715311 0.418477 
51.300000 -0.407566 -1.336423 0.719823 0.418155 
51.305000 -0.458166 -1.334167 0.726269 0.415576 
51.310000 -0.528104 -1.339968 0.730781 0.420088 
51.315000 -0.565490 -1.331911 0.732714 0.426534 
51.320000 -0.619958 -1.330944 0.738193 0.429435 
51.325000 -0.667014 -1.326109 0.737549 0.420411 
51.330000 -0.718259 -1.319663 0.737549 0.422022 
51.335000 -0.778528 -1.314829 0.738193 0.423311 
51.340000 -0.818170 -1.302582 0.736904 0.419444 
51.345000 -0.876506 -1.293880 0.739160 0.414932 
51.350000 -0.912603 -1.282277 0.732714 0.407197 
51.355000 -0.959981 -1.266484 0.732714 0.413643 
51.360000 -0.996722 -1.251337 0.728525 0.401073 
51.365000 -1.037976 -1.232643 0.723368 0.393016 
51.370000 -1.091800 -1.219429 0.722079 0.383669 
51.375000 -1.117261 -1.194612 0.714344 0.382702 
51.380000 -1.163027 -1.174308 0.714988 0.376256 
51.385000 -1.191389 -1.149813 0.705642 0.357563 
51.390000 -1.224586 -1.123707 0.702096 0.354985 
51.395000 -1.255204 -1.097601 0.693395 0.344349 
51.400000 -1.286145 -1.068917 0.686304 0.331780 
51.405000 -1.330621 -1.042811 0.682436 0.314376 
51.410000 -1.346092 -1.008970 0.669867 0.303740 
51.415000 -1.381222 -0.977707 0.667289 0.301162 
51.420000 -1.401204 -0.943221 0.654719 0.282791 
51.425000 -1.424410 -0.907446 0.647951 0.266031 
51.430000 -1.452772 -0.872316 0.634737 0.250561 
51.435000 -1.474044 -0.834930 0.625068 0.241537 
51.440000 -1.510785 -0.801089 0.617011 0.226712 
51.445000 -1.519165 -0.758223 0.602830 0.203184 
51.450000 -1.538825 -0.717936 0.591872 0.197705 
51.455000 -1.554940 -0.678616 0.576724 0.179656 
51.460000 -1.570088 -0.634784 0.564799 0.163864 
51.465000 -1.603929 -0.596431 0.554808 0.143559 
51.470000 -1.607152 -0.549698 0.535470 0.120999 
51.475000 -1.624556 -0.503287 0.524512 0.116809 
51.480000 -1.636159 -0.459455 0.506786 0.092959 
51.485000 -1.649695 -0.412078 0.491960 0.071043 
51.490000 -1.670645 -0.368568 0.474879 0.052350 
51.495000 -1.674835 -0.317967 0.457797 0.040103 
51.500000 -1.696428 -0.273168 0.446517 0.022699 
51.505000 -1.693528 -0.223857 0.424601 -0.007919 
51.510000 -1.700618 -0.173901 0.411064 -0.019522 
51.515000 -1.706097 -0.124268 0.389148 -0.039504 
51.520000 -1.708353 -0.072701 0.375612 -0.057553 
51.525000 -1.713832 -0.025001 0.354018 -0.084948 
51.530000 -1.713188 0.025599 0.335970 -0.103641 
51.535000 -1.728658 0.072654 0.321144 -0.115244 
51.540000 -1.709320 0.126155 0.298906 -0.142316 
51.545000 -1.705130 0.176756 0.282146 -0.159398 
51.550000 -1.696751 0.226712 0.260230 -0.183248 
51.555000 -1.690305 0.277956 0.241215 -0.198074 
51.560000 -1.695139 0.324689 0.223811 -0.218378 
51.565000 -1.671612 0.376579 0.203184 -0.243195 
51.570000 -1.673223 0.423634 0.183846 -0.257698 
51.575000 -1.645828 0.475523 0.162252 -0.277036 
51.580000 -1.630358 0.526124 0.143882 -0.292184 
51.585000 -1.615532 0.571889 0.122610 -0.319579 
51.590000 -1.590393 0.621845 0.101661 -0.337627 
51.595000 -1.586203 0.663743 0.084257 -0.349875 
51.600000 -1.548172 0.716277 0.061052 -0.371146 
51.605000 -1.530445 0.757531 0.044937 -0.389517 
