#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 2.429273 0.386570 0.427501 0.100050 
2.470000 2.435074 0.386248 0.425568 0.093604 
2.475000 2.438942 0.387537 0.421378 0.082646 
2.480000 2.434752 0.387214 0.417510 0.075233 
2.485000 2.428951 0.389148 0.415576 0.068787 
2.490000 2.417348 0.389470 0.413320 0.057829 
2.495000 2.401233 0.390760 0.409130 0.048482 
2.500000 2.381896 0.391727 0.404296 0.039136 
2.505000 2.359980 0.394627 0.400428 0.033657 
2.510000 2.330329 0.396561 0.395594 0.021732 
2.515000 2.297777 0.397850 0.391082 0.012063 
2.520000 2.261680 0.400106 0.385281 0.002072 
2.525000 2.219137 0.402685 0.380769 -0.006630 
2.530000 2.172082 0.404618 0.376256 -0.018233 
2.535000 2.122771 0.406552 0.369810 -0.029191 
2.540000 2.068303 0.409775 0.362720 -0.038215 
2.545000 2.006423 0.412676 0.357886 -0.047562 
2.550000 1.944220 0.413965 0.353373 -0.057875 
2.555000 1.877183 0.416866 0.345638 -0.071089 
2.560000 1.809501 0.419444 0.338548 -0.080113 
2.565000 1.738596 0.425245 0.333713 -0.090427 
2.570000 1.665435 0.427179 0.327268 -0.102030 
2.575000 1.588729 0.429757 0.320499 -0.114599 
2.580000 1.512990 0.433625 0.312120 -0.123623 
2.585000 1.435317 0.438782 0.305996 -0.135548 
2.590000 1.354421 0.442327 0.299550 -0.147151 
2.595000 1.270947 0.444583 0.292137 -0.159076 
2.600000 1.189084 0.448450 0.284402 -0.169067 
2.605000 1.105609 0.453285 0.277634 -0.178736 
2.610000 1.021491 0.456830 0.272155 -0.190983 
2.615000 0.936405 0.460053 0.263453 -0.201297 
2.620000 0.850352 0.465210 0.254751 -0.213221 
2.625000 0.763010 0.467144 0.248950 -0.222890 
2.630000 0.678569 0.471978 0.241859 -0.236427 
2.635000 0.591549 0.475523 0.233480 -0.247062 
2.640000 0.504852 0.480035 0.226389 -0.255120 
2.645000 0.416543 0.483258 0.218654 -0.264144 
2.650000 0.332102 0.487126 0.212208 -0.273813 
2.655000 0.242826 0.488737 0.204473 -0.285738 
2.660000 0.153551 0.492927 0.195449 -0.291862 
2.665000 0.063630 0.496795 0.189003 -0.304753 
2.670000 -0.027902 0.500340 0.181912 -0.313778 
2.675000 -0.120400 0.502274 0.173855 -0.321835 
2.680000 -0.210643 0.507108 0.166442 -0.330215 
2.685000 -0.303464 0.509042 0.159996 -0.337305 
2.690000 -0.396930 0.510976 0.153228 -0.345685 
2.695000 -0.489106 0.511943 0.145493 -0.354387 
2.700000 -0.577738 0.514521 0.138403 -0.362767 
2.705000 -0.668947 0.517422 0.132279 -0.367601 
2.710000 -0.756290 0.519355 0.126155 -0.374691 
2.715000 -0.844599 0.519355 0.120032 -0.382749 
2.720000 -0.931619 0.520967 0.112941 -0.387261 
2.725000 -1.016382 0.521611 0.108752 -0.391773 
2.730000 -1.098890 0.523867 0.102306 -0.398219 
2.735000 -1.181398 0.522578 0.097149 -0.403053 
2.740000 -1.260683 0.524190 0.090703 -0.404343 
2.745000 -1.336745 0.524834 0.085869 -0.409177 
2.750000 -1.412807 0.527090 0.082001 -0.411755 
2.755000 -1.482746 0.524834 0.076200 -0.417234 
2.760000 -1.549783 0.524834 0.071365 -0.417234 
2.765000 -1.615210 0.525479 0.067820 -0.419813 
2.770000 -1.678380 0.525479 0.065564 -0.420457 
2.775000 -1.734460 0.523867 0.061052 -0.422391 
2.780000 -1.789895 0.525157 0.056862 -0.422713 
2.785000 -1.841462 0.523867 0.053639 -0.421102 
2.790000 -1.889485 0.523867 0.052028 -0.420457 
2.795000 -1.936218 0.520967 0.048482 -0.420457 
2.800000 -1.980050 0.520322 0.045582 -0.419813 
2.805000 -2.018081 0.520000 0.044292 -0.416590 
2.810000 -2.055145 0.520000 0.043326 -0.416912 
2.815000 -2.088987 0.518066 0.042036 -0.413367 
2.820000 -2.117994 0.518711 0.039780 -0.409822 
2.825000 -2.146356 0.517099 0.041070 -0.404987 
2.830000 -2.170528 0.516455 0.040103 -0.402087 
2.835000 -2.191155 0.514521 0.039136 -0.396930 
2.840000 -2.207915 0.513554 0.038491 -0.392095 
2.845000 -2.220162 0.513554 0.039136 -0.385650 
2.850000 -2.230153 0.510976 0.039458 -0.379848 
2.855000 -2.235310 0.509042 0.040425 -0.374047 
2.860000 -2.239500 0.508075 0.041714 -0.365667 
2.865000 -2.237244 0.508075 0.042359 -0.358254 
2.870000 -2.233054 0.507753 0.045582 -0.350197 
2.875000 -2.227253 0.506141 0.046871 -0.340850 
2.880000 -2.216294 0.504852 0.048482 -0.330859 
2.885000 -2.200824 0.505497 0.050416 -0.321513 
2.890000 -2.182453 0.503563 0.053961 -0.312488 
2.895000 -2.160215 0.502274 0.057184 -0.302820 
2.900000 -2.134108 0.501307 0.060085 -0.294118 
2.905000 -2.104135 0.500985 0.063630 -0.280581 
2.910000 -2.071260 0.500018 0.068142 -0.271235 
2.915000 -2.035485 0.499373 0.071365 -0.259954 
2.920000 -1.996487 0.497439 0.074911 -0.249319 
2.925000 -1.956200 0.497117 0.080390 -0.234815 
2.930000 -1.912368 0.495183 0.085224 -0.225146 
2.935000 -1.864345 0.492283 0.089092 -0.213544 
2.940000 -1.817612 0.490026 0.093281 -0.199363 
2.945000 -1.766367 0.490671 0.099727 -0.185826 
2.950000 -1.711899 0.489382 0.105206 -0.174224 
2.955000 -1.658075 0.488737 0.111008 -0.162943 
2.960000 -1.603285 0.485192 0.115842 -0.148762 
2.965000 -1.543337 0.483581 0.122288 -0.133614 
2.970000 -1.480812 0.480680 0.129378 -0.121690 
2.975000 -1.419575 0.477779 0.134857 -0.108475 
2.980000 -1.352860 0.476168 0.142270 -0.095906 
2.985000 -1.285500 0.474879 0.149683 -0.081403 
2.990000 -1.217495 0.471656 0.157418 -0.070122 
2.995000 -1.145623 0.469077 0.163864 -0.055619 
3.000000 -1.073429 0.467144 0.171277 -0.043050 
3.005000 -1.001235 0.465532 0.179979 -0.029513 
3.010000 -0.926784 0.461342 0.187069 -0.017266 
3.015000 -0.850400 0.456830 0.195449 -0.002440 
3.020000 -0.774983 0.451673 0.203184 0.011418 
3.025000 -0.696020 0.450707 0.212531 0.026244 
3.030000 -0.614479 0.446194 0.220910 0.035591 
3.035000 -0.533905 0.442327 0.228323 0.048805 
3.040000 -0.453654 0.436203 0.237025 0.061374 
3.045000 -0.369212 0.433303 0.247016 0.075233 
3.050000 -0.286382 0.427824 0.257007 0.086191 
3.055000 -0.206131 0.424278 0.265709 0.098116 
3.060000 -0.120078 0.418477 0.273444 0.111008 
3.065000 -0.035637 0.413643 0.284080 0.123255 
3.070000 0.048160 0.407197 0.294716 0.135502 
3.075000 0.133568 0.402040 0.303418 0.146782 
3.080000 0.217365 0.395594 0.311797 0.157418 
3.085000 0.301806 0.388504 0.321789 0.168054 
3.090000 0.387537 0.383347 0.332747 0.178690 
3.095000 0.472945 0.375289 0.342415 0.188681 
3.100000 0.559320 0.368521 0.350795 0.197383 
3.105000 0.643439 0.363042 0.360142 0.208663 
3.110000 0.729169 0.355952 0.371100 0.217687 
3.115000 0.813288 0.348539 0.379802 0.226712 
3.120000 0.899341 0.342415 0.388826 0.234447 
3.125000 0.985071 0.336292 0.399462 0.243471 
3.130000 1.067901 0.328234 0.409130 0.249917 
3.135000 1.150086 0.318888 0.416221 0.257652 
3.140000 1.231949 0.312442 0.424923 0.266031 
3.145000 1.312523 0.305029 0.434914 0.272155 
3.150000 1.389551 0.297294 0.444583 0.280212 
3.155000 1.466579 0.288914 0.451673 0.284402 
3.160000 1.541352 0.282791 0.458764 0.290848 
3.165000 1.613546 0.273444 0.467466 0.295683 
3.170000 1.685417 0.266354 0.474556 0.300195 
3.175000 1.753744 0.258941 0.481647 0.303418 
3.180000 1.818847 0.249917 0.488415 0.307608 
3.185000 1.882017 0.241537 0.495505 0.311475 
3.190000 1.944542 0.232835 0.503241 0.314053 
3.195000 1.999332 0.222844 0.508397 0.316954 
3.200000 2.054767 0.217043 0.513876 0.316954 
3.205000 2.107301 0.208663 0.520644 0.318888 
3.210000 2.155645 0.201895 0.527090 0.320822 
3.215000 2.199477 0.193193 0.530636 0.319855 
3.220000 2.240731 0.186102 0.533536 0.317921 
3.225000 2.279084 0.180301 0.539338 0.317921 
3.230000 2.311958 0.172888 0.543205 0.316310 
3.235000 2.342254 0.163864 0.546750 0.313731 
3.240000 2.369004 0.158385 0.548040 0.310831 
3.245000 2.391242 0.152584 0.549651 0.308574 
3.250000 2.411225 0.146138 0.552874 0.303418 
3.255000 2.427662 0.141948 0.554485 0.297939 
3.260000 2.440231 0.135824 0.554808 0.292460 
3.265000 2.451834 0.131957 0.556419 0.286014 
3.270000 2.459247 0.127767 0.556419 0.280857 
3.275000 2.461180 0.123255 0.556097 0.272800 
3.280000 2.458280 0.119387 0.554485 0.265709 
3.285000 2.453123 0.116164 0.553196 0.258619 
3.290000 2.442809 0.113586 0.551907 0.248950 
3.295000 2.427984 0.110685 0.549006 0.240892 
3.300000 2.408324 0.109718 0.546750 0.229934 
3.305000 2.382540 0.110041 0.543850 0.219621 
3.310000 2.351922 0.108107 0.540627 0.207374 
3.315000 2.318081 0.106818 0.536115 0.195771 
3.320000 2.280051 0.108429 0.530636 0.184491 
3.325000 2.236863 0.109074 0.527090 0.172566 
3.330000 2.189164 0.109396 0.523223 0.161286 
3.335000 2.137919 0.110363 0.516777 0.145815 
3.340000 2.082806 0.111652 0.509686 0.130990 
3.345000 2.025438 0.115520 0.503241 0.119387 
3.350000 1.962268 0.118420 0.496795 0.105529 
3.355000 1.895876 0.123577 0.489060 0.089092 
3.360000 1.828194 0.128089 0.481325 0.075555 
3.365000 1.757611 0.134857 0.473267 0.058473 
3.370000 1.681550 0.139370 0.464243 0.042359 
3.375000 1.605811 0.144849 0.454896 0.025599 
3.380000 1.528460 0.151617 0.444261 0.011096 
3.385000 1.447886 0.160319 0.435236 -0.003085 
3.390000 1.367635 0.165475 0.424923 -0.022423 
3.395000 1.286739 0.173211 0.414287 -0.038860 
3.400000 1.204232 0.182557 0.402362 -0.054008 
3.405000 1.121402 0.192548 0.391404 -0.072378 
3.410000 1.036638 0.199639 0.380769 -0.089782 
3.415000 0.953164 0.208341 0.367554 -0.105253 
3.420000 0.867111 0.217687 0.354985 -0.122979 
3.425000 0.782026 0.229612 0.343060 -0.138127 
3.430000 0.695651 0.236703 0.330168 -0.158431 
3.435000 0.608309 0.248950 0.316310 -0.173901 
3.440000 0.520644 0.260230 0.303095 -0.189049 
3.445000 0.433303 0.272155 0.290848 -0.207742 
3.450000 0.340804 0.281824 0.277956 -0.227725 
3.455000 0.249917 0.291493 0.263453 -0.242873 
3.460000 0.157740 0.303095 0.249272 -0.254798 
3.465000 0.064919 0.316310 0.235091 -0.271235 
3.470000 -0.028546 0.327268 0.222522 -0.288961 
3.475000 -0.120400 0.338548 0.207374 -0.303464 
3.480000 -0.212899 0.350150 0.192548 -0.319579 
3.485000 -0.306043 0.365298 0.178367 -0.335049 
3.490000 -0.399508 0.375934 0.165153 -0.350519 
3.495000 -0.491362 0.387537 0.149683 -0.366634 
3.500000 -0.584506 0.399784 0.135180 -0.380493 
3.505000 -0.676360 0.412031 0.122610 -0.391451 
3.510000 -0.767248 0.424278 0.108752 -0.406276 
3.515000 -0.859102 0.434592 0.094248 -0.419813 
3.520000 -0.948378 0.446839 0.080712 -0.432705 
3.525000 -1.034431 0.460053 0.067820 -0.443985 
3.530000 -1.119195 0.470044 0.054606 -0.455588 
3.535000 -1.202670 0.480358 0.040747 -0.467835 
3.540000 -1.282922 0.492283 0.027211 -0.477826 
3.545000 -1.360917 0.503563 0.014641 -0.486850 
3.550000 -1.434723 0.513554 0.004006 -0.496841 
3.555000 -1.505951 0.524512 -0.008886 -0.506188 
3.560000 -1.574922 0.535792 -0.020167 -0.514245 
3.565000 -1.641960 0.545139 -0.031447 -0.520691 
3.570000 -1.704486 0.554808 -0.042083 -0.527460 
3.575000 -1.765078 0.563832 -0.053363 -0.535517 
3.580000 -1.822447 0.573823 -0.064321 -0.540029 
3.585000 -1.874981 0.585426 -0.073990 -0.544864 
3.590000 -1.925582 0.592516 -0.083336 -0.550987 
3.595000 -1.973926 0.601218 -0.093328 -0.555822 
3.600000 -2.016792 0.609920 -0.101063 -0.558078 
3.605000 -2.057724 0.618300 -0.109120 -0.558722 
3.610000 -2.093821 0.625390 -0.116533 -0.564201 
3.615000 -2.128629 0.632803 -0.124590 -0.565168 
3.620000 -2.157314 0.639571 -0.131358 -0.565168 
3.625000 -2.184065 0.646984 -0.136837 -0.563234 
3.630000 -2.207592 0.656008 -0.142639 -0.566780 
3.635000 -2.227575 0.660843 -0.148440 -0.565490 
3.640000 -2.245301 0.665677 -0.152952 -0.561945 
3.645000 -2.260772 0.671478 -0.156497 -0.559045 
3.650000 -2.270440 0.676635 -0.159720 -0.558722 
3.655000 -2.279142 0.680503 -0.163588 -0.555177 
3.660000 -2.283655 0.685015 -0.166166 -0.548731 
3.665000 -2.283655 0.690172 -0.166811 -0.545186 
3.670000 -2.278498 0.693072 -0.167456 -0.540351 
3.675000 -2.272697 0.693717 -0.168422 -0.535517 
3.680000 -2.261094 0.697907 -0.169389 -0.527782 
3.685000 -2.245946 0.699840 -0.167456 -0.519724 
3.690000 -2.227575 0.702741 -0.165199 -0.511345 
3.695000 -2.205014 0.703708 -0.164877 -0.504899 
3.700000 -2.179230 0.706931 -0.163266 -0.494908 
3.705000 -2.149579 0.709187 -0.159720 -0.484594 
3.710000 -2.118638 0.709832 -0.155531 -0.475892 
3.715000 -2.083508 0.708542 -0.151985 -0.466868 
3.720000 -2.045477 0.708542 -0.148118 -0.454298 
3.725000 -2.004867 0.708542 -0.142316 -0.440440 
3.730000 -1.960712 0.706931 -0.135871 -0.432060 
3.735000 -1.914301 0.704675 -0.129425 -0.419491 
3.740000 -1.863701 0.703708 -0.124268 -0.402409 
3.745000 -1.811489 0.703708 -0.114921 -0.391129 
3.750000 -1.757020 0.700163 -0.106542 -0.378559 
3.755000 -1.703841 0.696617 -0.098807 -0.365989 
3.760000 -1.646472 0.695651 -0.091394 -0.350519 
3.765000 -1.585236 0.693395 -0.080758 -0.336016 
3.770000 -1.522710 0.689527 -0.070122 -0.320868 
3.775000 -1.459862 0.684048 -0.060776 -0.303464 
3.780000 -1.392180 0.681792 -0.049818 -0.286382 
3.785000 -1.327399 0.675668 -0.038537 -0.270590 
3.790000 -1.256816 0.670512 -0.025001 -0.254798 
3.795000 -1.189778 0.665677 -0.014043 -0.237716 
3.800000 -1.116939 0.662132 -0.001473 -0.219990 
3.805000 -1.044745 0.658264 0.012708 -0.201297 
3.810000 -0.969650 0.651818 0.027211 -0.184537 
3.815000 -0.892943 0.646339 0.041714 -0.165844 
3.820000 -0.815592 0.638604 0.055573 -0.147795 
3.825000 -0.736952 0.632481 0.072332 -0.128780 
3.830000 -0.654122 0.626035 0.088125 -0.110732 
3.835000 -0.573548 0.617333 0.102628 -0.092361 
3.840000 -0.489751 0.608309 0.118743 -0.073990 
3.845000 -0.405310 0.602830 0.135824 -0.055619 
3.850000 -0.321835 0.593483 0.153551 -0.036604 
3.855000 -0.238038 0.586070 0.169988 -0.017588 
3.860000 -0.152630 0.578658 0.185780 0.004328 
3.865000 -0.068189 0.570600 0.205762 0.020765 
3.870000 0.016575 0.559320 0.224778 0.039136 
3.875000 0.104239 0.550940 0.242826 0.059118 
3.880000 0.189970 0.539982 0.260230 0.078456 
3.885000 0.278279 0.530636 0.279890 0.099727 
3.890000 0.367554 0.519033 0.299872 0.115842 
3.895000 0.455219 0.508075 0.317599 0.136469 
3.900000 0.543205 0.496150 0.335647 0.156451 
3.905000 0.632481 0.487448 0.355307 0.176433 
3.910000 0.719178 0.475523 0.374645 0.192548 
3.915000 0.805231 0.464565 0.393660 0.211886 
3.920000 0.893540 0.451996 0.413320 0.229612 
3.925000 0.979270 0.441038 0.432013 0.250884 
3.930000 1.064678 0.428790 0.451351 0.266354 
3.935000 1.148797 0.416866 0.471011 0.284725 
3.940000 1.233238 0.404941 0.489060 0.300517 
3.945000 1.316068 0.392693 0.507753 0.316310 
3.950000 1.397931 0.380446 0.526446 0.332747 
3.955000 1.478182 0.366265 0.544817 0.348539 
3.960000 1.558111 0.352407 0.561254 0.364654 
3.965000 1.635784 0.341771 0.579302 0.377546 
3.970000 1.711201 0.326945 0.596706 0.391727 
3.975000 1.783717 0.313409 0.612176 0.404296 
3.980000 1.853655 0.301806 0.626679 0.418155 
3.985000 1.923271 0.287948 0.642472 0.429757 
3.990000 1.989019 0.274089 0.659231 0.440393 
3.995000 2.050255 0.262164 0.672768 0.452963 
4.000000 2.108268 0.250239 0.685015 0.463921 
4.005000 2.164025 0.236380 0.699840 0.472945 
4.010000 2.217848 0.224455 0.713377 0.480035 
4.015000 2.266837 0.210919 0.723690 0.489704 
4.020000 2.313892 0.199639 0.734004 0.496795 
4.025000 2.356112 0.188681 0.745284 0.503885 
4.030000 2.396077 0.177078 0.755597 0.506464 
4.035000 2.432174 0.163864 0.764299 0.510976 
4.040000 2.462792 0.153228 0.772679 0.515810 
4.045000 2.492121 0.144204 0.780414 0.518066 
4.050000 2.516293 0.133568 0.787505 0.518066 
4.055000 2.536597 0.121966 0.792339 0.520322 
4.060000 2.552390 0.113264 0.795884 0.522256 
4.065000 2.564959 0.104562 0.802330 0.518388 
4.070000 2.572694 0.096182 0.805553 0.516132 
4.075000 2.575273 0.087480 0.806520 0.512909 
4.080000 2.574950 0.079745 0.808454 0.511298 
4.085000 2.571405 0.072654 0.809743 0.502918 
4.090000 2.563025 0.065242 0.809421 0.497117 
4.095000 2.549167 0.057184 0.808454 0.490026 
4.100000 2.532085 0.052994 0.806198 0.483903 
4.105000 2.508235 0.047515 0.804264 0.473267 
4.110000 2.480196 0.043003 0.802330 0.462309 
4.115000 2.448611 0.039136 0.797818 0.454574 
4.120000 2.408969 0.036557 0.793306 0.440071 
4.125000 2.369649 0.033979 0.786215 0.427501 
4.130000 2.322271 0.032045 0.781059 0.411064 
4.135000 2.270704 0.028822 0.773001 0.398817 
4.140000 2.213336 0.028500 0.764944 0.383347 
4.145000 2.154356 0.028822 0.756242 0.364654 
4.150000 2.090542 0.029467 0.747540 0.348217 
4.155000 2.021893 0.027855 0.735615 0.327912 
4.160000 1.951955 0.029145 0.724657 0.312442 
4.165000 1.879116 0.031723 0.713699 0.289881 
4.170000 1.804344 0.033979 0.699840 0.268288 
4.175000 1.730861 0.034624 0.685337 0.247338 
4.180000 1.651899 0.038813 0.670834 0.226067 
4.185000 1.570358 0.042359 0.656331 0.201895 
4.190000 1.489140 0.048160 0.640538 0.180301 
4.195000 1.407277 0.051061 0.623779 0.157418 
4.200000 1.322514 0.056540 0.605086 0.132279 
4.205000 1.237428 0.061374 0.587360 0.107140 
4.210000 1.151375 0.067498 0.569956 0.082001 
4.215000 1.064033 0.073944 0.549651 0.056862 
4.220000 0.974758 0.080390 0.529991 0.028822 
4.225000 0.886127 0.087480 0.510653 0.003683 
4.230000 0.795884 0.093281 0.490026 -0.022100 
4.235000 0.704353 0.101339 0.469077 -0.046917 
4.240000 0.615721 0.109396 0.446839 -0.073345 
4.245000 0.523867 0.117453 0.425890 -0.101385 
4.250000 0.431047 0.124222 0.404296 -0.128135 
4.255000 0.339192 0.133568 0.382380 -0.152952 
4.260000 0.243793 0.141303 0.359175 -0.179703 
4.265000 0.147749 0.150328 0.337903 -0.208065 
4.270000 0.051705 0.159352 0.315020 -0.235138 
4.275000 -0.044983 0.167409 0.292137 -0.262210 
4.280000 -0.145539 0.176433 0.268610 -0.287027 
4.285000 -0.243517 0.187392 0.246372 -0.314422 
4.290000 -0.341817 0.196738 0.224778 -0.339239 
4.295000 -0.441084 0.206407 0.200928 -0.365667 
4.300000 -0.538740 0.216076 0.177723 -0.388228 
4.305000 -0.634139 0.227356 0.157096 -0.414012 
4.310000 -0.730184 0.235091 0.135502 -0.440440 
4.315000 -0.823649 0.245082 0.112941 -0.463645 
4.320000 -0.914859 0.255396 0.090703 -0.485239 
4.325000 -1.006391 0.268288 0.069109 -0.509411 
4.330000 -1.094378 0.277956 0.049127 -0.533261 
4.335000 -1.181076 0.288270 0.027533 -0.551309 
4.340000 -1.264873 0.299228 0.005939 -0.571614 
4.345000 -1.348348 0.310508 -0.012754 -0.593530 
4.350000 -1.426666 0.318888 -0.031769 -0.614157 
4.355000 -1.502728 0.330813 -0.053363 -0.632850 
4.360000 -1.577179 0.341449 -0.071089 -0.650254 
4.365000 -1.645828 0.353373 -0.089782 -0.669592 
4.370000 -1.711254 0.363042 -0.106864 -0.685062 
4.375000 -1.775714 0.374323 -0.124913 -0.700855 
4.380000 -1.835661 0.384314 -0.141027 -0.715358 
4.385000 -1.892385 0.396561 -0.157787 -0.729539 
4.390000 -1.943308 0.406552 -0.173257 -0.741464 
4.395000 -1.997132 0.417832 -0.187760 -0.752744 
4.400000 -2.043865 0.427179 -0.202586 -0.763058 
4.405000 -2.088020 0.440071 -0.215155 -0.774016 
4.410000 -2.129919 0.450384 -0.228692 -0.783040 
4.415000 -2.165371 0.461020 -0.241261 -0.789164 
4.420000 -2.198890 0.472300 -0.254153 -0.797221 
4.425000 -2.229509 0.482614 -0.264144 -0.801411 
4.430000 -2.255615 0.493249 -0.274135 -0.808179 
4.435000 -2.278498 0.504207 -0.283804 -0.810435 
4.440000 -2.297513 0.514521 -0.293795 -0.813336 
4.445000 -2.313951 0.527090 -0.302175 -0.816881 
4.450000 -2.325553 0.538048 -0.308943 -0.820104 
4.455000 -2.333933 0.548684 -0.315711 -0.820104 
4.460000 -2.339090 0.560609 -0.321835 -0.818493 
4.465000 -2.339735 0.570278 -0.326669 -0.816881 
4.470000 -2.337478 0.580914 -0.330859 -0.813981 
4.475000 -2.333611 0.590905 -0.335694 -0.809146 
4.480000 -2.321686 0.602507 -0.338272 -0.803667 
4.485000 -2.308794 0.612176 -0.340206 -0.798510 
4.490000 -2.292357 0.622490 -0.341173 -0.792387 
4.495000 -2.269151 0.631514 -0.341173 -0.783040 
4.500000 -2.244979 0.642794 -0.341495 -0.774016 
4.505000 -2.219195 0.653752 -0.339239 -0.764025 
4.510000 -2.185998 0.663421 -0.336338 -0.754034 
4.515000 -2.152157 0.670512 -0.334405 -0.739530 
4.520000 -2.113804 0.681147 -0.330859 -0.726638 
4.525000 -2.073516 0.692428 -0.325703 -0.713424 
4.530000 -2.030006 0.700807 -0.320546 -0.703755 
4.535000 -1.986174 0.709509 -0.313133 -0.683128 
4.540000 -1.938474 0.717889 -0.306043 -0.668303 
4.545000 -1.885939 0.726591 -0.298952 -0.649610 
4.550000 -1.833082 0.735293 -0.289283 -0.633173 
4.555000 -1.779581 0.741416 -0.279937 -0.613513 
4.560000 -1.722212 0.750763 -0.268979 -0.591919 
4.565000 -1.664199 0.758176 -0.257054 -0.575482 
4.570000 -1.602318 0.764622 -0.244484 -0.549698 
4.575000 -1.539147 0.769778 -0.230948 -0.528426 
4.580000 -1.472110 0.777836 -0.217411 -0.504254 
4.585000 -1.404750 0.783315 -0.203553 -0.480727 
4.590000 -1.337390 0.787505 -0.186793 -0.456232 
4.595000 -1.264551 0.790083 -0.171968 -0.429482 
4.600000 -1.193323 0.795884 -0.156175 -0.406599 
4.605000 -1.118873 0.798140 -0.137482 -0.377592 
4.610000 -1.042811 0.803619 -0.117500 -0.350197 
4.615000 -0.966427 0.805553 -0.099129 -0.320868 
4.620000 -0.887786 0.808454 -0.079791 -0.290572 
4.625000 -0.806890 0.810710 -0.058520 -0.262855 
