#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 2.328395 0.062663 0.308252 -0.078180 
2.455000 2.541109 0.058473 0.315343 -0.073023 
2.460000 2.750279 0.055573 0.321466 -0.067544 
2.465000 2.953647 0.053961 0.327268 -0.065288 
2.470000 3.152180 0.053317 0.331457 -0.063676 
2.475000 3.346846 0.053961 0.336936 -0.059164 
2.480000 3.528621 0.054928 0.341771 -0.054652 
2.485000 3.698148 0.054606 0.344994 -0.060776 
2.490000 3.858007 0.056862 0.348861 -0.059164 
2.495000 3.994338 0.060407 0.352729 -0.055941 
2.500000 4.086514 0.063630 0.357241 -0.052396 
2.505000 4.121967 0.066853 0.357886 -0.054330 
2.510000 4.096183 0.071688 0.360142 -0.057553 
2.515000 4.015287 0.076844 0.362720 -0.053685 
2.520000 3.892170 0.083935 0.364009 -0.051107 
2.525000 3.736501 0.091025 0.364009 -0.058197 
2.530000 3.558917 0.101016 0.363687 -0.059487 
2.535000 3.367473 0.109396 0.363365 -0.055941 
2.540000 3.169906 0.120032 0.364009 -0.054974 
2.545000 2.965894 0.128089 0.362398 -0.060453 
2.550000 2.759303 0.140014 0.359819 -0.064643 
2.555000 2.554001 0.151294 0.358530 -0.063999 
2.560000 2.349344 0.162897 0.355952 -0.064321 
2.565000 2.143720 0.174500 0.352729 -0.069478 
2.570000 1.940997 0.188358 0.349184 -0.074634 
2.575000 1.742786 0.203184 0.345638 -0.072701 
2.580000 1.547153 0.218010 0.342093 -0.073023 
2.585000 1.355710 0.228968 0.336936 -0.078824 
2.590000 1.167490 0.243471 0.330813 -0.082370 
2.595000 0.985716 0.258619 0.326301 -0.084626 
2.600000 0.807487 0.273444 0.321789 -0.080113 
2.605000 0.633448 0.287948 0.314698 -0.086882 
2.610000 0.464243 0.303740 0.306963 -0.089460 
2.615000 0.301806 0.319210 0.300839 -0.087849 
2.620000 0.144204 0.334358 0.294716 -0.086237 
2.625000 -0.006308 0.349184 0.286014 -0.091072 
2.630000 -0.149085 0.365621 0.278923 -0.093005 
2.635000 -0.281548 0.383991 0.271188 -0.088171 
2.640000 -0.404665 0.399784 0.263775 -0.084948 
2.645000 -0.518758 0.414609 0.253784 -0.090749 
2.650000 -0.622859 0.432658 0.246372 -0.091072 
2.655000 -0.718903 0.449095 0.238314 -0.087204 
2.660000 -0.804634 0.465532 0.230579 -0.079791 
2.665000 -0.884886 0.483258 0.221232 -0.084303 
2.670000 -0.956758 0.499373 0.212531 -0.079791 
2.675000 -1.024118 0.517099 0.204473 -0.074957 
2.680000 -1.083098 0.533214 0.197060 -0.072701 
2.685000 -1.137888 0.549973 0.187069 -0.071089 
2.690000 -1.188489 0.566733 0.178690 -0.063999 
2.695000 -1.234577 0.583814 0.170632 -0.057553 
2.700000 -1.276798 0.599929 0.163219 -0.051751 
2.705000 -1.316440 0.616688 0.155484 -0.048529 
2.710000 -1.350604 0.631836 0.147749 -0.044983 
2.715000 -1.378966 0.649562 0.140659 -0.035637 
2.720000 -1.407006 0.665033 0.135180 -0.025001 
2.725000 -1.428922 0.681147 0.127445 -0.024356 
2.730000 -1.449227 0.697584 0.121966 -0.015010 
2.735000 -1.464697 0.714666 0.116487 -0.005663 
2.740000 -1.475977 0.728847 0.112941 0.001105 
2.745000 -1.483068 0.744317 0.107785 0.006584 
2.750000 -1.485646 0.757531 0.102950 0.013997 
2.755000 -1.486935 0.772679 0.101016 0.024955 
2.760000 -1.483390 0.784926 0.098438 0.035591 
2.765000 -1.476944 0.798785 0.094571 0.042036 
2.770000 -1.466308 0.809098 0.091992 0.050094 
2.775000 -1.452450 0.821668 0.091670 0.058151 
2.780000 -1.433112 0.831981 0.091992 0.067498 
2.785000 -1.410873 0.841328 0.091025 0.072654 
2.790000 -1.382511 0.849707 0.091025 0.081356 
2.795000 -1.352215 0.859054 0.092959 0.093604 
2.800000 -1.318374 0.864533 0.096182 0.099727 
2.805000 -1.280343 0.870012 0.097793 0.105206 
2.810000 -1.238122 0.874846 0.099083 0.111652 
2.815000 -1.193645 0.881937 0.103595 0.117453 
2.820000 -1.148524 0.884515 0.108429 0.126478 
2.825000 -1.096957 0.886771 0.112941 0.127122 
2.830000 -1.042166 0.889027 0.117453 0.136469 
2.835000 -0.988343 0.890317 0.123899 0.146460 
2.840000 -0.927751 0.890639 0.131312 0.146460 
2.845000 -0.866193 0.889350 0.137758 0.149361 
2.850000 -0.801411 0.888705 0.143559 0.155162 
2.855000 -0.735340 0.888705 0.152261 0.160963 
2.860000 -0.666047 0.883871 0.159996 0.164186 
2.865000 -0.595142 0.877747 0.169665 0.163219 
2.870000 -0.519724 0.872268 0.176756 0.164186 
2.875000 -0.440762 0.867434 0.186425 0.168698 
2.880000 -0.362767 0.859699 0.198027 0.164831 
2.885000 -0.280259 0.852930 0.207696 0.165475 
2.890000 -0.197107 0.845840 0.215753 0.168376 
2.895000 -0.109442 0.835204 0.226389 0.166765 
2.900000 -0.023067 0.828114 0.237670 0.161608 
2.905000 0.067820 0.816833 0.248628 0.157096 
2.910000 0.159030 0.806842 0.257974 0.161286 
2.915000 0.254107 0.795562 0.269899 0.152906 
2.920000 0.354018 0.782670 0.280212 0.146460 
2.925000 0.454896 0.768489 0.290848 0.139692 
2.930000 0.559320 0.756564 0.301806 0.137758 
2.935000 0.666322 0.741416 0.312120 0.129378 
2.940000 0.777191 0.727235 0.322755 0.119387 
2.945000 0.888705 0.712088 0.333069 0.112941 
2.950000 1.005376 0.697262 0.342415 0.106173 
2.955000 1.123336 0.681147 0.353051 0.097793 
2.960000 1.242585 0.665033 0.362720 0.085869 
2.965000 1.364412 0.648918 0.371100 0.077489 
2.970000 1.488173 0.633448 0.380769 0.068465 
2.975000 1.613223 0.616044 0.389793 0.058151 
2.980000 1.732150 0.599284 0.397850 0.045904 
2.985000 1.850110 0.582203 0.405585 0.033657 
2.990000 1.960012 0.567377 0.412031 0.024310 
2.995000 2.059601 0.553841 0.419444 0.012385 
3.000000 2.146943 0.538048 0.425568 -0.001796 
3.005000 2.218170 0.522578 0.431047 -0.014043 
3.010000 2.265870 0.507108 0.434914 -0.022423 
3.015000 2.289720 0.493249 0.439426 -0.034992 
3.020000 2.287141 0.479713 0.443294 -0.052074 
3.025000 2.252656 0.464887 0.445872 -0.065610 
3.030000 2.186908 0.453607 0.448450 -0.073990 
3.035000 2.093442 0.442971 0.450062 -0.086882 
3.040000 1.974838 0.432013 0.452318 -0.102352 
3.045000 1.834962 0.421700 0.451351 -0.113632 
3.050000 1.679616 0.411709 0.451029 -0.123623 
3.055000 1.509767 0.403329 0.450707 -0.135226 
3.060000 1.330249 0.394627 0.449740 -0.150696 
3.065000 1.148152 0.387214 0.445550 -0.164233 
3.070000 0.962833 0.382058 0.441360 -0.171645 
3.075000 0.775580 0.376256 0.439104 -0.182281 
3.080000 0.591549 0.369488 0.434269 -0.199685 
3.085000 0.405908 0.364009 0.429757 -0.209676 
3.090000 0.224455 0.360142 0.422345 -0.214511 
3.095000 0.043003 0.357241 0.414932 -0.223857 
3.100000 -0.130714 0.353696 0.408164 -0.235138 
3.105000 -0.300886 0.351762 0.401395 -0.244484 
3.110000 -0.466546 0.349506 0.391727 -0.246740 
3.115000 -0.627694 0.348861 0.384636 -0.254153 
3.120000 -0.779817 0.348217 0.375934 -0.266078 
3.125000 -0.926784 0.347894 0.364976 -0.269623 
3.130000 -1.062471 0.347894 0.354018 -0.269945 
3.135000 -1.188811 0.349828 0.345316 -0.275747 
3.140000 -1.310639 0.350795 0.334680 -0.278325 
3.145000 -1.420220 0.352407 0.322433 -0.285093 
3.150000 -1.521421 0.353696 0.310831 -0.281226 
3.155000 -1.616499 0.358530 0.299550 -0.281226 
3.160000 -1.704164 0.359819 0.289559 -0.283804 
3.165000 -1.782482 0.365621 0.276667 -0.282515 
3.170000 -1.857577 0.366910 0.264098 -0.278003 
3.175000 -1.924615 0.371100 0.252495 -0.275747 
3.180000 -1.986174 0.375612 0.240248 -0.273491 
3.185000 -2.046121 0.381091 0.228645 -0.268012 
3.190000 -2.097044 0.384636 0.216720 -0.259632 
3.195000 -2.144422 0.391404 0.204795 -0.250930 
3.200000 -2.185676 0.394949 0.194160 -0.248996 
3.205000 -2.221129 0.400106 0.181912 -0.239972 
3.210000 -2.254003 0.405263 0.170310 -0.226436 
3.215000 -2.280109 0.410420 0.160641 -0.215478 
3.220000 -2.300736 0.412998 0.150005 -0.203875 
3.225000 -2.317818 0.418799 0.139047 -0.192917 
3.230000 -2.331032 0.424278 0.129701 -0.176480 
3.235000 -2.337156 0.429757 0.120999 -0.161976 
3.240000 -2.337478 0.434269 0.111974 -0.150374 
3.245000 -2.334255 0.438782 0.103595 -0.133614 
3.250000 -2.324587 0.443616 0.096182 -0.116533 
3.255000 -2.310083 0.449417 0.088125 -0.097840 
3.260000 -2.291712 0.452640 0.082968 -0.082692 
3.265000 -2.267217 0.458442 0.076200 -0.065932 
3.270000 -2.238211 0.463276 0.069431 -0.045628 
3.275000 -2.205014 0.467466 0.064597 -0.026935 
3.280000 -2.165694 0.472300 0.060085 -0.007597 
3.285000 -2.122506 0.475201 0.055895 0.007873 
3.290000 -2.073516 0.479391 0.052028 0.034946 
3.295000 -2.022916 0.485192 0.050416 0.054606 
3.300000 -1.966836 0.488415 0.048482 0.072654 
3.305000 -1.904310 0.491316 0.046226 0.090703 
3.310000 -1.840495 0.494861 0.044937 0.112619 
3.315000 -1.769912 0.499051 0.045259 0.134857 
3.320000 -1.693528 0.503563 0.046549 0.148394 
3.325000 -1.612631 0.506464 0.048482 0.168054 
3.330000 -1.527223 0.509686 0.048160 0.186747 
3.335000 -1.436335 0.512909 0.052350 0.202539 
3.340000 -1.342546 0.515810 0.055573 0.215431 
3.345000 -1.242957 0.518066 0.059440 0.231224 
3.350000 -1.136599 0.519678 0.063630 0.246049 
3.355000 -1.024118 0.521611 0.069431 0.260552 
3.360000 -0.908413 0.523223 0.075555 0.264420 
3.365000 -0.786585 0.523867 0.082001 0.273122 
3.370000 -0.656700 0.526768 0.088769 0.281179 
3.375000 -0.522625 0.527090 0.096182 0.284080 
3.380000 -0.381782 0.528380 0.104884 0.285691 
3.385000 -0.233526 0.527090 0.113586 0.285369 
3.390000 -0.079469 0.525801 0.121643 0.286336 
3.395000 0.080390 0.525479 0.132924 0.282146 
3.400000 0.246372 0.524834 0.143882 0.272477 
3.405000 0.416866 0.524512 0.153551 0.261519 
3.410000 0.593483 0.522578 0.164186 0.250561 
3.415000 0.774613 0.519355 0.175789 0.237025 
3.420000 0.962188 0.517744 0.187714 0.217043 
3.425000 1.150731 0.514521 0.198994 0.197705 
3.430000 1.343785 0.513232 0.210274 0.184169 
3.435000 1.538451 0.508720 0.221877 0.161608 
3.440000 1.734728 0.505174 0.233157 0.136469 
3.445000 1.932617 0.498084 0.245082 0.106173 
3.450000 2.129217 0.492927 0.255718 0.070721 
3.455000 2.320660 0.487770 0.267321 0.029789 
3.460000 2.509847 0.482614 0.278279 -0.020489 
3.465000 2.692266 0.474556 0.288914 -0.073023 
3.470000 2.865982 0.467466 0.298583 -0.121690 
3.475000 3.030675 0.460053 0.308574 -0.175191 
3.480000 3.181831 0.451029 0.316632 -0.230625 
3.485000 3.317518 0.441360 0.325011 -0.284771 
3.490000 3.436767 0.432980 0.331135 -0.338917 
3.495000 3.540546 0.421700 0.338226 -0.389839 
3.500000 3.624343 0.413965 0.344671 -0.440117 
3.505000 3.684934 0.403651 0.347894 -0.492007 
3.510000 3.718130 0.391082 0.351117 -0.535517 
3.515000 3.715552 0.380446 0.353696 -0.578060 
3.520000 3.671075 0.368844 0.355952 -0.622215 
3.525000 3.585989 0.356919 0.355630 -0.662179 
3.530000 3.466740 0.344349 0.354663 -0.699243 
3.535000 3.318162 0.332424 0.353051 -0.731473 
3.540000 3.148635 0.319532 0.349506 -0.766925 
3.545000 2.964282 0.306641 0.346605 -0.797543 
3.550000 2.769616 0.294071 0.340482 -0.820749 
3.555000 2.567860 0.283113 0.334036 -0.842665 
3.560000 2.362558 0.270221 0.326945 -0.866193 
3.565000 2.157579 0.258941 0.317276 -0.884886 
3.570000 1.951633 0.246694 0.307930 -0.897133 
3.575000 1.747620 0.235413 0.298261 -0.906480 
3.580000 1.545864 0.224455 0.286336 -0.921627 
3.585000 1.345719 0.213497 0.275378 -0.925817 
3.590000 1.150086 0.204151 0.261519 -0.927751 
3.595000 0.960899 0.196093 0.248305 -0.926462 
3.600000 0.775257 0.185780 0.234447 -0.922917 
3.605000 0.596384 0.178045 0.219299 -0.921305 
3.610000 0.425245 0.169665 0.204795 -0.909702 
3.615000 0.260552 0.162252 0.190614 -0.894877 
3.620000 0.103595 0.154517 0.175467 -0.882307 
3.625000 -0.042405 0.149683 0.160641 -0.865226 
3.630000 -0.182926 0.143882 0.144849 -0.841698 
3.635000 -0.311522 0.140336 0.129378 -0.818493 
3.640000 -0.427226 0.134857 0.114553 -0.791420 
3.645000 -0.533261 0.131634 0.100050 -0.761446 
3.650000 -0.631239 0.128412 0.086191 -0.726638 
3.655000 -0.716647 0.128412 0.072010 -0.688285 
3.660000 -0.794643 0.128734 0.060407 -0.650254 
3.665000 -0.864259 0.128734 0.048160 -0.608356 
3.670000 -0.925495 0.128734 0.035591 -0.560656 
3.675000 -0.983186 0.136147 0.025599 -0.511345 
3.680000 -1.037009 0.138725 0.016897 -0.458811 
3.685000 -1.086321 0.143882 0.007229 -0.404020 
3.690000 -1.132409 0.149683 0.000138 -0.347296 
3.695000 -1.174308 0.156773 -0.005663 -0.281548 
3.700000 -1.213950 0.165153 -0.010498 -0.219667 
3.705000 -1.247147 0.174177 -0.014043 -0.152308 
3.710000 -1.281310 0.185135 -0.016299 -0.082370 
3.715000 -1.309672 0.198027 -0.016944 -0.010820 
3.720000 -1.334167 0.211564 -0.016299 0.061696 
3.725000 -1.355761 0.225100 -0.013721 0.138403 
3.730000 -1.373165 0.239926 -0.011465 0.214142 
3.735000 -1.384123 0.255073 -0.007275 0.296005 
3.740000 -1.393147 0.271188 0.000783 0.373678 
3.745000 -1.397015 0.286658 0.008518 0.452963 
3.750000 -1.395725 0.305351 0.018831 0.534825 
3.755000 -1.388313 0.323078 0.029789 0.613465 
3.760000 -1.378966 0.341449 0.043326 0.694684 
3.765000 -1.363173 0.360142 0.057507 0.771068 
3.770000 -1.344803 0.380124 0.072654 0.849385 
3.775000 -1.322242 0.400106 0.091992 0.925124 
3.780000 -1.295813 0.420733 0.113586 0.992162 
3.785000 -1.264873 0.440071 0.134857 1.059199 
3.790000 -1.231032 0.461987 0.157740 1.121724 
3.795000 -1.195257 0.482936 0.182557 1.175870 
3.800000 -1.154325 0.503241 0.210597 1.224214 
3.805000 -1.113394 0.524190 0.238636 1.264178 
3.810000 -1.070206 0.544172 0.268610 1.300275 
3.815000 -1.024118 0.564799 0.301162 1.325092 
3.820000 -0.976418 0.585748 0.335970 1.335083 
3.825000 -0.929040 0.604119 0.371744 1.338306 
3.830000 -0.877473 0.625713 0.410097 1.333472 
3.835000 -0.826550 0.644083 0.449095 1.314456 
3.840000 -0.773049 0.663099 0.491638 1.284161 
3.845000 -0.718903 0.681147 0.533214 1.238717 
3.850000 -0.661535 0.697907 0.575435 1.182638 
3.855000 -0.605133 0.713699 0.622812 1.114311 
3.860000 -0.546153 0.729814 0.671801 1.032771 
3.865000 -0.486850 0.742061 0.721112 0.947685 
3.870000 -0.424970 0.757853 0.770423 0.860665 
3.875000 -0.359221 0.769778 0.823279 0.769456 
3.880000 -0.291862 0.782348 0.879036 0.676313 
3.885000 -0.220312 0.791372 0.934149 0.583170 
3.890000 -0.148762 0.802008 0.993451 0.491638 
3.895000 -0.071089 0.810710 1.056943 0.404296 
3.900000 0.010451 0.818767 1.128815 0.313731 
3.905000 0.093926 0.824891 1.203909 0.227034 
3.910000 0.181912 0.830370 1.279326 0.145493 
3.915000 0.276023 0.835204 1.356999 0.065564 
3.920000 0.373033 0.839072 1.424036 -0.012109 
3.925000 0.473589 0.841650 1.467546 -0.085270 
3.930000 0.580914 0.842939 1.480438 -0.151663 
3.935000 0.691138 0.842939 1.460778 -0.212255 
3.940000 0.803942 0.843584 1.414368 -0.274135 
3.945000 0.921579 0.841005 1.345719 -0.324736 
3.950000 1.040828 0.838749 1.259344 -0.374047 
3.955000 1.162656 0.836816 1.162978 -0.417557 
3.960000 1.289640 0.834560 1.059521 -0.462678 
3.965000 1.414690 0.830047 0.951230 -0.503610 
3.970000 1.541352 0.824891 0.840039 -0.538418 
3.975000 1.668980 0.820056 0.730458 -0.570003 
3.980000 1.791130 0.813288 0.619911 -0.607711 
3.985000 1.912635 0.807809 0.512909 -0.638974 
3.990000 2.027050 0.801041 0.407519 -0.669592 
3.995000 2.135340 0.794273 0.304062 -0.696020 
4.000000 2.233963 0.785249 0.203506 -0.722449 
4.005000 2.319693 0.777513 0.106818 -0.747910 
4.010000 2.389953 0.770745 0.013997 -0.766603 
4.015000 2.438942 0.763332 -0.071734 -0.779817 
4.020000 2.463759 0.754953 -0.154564 -0.803667 
4.025000 2.462147 0.746895 -0.234493 -0.817204 
4.030000 2.426695 0.737871 -0.309910 -0.828806 
4.035000 2.362236 0.731103 -0.382427 -0.836541 
4.040000 2.267159 0.721434 -0.449786 -0.841376 
4.045000 2.145332 0.714666 -0.513279 -0.849111 
4.050000 1.999977 0.705964 -0.572581 -0.847822 
4.055000 1.838830 0.699518 -0.625115 -0.845888 
4.060000 1.662212 0.690172 -0.671203 -0.844921 
4.065000 1.476893 0.684048 -0.712135 -0.839442 
4.070000 1.284483 0.676957 -0.747265 -0.832351 
4.075000 1.090784 0.668900 -0.778528 -0.820104 
4.080000 0.893540 0.661165 -0.803667 -0.810758 
4.085000 0.697584 0.652785 -0.825261 -0.799477 
4.090000 0.506141 0.646017 -0.842987 -0.777239 
4.095000 0.314376 0.640860 -0.857168 -0.764669 
4.100000 0.128089 0.633125 -0.868449 -0.744365 
4.105000 -0.055297 0.627002 -0.875539 -0.728250 
4.110000 -0.234493 0.619911 -0.881018 -0.707945 
4.115000 -0.410144 0.613788 -0.882307 -0.677649 
4.120000 -0.577738 0.607342 -0.880374 -0.654766 
4.125000 -0.739852 0.601218 -0.873283 -0.629305 
4.130000 -0.897133 0.595095 -0.869415 -0.597720 
4.135000 -1.041522 0.590582 -0.859102 -0.565168 
4.140000 -1.179787 0.584781 -0.844921 -0.536162 
4.145000 -1.309995 0.578658 -0.827517 -0.504577 
4.150000 -1.428277 0.572534 -0.807857 -0.468479 
4.155000 -1.535280 0.568022 -0.783362 -0.435283 
4.160000 -1.636481 0.563510 -0.754356 -0.396930 
4.165000 -1.728014 0.558998 -0.723093 -0.362122 
4.170000 -1.810844 0.554163 -0.688607 -0.321835 
4.175000 -1.885295 0.548040 -0.650577 -0.281548 
4.180000 -1.950721 0.542561 -0.607711 -0.244162 
4.185000 -2.009379 0.537726 -0.562912 -0.209676 
4.190000 -2.059980 0.530958 -0.513923 -0.169712 
4.195000 -2.103168 0.526446 -0.459777 -0.123946 
4.200000 -2.136364 0.521611 -0.404343 -0.085592 
4.205000 -2.165049 0.515810 -0.345685 -0.047562 
4.210000 -2.187932 0.511298 -0.287027 -0.005341 
4.215000 -2.201146 0.505174 -0.220312 0.033657 
4.220000 -2.209848 0.498406 -0.151663 0.069754 
4.225000 -2.212749 0.490349 -0.080758 0.107140 
4.230000 -2.207915 0.481647 -0.006630 0.147105 
4.235000 -2.197601 0.476168 0.072332 0.187069 
4.240000 -2.186643 0.470366 0.153873 0.220910 
4.245000 -2.166983 0.461987 0.235413 0.249272 
4.250000 -2.144100 0.454896 0.317921 0.285047 
4.255000 -2.118638 0.446839 0.401395 0.319532 
4.260000 -2.088342 0.439748 0.490349 0.347572 
4.265000 -2.057079 0.430402 0.579624 0.373033 
4.270000 -2.023238 0.423311 0.672768 0.399139 
4.275000 -1.985529 0.414609 0.769134 0.426534 
4.280000 -1.946209 0.407197 0.866467 0.448450 
4.285000 -1.905599 0.397850 0.962511 0.464887 
4.290000 -1.864345 0.388826 1.056621 0.487126 
4.295000 -1.818901 0.379157 1.150408 0.506141 
4.300000 -1.772491 0.371100 1.240329 0.520322 
4.305000 -1.724468 0.360464 1.325092 0.527413 
4.310000 -1.674190 0.352084 1.401798 0.534825 
4.315000 -1.620366 0.343060 1.468835 0.543850 
4.320000 -1.566220 0.335325 1.527171 0.542238 
4.325000 -1.503050 0.326301 1.571003 0.535148 
4.330000 -1.439880 0.318243 1.603232 0.529346 
4.335000 -1.370264 0.308252 1.623859 0.526446 
4.340000 -1.297425 0.301806 1.633528 0.512265 
4.345000 -1.219751 0.293104 1.630627 0.489382 
4.350000 -1.137244 0.286336 1.617091 0.469077 
4.355000 -1.049257 0.277634 1.595497 0.449095 
4.360000 -0.954502 0.270221 1.566168 0.419444 
4.365000 -0.855234 0.261197 1.526526 0.383991 
4.370000 -0.747910 0.255718 1.479471 0.351440 
4.375000 -0.634462 0.249917 1.428871 0.316954 
4.380000 -0.514568 0.243471 1.370213 0.274411 
4.385000 -0.388872 0.237992 1.307366 0.230257 
4.390000 -0.254798 0.234124 1.241940 0.186102 
4.395000 -0.112988 0.230579 1.173936 0.147427 
4.400000 0.033657 0.228323 1.104320 0.099405 
4.405000 0.187069 0.223811 1.032771 0.049449 
4.410000 0.348539 0.220910 0.958965 0.006584 
4.415000 0.512909 0.217365 0.885482 -0.035314 
4.420000 0.683403 0.217365 0.813288 -0.081403 
4.425000 0.858087 0.215431 0.739483 -0.133292 
4.430000 1.037283 0.214142 0.667289 -0.169067 
4.435000 1.216801 0.213497 0.595739 -0.203230 
4.440000 1.400509 0.213175 0.525801 -0.248029 
4.445000 1.584217 0.214464 0.457475 -0.285416 
4.450000 1.766313 0.215109 0.391727 -0.321190 
4.455000 1.949699 0.217687 0.327268 -0.349230 
4.460000 2.128895 0.218654 0.265065 -0.380815 
4.465000 2.298744 0.218654 0.204795 -0.413367 
4.470000 2.463759 0.221232 0.145493 -0.437861 
4.475000 2.620072 0.225745 0.091025 -0.459133 
4.480000 2.762848 0.227678 0.038491 -0.486850 
4.485000 2.892411 0.232835 -0.011465 -0.512312 
4.490000 3.005536 0.235736 -0.061420 -0.529716 
4.495000 3.103514 0.241859 -0.109120 -0.544541 
4.500000 3.182154 0.244438 -0.154241 -0.562268 
4.505000 3.240811 0.247338 -0.200007 -0.582894 
4.510000 3.277875 0.250239 -0.244806 -0.598042 
4.515000 3.291412 0.257330 -0.287672 -0.608678 
4.520000 3.287222 0.259908 -0.327314 -0.626082 
4.525000 3.254348 0.266031 -0.366634 -0.643808 
4.530000 3.195368 0.269899 -0.405954 -0.656056 
4.535000 3.109960 0.275056 -0.441729 -0.665080 
4.540000 2.998123 0.280212 -0.475248 -0.678939 
4.545000 2.863082 0.284402 -0.506510 -0.693442 
4.550000 2.709025 0.287948 -0.537128 -0.700532 
4.555000 2.539820 0.295038 -0.564524 -0.700210 
4.560000 2.359335 0.298261 -0.590307 -0.706978 
4.565000 2.171115 0.302773 -0.614157 -0.712135 
4.570000 1.980639 0.306963 -0.637685 -0.712780 
4.575000 1.786940 0.311797 -0.658634 -0.703755 
4.580000 1.593563 0.315665 -0.674749 -0.699566 
4.585000 1.400187 0.319532 -0.689574 -0.691830 
4.590000 1.208421 0.323078 -0.700210 -0.684095 
4.595000 1.020524 0.327268 -0.709557 -0.663146 
4.600000 0.836816 0.333391 -0.713747 -0.653155 
4.605000 0.656331 0.337903 -0.717614 -0.639941 
4.610000 0.479713 0.341771 -0.717614 -0.616735 
4.615000 0.315987 0.346928 -0.715680 -0.589340 
4.620000 0.152261 0.349828 -0.708267 -0.566457 
