#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.415000 -0.369535 0.405263 0.148394 -0.010820 
2.420000 -0.384360 0.400751 0.148072 -0.014043 
2.425000 -0.394996 0.399139 0.147427 -0.014365 
2.430000 -0.403698 0.392049 0.147749 -0.015332 
2.435000 -0.402731 0.391082 0.146782 -0.017588 
2.440000 -0.411111 0.385281 0.145171 -0.024034 
2.445000 -0.417557 0.379802 0.145171 -0.027902 
2.450000 -0.424647 0.373033 0.142270 -0.031125 
2.455000 -0.434316 0.367554 0.141948 -0.034348 
2.460000 -0.442374 0.358852 0.141948 -0.043694 
2.465000 -0.449142 0.348861 0.140014 -0.045306 
2.470000 -0.453976 0.342738 0.139692 -0.048206 
2.475000 -0.458488 0.335970 0.141948 -0.051751 
2.480000 -0.459777 0.328557 0.142270 -0.058520 
2.485000 -0.462356 0.319855 0.140981 -0.064643 
2.490000 -0.464612 0.315020 0.140659 -0.066577 
2.495000 -0.473636 0.304707 0.141626 -0.070767 
2.500000 -0.476215 0.298583 0.143559 -0.077857 
2.505000 -0.478471 0.288914 0.143882 -0.078824 
2.510000 -0.473958 0.285691 0.144204 -0.081403 
2.515000 -0.463645 0.280212 0.144849 -0.085915 
2.520000 -0.458488 0.276990 0.143882 -0.093005 
2.525000 -0.449142 0.269899 0.141303 -0.100740 
2.530000 -0.443018 0.264420 0.140981 -0.105575 
2.535000 -0.435605 0.260230 0.141626 -0.112021 
2.540000 -0.428837 0.254429 0.141948 -0.122334 
2.545000 -0.420457 0.248305 0.140659 -0.127813 
2.550000 -0.412400 0.245082 0.140014 -0.131681 
2.555000 -0.402409 0.241537 0.141303 -0.138771 
2.560000 -0.391129 0.238959 0.140981 -0.145217 
2.565000 -0.381460 0.235091 0.140659 -0.152952 
2.570000 -0.367601 0.234769 0.141303 -0.155208 
2.575000 -0.357610 0.233157 0.143237 -0.160687 
2.580000 -0.354709 0.229612 0.141948 -0.166489 
2.585000 -0.347296 0.224455 0.143237 -0.175835 
2.590000 -0.334727 0.224778 0.144526 -0.178736 
2.595000 -0.314744 0.229290 0.147427 -0.175513 
2.600000 -0.293795 0.232191 0.146460 -0.186149 
2.605000 -0.280259 0.229612 0.146138 -0.194206 
2.610000 -0.269623 0.232835 0.145815 -0.198718 
2.615000 -0.254798 0.232835 0.146138 -0.203875 
2.620000 -0.243195 0.232835 0.143882 -0.212255 
2.625000 -0.231592 0.232513 0.144526 -0.219345 
2.630000 -0.221601 0.233802 0.145171 -0.220634 
2.635000 -0.211288 0.232835 0.145815 -0.226113 
2.640000 -0.201619 0.234769 0.147105 -0.234815 
2.645000 -0.190983 0.234447 0.147749 -0.238683 
2.650000 -0.180670 0.232835 0.148072 -0.242550 
2.655000 -0.179703 0.229934 0.150328 -0.244806 
2.660000 -0.179703 0.227034 0.152261 -0.249963 
2.665000 -0.178091 0.222844 0.153228 -0.254153 
2.670000 -0.170356 0.222199 0.156129 -0.251575 
2.675000 -0.160365 0.219621 0.157096 -0.252219 
2.680000 -0.152308 0.217365 0.158385 -0.259310 
2.685000 -0.149085 0.217687 0.156773 -0.266400 
2.690000 -0.146184 0.216076 0.157096 -0.265111 
2.695000 -0.146184 0.209952 0.157740 -0.268334 
2.700000 -0.146829 0.206407 0.158063 -0.276391 
2.705000 -0.148762 0.202539 0.158707 -0.278325 
2.710000 -0.153597 0.199316 0.160319 -0.276714 
2.715000 -0.158431 0.191904 0.161930 -0.277358 
2.720000 -0.163266 0.186102 0.162897 -0.281870 
2.725000 -0.167456 0.179334 0.163219 -0.281870 
2.730000 -0.173579 0.173533 0.163864 -0.280903 
2.735000 -0.185826 0.167409 0.167409 -0.279292 
2.740000 -0.202586 0.156773 0.169343 -0.282837 
2.745000 -0.216767 0.149038 0.170632 -0.281870 
2.750000 -0.226436 0.141626 0.172888 -0.273813 
2.755000 -0.229659 0.140336 0.175467 -0.273491 
2.760000 -0.236749 0.131957 0.176433 -0.275747 
2.765000 -0.248029 0.123255 0.174822 -0.276714 
2.770000 -0.260277 0.113264 0.176111 -0.273168 
2.775000 -0.273168 0.105529 0.177723 -0.271557 
2.780000 -0.288316 0.097793 0.179334 -0.272201 
2.785000 -0.301530 0.088447 0.181268 -0.270590 
2.790000 -0.317001 0.078778 0.181590 -0.265433 
2.795000 -0.332471 0.072332 0.185135 -0.262533 
2.800000 -0.350197 0.062341 0.187714 -0.261243 
2.805000 -0.361155 0.054284 0.187714 -0.259310 
2.810000 -0.377914 0.045582 0.189970 -0.251897 
2.815000 -0.396285 0.037847 0.194482 -0.249319 
2.820000 -0.417557 0.026889 0.197383 -0.247385 
2.825000 -0.434638 0.017542 0.199639 -0.243517 
2.830000 -0.451076 0.009485 0.202862 -0.235138 
2.835000 -0.462034 0.004328 0.207052 -0.228369 
2.840000 -0.468802 -0.000829 0.210597 -0.226436 
2.845000 -0.478148 -0.005341 0.211564 -0.223857 
2.850000 -0.489106 -0.008886 0.212853 -0.217089 
2.855000 -0.498453 -0.015332 0.217043 -0.214188 
2.860000 -0.509089 -0.021456 0.218976 -0.215800 
2.865000 -0.519724 -0.027257 0.221232 -0.210965 
2.870000 -0.527782 -0.030802 0.224133 -0.203230 
2.875000 -0.536162 -0.034025 0.228968 -0.197429 
2.880000 -0.544864 -0.035637 0.231546 -0.196784 
2.885000 -0.550343 -0.038215 0.234447 -0.192272 
2.890000 -0.553243 -0.039504 0.237347 -0.181636 
2.895000 -0.556788 -0.039504 0.241537 -0.178736 
2.900000 -0.559689 -0.040149 0.245082 -0.179058 
2.905000 -0.568391 -0.040793 0.248305 -0.170356 
2.910000 -0.571292 -0.044983 0.253462 -0.161332 
2.915000 -0.570969 -0.038537 0.259263 -0.154241 
2.920000 -0.565813 -0.037893 0.261519 -0.151985 
2.925000 -0.552276 -0.030480 0.263131 -0.146506 
2.930000 -0.548409 -0.030158 0.265387 -0.144573 
2.935000 -0.538740 -0.021778 0.267321 -0.139094 
2.940000 -0.531327 -0.018877 0.268932 -0.140060 
2.945000 -0.523592 -0.011787 0.269899 -0.134904 
2.950000 -0.514245 -0.006630 0.271188 -0.125557 
2.955000 -0.499742 0.000138 0.274411 -0.123301 
2.960000 -0.489429 0.006262 0.275700 -0.120078 
2.965000 -0.472025 0.012708 0.275378 -0.113632 
2.970000 -0.458811 0.019798 0.275056 -0.109442 
2.975000 -0.454621 0.024632 0.277956 -0.103963 
2.980000 -0.443018 0.031723 0.277956 -0.102352 
2.985000 -0.426259 0.042681 0.277634 -0.094939 
2.990000 -0.406599 0.052672 0.278923 -0.084948 
2.995000 -0.378881 0.064919 0.278279 -0.079791 
3.000000 -0.356321 0.074266 0.274733 -0.079147 
3.005000 -0.336661 0.083612 0.270866 -0.081080 
3.010000 -0.315389 0.094893 0.268288 -0.067544 
3.015000 -0.295729 0.106173 0.266676 -0.067544 
3.020000 -0.277681 0.117453 0.262486 -0.068511 
3.025000 -0.258987 0.126478 0.257330 -0.062710 
3.030000 -0.237071 0.140981 0.254107 -0.056908 
3.035000 -0.217734 0.151939 0.251206 -0.053685 
3.040000 -0.196140 0.163542 0.247338 -0.052718 
3.045000 -0.176480 0.176756 0.240570 -0.048529 
3.050000 -0.156175 0.190292 0.235413 -0.042405 
3.055000 -0.139738 0.203829 0.228968 -0.037571 
3.060000 -0.128458 0.214142 0.226067 -0.036926 
3.065000 -0.117500 0.223489 0.220588 -0.034670 
3.070000 -0.098162 0.235413 0.214787 -0.026290 
3.075000 -0.076568 0.251851 0.211241 -0.021778 
3.080000 -0.055297 0.264098 0.205762 -0.021778 
3.085000 -0.034025 0.278601 0.196738 -0.020811 
3.090000 -0.017588 0.290526 0.189325 -0.016299 
3.095000 -0.002118 0.302129 0.184169 -0.014365 
3.100000 0.011096 0.314698 0.177078 -0.018233 
3.105000 0.021410 0.324689 0.170310 -0.016621 
3.110000 0.031723 0.335003 0.163864 -0.009853 
3.115000 0.041070 0.344994 0.159352 -0.008564 
3.120000 0.050738 0.354985 0.153228 -0.011465 
3.125000 0.059118 0.364331 0.146138 -0.010498 
3.130000 0.065886 0.375612 0.141303 -0.009209 
3.135000 0.071043 0.384636 0.137758 -0.005341 
3.140000 0.072332 0.394949 0.133891 -0.008886 
3.145000 0.066853 0.396883 0.129378 -0.009209 
3.150000 0.065886 0.407841 0.125511 -0.004052 
3.155000 0.070398 0.415254 0.124866 -0.001796 
3.160000 0.072654 0.424923 0.121966 -0.004696 
3.165000 0.076200 0.432013 0.117776 -0.006630 
3.170000 0.081356 0.440393 0.113586 -0.002440 
3.175000 0.078778 0.444905 0.110363 -0.005341 
3.180000 0.078133 0.449095 0.108107 -0.013398 
3.185000 0.073621 0.453607 0.103272 -0.016299 
3.190000 0.071043 0.459408 0.101661 -0.014688 
3.195000 0.066209 0.460698 0.101339 -0.015977 
3.200000 0.061374 0.463921 0.098116 -0.022745 
3.205000 0.056217 0.465532 0.098760 -0.025646 
3.210000 0.050094 0.472945 0.097471 -0.022745 
3.215000 0.046871 0.473267 0.098438 -0.024679 
3.220000 0.041070 0.476168 0.095860 -0.031769 
3.225000 0.032690 0.474879 0.098438 -0.036281 
3.230000 0.019798 0.477457 0.100694 -0.033703 
3.235000 0.009807 0.477135 0.101661 -0.035637 
3.240000 -0.000829 0.474879 0.104562 -0.041438 
3.245000 -0.004696 0.474556 0.105206 -0.043372 
3.250000 -0.005019 0.476168 0.108107 -0.041760 
3.255000 -0.003407 0.477135 0.109396 -0.040149 
3.260000 -0.008564 0.476490 0.109718 -0.055941 
3.265000 -0.012109 0.476168 0.109396 -0.061420 
3.270000 -0.016299 0.474879 0.111652 -0.061420 
3.275000 -0.022100 0.474556 0.114231 -0.066255 
3.280000 -0.027579 0.471978 0.115842 -0.075924 
3.285000 -0.031447 0.472623 0.117453 -0.081080 
3.290000 -0.038215 0.469077 0.119065 -0.080436 
3.295000 -0.039182 0.471011 0.120354 -0.085270 
3.300000 -0.041116 0.467144 0.124222 -0.094939 
3.305000 -0.045628 0.467466 0.125189 -0.099129 
3.310000 -0.055297 0.464887 0.127445 -0.099451 
3.315000 -0.065932 0.462954 0.132924 -0.102674 
3.320000 -0.068833 0.460698 0.137113 -0.111376 
3.325000 -0.068189 0.459408 0.138725 -0.114599 
3.330000 -0.063999 0.459731 0.140336 -0.112021 
3.335000 -0.060131 0.460053 0.142592 -0.118144 
3.340000 -0.060453 0.455219 0.142915 -0.131681 
3.345000 -0.060776 0.453607 0.142592 -0.138127 
3.350000 -0.063354 0.452640 0.144526 -0.138449 
3.355000 -0.064966 0.449095 0.148072 -0.146829 
3.360000 -0.067222 0.444583 0.147749 -0.156497 
3.365000 -0.071412 0.442005 0.149038 -0.162621 
3.370000 -0.075924 0.438459 0.150650 -0.163588 
3.375000 -0.079469 0.434914 0.152906 -0.171645 
3.380000 -0.082047 0.430080 0.153873 -0.181314 
3.385000 -0.088171 0.424601 0.154840 -0.188082 
3.390000 -0.099773 0.417832 0.156451 -0.186793 
3.395000 -0.111376 0.412031 0.159996 -0.193884 
3.400000 -0.118789 0.404618 0.163219 -0.201619 
3.405000 -0.122979 0.398817 0.163219 -0.205809 
3.410000 -0.121690 0.391404 0.165153 -0.208065 
3.415000 -0.125879 0.388504 0.165475 -0.214833 
3.420000 -0.135226 0.378512 0.165475 -0.228047 
3.425000 -0.144573 0.370455 0.164186 -0.233848 
3.430000 -0.154564 0.360786 0.164831 -0.237394 
3.435000 -0.165522 0.354340 0.166765 -0.244806 
3.440000 -0.176802 0.342415 0.168054 -0.255120 
3.445000 -0.190338 0.333069 0.168054 -0.260277 
3.450000 -0.203875 0.322111 0.168698 -0.259954 
3.455000 -0.219667 0.314053 0.170310 -0.266078 
3.460000 -0.233526 0.300517 0.171921 -0.277036 
3.465000 -0.249319 0.290526 0.170632 -0.278970 
3.470000 -0.268979 0.276667 0.172888 -0.281548 
3.475000 -0.291539 0.264742 0.174822 -0.286705 
3.480000 -0.317323 0.247983 0.177723 -0.294762 
3.485000 -0.333438 0.236058 0.179656 -0.295407 
3.490000 -0.350519 0.220266 0.180946 -0.292506 
3.495000 -0.360510 0.210274 0.183202 -0.295407 
3.500000 -0.379526 0.195771 0.183524 -0.304109 
3.505000 -0.399186 0.181268 0.183524 -0.309265 
3.510000 -0.418524 0.164831 0.185135 -0.307009 
3.515000 -0.438828 0.150972 0.186747 -0.311522 
3.520000 -0.459455 0.134857 0.187069 -0.320224 
3.525000 -0.482983 0.120676 0.188681 -0.322157 
3.530000 -0.505543 0.104884 0.190614 -0.318290 
3.535000 -0.526815 0.089092 0.193837 -0.319579 
3.540000 -0.547120 0.073621 0.195771 -0.325058 
3.545000 -0.564524 0.059118 0.196416 -0.323124 
3.550000 -0.586440 0.047193 0.197383 -0.317645 
3.555000 -0.616091 0.033334 0.202539 -0.318612 
3.560000 -0.640263 0.019153 0.207374 -0.323124 
3.565000 -0.662501 0.004972 0.209308 -0.319257 
3.570000 -0.680872 -0.004374 0.212531 -0.311844 
3.575000 -0.689252 -0.017588 0.216076 -0.310555 
3.580000 -0.702144 -0.027579 0.218332 -0.312811 
3.585000 -0.716969 -0.038860 0.218010 -0.310232 
3.590000 -0.730184 -0.047562 0.219943 -0.301853 
3.595000 -0.745009 -0.058197 0.222844 -0.302820 
3.600000 -0.757579 -0.066577 0.223811 -0.306365 
3.605000 -0.768859 -0.075601 0.226389 -0.303142 
3.610000 -0.778850 -0.080758 0.228645 -0.295084 
3.615000 -0.789808 -0.089138 0.231224 -0.290572 
3.620000 -0.797221 -0.090427 0.231546 -0.292184 
3.625000 -0.803989 -0.097517 0.233480 -0.287672 
3.630000 -0.808179 -0.099773 0.234124 -0.280903 
3.635000 -0.818815 -0.103963 0.237025 -0.274135 
3.640000 -0.825906 -0.107831 0.238959 -0.274135 
3.645000 -0.829773 -0.110732 0.241215 -0.267689 
3.650000 -0.825583 -0.109765 0.242826 -0.254153 
3.655000 -0.814303 -0.107831 0.243793 -0.248674 
3.660000 -0.805601 -0.104286 0.243149 -0.249963 
3.665000 -0.798833 -0.102674 0.241537 -0.246096 
3.670000 -0.791420 -0.101707 0.240248 -0.235460 
3.675000 -0.781106 -0.099451 0.240570 -0.232559 
3.680000 -0.772082 -0.096873 0.239926 -0.231915 
3.685000 -0.761124 -0.095906 0.237347 -0.223857 
3.690000 -0.747588 -0.091072 0.237025 -0.214833 
3.695000 -0.732762 -0.088815 0.236703 -0.209676 
3.700000 -0.715358 -0.082370 0.235413 -0.210965 
3.705000 -0.696665 -0.080436 0.231868 -0.203875 
3.710000 -0.681195 -0.074957 0.230901 -0.190983 
3.715000 -0.672493 -0.073345 0.232191 -0.185826 
3.720000 -0.651543 -0.066577 0.230257 -0.184537 
3.725000 -0.624471 -0.060131 0.226712 -0.174868 
3.730000 -0.595142 -0.051751 0.225100 -0.163588 
3.735000 -0.562590 -0.042083 0.221232 -0.161976 
3.740000 -0.536484 -0.035959 0.218010 -0.160365 
3.745000 -0.510378 -0.029835 0.213175 -0.155531 
3.750000 -0.480082 -0.021778 0.209308 -0.147473 
3.755000 -0.451720 -0.014365 0.206085 -0.143606 
3.760000 -0.422069 -0.007275 0.202539 -0.142961 
3.765000 -0.391451 0.001750 0.198027 -0.136193 
3.770000 -0.360510 0.010774 0.195449 -0.126524 
3.775000 -0.327636 0.021732 0.192226 -0.122334 
3.780000 -0.296051 0.029467 0.188036 -0.122334 
3.785000 -0.263177 0.037847 0.182879 -0.120400 
3.790000 -0.235138 0.046871 0.179979 -0.108798 
3.795000 -0.212577 0.055251 0.179656 -0.101707 
3.800000 -0.178414 0.062986 0.177078 -0.103963 
3.805000 -0.143283 0.074911 0.174177 -0.094617 
3.810000 -0.110087 0.083612 0.169021 -0.086559 
3.815000 -0.067544 0.098438 0.168054 -0.085270 
3.820000 -0.033703 0.107785 0.161930 -0.088815 
3.825000 -0.001151 0.117453 0.157096 -0.086237 
3.830000 0.033012 0.128089 0.154195 -0.080436 
3.835000 0.064275 0.137436 0.150972 -0.078180 
3.840000 0.094248 0.147749 0.148716 -0.082692 
3.845000 0.126800 0.159030 0.144849 -0.079147 
3.850000 0.156451 0.169988 0.143237 -0.072056 
3.855000 0.186102 0.180946 0.141626 -0.070445 
3.860000 0.216398 0.190937 0.139692 -0.074634 
3.865000 0.243471 0.203506 0.136469 -0.073668 
3.870000 0.271188 0.216720 0.133246 -0.068189 
3.875000 0.291815 0.226067 0.134535 -0.067222 
3.880000 0.310508 0.235413 0.132924 -0.069478 
3.885000 0.329846 0.244115 0.131634 -0.067222 
3.890000 0.354018 0.256040 0.132601 -0.055619 
3.895000 0.380769 0.268932 0.132279 -0.059487 
3.900000 0.409130 0.279568 0.129056 -0.058842 
3.905000 0.425890 0.288914 0.127122 -0.063354 
3.910000 0.445550 0.299550 0.126155 -0.058842 
3.915000 0.458764 0.308897 0.125511 -0.061098 
3.920000 0.471333 0.315665 0.123899 -0.069155 
3.925000 0.483258 0.327268 0.122610 -0.067222 
3.930000 0.492283 0.335647 0.122932 -0.061743 
3.935000 0.503241 0.344349 0.123899 -0.064321 
3.940000 0.506464 0.351440 0.123899 -0.070122 
3.945000 0.511943 0.359819 0.123577 -0.069155 
3.950000 0.513232 0.369810 0.122610 -0.064966 
3.955000 0.513876 0.375612 0.124222 -0.065288 
3.960000 0.504852 0.379802 0.124866 -0.073023 
3.965000 0.495183 0.383991 0.124222 -0.070767 
3.970000 0.483258 0.388826 0.126800 -0.063676 
3.975000 0.476490 0.393983 0.129701 -0.062710 
3.980000 0.471333 0.399462 0.129378 -0.068189 
3.985000 0.460698 0.403974 0.130668 -0.068189 
3.990000 0.451351 0.407841 0.128412 -0.063676 
3.995000 0.434914 0.412676 0.130023 -0.067866 
4.000000 0.416866 0.412998 0.129378 -0.076568 
4.005000 0.396239 0.416221 0.128412 -0.074957 
4.010000 0.373678 0.415576 0.128734 -0.071734 
4.015000 0.347250 0.419444 0.130023 -0.074634 
4.020000 0.319532 0.416221 0.129056 -0.080758 
4.025000 0.289559 0.415576 0.128734 -0.078502 
4.030000 0.257330 0.414287 0.129701 -0.074634 
4.035000 0.222522 0.413965 0.131957 -0.079791 
4.040000 0.184169 0.410420 0.130990 -0.086237 
4.045000 0.137758 0.407197 0.130668 -0.085592 
4.050000 0.099083 0.404941 0.132924 -0.079147 
4.055000 0.062019 0.403974 0.134213 -0.079147 
4.060000 0.026889 0.402362 0.133891 -0.085915 
4.065000 -0.013398 0.398172 0.130668 -0.085915 
4.070000 -0.056264 0.394305 0.129056 -0.085592 
4.075000 -0.102352 0.392049 0.128089 -0.093328 
4.080000 -0.148118 0.387859 0.126155 -0.100740 
4.085000 -0.196140 0.384958 0.124866 -0.101707 
4.090000 -0.247707 0.382380 0.123899 -0.101063 
4.095000 -0.297663 0.380124 0.123255 -0.104286 
4.100000 -0.348263 0.377546 0.121321 -0.114277 
4.105000 -0.398864 0.374323 0.118743 -0.116211 
4.110000 -0.451720 0.373356 0.117776 -0.115566 
4.115000 -0.510056 0.371100 0.117453 -0.122979 
4.120000 -0.570647 0.366910 0.117453 -0.126202 
4.125000 -0.626727 0.368844 0.114231 -0.130069 
4.130000 -0.678294 0.367554 0.113264 -0.128458 
4.135000 -0.729217 0.369166 0.112619 -0.132970 
4.140000 -0.774338 0.369166 0.110363 -0.141672 
4.145000 -0.824616 0.368521 0.107140 -0.143928 
4.150000 -0.873605 0.367232 0.103917 -0.146506 
4.155000 -0.922917 0.367877 0.101339 -0.155208 
4.160000 -0.970616 0.368844 0.098116 -0.167456 
4.165000 -1.021539 0.370777 0.094248 -0.173257 
4.170000 -1.069561 0.371744 0.091992 -0.176157 
4.175000 -1.114683 0.373356 0.090058 -0.181314 
4.180000 -1.158515 0.374323 0.087802 -0.193884 
4.185000 -1.203314 0.374645 0.084579 -0.198718 
4.190000 -1.245213 0.379157 0.082646 -0.201297 
4.195000 -1.284855 0.379802 0.081679 -0.209354 
4.200000 -1.323853 0.382702 0.078456 -0.219667 
4.205000 -1.366719 0.383991 0.078133 -0.224179 
4.210000 -1.408295 0.384636 0.076522 -0.226113 
4.215000 -1.443748 0.384636 0.077811 -0.229981 
4.220000 -1.480489 0.386248 0.075877 -0.239650 
4.225000 -1.502406 0.389148 0.076522 -0.240617 
4.230000 -1.521743 0.390437 0.075233 -0.238360 
4.235000 -1.540759 0.394949 0.072977 -0.251252 
4.240000 -1.561064 0.393660 0.071365 -0.261566 
4.245000 -1.581046 0.393016 0.071365 -0.267689 
4.250000 -1.599095 0.393660 0.071688 -0.267367 
4.255000 -1.614243 0.391082 0.070721 -0.274458 
4.260000 -1.627779 0.389793 0.071043 -0.282515 
4.265000 -1.639060 0.386248 0.072332 -0.285416 
4.270000 -1.644539 0.385281 0.074266 -0.285738 
4.275000 -1.649373 0.382702 0.076522 -0.292506 
4.280000 -1.650985 0.376901 0.077489 -0.298630 
4.285000 -1.653885 0.370133 0.080067 -0.300886 
4.290000 -1.656141 0.366910 0.082323 -0.297018 
4.295000 -1.657108 0.357241 0.088447 -0.297341 
4.300000 -1.645505 0.351117 0.092637 -0.301530 
4.305000 -1.624556 0.344994 0.094248 -0.299919 
4.310000 -1.606508 0.337581 0.097149 -0.298630 
4.315000 -1.584914 0.328234 0.099405 -0.304431 
4.320000 -1.563964 0.319532 0.102306 -0.309910 
4.325000 -1.540114 0.308897 0.105206 -0.311199 
4.330000 -1.512075 0.296005 0.111008 -0.305398 
4.335000 -1.481779 0.285369 0.114231 -0.307654 
4.340000 -1.449549 0.270544 0.119710 -0.311199 
4.345000 -1.411840 0.259263 0.122610 -0.310232 
4.350000 -1.367686 0.245405 0.127445 -0.304109 
4.355000 -1.324820 0.232191 0.133568 -0.306687 
4.360000 -1.287434 0.213175 0.138403 -0.308299 
4.365000 -1.240378 0.195127 0.144526 -0.304431 
4.370000 -1.185266 0.179979 0.151939 -0.296696 
4.375000 -1.122418 0.163864 0.158385 -0.295407 
4.380000 -1.053124 0.146138 0.162252 -0.297985 
4.385000 -0.985764 0.131312 0.164831 -0.298307 
4.390000 -0.914859 0.114231 0.168698 -0.291862 
4.395000 -0.841698 0.097471 0.173533 -0.292506 
4.400000 -0.764347 0.080390 0.177723 -0.297341 
4.405000 -0.685707 0.059763 0.180946 -0.293473 
4.410000 -0.600298 0.043326 0.185135 -0.288316 
4.415000 -0.512634 0.025277 0.189003 -0.287994 
4.420000 -0.423358 0.006906 0.192871 -0.290895 
4.425000 -0.328603 -0.011142 0.196416 -0.287027 
4.430000 -0.227080 -0.029191 0.198994 -0.280903 
4.435000 -0.125557 -0.043694 0.202539 -0.278970 
4.440000 -0.023712 -0.061743 0.205118 -0.283804 
4.445000 0.079100 -0.076891 0.205440 -0.278325 
4.450000 0.186102 -0.093972 0.208985 -0.272846 
4.455000 0.298261 -0.106864 0.213175 -0.268979 
4.460000 0.419122 -0.120078 0.213497 -0.269301 
4.465000 0.545461 -0.129102 0.213175 -0.263177 
4.470000 0.672123 -0.140060 0.213820 -0.259310 
4.475000 0.798785 -0.148440 0.212853 -0.261243 
4.480000 0.925769 -0.159398 0.211564 -0.263822 
4.485000 1.055009 -0.166166 0.210274 -0.259954 
4.490000 1.186183 -0.174546 0.208341 -0.255764 
4.495000 1.318968 -0.180025 0.208341 -0.254153 
4.500000 1.452721 -0.186471 0.205118 -0.255442 
4.505000 1.588407 -0.189694 0.203506 -0.250930 
4.510000 1.722159 -0.194206 0.201572 -0.246096 
4.515000 1.858167 -0.193239 0.199639 -0.243195 
4.520000 1.994820 -0.196784 0.195771 -0.245451 
4.525000 2.131795 -0.193239 0.192548 -0.239972 
4.530000 2.264581 -0.193239 0.188681 -0.233526 
4.535000 2.390275 -0.190338 0.187714 -0.233204 
4.540000 2.515970 -0.190016 0.185135 -0.229981 
4.545000 2.644888 -0.182926 0.180623 -0.225146 
4.550000 2.772839 -0.177124 0.178045 -0.213866 
4.555000 2.899501 -0.163910 0.174500 -0.214511 
4.560000 3.026485 -0.156820 0.170632 -0.212577 
4.565000 3.140578 -0.144250 0.165475 -0.207742 
4.570000 3.249513 -0.133614 0.159352 -0.202908 
