#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.440000 -0.080436 0.536437 0.201250 -0.091716 
45.445000 -0.096873 0.546106 0.208985 -0.083014 
45.450000 -0.111054 0.559320 0.217365 -0.073023 
45.455000 -0.124590 0.569633 0.228001 -0.063354 
45.460000 -0.138127 0.580914 0.237670 -0.054652 
45.465000 -0.150696 0.590905 0.247338 -0.044661 
45.470000 -0.161332 0.601863 0.256685 -0.034670 
45.475000 -0.171645 0.612176 0.267643 -0.025646 
45.480000 -0.182281 0.621200 0.276667 -0.017266 
45.485000 -0.189372 0.628613 0.285047 -0.008886 
45.490000 -0.198718 0.636348 0.293749 0.000138 
45.495000 -0.205486 0.643761 0.302129 0.009485 
45.500000 -0.211932 0.651174 0.311797 0.014964 
45.505000 -0.216767 0.656975 0.318566 0.021732 
45.510000 -0.222246 0.661810 0.325656 0.030111 
45.515000 -0.222246 0.664710 0.333069 0.040747 
45.520000 -0.222890 0.667611 0.339837 0.044292 
45.525000 -0.223213 0.670189 0.346283 0.049449 
45.530000 -0.223857 0.671156 0.351440 0.055573 
45.535000 -0.220957 0.674701 0.357241 0.061052 
45.540000 -0.219990 0.674057 0.363365 0.062663 
45.545000 -0.215800 0.671801 0.366265 0.066853 
45.550000 -0.210965 0.670834 0.369166 0.070721 
45.555000 -0.206131 0.667933 0.373033 0.072654 
45.560000 -0.201619 0.663421 0.375934 0.073944 
45.565000 -0.192595 0.659231 0.376901 0.072977 
45.570000 -0.184859 0.653752 0.378835 0.074588 
45.575000 -0.176802 0.648596 0.381091 0.075555 
45.580000 -0.166811 0.641183 0.381091 0.072332 
45.585000 -0.156820 0.632803 0.380124 0.068787 
45.590000 -0.144895 0.625068 0.379157 0.070076 
45.595000 -0.133937 0.616366 0.379157 0.067175 
45.600000 -0.119433 0.606053 0.378190 0.059763 
45.605000 -0.105897 0.596706 0.376901 0.055895 
45.610000 -0.091716 0.584137 0.374967 0.053317 
45.615000 -0.075924 0.573823 0.371422 0.048482 
45.620000 -0.062387 0.560609 0.370455 0.039458 
45.625000 -0.044339 0.549651 0.366265 0.031723 
45.630000 -0.026935 0.535148 0.363042 0.027533 
45.635000 -0.010820 0.520967 0.360464 0.020443 
45.640000 0.003361 0.505819 0.356919 0.010451 
45.645000 0.023343 0.492283 0.352084 0.001750 
45.650000 0.040747 0.476812 0.346928 -0.005019 
45.655000 0.059440 0.463276 0.343382 -0.012754 
45.660000 0.076522 0.447484 0.339192 -0.025001 
45.665000 0.095537 0.431369 0.334358 -0.036926 
45.670000 0.111974 0.414287 0.328879 -0.044016 
45.675000 0.130668 0.398172 0.324367 -0.052396 
45.680000 0.150005 0.380769 0.320177 -0.065932 
45.685000 0.166442 0.365943 0.313731 -0.074957 
45.690000 0.184491 0.348861 0.308574 -0.084303 
45.695000 0.201250 0.333713 0.302773 -0.094939 
45.700000 0.217687 0.317276 0.297939 -0.107509 
45.705000 0.232191 0.301806 0.290526 -0.117500 
45.710000 0.247338 0.286336 0.283758 -0.125235 
45.715000 0.262809 0.272477 0.277956 -0.134904 
45.720000 0.276667 0.255396 0.273122 -0.146506 
45.725000 0.287303 0.240892 0.265387 -0.157787 
45.730000 0.300195 0.227034 0.257974 -0.165522 
45.735000 0.313731 0.215109 0.251206 -0.172935 
45.740000 0.325334 0.201895 0.244115 -0.182603 
45.745000 0.334680 0.188358 0.236380 -0.194851 
45.750000 0.342738 0.175467 0.228001 -0.199040 
45.755000 0.349828 0.164186 0.220910 -0.208065 
45.760000 0.357241 0.154517 0.214142 -0.215800 
45.765000 0.360464 0.143237 0.205440 -0.225146 
45.770000 0.364654 0.135502 0.197060 -0.229014 
45.775000 0.366588 0.127445 0.189970 -0.235782 
45.780000 0.368521 0.120676 0.182557 -0.244162 
45.785000 0.369166 0.113908 0.174500 -0.250930 
45.790000 0.368199 0.107462 0.164509 -0.253508 
45.795000 0.367232 0.103595 0.158063 -0.258021 
45.800000 0.364331 0.099727 0.150972 -0.264466 
45.805000 0.360464 0.096182 0.142270 -0.269623 
45.810000 0.355307 0.095537 0.134535 -0.269945 
45.815000 0.348539 0.095860 0.128412 -0.272524 
45.820000 0.343705 0.097149 0.122288 -0.277036 
45.825000 0.334036 0.097793 0.115197 -0.278970 
45.830000 0.323400 0.100372 0.108752 -0.278003 
45.835000 0.315343 0.105851 0.104239 -0.275747 
45.840000 0.305996 0.110685 0.098438 -0.279614 
45.845000 0.294393 0.117131 0.093604 -0.278325 
45.850000 0.282791 0.127445 0.089736 -0.275424 
45.855000 0.271188 0.135824 0.087480 -0.271557 
45.860000 0.257330 0.145493 0.084257 -0.272846 
45.865000 0.244115 0.155807 0.081034 -0.269623 
45.870000 0.229612 0.169343 0.079100 -0.262855 
45.875000 0.214464 0.182557 0.078456 -0.258665 
45.880000 0.200928 0.198027 0.078133 -0.256409 
45.885000 0.186747 0.211564 0.078456 -0.250285 
45.890000 0.170310 0.228645 0.077811 -0.242550 
45.895000 0.153551 0.244438 0.079745 -0.235782 
45.900000 0.137758 0.264098 0.082001 -0.229014 
45.905000 0.120354 0.282146 0.082646 -0.221279 
45.910000 0.104562 0.302773 0.085869 -0.212255 
45.915000 0.088447 0.323400 0.089092 -0.202908 
45.920000 0.070721 0.343382 0.093281 -0.195495 
45.925000 0.053639 0.364009 0.097149 -0.188082 
45.930000 0.035913 0.386248 0.101016 -0.174546 
45.935000 0.017220 0.407519 0.107140 -0.165522 
45.940000 -0.001473 0.431369 0.113908 -0.157464 
45.945000 -0.018555 0.454252 0.118743 -0.147473 
45.950000 -0.035314 0.477457 0.125189 -0.133292 
45.955000 -0.053363 0.500985 0.133246 -0.122656 
45.960000 -0.067544 0.523545 0.141948 -0.113310 
45.965000 -0.083336 0.546750 0.149683 -0.102674 
45.970000 -0.099773 0.570922 0.157096 -0.089782 
45.975000 -0.113632 0.594450 0.167409 -0.078180 
45.980000 -0.127813 0.617011 0.178045 -0.068511 
45.985000 -0.140060 0.638282 0.187069 -0.057231 
45.990000 -0.152630 0.660198 0.195771 -0.045306 
45.995000 -0.163588 0.681470 0.208018 -0.032091 
46.000000 -0.177769 0.700807 0.218010 -0.022423 
46.005000 -0.186471 0.720790 0.228645 -0.011465 
46.010000 -0.193884 0.739483 0.237992 0.000460 
46.015000 -0.201619 0.759143 0.249272 0.013030 
46.020000 -0.208709 0.775580 0.260230 0.022699 
46.025000 -0.213544 0.792017 0.269899 0.032045 
46.030000 -0.218056 0.806520 0.279890 0.043970 
46.035000 -0.223535 0.822635 0.291171 0.054606 
46.040000 -0.226113 0.834237 0.301806 0.061374 
46.045000 -0.226113 0.845195 0.310508 0.071688 
46.050000 -0.225791 0.855831 0.319210 0.081034 
46.055000 -0.224179 0.867111 0.329524 0.090703 
46.060000 -0.222246 0.874846 0.338226 0.096182 
46.065000 -0.218378 0.881937 0.345638 0.103595 
46.070000 -0.214188 0.886771 0.353051 0.110685 
46.075000 -0.207420 0.893217 0.360786 0.117776 
46.080000 -0.202263 0.894506 0.367554 0.122610 
46.085000 -0.193884 0.897407 0.371744 0.125833 
46.090000 -0.183893 0.898696 0.377546 0.131957 
46.095000 -0.174224 0.900308 0.382380 0.138080 
46.100000 -0.165199 0.898374 0.387214 0.138080 
46.105000 -0.150696 0.896440 0.390115 0.140014 
46.110000 -0.137482 0.892250 0.391727 0.142270 
46.115000 -0.123301 0.887416 0.394949 0.144526 
46.120000 -0.107831 0.882259 0.396561 0.142592 
46.125000 -0.091072 0.875491 0.396561 0.140336 
46.130000 -0.073990 0.867756 0.396239 0.138725 
46.135000 -0.057553 0.860021 0.395272 0.137436 
46.140000 -0.040149 0.848096 0.395594 0.131312 
46.145000 -0.021133 0.837783 0.392693 0.126155 
46.150000 -0.002118 0.824568 0.389793 0.122610 
46.155000 0.018509 0.812644 0.388181 0.119065 
46.160000 0.035268 0.799107 0.384636 0.108752 
46.165000 0.054928 0.783637 0.380446 0.101983 
46.170000 0.076200 0.767200 0.375612 0.095215 
46.175000 0.094893 0.751730 0.372389 0.085546 
46.180000 0.115197 0.733037 0.367554 0.076200 
46.185000 0.137436 0.715955 0.361431 0.064597 
46.190000 0.157418 0.696940 0.355307 0.057184 
46.195000 0.175467 0.678569 0.351117 0.046871 
46.200000 0.194160 0.656653 0.346283 0.032045 
46.205000 0.214787 0.635704 0.338870 0.020443 
46.210000 0.232191 0.616044 0.332424 0.008840 
46.215000 0.250884 0.595417 0.325656 -0.001796 
46.220000 0.267965 0.571889 0.320499 -0.017588 
46.225000 0.283758 0.551585 0.312764 -0.031447 
46.230000 0.300195 0.528702 0.305996 -0.043372 
46.235000 0.317599 0.507430 0.299550 -0.055297 
46.240000 0.330490 0.484225 0.293749 -0.071089 
46.245000 0.345316 0.460698 0.285047 -0.084626 
46.250000 0.360142 0.437492 0.277634 -0.096873 
46.255000 0.373356 0.414609 0.270866 -0.109765 
46.260000 0.383347 0.391727 0.264098 -0.125235 
46.265000 0.395272 0.369166 0.256040 -0.139738 
46.270000 0.405263 0.345638 0.248305 -0.150696 
46.275000 0.413643 0.324367 0.242182 -0.161976 
46.280000 0.421055 0.302773 0.234124 -0.176480 
46.285000 0.427179 0.279246 0.225422 -0.190016 
46.290000 0.432658 0.258941 0.217687 -0.201619 
46.295000 0.436203 0.237025 0.210274 -0.209998 
46.300000 0.440071 0.218010 0.202862 -0.223857 
46.305000 0.440715 0.196738 0.193515 -0.236427 
46.310000 0.440393 0.177400 0.185780 -0.243517 
46.315000 0.439426 0.157096 0.178690 -0.252864 
46.320000 0.437492 0.139370 0.170954 -0.263822 
46.325000 0.433625 0.120354 0.162575 -0.274135 
46.330000 0.431691 0.105851 0.154195 -0.279614 
46.335000 0.429113 0.088769 0.146460 -0.286705 
46.340000 0.422345 0.075555 0.140014 -0.295084 
46.345000 0.415576 0.058796 0.131634 -0.301853 
46.350000 0.408164 0.047838 0.123899 -0.306687 
46.355000 0.399462 0.036235 0.118743 -0.311199 
46.360000 0.390760 0.025599 0.112941 -0.317001 
46.365000 0.382058 0.015931 0.105206 -0.321513 
46.370000 0.372067 0.008195 0.099083 -0.324091 
46.375000 0.362075 0.001427 0.095215 -0.326347 
46.380000 0.351117 -0.005019 0.090381 -0.331504 
46.385000 0.339515 -0.009531 0.085869 -0.332471 
46.390000 0.327268 -0.012109 0.080712 -0.330215 
46.395000 0.314376 -0.013398 0.078133 -0.330537 
46.400000 0.300839 -0.014043 0.074588 -0.331182 
46.405000 0.287303 -0.012754 0.072332 -0.330537 
46.410000 0.274089 -0.008886 0.070398 -0.327636 
46.415000 0.260230 -0.004696 0.069754 -0.325380 
46.420000 0.245405 -0.000507 0.069109 -0.322802 
46.425000 0.229934 0.005617 0.068142 -0.318934 
46.430000 0.214787 0.013352 0.067820 -0.311844 
46.435000 0.198672 0.021087 0.068787 -0.306365 
46.440000 0.183524 0.033334 0.070721 -0.301853 
46.445000 0.165798 0.044292 0.072332 -0.298952 
46.450000 0.148716 0.055251 0.073944 -0.287994 
46.455000 0.131957 0.070721 0.078778 -0.278325 
46.460000 0.113908 0.083612 0.082646 -0.272524 
46.465000 0.095215 0.099727 0.085869 -0.264466 
46.470000 0.079745 0.116164 0.089414 -0.255442 
46.475000 0.061052 0.134857 0.095215 -0.242873 
46.480000 0.044292 0.151939 0.100050 -0.235782 
46.485000 0.025922 0.172244 0.105529 -0.225469 
46.490000 0.009485 0.191581 0.111008 -0.215478 
46.495000 -0.009853 0.214464 0.118743 -0.203230 
46.500000 -0.026935 0.233480 0.126800 -0.193884 
46.505000 -0.045628 0.253784 0.134535 -0.184215 
46.510000 -0.063354 0.274089 0.141626 -0.171323 
46.515000 -0.079791 0.297939 0.150650 -0.161976 
46.520000 -0.096873 0.318566 0.159674 -0.149407 
46.525000 -0.114277 0.339192 0.169343 -0.137804 
46.530000 -0.130069 0.363042 0.178045 -0.124913 
46.535000 -0.144895 0.385281 0.188036 -0.112343 
46.540000 -0.161332 0.405263 0.198672 -0.102996 
46.545000 -0.176157 0.427179 0.208018 -0.092683 
46.550000 -0.190661 0.448450 0.218010 -0.078824 
46.555000 -0.201941 0.471333 0.229934 -0.065932 
46.560000 -0.215155 0.490349 0.240570 -0.058197 
46.565000 -0.226436 0.512265 0.250239 -0.046272 
46.570000 -0.236104 0.531280 0.261197 -0.032414 
46.575000 -0.247062 0.551263 0.272800 -0.020489 
46.580000 -0.255120 0.567700 0.283113 -0.012109 
46.585000 -0.262855 0.586715 0.293427 0.000783 
46.590000 -0.268656 0.602507 0.303740 0.012063 
46.595000 -0.275102 0.621200 0.314053 0.023343 
46.600000 -0.280581 0.635381 0.324045 0.031401 
46.605000 -0.285416 0.649885 0.333069 0.041070 
46.610000 -0.288316 0.665677 0.342415 0.051061 
46.615000 -0.289605 0.679536 0.352084 0.062019 
46.620000 -0.288961 0.690172 0.360142 0.067820 
46.625000 -0.288639 0.700807 0.368199 0.075877 
46.630000 -0.286060 0.711443 0.374323 0.084579 
46.635000 -0.282837 0.724013 0.383025 0.093604 
46.640000 -0.278647 0.731103 0.390115 0.095537 
46.645000 -0.272524 0.738838 0.394949 0.102628 
46.650000 -0.265433 0.746573 0.400106 0.109396 
46.655000 -0.258343 0.751085 0.404296 0.116809 
46.660000 -0.249963 0.757209 0.409453 0.117453 
46.665000 -0.240617 0.761076 0.411387 0.120999 
46.670000 -0.229659 0.763655 0.414287 0.126155 
46.675000 -0.218378 0.766555 0.416543 0.128412 
46.680000 -0.203230 0.767522 0.418155 0.129378 
46.685000 -0.189372 0.767200 0.417832 0.129378 
46.690000 -0.174868 0.767845 0.417188 0.131312 
46.695000 -0.159398 0.767522 0.417188 0.132601 
46.700000 -0.142961 0.766878 0.416543 0.129056 
46.705000 -0.127813 0.761076 0.413965 0.126155 
46.710000 -0.108153 0.758176 0.410742 0.125833 
46.715000 -0.091072 0.754631 0.408486 0.123255 
46.720000 -0.072378 0.749474 0.405908 0.116487 
46.725000 -0.051751 0.742383 0.401073 0.110685 
46.730000 -0.032414 0.737227 0.395272 0.106495 
46.735000 -0.012754 0.729492 0.391082 0.101661 
46.740000 0.007229 0.722401 0.386248 0.093604 
46.745000 0.028178 0.712410 0.379802 0.084257 
46.750000 0.048482 0.704030 0.372711 0.078456 
46.755000 0.069754 0.694039 0.366910 0.071365 
46.760000 0.091348 0.685015 0.360142 0.059118 
46.765000 0.111330 0.672768 0.353373 0.050094 
46.770000 0.131957 0.661810 0.345638 0.042036 
46.775000 0.153873 0.649240 0.338548 0.033012 
46.780000 0.174822 0.637315 0.331780 0.019476 
46.785000 0.195449 0.621845 0.323078 0.007873 
46.790000 0.217365 0.610565 0.314053 -0.000507 
46.795000 0.235091 0.597673 0.306963 -0.010498 
46.800000 0.254751 0.585103 0.298906 -0.023712 
46.805000 0.275700 0.569311 0.290526 -0.036926 
46.810000 0.294071 0.556742 0.282469 -0.045628 
46.815000 0.310831 0.543527 0.272800 -0.055297 
46.820000 0.328879 0.529669 0.266031 -0.070122 
46.825000 0.345316 0.514199 0.256685 -0.082047 
46.830000 0.361431 0.501307 0.247983 -0.091716 
46.835000 0.377223 0.487448 0.239603 -0.101385 
46.840000 0.393338 0.472945 0.231224 -0.113632 
46.845000 0.406230 0.458442 0.222199 -0.125879 
46.850000 0.418477 0.444261 0.211886 -0.134904 
46.855000 0.430724 0.432980 0.204795 -0.145217 
46.860000 0.441038 0.419766 0.196738 -0.157142 
46.865000 0.451351 0.404296 0.187069 -0.168745 
46.870000 0.460375 0.392049 0.178045 -0.177447 
46.875000 0.465854 0.379802 0.168698 -0.184215 
46.880000 0.470689 0.367232 0.161930 -0.195495 
46.885000 0.472300 0.354018 0.151939 -0.205164 
46.890000 0.476812 0.344994 0.144204 -0.211288 
46.895000 0.476490 0.335003 0.136791 -0.216767 
46.900000 0.477457 0.325334 0.129701 -0.226436 
46.905000 0.478102 0.313087 0.121321 -0.233526 
46.910000 0.477457 0.304062 0.114231 -0.237716 
46.915000 0.473267 0.295038 0.108107 -0.243517 
46.920000 0.472300 0.286981 0.101661 -0.251252 
46.925000 0.466499 0.279568 0.095215 -0.256087 
46.930000 0.461342 0.273767 0.089736 -0.258021 
46.935000 0.454252 0.268932 0.085224 -0.260921 
46.940000 0.448450 0.262809 0.081679 -0.264789 
46.945000 0.440393 0.258296 0.076844 -0.268012 
46.950000 0.429757 0.253140 0.072654 -0.267045 
46.955000 0.421378 0.252495 0.071365 -0.268979 
46.960000 0.409453 0.249594 0.069431 -0.270268 
46.965000 0.397206 0.247016 0.066531 -0.272846 
46.970000 0.385925 0.246372 0.065242 -0.270912 
46.975000 0.373678 0.247338 0.063308 -0.266400 
46.980000 0.360464 0.247338 0.065242 -0.266400 
46.985000 0.347250 0.248950 0.064919 -0.266078 
46.990000 0.333391 0.250884 0.066531 -0.261566 
46.995000 0.320499 0.255396 0.068465 -0.256731 
47.000000 0.305029 0.259586 0.070398 -0.254798 
47.005000 0.287948 0.262809 0.072332 -0.250608 
47.010000 0.271188 0.267965 0.074588 -0.243517 
47.015000 0.254751 0.274089 0.079745 -0.237394 
47.020000 0.237992 0.280212 0.082968 -0.233848 
47.025000 0.218976 0.288914 0.087480 -0.228047 
47.030000 0.203184 0.295360 0.091670 -0.217411 
47.035000 0.185458 0.304707 0.097471 -0.210965 
47.040000 0.166442 0.311475 0.103917 -0.204842 
47.045000 0.147749 0.320822 0.108752 -0.198074 
47.050000 0.128412 0.331780 0.114875 -0.189694 
47.055000 0.108429 0.342093 0.122610 -0.179058 
47.060000 0.089736 0.351440 0.130023 -0.173901 
47.065000 0.070721 0.362398 0.137436 -0.166166 
47.070000 0.051061 0.372067 0.144204 -0.156820 
47.075000 0.031723 0.383347 0.153551 -0.146184 
47.080000 0.012708 0.393660 0.163219 -0.139738 
47.085000 -0.005663 0.405263 0.171277 -0.130392 
47.090000 -0.024034 0.415576 0.179656 -0.122334 
47.095000 -0.038537 0.428146 0.189325 -0.111376 
47.100000 -0.057553 0.440393 0.198994 -0.106542 
47.105000 -0.073023 0.449740 0.207696 -0.097195 
47.110000 -0.088815 0.460698 0.217365 -0.087204 
47.115000 -0.106542 0.471978 0.228001 -0.076568 
47.120000 -0.120723 0.480680 0.237992 -0.070767 
47.125000 -0.135226 0.489704 0.247016 -0.063676 
47.130000 -0.148118 0.500985 0.255718 -0.052718 
47.135000 -0.160687 0.510976 0.267321 -0.042405 
47.140000 -0.171323 0.520000 0.276990 -0.037248 
47.145000 -0.183248 0.527735 0.285047 -0.029513 
47.150000 -0.193561 0.537082 0.293104 -0.020167 
47.155000 -0.201619 0.543205 0.305029 -0.011787 
47.160000 -0.208065 0.550940 0.313731 -0.005986 
47.165000 -0.215800 0.556742 0.320822 0.000460 
47.170000 -0.222890 0.564799 0.329524 0.008840 
47.175000 -0.226113 0.569311 0.338548 0.016575 
47.180000 -0.230303 0.576079 0.346283 0.019153 
47.185000 -0.233204 0.578980 0.352407 0.023666 
47.190000 -0.233204 0.584459 0.358852 0.030756 
47.195000 -0.232881 0.589293 0.365298 0.037524 
47.200000 -0.233204 0.592839 0.371100 0.037524 
47.205000 -0.230303 0.594128 0.374967 0.042681 
47.210000 -0.227080 0.596706 0.379479 0.045904 
47.215000 -0.221923 0.597351 0.384636 0.050416 
47.220000 -0.215800 0.597995 0.388181 0.051705 
47.225000 -0.210965 0.597673 0.389793 0.053961 
47.230000 -0.203875 0.598962 0.391404 0.054284 
47.235000 -0.194206 0.597028 0.393338 0.057507 
47.240000 -0.184537 0.596061 0.394627 0.055573 
47.245000 -0.176802 0.593161 0.393660 0.054606 
47.250000 -0.165522 0.590905 0.392693 0.055251 
47.255000 -0.151985 0.587360 0.393016 0.054928 
47.260000 -0.141672 0.582847 0.392049 0.050416 
47.265000 -0.128458 0.578335 0.388826 0.049127 
47.270000 -0.112988 0.575112 0.386570 0.046549 
47.275000 -0.098162 0.567700 0.385281 0.042681 
47.280000 -0.082692 0.561254 0.381735 0.036880 
47.285000 -0.066255 0.552874 0.376579 0.031078 
47.290000 -0.048529 0.546106 0.371744 0.027211 
47.295000 -0.032091 0.539015 0.367877 0.023343 
47.300000 -0.014043 0.529669 0.362720 0.015931 
47.305000 0.004006 0.520322 0.356596 0.007873 
47.310000 0.021410 0.511298 0.350795 -0.000829 
47.315000 0.040425 0.501951 0.345961 -0.004374 
47.320000 0.060085 0.492283 0.339837 -0.015010 
47.325000 0.076200 0.481325 0.333391 -0.025001 
47.330000 0.096827 0.471333 0.326945 -0.031769 
47.335000 0.116164 0.459731 0.320177 -0.037571 
47.340000 0.133891 0.447484 0.314376 -0.048529 
47.345000 0.152261 0.434914 0.305029 -0.059809 
47.350000 0.170954 0.423634 0.298261 -0.067866 
47.355000 0.189325 0.411064 0.291493 -0.076246 
47.360000 0.206407 0.401395 0.284402 -0.086882 
47.365000 0.225422 0.387859 0.276345 -0.097195 
47.370000 0.241859 0.375289 0.268610 -0.104286 
47.375000 0.259263 0.364009 0.261197 -0.113310 
47.380000 0.277956 0.351762 0.254107 -0.124268 
47.385000 0.293749 0.339837 0.246049 -0.133614 
47.390000 0.306318 0.326623 0.237670 -0.141027 
47.395000 0.321144 0.318243 0.230901 -0.148440 
47.400000 0.333713 0.305674 0.223811 -0.158109 
47.405000 0.345638 0.296327 0.215431 -0.167778 
47.410000 0.355952 0.286658 0.206729 -0.174224 
47.415000 0.366910 0.277956 0.200283 -0.181959 
47.420000 0.375612 0.267643 0.191581 -0.190661 
47.425000 0.384636 0.257330 0.183524 -0.199040 
47.430000 0.391727 0.249272 0.176433 -0.205809 
47.435000 0.396239 0.243793 0.169665 -0.211288 
47.440000 0.400106 0.235091 0.162897 -0.220957 
47.445000 0.403651 0.229612 0.155484 -0.226436 
47.450000 0.404296 0.224455 0.147427 -0.229659 
47.455000 0.405263 0.220910 0.141626 -0.234171 
47.460000 0.405585 0.216076 0.134857 -0.239005 
47.465000 0.404296 0.215109 0.128089 -0.244806 
47.470000 0.402362 0.212531 0.121966 -0.245451 
47.475000 0.400751 0.213175 0.117131 -0.246740 
47.480000 0.397206 0.210274 0.113264 -0.251575 
47.485000 0.392049 0.210919 0.107140 -0.254475 
47.490000 0.385603 0.213820 0.102306 -0.254153 
47.495000 0.378190 0.219621 0.099727 -0.252541 
47.500000 0.371744 0.222844 0.097149 -0.256087 
47.505000 0.363365 0.226067 0.092959 -0.255120 
47.510000 0.354663 0.231224 0.090058 -0.253508 
47.515000 0.345961 0.238959 0.088769 -0.249963 
47.520000 0.335970 0.244438 0.087802 -0.248674 
47.525000 0.325978 0.252495 0.086835 -0.247385 
47.530000 0.315343 0.262486 0.085869 -0.242228 
47.535000 0.303740 0.273444 0.086835 -0.236749 
47.540000 0.292460 0.282791 0.088447 -0.235460 
47.545000 0.280212 0.292460 0.088447 -0.230625 
47.550000 0.266354 0.305029 0.090058 -0.222568 
47.555000 0.252495 0.318566 0.092959 -0.215800 
47.560000 0.239281 0.331135 0.095860 -0.212577 
47.565000 0.223489 0.344671 0.098116 -0.206776 
47.570000 0.210274 0.359175 0.100372 -0.197751 
47.575000 0.195771 0.373678 0.104884 -0.187438 
47.580000 0.178045 0.390115 0.109718 -0.182603 
47.585000 0.161286 0.403329 0.112941 -0.174546 
47.590000 0.146460 0.420411 0.118420 -0.166166 
47.595000 0.128089 0.437815 0.125189 -0.155208 
47.600000 0.112297 0.453285 0.130990 -0.148762 
47.605000 0.095860 0.471333 0.135824 -0.140705 
47.610000 0.078778 0.489704 0.140981 -0.129425 
47.615000 0.061052 0.507108 0.149361 -0.120078 
47.620000 0.043326 0.525479 0.156773 -0.112988 
47.625000 0.025922 0.542883 0.163864 -0.103641 
47.630000 0.007551 0.562865 0.170632 -0.092683 
47.635000 -0.008564 0.579947 0.178690 -0.083336 
47.640000 -0.025646 0.598640 0.186425 -0.075601 
47.645000 -0.043694 0.614432 0.193837 -0.067222 
47.650000 -0.058842 0.631836 0.201572 -0.056908 
47.655000 -0.074634 0.648273 0.210919 -0.046595 
47.660000 -0.091072 0.665677 0.219621 -0.039504 
47.665000 -0.104930 0.680825 0.228645 -0.031447 
47.670000 -0.120400 0.696940 0.235413 -0.022423 
47.675000 -0.133614 0.713699 0.244760 -0.015010 
47.680000 -0.146506 0.726913 0.253784 -0.006952 
47.685000 -0.159398 0.740450 0.262164 0.000460 
47.690000 -0.171645 0.753341 0.269254 0.010129 
47.695000 -0.182281 0.766233 0.277956 0.019476 
47.700000 -0.190983 0.777836 0.287625 0.024310 
47.705000 -0.199685 0.787182 0.294071 0.030756 
47.710000 -0.209032 0.798140 0.301162 0.040425 
47.715000 -0.214511 0.808131 0.309219 0.047193 
47.720000 -0.219023 0.817156 0.317599 0.051705 
47.725000 -0.223857 0.822957 0.323722 0.058151 
47.730000 -0.222890 0.829403 0.329201 0.064275 
47.735000 -0.223857 0.834237 0.336614 0.072332 
47.740000 -0.224824 0.839716 0.343060 0.074266 
47.745000 -0.222568 0.841650 0.347572 0.077167 
47.750000 -0.220312 0.846807 0.352729 0.082646 
47.755000 -0.216444 0.849063 0.356919 0.087802 
47.760000 -0.211610 0.850352 0.361109 0.088769 
47.765000 -0.205164 0.846162 0.364009 0.090381 
47.770000 -0.196784 0.845840 0.367554 0.094571 
47.775000 -0.189049 0.844551 0.371744 0.095860 
47.780000 -0.178414 0.840039 0.373356 0.094893 
47.785000 -0.168422 0.835849 0.374645 0.095537 
47.790000 -0.155208 0.829403 0.375289 0.096182 
47.795000 -0.140705 0.821346 0.376579 0.095860 
47.800000 -0.128458 0.812966 0.377223 0.091025 
47.805000 -0.114277 0.804264 0.375612 0.088769 
47.810000 -0.096873 0.793306 0.373678 0.087158 
47.815000 -0.079147 0.783959 0.373356 0.086835 
47.820000 -0.062065 0.772034 0.371100 0.080712 
47.825000 -0.043050 0.757853 0.369166 0.074266 
47.830000 -0.024034 0.743672 0.365298 0.071688 
47.835000 -0.004696 0.731103 0.363365 0.065564 
47.840000 0.015286 0.713377 0.360142 0.056862 
47.845000 0.036557 0.695651 0.355952 0.050094 
47.850000 0.054928 0.678247 0.351117 0.043003 
47.855000 0.076522 0.661810 0.347250 0.036235 
47.860000 0.098116 0.642794 0.342738 0.024632 
47.865000 0.119065 0.622812 0.336292 0.016575 
47.870000 0.141303 0.601863 0.330490 0.007229 
47.875000 0.162897 0.583814 0.326301 -0.001473 
47.880000 0.184491 0.561898 0.320499 -0.014688 
47.885000 0.204795 0.539338 0.313087 -0.025968 
47.890000 0.227356 0.516777 0.306318 -0.034992 
47.895000 0.248950 0.496795 0.301162 -0.045306 
47.900000 0.268610 0.474234 0.295038 -0.058520 
47.905000 0.289559 0.452318 0.285691 -0.070767 
47.910000 0.310186 0.430080 0.278923 -0.081725 
47.915000 0.327912 0.407841 0.272477 -0.091394 
47.920000 0.344349 0.384314 0.265387 -0.105897 
47.925000 0.362398 0.361753 0.257007 -0.119433 
47.930000 0.378512 0.338226 0.249272 -0.129747 
47.935000 0.394305 0.318243 0.242504 -0.141672 
47.940000 0.408164 0.296327 0.235413 -0.154886 
47.945000 0.422345 0.275700 0.228323 -0.166166 
47.950000 0.434914 0.254107 0.219621 -0.176157 
47.955000 0.446839 0.233480 0.213175 -0.185504 
47.960000 0.457797 0.211886 0.205440 -0.199685 
47.965000 0.463598 0.192548 0.196416 -0.210965 
47.970000 0.470689 0.171921 0.188036 -0.220312 
47.975000 0.477135 0.156451 0.180946 -0.228047 
47.980000 0.480035 0.138080 0.173533 -0.240939 
