#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -0.415945 0.724013 0.177723 -0.079147 
2.470000 -0.351808 0.724979 0.189325 -0.059487 
2.475000 -0.288316 0.724979 0.202217 -0.035637 
2.480000 -0.222568 0.727880 0.214142 -0.006630 
2.485000 -0.155853 0.726913 0.228645 0.013997 
2.490000 -0.088493 0.725946 0.241859 0.034624 
2.495000 -0.022100 0.723046 0.255718 0.058473 
2.500000 0.044615 0.722079 0.267321 0.087158 
2.505000 0.112619 0.720790 0.281824 0.110041 
2.510000 0.181590 0.717244 0.295038 0.126800 
2.515000 0.249594 0.714988 0.308252 0.156451 
2.520000 0.320499 0.710476 0.320822 0.180301 
2.525000 0.388826 0.705964 0.335325 0.200928 
2.530000 0.459086 0.701452 0.348539 0.217365 
2.535000 0.527735 0.695973 0.360464 0.240892 
2.540000 0.595095 0.690816 0.374000 0.269254 
2.545000 0.660520 0.684048 0.387214 0.286658 
2.550000 0.726269 0.676635 0.400106 0.304707 
2.555000 0.789438 0.670189 0.412998 0.327912 
2.560000 0.850352 0.662454 0.425568 0.352084 
2.565000 0.909010 0.656653 0.438782 0.368844 
2.570000 0.965411 0.646984 0.451673 0.384314 
2.575000 1.022457 0.640538 0.462309 0.402685 
2.580000 1.075636 0.630225 0.474879 0.425568 
2.585000 1.127848 0.622812 0.487770 0.440715 
2.590000 1.176837 0.610565 0.499695 0.452318 
2.595000 1.221958 0.601218 0.510009 0.471333 
2.600000 1.265145 0.591872 0.521934 0.491316 
2.605000 1.305754 0.582525 0.534181 0.501951 
2.610000 1.344430 0.570922 0.544817 0.510009 
2.615000 1.377304 0.560931 0.554808 0.524834 
2.620000 1.409533 0.548684 0.565443 0.539015 
2.625000 1.439507 0.539660 0.575757 0.548362 
2.630000 1.464646 0.526446 0.585748 0.553196 
2.635000 1.489462 0.515165 0.594450 0.563187 
2.640000 1.508478 0.503241 0.603797 0.574790 
2.645000 1.524915 0.493249 0.613465 0.578980 
2.650000 1.541352 0.479068 0.620556 0.578013 
2.655000 1.554243 0.467144 0.627969 0.584137 
2.660000 1.564879 0.455219 0.635381 0.594772 
2.665000 1.575837 0.443938 0.642794 0.591872 
2.670000 1.584539 0.431369 0.649885 0.588004 
2.675000 1.590340 0.421055 0.654075 0.590582 
2.680000 1.596464 0.408164 0.659554 0.594450 
2.685000 1.600332 0.398495 0.666322 0.588971 
2.690000 1.599687 0.385603 0.671156 0.580269 
2.695000 1.599365 0.372389 0.674379 0.577368 
2.700000 1.598075 0.360786 0.677280 0.577691 
2.705000 1.591952 0.350150 0.681470 0.567700 
2.710000 1.585828 0.337259 0.684693 0.552552 
2.715000 1.577449 0.325334 0.686626 0.547395 
2.720000 1.565524 0.314698 0.688238 0.543850 
2.725000 1.553599 0.304062 0.689849 0.528702 
2.730000 1.538773 0.291815 0.690494 0.510331 
2.735000 1.522981 0.280535 0.689849 0.501307 
2.740000 1.503965 0.270221 0.689849 0.492605 
2.745000 1.485595 0.259908 0.689527 0.473267 
2.750000 1.463356 0.250239 0.688882 0.451673 
2.755000 1.439184 0.239281 0.685337 0.437170 
2.760000 1.414368 0.229934 0.682436 0.423956 
2.765000 1.384394 0.220910 0.679858 0.402040 
2.770000 1.352809 0.210597 0.676635 0.377223 
2.775000 1.320258 0.199316 0.671478 0.358852 
2.780000 1.283516 0.191259 0.665677 0.343705 
2.785000 1.242907 0.182557 0.660198 0.318243 
2.790000 1.201331 0.175467 0.654719 0.288914 
2.795000 1.156532 0.166120 0.646017 0.268288 
2.800000 1.109155 0.159674 0.638604 0.249594 
2.805000 1.060166 0.151617 0.631192 0.220910 
2.810000 1.009566 0.143559 0.623134 0.190937 
2.815000 0.957354 0.135502 0.612821 0.169021 
2.820000 0.901597 0.132924 0.602830 0.146460 
2.825000 0.847451 0.127445 0.593483 0.118743 
2.830000 0.790728 0.122610 0.582203 0.088447 
2.835000 0.731103 0.116164 0.570278 0.062341 
2.840000 0.673735 0.112941 0.558675 0.040425 
2.845000 0.612176 0.109396 0.547073 0.010774 
2.850000 0.550940 0.107140 0.533859 -0.021456 
2.855000 0.489060 0.103595 0.520000 -0.044016 
2.860000 0.426212 0.101983 0.505819 -0.067222 
2.865000 0.363042 0.099727 0.491960 -0.099129 
2.870000 0.298906 0.098760 0.477457 -0.129425 
2.875000 0.235736 0.096827 0.461665 -0.156820 
2.880000 0.172244 0.096504 0.445872 -0.178736 
2.885000 0.108752 0.096827 0.430402 -0.209354 
2.890000 0.048160 0.099083 0.414287 -0.239650 
2.895000 -0.014043 0.100372 0.397206 -0.263822 
2.900000 -0.078180 0.103272 0.381091 -0.287994 
2.905000 -0.138127 0.105529 0.364654 -0.313133 
2.910000 -0.199685 0.108429 0.347250 -0.342140 
2.915000 -0.261243 0.109396 0.330490 -0.365667 
2.920000 -0.320868 0.116164 0.312764 -0.385005 
2.925000 -0.379848 0.119387 0.295683 -0.412722 
2.930000 -0.441084 0.123899 0.278279 -0.442051 
2.935000 -0.498453 0.128412 0.259586 -0.461389 
2.940000 -0.555822 0.133891 0.241859 -0.481049 
2.945000 -0.612223 0.139692 0.224455 -0.503932 
2.950000 -0.667658 0.145171 0.206729 -0.527460 
2.955000 -0.719226 0.150972 0.188358 -0.545186 
2.960000 -0.773371 0.159030 0.170632 -0.559689 
2.965000 -0.822683 0.167732 0.153228 -0.581928 
2.970000 -0.870705 0.175144 0.135502 -0.604488 
2.975000 -0.918082 0.181268 0.117453 -0.619314 
2.980000 -0.963204 0.190937 0.099727 -0.630594 
2.985000 -1.004780 0.200283 0.082968 -0.647031 
2.990000 -1.047968 0.207696 0.065886 -0.664758 
2.995000 -1.087288 0.215753 0.049127 -0.677649 
3.000000 -1.126286 0.224133 0.032690 -0.683451 
3.005000 -1.163027 0.232835 0.016897 -0.698599 
3.010000 -1.197835 0.242182 0.001105 -0.712780 
3.015000 -1.231032 0.250239 -0.015977 -0.721804 
3.020000 -1.259072 0.259586 -0.031769 -0.729217 
3.025000 -1.286789 0.268932 -0.046272 -0.736952 
3.030000 -1.311606 0.276345 -0.060776 -0.746298 
3.035000 -1.333200 0.286014 -0.075279 -0.749199 
3.040000 -1.354149 0.295683 -0.088493 -0.751455 
3.045000 -1.371553 0.305674 -0.101063 -0.755323 
3.050000 -1.387023 0.312764 -0.113954 -0.761124 
3.055000 -1.400882 0.322755 -0.126524 -0.760802 
3.060000 -1.411518 0.332424 -0.139416 -0.759513 
3.065000 -1.421187 0.343382 -0.149085 -0.759835 
3.070000 -1.427310 0.351440 -0.159720 -0.763058 
3.075000 -1.433756 0.361753 -0.170034 -0.758223 
3.080000 -1.433756 0.371100 -0.180347 -0.750488 
3.085000 -1.435046 0.381735 -0.189372 -0.746943 
3.090000 -1.436335 0.389793 -0.196784 -0.742753 
3.095000 -1.432467 0.401073 -0.205164 -0.736307 
3.100000 -1.424410 0.410742 -0.212899 -0.728572 
3.105000 -1.416997 0.422345 -0.218700 -0.721482 
3.110000 -1.405072 0.431691 -0.224179 -0.716325 
3.115000 -1.391858 0.442005 -0.230625 -0.705689 
3.120000 -1.377032 0.451673 -0.235460 -0.692153 
3.125000 -1.361240 0.463598 -0.238360 -0.681195 
3.130000 -1.341902 0.471978 -0.241906 -0.672815 
3.135000 -1.322564 0.483258 -0.244806 -0.657667 
3.140000 -1.299359 0.494539 -0.246418 -0.642197 
3.145000 -1.274864 0.504852 -0.247385 -0.627049 
3.150000 -1.250370 0.514199 -0.246740 -0.615124 
3.155000 -1.222008 0.524512 -0.247707 -0.597720 
3.160000 -1.192679 0.535792 -0.246740 -0.579994 
3.165000 -1.163350 0.547395 -0.243517 -0.563234 
3.170000 -1.131442 0.557064 -0.240294 -0.545186 
3.175000 -1.096957 0.568989 -0.237071 -0.524559 
3.180000 -1.058926 0.582525 -0.232881 -0.502643 
3.185000 -1.020572 0.595417 -0.226436 -0.483305 
3.190000 -0.981575 0.606053 -0.219990 -0.463323 
3.195000 -0.939676 0.617333 -0.215155 -0.441729 
3.200000 -0.896488 0.629258 -0.208065 -0.417557 
3.205000 -0.851689 0.640538 -0.198396 -0.394996 
3.210000 -0.804312 0.651496 -0.189049 -0.371791 
3.215000 -0.758223 0.662454 -0.179703 -0.346329 
3.220000 -0.710846 0.675346 -0.170356 -0.319257 
3.225000 -0.658634 0.686949 -0.157787 -0.293473 
3.230000 -0.608033 0.699518 -0.144895 -0.269945 
3.235000 -0.555499 0.712732 -0.132970 -0.243840 
3.240000 -0.499742 0.724979 -0.118789 -0.218700 
3.245000 -0.443340 0.735615 -0.103963 -0.188405 
3.250000 -0.384683 0.747540 -0.088171 -0.164233 
3.255000 -0.325380 0.757531 -0.073023 -0.136837 
3.260000 -0.264789 0.768811 -0.056264 -0.108475 
3.265000 -0.203875 0.779447 -0.038537 -0.081725 
3.270000 -0.141350 0.789761 -0.021456 -0.052396 
3.275000 -0.075601 0.800074 -0.002763 -0.025646 
3.280000 -0.013398 0.810388 0.014641 0.000460 
3.285000 0.051705 0.820701 0.034946 0.031078 
3.290000 0.115520 0.829725 0.055573 0.057184 
3.295000 0.178690 0.838427 0.074588 0.082001 
3.300000 0.246049 0.847451 0.095537 0.109074 
3.305000 0.311153 0.855509 0.118420 0.137436 
3.310000 0.376579 0.862277 0.139692 0.164831 
3.315000 0.441682 0.868723 0.160641 0.191904 
3.320000 0.507430 0.876458 0.183202 0.218010 
3.325000 0.571889 0.880970 0.206729 0.242826 
3.330000 0.635704 0.886449 0.229612 0.267321 
3.335000 0.698874 0.890317 0.251528 0.292782 
3.340000 0.760110 0.894184 0.274411 0.314698 
3.345000 0.818445 0.897085 0.298906 0.339837 
3.350000 0.877103 0.901597 0.322755 0.362075 
3.355000 0.932537 0.901919 0.344671 0.383991 
3.360000 0.987650 0.903853 0.367877 0.406874 
3.365000 1.039217 0.904820 0.391727 0.427179 
3.370000 1.090784 0.904820 0.414609 0.449095 
3.375000 1.137517 0.901275 0.437492 0.464565 
3.380000 1.182316 0.900952 0.460698 0.482614 
3.385000 1.225825 0.899663 0.484225 0.500018 
3.390000 1.264178 0.896118 0.507108 0.518388 
3.395000 1.302209 0.891606 0.528702 0.532247 
3.400000 1.337017 0.886127 0.550618 0.547717 
3.405000 1.368602 0.882259 0.572534 0.559642 
3.410000 1.395352 0.874846 0.594450 0.574145 
3.415000 1.421780 0.866789 0.614110 0.583492 
3.420000 1.444663 0.859054 0.634092 0.591227 
3.425000 1.464646 0.850674 0.654719 0.602185 
3.430000 1.480116 0.841328 0.674057 0.606053 
3.435000 1.495264 0.831337 0.690494 0.614110 
3.440000 1.507188 0.820701 0.707575 0.616044 
3.445000 1.519436 0.808776 0.724979 0.622490 
3.450000 1.529749 0.795240 0.741739 0.626679 
3.455000 1.536195 0.783315 0.753664 0.624423 
3.460000 1.541352 0.769778 0.768489 0.620556 
3.465000 1.545541 0.757853 0.782670 0.622167 
3.470000 1.548442 0.742061 0.796529 0.619911 
3.475000 1.546186 0.725946 0.806520 0.614755 
3.480000 1.547475 0.709832 0.816189 0.607664 
3.485000 1.543608 0.692750 0.827147 0.601863 
3.490000 1.537806 0.673735 0.836171 0.597995 
3.495000 1.532005 0.656975 0.842617 0.585748 
3.500000 1.524592 0.638604 0.848741 0.573823 
3.505000 1.514279 0.620878 0.855509 0.564477 
3.510000 1.504288 0.599607 0.860343 0.553519 
3.515000 1.491396 0.580269 0.863888 0.535792 
3.520000 1.477215 0.560931 0.866789 0.519033 
3.525000 1.463034 0.542561 0.869690 0.507430 
3.530000 1.446919 0.520967 0.870657 0.490349 
3.535000 1.427259 0.500340 0.870334 0.471333 
3.540000 1.407599 0.478424 0.870334 0.450384 
3.545000 1.386650 0.459086 0.868723 0.433625 
3.550000 1.360867 0.435881 0.865822 0.416221 
3.555000 1.332827 0.414287 0.860988 0.389793 
3.560000 1.304143 0.393983 0.855831 0.367232 
3.565000 1.273847 0.372389 0.851964 0.346605 
3.570000 1.240973 0.349506 0.846807 0.325334 
3.575000 1.205521 0.329201 0.837138 0.296972 
3.580000 1.166523 0.306963 0.828436 0.270866 
3.585000 1.128492 0.286658 0.820379 0.248305 
3.590000 1.086916 0.263775 0.809098 0.225745 
3.595000 1.045340 0.243149 0.797173 0.196093 
3.600000 1.000541 0.221877 0.784604 0.168376 
3.605000 0.953809 0.202539 0.772034 0.146138 
3.610000 0.906754 0.181912 0.757531 0.120354 
3.615000 0.854542 0.160963 0.742383 0.090703 
3.620000 0.803942 0.141626 0.724979 0.061052 
3.625000 0.752052 0.120354 0.709187 0.038169 
3.630000 0.698229 0.099405 0.691461 0.014641 
3.635000 0.642472 0.080067 0.670512 -0.014365 
3.640000 0.588326 0.062019 0.651818 -0.046917 
3.645000 0.531925 0.046226 0.632159 -0.066899 
3.650000 0.475201 0.027855 0.612499 -0.088815 
3.655000 0.419122 0.011096 0.590260 -0.118144 
3.660000 0.361109 -0.003085 0.567700 -0.150052 
3.665000 0.302129 -0.017588 0.545783 -0.171323 
3.670000 0.243793 -0.034348 0.522578 -0.195817 
3.675000 0.186102 -0.048851 0.498728 -0.223857 
3.680000 0.126800 -0.062387 0.474556 -0.251575 
3.685000 0.068787 -0.074312 0.451351 -0.271879 
3.690000 0.008195 -0.086559 0.427501 -0.292184 
3.695000 -0.050140 -0.098484 0.402362 -0.323124 
3.700000 -0.109120 -0.105897 0.376579 -0.346974 
3.705000 -0.168100 -0.117177 0.353051 -0.368246 
3.710000 -0.226113 -0.124913 0.327268 -0.386939 
3.715000 -0.285093 -0.134259 0.300517 -0.412400 
3.720000 -0.343429 -0.139738 0.275056 -0.435928 
3.725000 -0.399186 -0.146184 0.250239 -0.452687 
3.730000 -0.455588 -0.152308 0.224455 -0.470413 
3.735000 -0.510378 -0.157787 0.197383 -0.492652 
3.740000 -0.566135 -0.160687 0.172244 -0.514890 
3.745000 -0.620603 -0.163266 0.148072 -0.528749 
3.750000 -0.672493 -0.164877 0.123899 -0.542930 
3.755000 -0.722771 -0.167456 0.098760 -0.563879 
3.760000 -0.773371 -0.167456 0.074266 -0.583539 
3.765000 -0.823327 -0.165844 0.051383 -0.593530 
3.770000 -0.871027 -0.164555 0.027533 -0.607389 
3.775000 -0.920338 -0.163910 0.003039 -0.623826 
3.780000 -0.962881 -0.159720 -0.020489 -0.639941 
3.785000 -1.004780 -0.156497 -0.042405 -0.649287 
3.790000 -1.046678 -0.151985 -0.064321 -0.658312 
3.795000 -1.086321 -0.146506 -0.086559 -0.673782 
3.800000 -1.122096 -0.139094 -0.109120 -0.686029 
3.805000 -1.156904 -0.132003 -0.127491 -0.692153 
3.810000 -1.189778 -0.124590 -0.147795 -0.698921 
3.815000 -1.220074 -0.116211 -0.166811 -0.708267 
3.820000 -1.250370 -0.106219 -0.186471 -0.718259 
3.825000 -1.276476 -0.095584 -0.203875 -0.721482 
3.830000 -1.300970 -0.085270 -0.219990 -0.725027 
3.835000 -1.325465 -0.074312 -0.237394 -0.732117 
3.840000 -1.347703 -0.062065 -0.253508 -0.739852 
3.845000 -1.366074 -0.047884 -0.267045 -0.738563 
3.850000 -1.382511 -0.034348 -0.280581 -0.738563 
3.855000 -1.398626 -0.020489 -0.294762 -0.740497 
3.860000 -1.410229 -0.005986 -0.306365 -0.743720 
3.865000 -1.421831 0.008518 -0.317001 -0.738563 
3.870000 -1.430856 0.024632 -0.326992 -0.735340 
3.875000 -1.436013 0.041714 -0.337305 -0.735663 
3.880000 -1.439235 0.060730 -0.346329 -0.734373 
3.885000 -1.441492 0.077811 -0.353420 -0.727928 
3.890000 -1.440202 0.096504 -0.359221 -0.722126 
3.895000 -1.440202 0.115520 -0.366312 -0.719548 
3.900000 -1.435690 0.134535 -0.372113 -0.713747 
3.905000 -1.429244 0.155807 -0.375658 -0.704722 
3.910000 -1.420865 0.176433 -0.377914 -0.695053 
3.915000 -1.410873 0.197705 -0.382427 -0.689252 
3.920000 -1.398304 0.220266 -0.384038 -0.682162 
3.925000 -1.384445 0.241215 -0.383071 -0.670559 
3.930000 -1.368975 0.263775 -0.382427 -0.659923 
3.935000 -1.350604 0.287303 -0.381782 -0.650899 
3.940000 -1.328043 0.309864 -0.379848 -0.640585 
3.945000 -1.305160 0.335325 -0.374047 -0.624793 
3.950000 -1.279376 0.358530 -0.369535 -0.611256 
3.955000 -1.252626 0.382058 -0.364378 -0.599332 
3.960000 -1.222974 0.406230 -0.357932 -0.585150 
3.965000 -1.191067 0.433303 -0.349230 -0.566780 
3.970000 -1.158515 0.456830 -0.339884 -0.549698 
3.975000 -1.124029 0.483258 -0.331182 -0.536484 
3.980000 -1.087288 0.510653 -0.320546 -0.518435 
3.985000 -1.049257 0.537726 -0.307654 -0.496841 
3.990000 -1.010259 0.564154 -0.293151 -0.473958 
3.995000 -0.969972 0.590582 -0.279937 -0.456232 
4.000000 -0.929040 0.616688 -0.264789 -0.434638 
4.005000 -0.881663 0.644728 -0.248029 -0.411111 
4.010000 -0.836864 0.669867 -0.230303 -0.384360 
4.015000 -0.788197 0.696295 -0.213544 -0.363733 
4.020000 -0.738241 0.723368 -0.194206 -0.339239 
4.025000 -0.686029 0.749796 -0.173579 -0.311844 
4.030000 -0.632850 0.774290 -0.153275 -0.284771 
4.035000 -0.579671 0.800396 -0.132648 -0.259310 
4.040000 -0.522303 0.824891 -0.110087 -0.233204 
4.045000 -0.466223 0.851319 -0.085592 -0.201941 
4.050000 -0.407243 0.874524 -0.061420 -0.173579 
4.055000 -0.347941 0.898374 -0.037571 -0.145862 
4.060000 -0.289605 0.921257 -0.012754 -0.121367 
4.065000 -0.228047 0.945751 0.014964 -0.089782 
4.070000 -0.163910 0.966056 0.040747 -0.058842 
4.075000 -0.102030 0.987005 0.066209 -0.032414 
4.080000 -0.037893 1.007310 0.094571 -0.004696 
4.085000 0.029789 1.027936 0.123255 0.027855 
4.090000 0.094248 1.044051 0.151617 0.058796 
4.095000 0.158707 1.059844 0.179012 0.085224 
4.100000 0.226389 1.076925 0.208341 0.111652 
4.105000 0.294393 1.093685 0.239603 0.144204 
4.110000 0.359497 1.107221 0.268932 0.174500 
4.115000 0.425245 1.120113 0.298261 0.200606 
4.120000 0.491316 1.132360 0.328557 0.228645 
4.125000 0.555130 1.144285 0.358852 0.258619 
4.130000 0.620556 1.154276 0.389148 0.287948 
4.135000 0.684693 1.163622 0.417188 0.313087 
4.140000 0.747218 1.171358 0.447806 0.340159 
4.145000 0.808454 1.178126 0.478424 0.368199 
4.150000 0.870012 1.182960 0.506786 0.393338 
4.155000 0.925769 1.186505 0.535470 0.415576 
4.160000 0.981526 1.190373 0.563832 0.441360 
4.165000 1.035671 1.191984 0.593161 0.467466 
4.170000 1.089495 1.191340 0.620556 0.489704 
4.175000 1.138483 1.189406 0.646662 0.510653 
4.180000 1.186828 1.189084 0.674057 0.530958 
4.185000 1.232271 1.185216 0.701774 0.552552 
4.190000 1.276426 1.180382 0.727235 0.569956 
4.195000 1.315745 1.172969 0.751730 0.587037 
4.200000 1.351842 1.169101 0.776547 0.602185 
4.205000 1.384394 1.161366 0.801686 0.619267 
4.210000 1.415979 1.151375 0.824246 0.632803 
4.215000 1.444019 1.140417 0.844551 0.644083 
4.220000 1.468513 1.130104 0.863888 0.657297 
4.225000 1.490751 1.117857 0.883871 0.666644 
4.230000 1.510089 1.104320 0.901919 0.675991 
4.235000 1.527815 1.087239 0.916745 0.680503 
4.240000 1.542319 1.072735 0.931248 0.685982 
4.245000 1.554566 1.055976 0.946396 0.690494 
4.250000 1.565846 1.039539 0.959932 0.692750 
4.255000 1.574548 1.019879 0.970568 0.693717 
4.260000 1.582283 1.001831 0.980559 0.695006 
4.265000 1.586151 0.982815 0.990228 0.693717 
4.270000 1.589051 0.962188 0.999252 0.689527 
4.275000 1.591307 0.941239 1.005376 0.684370 
4.280000 1.591307 0.920290 1.010855 0.678247 
4.285000 1.588407 0.897407 1.016334 0.674701 
4.290000 1.585828 0.873880 1.017945 0.663099 
4.295000 1.581316 0.848418 1.019557 0.654397 
4.300000 1.575515 0.824891 1.020201 0.645373 
4.305000 1.567458 0.798140 1.020846 0.634092 
4.310000 1.561334 0.771712 1.018912 0.620556 
4.315000 1.549087 0.744962 1.014722 0.603797 
4.320000 1.538451 0.717889 1.011499 0.588004 
4.325000 1.527171 0.689849 1.006665 0.572534 
4.330000 1.512990 0.663421 1.000864 0.554163 
4.335000 1.493974 0.634415 0.993129 0.533859 
4.340000 1.474959 0.606375 0.984427 0.516455 
4.345000 1.454977 0.578658 0.974758 0.494861 
4.350000 1.430805 0.549651 0.963477 0.471656 
4.355000 1.404054 0.520644 0.951553 0.448128 
4.360000 1.376659 0.490671 0.936727 0.427179 
4.365000 1.347975 0.462309 0.922868 0.401395 
4.370000 1.315423 0.432336 0.906431 0.375289 
4.375000 1.282549 0.402362 0.888061 0.350473 
4.380000 1.244841 0.374000 0.870334 0.324689 
4.385000 1.206488 0.346283 0.850030 0.299550 
4.390000 1.166523 0.316632 0.828758 0.268932 
4.395000 1.121724 0.287303 0.805553 0.242504 
4.400000 1.077570 0.258619 0.781703 0.216076 
4.405000 1.030837 0.230257 0.757531 0.187069 
4.410000 0.983460 0.202539 0.733359 0.156129 
4.415000 0.934149 0.174177 0.705964 0.126478 
4.420000 0.881937 0.145493 0.677280 0.100372 
4.425000 0.828436 0.116809 0.651174 0.071365 
4.430000 0.773324 0.088447 0.620234 0.039136 
4.435000 0.717567 0.061696 0.590260 0.010774 
4.440000 0.660843 0.035913 0.560287 -0.017588 
4.445000 0.601218 0.011741 0.530958 -0.048529 
4.450000 0.542238 -0.015654 0.499373 -0.078180 
4.455000 0.482291 -0.038860 0.467466 -0.107509 
4.460000 0.421378 -0.063032 0.436526 -0.134904 
4.465000 0.360142 -0.085270 0.406230 -0.164233 
4.470000 0.298583 -0.109442 0.374323 -0.195173 
4.475000 0.236380 -0.132648 0.341126 -0.222246 
4.480000 0.173211 -0.152630 0.309219 -0.248674 
4.485000 0.114553 -0.172612 0.278279 -0.277358 
4.490000 0.052672 -0.192595 0.246372 -0.308621 
4.495000 -0.010175 -0.211288 0.213820 -0.332793 
4.500000 -0.071089 -0.230625 0.182235 -0.358577 
4.505000 -0.131681 -0.246096 0.152584 -0.386939 
4.510000 -0.193239 -0.262210 0.121321 -0.415945 
4.515000 -0.254475 -0.275747 0.091025 -0.439473 
4.520000 -0.314422 -0.287349 0.062341 -0.464290 
4.525000 -0.374691 -0.299919 0.033012 -0.486206 
4.530000 -0.433027 -0.313455 0.003361 -0.512634 
4.535000 -0.493619 -0.324091 -0.025001 -0.534872 
4.540000 -0.550020 -0.332148 -0.053363 -0.557755 
4.545000 -0.604166 -0.339239 -0.080113 -0.579994 
4.550000 -0.657345 -0.346652 -0.107186 -0.603521 
4.555000 -0.710524 -0.351486 -0.134259 -0.622859 
4.560000 -0.760157 -0.355676 -0.159720 -0.638329 
4.565000 -0.810113 -0.358577 -0.182926 -0.660245 
4.570000 -0.857491 -0.361477 -0.206776 -0.677972 
4.575000 -0.903579 -0.361477 -0.230948 -0.694409 
4.580000 -0.947089 -0.362122 -0.252219 -0.709879 
4.585000 -0.990277 -0.360188 -0.271879 -0.726316 
4.590000 -1.033142 -0.356321 -0.291862 -0.743720 
4.595000 -1.073751 -0.353098 -0.310555 -0.755967 
4.600000 -1.110171 -0.347941 -0.328925 -0.767892 
4.605000 -1.146590 -0.340206 -0.344718 -0.781106 
4.610000 -1.178498 -0.333760 -0.359866 -0.794320 
4.615000 -1.210083 -0.326025 -0.374369 -0.800122 
4.620000 -1.240056 -0.315711 -0.387906 -0.809146 
4.625000 -1.268418 -0.305076 -0.398219 -0.819782 
