#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.485000 0.072654 0.475846 0.268932 -0.077857 
2.490000 0.065886 0.473589 0.269577 -0.075601 
2.495000 0.059763 0.469400 0.267321 -0.080758 
2.500000 0.054284 0.467788 0.266676 -0.084948 
2.505000 0.048805 0.464887 0.266354 -0.079147 
2.510000 0.043003 0.462631 0.266031 -0.078502 
2.515000 0.038813 0.460698 0.264742 -0.085270 
2.520000 0.033657 0.459086 0.263453 -0.086882 
2.525000 0.028500 0.458764 0.262486 -0.083659 
2.530000 0.022054 0.458119 0.262164 -0.082370 
2.535000 0.017864 0.454252 0.260875 -0.087849 
2.540000 0.012385 0.452640 0.259586 -0.089460 
2.545000 0.008195 0.452640 0.259908 -0.085592 
2.550000 0.002716 0.451673 0.259263 -0.084948 
2.555000 -0.000507 0.449740 0.257974 -0.090427 
2.560000 -0.003407 0.449095 0.256040 -0.092361 
2.565000 -0.006952 0.449740 0.256040 -0.086882 
2.570000 -0.013398 0.449740 0.256685 -0.084303 
2.575000 -0.019200 0.446839 0.255073 -0.090427 
2.580000 -0.022423 0.447161 0.252817 -0.092361 
2.585000 -0.026612 0.447806 0.252495 -0.088171 
2.590000 -0.029191 0.449095 0.252817 -0.085592 
2.595000 -0.030158 0.449417 0.250239 -0.090749 
2.600000 -0.032414 0.448450 0.248305 -0.093328 
2.605000 -0.035637 0.450062 0.248305 -0.087204 
2.610000 -0.038215 0.450384 0.248305 -0.086559 
2.615000 -0.041116 0.449417 0.247983 -0.088815 
2.620000 -0.042727 0.450707 0.245727 -0.091394 
2.625000 -0.043050 0.451673 0.245727 -0.087204 
2.630000 -0.043694 0.452963 0.245727 -0.084303 
2.635000 -0.046595 0.453285 0.244115 -0.088171 
2.640000 -0.047884 0.453929 0.241859 -0.089460 
2.645000 -0.046917 0.457797 0.242826 -0.083336 
2.650000 -0.045628 0.457475 0.243793 -0.079791 
2.655000 -0.044339 0.459086 0.241859 -0.083659 
2.660000 -0.043372 0.460698 0.240248 -0.084948 
2.665000 -0.043050 0.463598 0.240892 -0.080758 
2.670000 -0.042405 0.463598 0.241215 -0.077535 
2.675000 -0.039504 0.464565 0.239281 -0.082370 
2.680000 -0.039827 0.464887 0.238959 -0.084948 
2.685000 -0.037571 0.468433 0.239281 -0.076891 
2.690000 -0.034025 0.468433 0.239926 -0.074634 
2.695000 -0.029835 0.469722 0.239281 -0.076891 
2.700000 -0.027579 0.470044 0.238959 -0.078502 
2.705000 -0.022745 0.472300 0.240570 -0.072378 
2.710000 -0.018877 0.472945 0.242504 -0.070122 
2.715000 -0.015332 0.473912 0.240892 -0.074634 
2.720000 -0.009853 0.473912 0.240248 -0.075924 
2.725000 -0.004696 0.476812 0.241537 -0.070445 
2.730000 0.000138 0.476812 0.242182 -0.066899 
2.735000 0.005295 0.476812 0.242504 -0.070767 
2.740000 0.012063 0.478424 0.242182 -0.071734 
2.745000 0.016897 0.480680 0.243793 -0.066255 
2.750000 0.023666 0.480035 0.246049 -0.063676 
2.755000 0.030434 0.478746 0.246694 -0.066577 
2.760000 0.037202 0.480358 0.246694 -0.068833 
2.765000 0.043003 0.483581 0.247983 -0.061743 
2.770000 0.050416 0.482936 0.249272 -0.058520 
2.775000 0.058151 0.484225 0.249917 -0.063999 
2.780000 0.065242 0.485192 0.250239 -0.065288 
2.785000 0.072332 0.486159 0.252173 -0.058842 
2.790000 0.081679 0.486481 0.254751 -0.055619 
2.795000 0.088125 0.487126 0.255718 -0.059809 
2.800000 0.095215 0.488415 0.256040 -0.060131 
2.805000 0.104239 0.489382 0.258296 -0.055619 
2.810000 0.112297 0.490993 0.260552 -0.053041 
2.815000 0.120354 0.488415 0.259908 -0.057231 
2.820000 0.130345 0.489704 0.261197 -0.057553 
2.825000 0.137436 0.491638 0.263131 -0.053363 
2.830000 0.143882 0.493572 0.264742 -0.050785 
2.835000 0.150650 0.494861 0.266031 -0.055941 
2.840000 0.157740 0.495828 0.265709 -0.055297 
2.845000 0.165153 0.498406 0.267643 -0.050785 
2.850000 0.172566 0.498728 0.270221 -0.048529 
2.855000 0.180301 0.498728 0.271188 -0.053041 
2.860000 0.187069 0.500340 0.271511 -0.054330 
2.865000 0.193837 0.503241 0.274089 -0.048529 
2.870000 0.200928 0.504207 0.275378 -0.046272 
2.875000 0.206407 0.504530 0.276023 -0.052718 
2.880000 0.214464 0.505174 0.276345 -0.054008 
2.885000 0.220910 0.507108 0.277956 -0.046595 
2.890000 0.227678 0.509686 0.279890 -0.045628 
2.895000 0.232191 0.509364 0.279568 -0.048851 
2.900000 0.238314 0.512265 0.280212 -0.051107 
2.905000 0.244760 0.512265 0.281824 -0.046272 
2.910000 0.249272 0.514843 0.283435 -0.044661 
2.915000 0.254751 0.515165 0.283113 -0.048206 
2.920000 0.259908 0.517422 0.284080 -0.049495 
2.925000 0.265065 0.518388 0.284402 -0.045950 
2.930000 0.270221 0.520322 0.286014 -0.044339 
2.935000 0.275056 0.520322 0.285691 -0.048529 
2.940000 0.278601 0.521611 0.285369 -0.050140 
2.945000 0.284080 0.523223 0.287625 -0.045306 
2.950000 0.286658 0.524834 0.288270 -0.043372 
2.955000 0.289559 0.523223 0.286981 -0.050462 
2.960000 0.291815 0.525801 0.286336 -0.050785 
2.965000 0.296327 0.526446 0.287948 -0.047239 
2.970000 0.297939 0.528380 0.288592 -0.045628 
2.975000 0.300195 0.527090 0.287625 -0.050462 
2.980000 0.303418 0.527413 0.286981 -0.051751 
2.985000 0.305029 0.528057 0.286658 -0.047562 
2.990000 0.307285 0.529346 0.287625 -0.048206 
2.995000 0.306641 0.527735 0.287303 -0.052396 
3.000000 0.308252 0.527090 0.286658 -0.054974 
3.005000 0.309541 0.526446 0.286658 -0.051107 
3.010000 0.311797 0.527413 0.286981 -0.048851 
3.015000 0.310186 0.526446 0.286014 -0.051751 
3.020000 0.311153 0.526768 0.285691 -0.056908 
3.025000 0.311153 0.525801 0.285691 -0.051429 
3.030000 0.310831 0.525479 0.285691 -0.052074 
3.035000 0.310831 0.524190 0.283758 -0.058197 
3.040000 0.310186 0.522578 0.283758 -0.059487 
3.045000 0.308897 0.520322 0.282791 -0.056586 
3.050000 0.306963 0.518388 0.283113 -0.055941 
3.055000 0.305029 0.515810 0.282469 -0.062065 
3.060000 0.303418 0.514843 0.280212 -0.062387 
3.065000 0.301484 0.514843 0.280535 -0.058520 
3.070000 0.299550 0.512265 0.281179 -0.059164 
3.075000 0.296650 0.510331 0.279246 -0.066577 
3.080000 0.294393 0.507753 0.277956 -0.067222 
3.085000 0.291171 0.507753 0.277956 -0.064643 
3.090000 0.287948 0.504207 0.277956 -0.063999 
3.095000 0.284402 0.501307 0.276990 -0.069800 
3.100000 0.280212 0.498406 0.274411 -0.072056 
3.105000 0.276023 0.498084 0.275056 -0.067866 
3.110000 0.272155 0.494539 0.274733 -0.068189 
3.115000 0.267321 0.492283 0.273122 -0.073023 
3.120000 0.262164 0.489060 0.271833 -0.075601 
3.125000 0.257652 0.488737 0.272155 -0.071734 
3.130000 0.253140 0.484225 0.271511 -0.071734 
3.135000 0.247338 0.482614 0.270866 -0.074957 
3.140000 0.240892 0.478746 0.269254 -0.077857 
3.145000 0.234447 0.479391 0.269254 -0.072056 
3.150000 0.228323 0.477135 0.267643 -0.076246 
3.155000 0.223166 0.474879 0.266676 -0.079147 
3.160000 0.214787 0.471978 0.265387 -0.080758 
3.165000 0.208985 0.472623 0.264098 -0.077213 
3.170000 0.203506 0.471011 0.264420 -0.077857 
3.175000 0.196738 0.469400 0.263453 -0.082047 
3.180000 0.189003 0.467788 0.261197 -0.084303 
3.185000 0.181590 0.469077 0.260552 -0.081080 
3.190000 0.174822 0.467144 0.259908 -0.080758 
3.195000 0.166442 0.465532 0.259263 -0.084948 
3.200000 0.159352 0.465854 0.257330 -0.084948 
3.205000 0.153228 0.465532 0.257007 -0.082692 
3.210000 0.145815 0.464565 0.256363 -0.082370 
3.215000 0.138080 0.463921 0.255396 -0.086237 
3.220000 0.129378 0.462631 0.253462 -0.086237 
3.225000 0.121643 0.463276 0.253140 -0.082047 
3.230000 0.112941 0.464243 0.253140 -0.082370 
3.235000 0.107140 0.463598 0.252817 -0.086882 
3.240000 0.100372 0.462631 0.250239 -0.086237 
3.245000 0.092314 0.463598 0.250561 -0.083659 
3.250000 0.084902 0.464243 0.250239 -0.084626 
3.255000 0.078133 0.462954 0.248305 -0.088493 
3.260000 0.070076 0.465210 0.247016 -0.084303 
3.265000 0.063308 0.466821 0.246694 -0.083336 
3.270000 0.057184 0.468433 0.246372 -0.083014 
3.275000 0.050094 0.467788 0.245082 -0.083981 
3.280000 0.044292 0.470044 0.243793 -0.086559 
3.285000 0.038491 0.470689 0.244438 -0.083336 
3.290000 0.032368 0.472623 0.245405 -0.083014 
3.295000 0.025599 0.471656 0.244438 -0.085915 
3.300000 0.019798 0.471978 0.243149 -0.085915 
3.305000 0.014319 0.472945 0.243149 -0.082370 
3.310000 0.009162 0.474879 0.244115 -0.082047 
3.315000 0.004006 0.474234 0.243471 -0.085915 
3.320000 -0.000507 0.477779 0.242826 -0.085592 
3.325000 -0.005019 0.478746 0.242826 -0.081080 
3.330000 -0.008564 0.479391 0.243471 -0.083014 
3.335000 -0.013076 0.478424 0.243149 -0.085592 
3.340000 -0.017588 0.479391 0.241859 -0.083014 
3.345000 -0.020811 0.481647 0.243149 -0.079469 
3.350000 -0.024356 0.482291 0.244760 -0.081725 
3.355000 -0.026612 0.482614 0.244438 -0.084303 
3.360000 -0.028546 0.482936 0.242504 -0.083014 
3.365000 -0.029513 0.483903 0.244438 -0.080436 
3.370000 -0.030480 0.485514 0.245727 -0.080758 
3.375000 -0.032736 0.485192 0.245727 -0.081403 
3.380000 -0.033381 0.486159 0.245727 -0.080758 
3.385000 -0.032091 0.486804 0.247016 -0.077213 
3.390000 -0.033058 0.488093 0.248305 -0.076246 
3.395000 -0.032736 0.487126 0.248628 -0.079791 
3.400000 -0.031125 0.489060 0.247661 -0.081403 
3.405000 -0.032414 0.489704 0.249917 -0.074312 
3.410000 -0.031125 0.491960 0.251206 -0.075924 
3.415000 -0.029835 0.492283 0.250884 -0.079147 
3.420000 -0.028546 0.492927 0.250884 -0.075601 
3.425000 -0.026290 0.494539 0.251206 -0.073023 
3.430000 -0.022100 0.496795 0.253140 -0.073990 
3.435000 -0.020811 0.496150 0.253784 -0.076246 
3.440000 -0.017266 0.497762 0.254429 -0.074957 
3.445000 -0.013721 0.499373 0.255718 -0.071412 
3.450000 -0.010820 0.499051 0.257330 -0.072378 
3.455000 -0.010175 0.499695 0.257974 -0.073668 
3.460000 -0.004374 0.500985 0.257007 -0.072378 
3.465000 -0.000829 0.503241 0.258941 -0.067222 
3.470000 0.002716 0.504207 0.259908 -0.069478 
3.475000 0.007229 0.505497 0.261197 -0.071734 
3.480000 0.013352 0.505819 0.260875 -0.066899 
3.485000 0.016897 0.509042 0.261842 -0.063999 
3.490000 0.023666 0.509364 0.262486 -0.065932 
3.495000 0.027855 0.511298 0.264098 -0.068833 
3.500000 0.032045 0.511620 0.263453 -0.066899 
3.505000 0.037524 0.513876 0.264742 -0.062387 
3.510000 0.042359 0.517099 0.265709 -0.063999 
3.515000 0.048482 0.517099 0.265387 -0.064966 
3.520000 0.053639 0.517099 0.265065 -0.062065 
3.525000 0.060730 0.519678 0.267321 -0.062710 
3.530000 0.068142 0.518388 0.267643 -0.063032 
3.535000 0.072977 0.519678 0.267321 -0.062065 
3.540000 0.078133 0.520644 0.266998 -0.059487 
3.545000 0.085546 0.525157 0.266998 -0.054008 
3.550000 0.091348 0.525157 0.269577 -0.058197 
3.555000 0.097471 0.524834 0.268610 -0.059809 
3.560000 0.104239 0.525479 0.267643 -0.060131 
3.565000 0.110041 0.527413 0.266998 -0.054974 
3.570000 0.115197 0.527735 0.269254 -0.056908 
3.575000 0.122932 0.529024 0.268610 -0.059487 
3.580000 0.130023 0.528702 0.267643 -0.056908 
3.585000 0.137113 0.529991 0.267965 -0.052718 
3.590000 0.143237 0.529024 0.267965 -0.055619 
3.595000 0.150650 0.529346 0.267643 -0.056586 
3.600000 0.157096 0.528702 0.267965 -0.056586 
3.605000 0.163219 0.530313 0.266676 -0.054652 
3.610000 0.170310 0.529346 0.267321 -0.057553 
3.615000 0.176756 0.528057 0.266354 -0.057553 
3.620000 0.183202 0.526446 0.265709 -0.056264 
3.625000 0.189970 0.526768 0.266354 -0.055297 
3.630000 0.195449 0.525801 0.266354 -0.057553 
3.635000 0.202862 0.525479 0.265065 -0.060453 
3.640000 0.210597 0.524190 0.265065 -0.058520 
3.645000 0.215431 0.524834 0.264098 -0.059164 
3.650000 0.222199 0.522578 0.264742 -0.063032 
3.655000 0.229612 0.518711 0.264098 -0.064321 
3.660000 0.233802 0.518066 0.261842 -0.063354 
3.665000 0.237992 0.516455 0.261842 -0.062065 
3.670000 0.244115 0.516132 0.262486 -0.065610 
3.675000 0.249272 0.512909 0.262164 -0.069478 
3.680000 0.253462 0.512587 0.261197 -0.066577 
3.685000 0.259263 0.510976 0.261197 -0.066255 
3.690000 0.263775 0.507430 0.261197 -0.072056 
3.695000 0.268288 0.504530 0.259586 -0.075924 
3.700000 0.271833 0.502918 0.258941 -0.073345 
3.705000 0.277312 0.500662 0.259586 -0.073023 
3.710000 0.279890 0.500018 0.259263 -0.077535 
3.715000 0.283113 0.496472 0.258619 -0.078824 
3.720000 0.286014 0.494861 0.257007 -0.078502 
3.725000 0.288592 0.492605 0.257652 -0.078502 
3.730000 0.290204 0.491316 0.257330 -0.081403 
3.735000 0.292460 0.489382 0.256040 -0.085270 
3.740000 0.294393 0.487448 0.255718 -0.083014 
3.745000 0.295038 0.486804 0.255396 -0.082370 
3.750000 0.296005 0.483258 0.255396 -0.087204 
3.755000 0.296972 0.479068 0.254107 -0.089460 
3.760000 0.297294 0.478424 0.252817 -0.087204 
3.765000 0.298261 0.477457 0.252173 -0.088493 
3.770000 0.296327 0.476812 0.252495 -0.092361 
3.775000 0.295683 0.474556 0.250561 -0.097517 
3.780000 0.294716 0.472623 0.248950 -0.094294 
3.785000 0.294716 0.472623 0.248305 -0.093328 
3.790000 0.291171 0.471978 0.248950 -0.097517 
3.795000 0.287948 0.469077 0.247983 -0.099773 
3.800000 0.286981 0.469400 0.246049 -0.096551 
3.805000 0.283435 0.468433 0.246049 -0.099129 
3.810000 0.279246 0.468433 0.246049 -0.101385 
3.815000 0.277312 0.467144 0.244438 -0.102352 
3.820000 0.271833 0.467466 0.242826 -0.100740 
3.825000 0.267965 0.466499 0.242826 -0.099773 
3.830000 0.263775 0.467144 0.242504 -0.102996 
3.835000 0.258619 0.466177 0.241215 -0.104286 
3.840000 0.252817 0.467788 0.239603 -0.101063 
3.845000 0.247661 0.467466 0.239281 -0.100418 
3.850000 0.241215 0.467788 0.238636 -0.105253 
3.855000 0.235091 0.468755 0.237992 -0.105897 
3.860000 0.230257 0.468433 0.236058 -0.102674 
3.865000 0.223489 0.468433 0.236058 -0.102030 
3.870000 0.218654 0.469722 0.236058 -0.105897 
3.875000 0.209952 0.470689 0.235413 -0.106219 
3.880000 0.205762 0.471333 0.233157 -0.103963 
3.885000 0.198672 0.473267 0.232835 -0.102352 
3.890000 0.190292 0.473267 0.233157 -0.104608 
3.895000 0.183202 0.474879 0.232191 -0.105575 
3.900000 0.176111 0.475846 0.230901 -0.102352 
3.905000 0.168376 0.476168 0.229934 -0.102030 
3.910000 0.161286 0.476168 0.230579 -0.104286 
3.915000 0.153228 0.476812 0.230579 -0.103963 
3.920000 0.144204 0.477457 0.228968 -0.101707 
3.925000 0.138080 0.480680 0.228968 -0.100740 
3.930000 0.130668 0.481969 0.229290 -0.105253 
3.935000 0.122610 0.482936 0.228001 -0.103641 
3.940000 0.114875 0.483258 0.228001 -0.099451 
3.945000 0.107785 0.485837 0.228001 -0.099773 
3.950000 0.100694 0.484225 0.228968 -0.102674 
3.955000 0.093281 0.485514 0.227678 -0.099773 
3.960000 0.086191 0.485837 0.227678 -0.097517 
3.965000 0.078133 0.488737 0.228001 -0.095906 
3.970000 0.071043 0.487770 0.228001 -0.099129 
3.975000 0.062986 0.489382 0.228968 -0.098484 
3.980000 0.056217 0.490671 0.228968 -0.095584 
3.985000 0.050416 0.491960 0.229290 -0.094294 
3.990000 0.045904 0.492605 0.230257 -0.096551 
3.995000 0.039780 0.493249 0.229934 -0.095584 
4.000000 0.032690 0.491960 0.229612 -0.093328 
4.005000 0.026244 0.494216 0.231224 -0.092683 
4.010000 0.021732 0.493249 0.231868 -0.094617 
4.015000 0.015931 0.494216 0.232191 -0.094294 
4.020000 0.011741 0.493894 0.231546 -0.092361 
4.025000 0.006262 0.494861 0.231868 -0.091716 
4.030000 0.000783 0.494861 0.233802 -0.093005 
4.035000 -0.005019 0.496150 0.233480 -0.093005 
4.040000 -0.009209 0.496150 0.233802 -0.088493 
4.045000 -0.013721 0.497762 0.235413 -0.090427 
4.050000 -0.018233 0.498406 0.236703 -0.093005 
4.055000 -0.020167 0.496472 0.236703 -0.092038 
4.060000 -0.023390 0.497439 0.236703 -0.089138 
4.065000 -0.027902 0.499373 0.237347 -0.087849 
4.070000 -0.029835 0.500018 0.238959 -0.089782 
4.075000 -0.033058 0.499373 0.239281 -0.089138 
4.080000 -0.034992 0.499051 0.239603 -0.083659 
4.085000 -0.037248 0.499373 0.241215 -0.085270 
4.090000 -0.038537 0.500340 0.241859 -0.087204 
4.095000 -0.040149 0.500985 0.242504 -0.087849 
4.100000 -0.042083 0.502596 0.242504 -0.084948 
4.105000 -0.042727 0.502918 0.243471 -0.083659 
4.110000 -0.044661 0.503241 0.243793 -0.085915 
4.115000 -0.044983 0.504207 0.244115 -0.085270 
4.120000 -0.044016 0.504852 0.242826 -0.082370 
4.125000 -0.042727 0.505174 0.243793 -0.080436 
4.130000 -0.044661 0.506786 0.245727 -0.085915 
4.135000 -0.042405 0.504530 0.245727 -0.083659 
4.140000 -0.041760 0.506141 0.245727 -0.082370 
4.145000 -0.040793 0.506786 0.245405 -0.081080 
4.150000 -0.039827 0.509042 0.246372 -0.084626 
4.155000 -0.037893 0.507108 0.246049 -0.084626 
4.160000 -0.036604 0.507753 0.245082 -0.080436 
4.165000 -0.033703 0.508397 0.246694 -0.080436 
4.170000 -0.030802 0.510653 0.246694 -0.083014 
4.175000 -0.027579 0.509042 0.246372 -0.082692 
4.180000 -0.025001 0.509364 0.246372 -0.080758 
4.185000 -0.019522 0.509686 0.247338 -0.078502 
4.190000 -0.016299 0.509364 0.247983 -0.081080 
4.195000 -0.013076 0.509364 0.247016 -0.083336 
4.200000 -0.008242 0.510009 0.246372 -0.079469 
4.205000 -0.002763 0.508720 0.246372 -0.079147 
4.210000 0.002072 0.510331 0.247016 -0.081080 
4.215000 0.008518 0.509042 0.246372 -0.084303 
4.220000 0.015608 0.510009 0.245727 -0.080113 
4.225000 0.020765 0.510331 0.246372 -0.079791 
4.230000 0.026889 0.510653 0.247338 -0.082692 
4.235000 0.033012 0.508397 0.246694 -0.081725 
4.240000 0.038813 0.508397 0.245082 -0.080436 
4.245000 0.046871 0.506786 0.245405 -0.081725 
4.250000 0.052994 0.505819 0.246049 -0.082692 
4.255000 0.059763 0.502918 0.246372 -0.083981 
4.260000 0.066853 0.501629 0.245082 -0.083336 
4.265000 0.075877 0.501951 0.245405 -0.084948 
4.270000 0.082646 0.501951 0.246049 -0.085592 
4.275000 0.091348 0.498728 0.245727 -0.089138 
4.280000 0.101339 0.498728 0.244115 -0.086237 
4.285000 0.109074 0.497439 0.245405 -0.088171 
4.290000 0.118098 0.496150 0.246049 -0.089138 
4.295000 0.129701 0.492927 0.246049 -0.092038 
4.300000 0.137113 0.491960 0.244438 -0.091394 
4.305000 0.145171 0.489060 0.245082 -0.091072 
4.310000 0.153873 0.487448 0.245405 -0.094294 
4.315000 0.163864 0.484870 0.245727 -0.094294 
4.320000 0.170310 0.482936 0.244115 -0.094294 
4.325000 0.179334 0.481969 0.245082 -0.094294 
4.330000 0.188681 0.480680 0.245727 -0.097195 
4.335000 0.198350 0.477135 0.245405 -0.099129 
4.340000 0.206729 0.474556 0.245082 -0.098484 
4.345000 0.215431 0.472945 0.244760 -0.098484 
4.350000 0.223166 0.470044 0.245082 -0.102030 
4.355000 0.232835 0.470044 0.244438 -0.102352 
4.360000 0.240892 0.467466 0.243793 -0.101063 
4.365000 0.248950 0.466177 0.243793 -0.102996 
4.370000 0.257007 0.464565 0.245405 -0.106542 
4.375000 0.264420 0.462954 0.244438 -0.104930 
4.380000 0.271188 0.460698 0.243793 -0.105253 
4.385000 0.279890 0.459086 0.243149 -0.105897 
4.390000 0.286336 0.457152 0.244115 -0.110087 
4.395000 0.293104 0.456508 0.243793 -0.110087 
4.400000 0.299228 0.452963 0.242182 -0.107831 
4.405000 0.306318 0.452318 0.242504 -0.106542 
4.410000 0.311153 0.450384 0.243149 -0.110732 
4.415000 0.315020 0.449095 0.242182 -0.112665 
4.420000 0.320177 0.446839 0.239926 -0.111376 
4.425000 0.324367 0.447484 0.240892 -0.111054 
4.430000 0.328557 0.446839 0.242182 -0.112665 
4.435000 0.332424 0.446194 0.241537 -0.111698 
4.440000 0.337581 0.443294 0.239603 -0.110409 
4.445000 0.339837 0.444905 0.238959 -0.109120 
4.450000 0.341771 0.445550 0.239926 -0.112665 
4.455000 0.345638 0.442971 0.238959 -0.112021 
4.460000 0.347572 0.442327 0.237347 -0.111054 
4.465000 0.346283 0.442649 0.236380 -0.111376 
4.470000 0.347572 0.442327 0.236380 -0.113310 
4.475000 0.348539 0.442649 0.236380 -0.112021 
4.480000 0.348539 0.443938 0.234769 -0.111376 
4.485000 0.346928 0.444905 0.234769 -0.107186 
4.490000 0.347572 0.443616 0.234447 -0.110409 
4.495000 0.345316 0.442971 0.233480 -0.111376 
4.500000 0.344671 0.442005 0.233157 -0.107186 
4.505000 0.343705 0.442971 0.232513 -0.106864 
4.510000 0.340804 0.443616 0.232513 -0.109765 
4.515000 0.336292 0.442971 0.232191 -0.107509 
4.520000 0.332102 0.442971 0.230257 -0.107186 
4.525000 0.329846 0.443616 0.230257 -0.105575 
4.530000 0.323400 0.444905 0.230257 -0.105897 
4.535000 0.318888 0.443294 0.230579 -0.105253 
4.540000 0.315020 0.444583 0.228645 -0.102996 
4.545000 0.308574 0.445550 0.228968 -0.103319 
4.550000 0.303418 0.446194 0.228645 -0.103641 
4.555000 0.296972 0.445550 0.229290 -0.103963 
4.560000 0.289559 0.446517 0.227678 -0.100096 
4.565000 0.283435 0.446839 0.228001 -0.097517 
4.570000 0.276345 0.447806 0.228323 -0.100096 
4.575000 0.266354 0.445227 0.228645 -0.101707 
4.580000 0.259263 0.445227 0.228001 -0.097840 
4.585000 0.251206 0.446194 0.228645 -0.096551 
4.590000 0.241859 0.446839 0.230257 -0.098162 
4.595000 0.232835 0.446194 0.228968 -0.097840 
4.600000 0.223811 0.446517 0.228968 -0.094939 
4.605000 0.213820 0.446194 0.229612 -0.091716 
4.610000 0.203829 0.448128 0.230579 -0.095584 
4.615000 0.194804 0.445550 0.231224 -0.095906 
4.620000 0.185135 0.445872 0.230901 -0.095261 
4.625000 0.174500 0.445550 0.231868 -0.092038 
4.630000 0.162897 0.446839 0.232835 -0.093005 
4.635000 0.151939 0.445227 0.233802 -0.093328 
4.640000 0.140014 0.446194 0.233157 -0.093005 
