#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -1.204604 0.819734 0.749152 0.527735 
2.475000 -1.221363 0.827791 0.748829 0.525801 
2.480000 -1.235544 0.833270 0.748185 0.521289 
2.485000 -1.245857 0.837138 0.746251 0.515488 
2.490000 -1.255849 0.842939 0.743672 0.510009 
2.495000 -1.258749 0.846162 0.740450 0.504852 
2.500000 -1.262295 0.851319 0.736904 0.495505 
2.505000 -1.261328 0.850997 0.731748 0.486159 
2.510000 -1.258105 0.853575 0.724979 0.477779 
2.515000 -1.250047 0.854864 0.718534 0.466821 
2.520000 -1.240056 0.856798 0.711121 0.452963 
2.525000 -1.225875 0.856476 0.701130 0.438459 
2.530000 -1.210727 0.857443 0.691138 0.425568 
2.535000 -1.190100 0.856153 0.680825 0.408486 
2.540000 -1.167539 0.854542 0.669545 0.390760 
2.545000 -1.142400 0.852286 0.656653 0.371100 
2.550000 -1.112427 0.851319 0.641827 0.350795 
2.555000 -1.078908 0.846485 0.628613 0.329846 
2.560000 -1.044100 0.843262 0.612499 0.303740 
2.565000 -1.007358 0.837783 0.594128 0.279246 
2.570000 -0.966749 0.833593 0.575757 0.256040 
2.575000 -0.924528 0.828436 0.557386 0.228323 
2.580000 -0.881018 0.821346 0.538693 0.198994 
2.585000 -0.836541 0.812644 0.515810 0.169021 
2.590000 -0.786585 0.806520 0.494216 0.141303 
2.595000 -0.737919 0.797818 0.472623 0.111974 
2.600000 -0.686351 0.789116 0.449417 0.079745 
2.605000 -0.634139 0.778158 0.424923 0.048482 
2.610000 -0.581283 0.769778 0.401073 0.018187 
2.615000 -0.529393 0.759787 0.377546 -0.012109 
2.620000 -0.472992 0.748829 0.352084 -0.044016 
2.625000 -0.420457 0.735293 0.325978 -0.076891 
2.630000 -0.363733 0.723046 0.300517 -0.105897 
2.635000 -0.307654 0.710476 0.275056 -0.136837 
2.640000 -0.252864 0.696940 0.249917 -0.168422 
2.645000 -0.196462 0.682114 0.223811 -0.200007 
2.650000 -0.136837 0.669222 0.198994 -0.227725 
2.655000 -0.079469 0.655041 0.174177 -0.257054 
2.660000 -0.022100 0.640538 0.149361 -0.287672 
2.665000 0.035591 0.625713 0.123899 -0.315067 
2.670000 0.095537 0.610242 0.099405 -0.342462 
2.675000 0.151294 0.595095 0.077167 -0.368246 
2.680000 0.210597 0.578658 0.053317 -0.398541 
2.685000 0.270866 0.561576 0.029789 -0.423358 
2.690000 0.330168 0.544494 0.006262 -0.445919 
2.695000 0.390760 0.528702 -0.014365 -0.472025 
2.700000 0.453285 0.513232 -0.035959 -0.495875 
2.705000 0.512265 0.495183 -0.057553 -0.519080 
2.710000 0.572856 0.478102 -0.079147 -0.540996 
2.715000 0.636671 0.462309 -0.097195 -0.560978 
2.720000 0.698551 0.443294 -0.114599 -0.582894 
2.725000 0.761399 0.425245 -0.134904 -0.602232 
2.730000 0.826502 0.408164 -0.152308 -0.618669 
2.735000 0.889350 0.392049 -0.168422 -0.638329 
2.740000 0.952197 0.376579 -0.184537 -0.656056 
2.745000 1.016012 0.361109 -0.200652 -0.671203 
2.750000 1.078859 0.343060 -0.215478 -0.686674 
2.755000 1.140095 0.327590 -0.229014 -0.695376 
2.760000 1.201331 0.308252 -0.241583 -0.709234 
2.765000 1.262889 0.294716 -0.254475 -0.720515 
2.770000 1.321547 0.279246 -0.266078 -0.728894 
2.775000 1.379238 0.263775 -0.275102 -0.735663 
2.780000 1.436606 0.247983 -0.285738 -0.745332 
2.785000 1.490429 0.233802 -0.295407 -0.749521 
2.790000 1.542641 0.218976 -0.302497 -0.754356 
2.795000 1.592596 0.205440 -0.308299 -0.757901 
2.800000 1.639007 0.189648 -0.315067 -0.760157 
2.805000 1.681872 0.177078 -0.320868 -0.761769 
2.810000 1.720225 0.164831 -0.324413 -0.760802 
2.815000 1.752132 0.154840 -0.327636 -0.758223 
2.820000 1.780172 0.143237 -0.328603 -0.754678 
2.825000 1.803377 0.130990 -0.331182 -0.752100 
2.830000 1.821103 0.120999 -0.330859 -0.745976 
2.835000 1.833350 0.112941 -0.329570 -0.737919 
2.840000 1.844953 0.103595 -0.327636 -0.729539 
2.845000 1.850432 0.093281 -0.325703 -0.722449 
2.850000 1.850754 0.085546 -0.321835 -0.709557 
2.855000 1.853333 0.079745 -0.315067 -0.696987 
2.860000 1.849143 0.073299 -0.309588 -0.683451 
2.865000 1.840119 0.066209 -0.303142 -0.670559 
2.870000 1.829161 0.061374 -0.295407 -0.654766 
2.875000 1.814657 0.057507 -0.284449 -0.637685 
2.880000 1.798220 0.053961 -0.274458 -0.622215 
2.885000 1.780172 0.050416 -0.262855 -0.603844 
2.890000 1.754711 0.049127 -0.250608 -0.583861 
2.895000 1.728927 0.049449 -0.238038 -0.562268 
2.900000 1.697342 0.047193 -0.223213 -0.541318 
2.905000 1.664146 0.045582 -0.208709 -0.520369 
2.910000 1.626115 0.048160 -0.193561 -0.494585 
2.915000 1.583895 0.050094 -0.175835 -0.470736 
2.920000 1.539096 0.052994 -0.158109 -0.446886 
2.925000 1.490751 0.055573 -0.139416 -0.422713 
2.930000 1.436928 0.060730 -0.119433 -0.393385 
2.935000 1.383105 0.064275 -0.098484 -0.365667 
2.940000 1.326703 0.068142 -0.078180 -0.338917 
2.945000 1.267401 0.071365 -0.056586 -0.309910 
2.950000 1.206165 0.079100 -0.034348 -0.279292 
2.955000 1.144607 0.084257 -0.010175 -0.248352 
2.960000 1.079181 0.093604 0.013030 -0.217734 
2.965000 1.013755 0.100694 0.036557 -0.187760 
2.970000 0.948652 0.112297 0.063308 -0.152952 
2.975000 0.880325 0.120999 0.088447 -0.119756 
2.980000 0.812644 0.131634 0.114875 -0.087526 
2.985000 0.743995 0.140981 0.141303 -0.053685 
2.990000 0.675024 0.153228 0.168376 -0.019200 
2.995000 0.606053 0.164509 0.195771 0.016897 
3.000000 0.537404 0.178045 0.223489 0.048482 
3.005000 0.468110 0.189648 0.250884 0.083612 
3.010000 0.399139 0.203506 0.277956 0.120032 
3.015000 0.332424 0.216076 0.307608 0.154517 
3.020000 0.264420 0.230257 0.336292 0.188358 
3.025000 0.198350 0.244438 0.363687 0.221232 
3.030000 0.130023 0.259263 0.391082 0.257007 
3.035000 0.066209 0.274089 0.420088 0.290848 
3.040000 0.000138 0.290526 0.449095 0.322111 
3.045000 -0.064966 0.304385 0.475523 0.354340 
3.050000 -0.127491 0.321466 0.502274 0.388504 
3.055000 -0.189694 0.338226 0.529346 0.418799 
3.060000 -0.250285 0.353373 0.556742 0.446839 
3.065000 -0.310877 0.370455 0.581236 0.470366 
3.070000 -0.365345 0.387537 0.606053 0.494539 
3.075000 -0.421424 0.404941 0.631192 0.512909 
3.080000 -0.475892 0.420088 0.654397 0.529669 
3.085000 -0.531005 0.437170 0.675668 0.543527 
3.090000 -0.584506 0.455219 0.696295 0.561254 
3.095000 -0.633817 0.472945 0.715633 0.577368 
3.100000 -0.681839 0.489382 0.731748 0.590260 
3.105000 -0.729539 0.508720 0.745606 0.605086 
3.110000 -0.774338 0.526446 0.758498 0.619267 
3.115000 -0.817848 0.544817 0.772034 0.631192 
3.120000 -0.860069 0.561576 0.783637 0.640860 
3.125000 -0.901967 0.579624 0.793306 0.649240 
3.130000 -0.939676 0.597351 0.804264 0.659231 
3.135000 -0.978029 0.615721 0.814577 0.668578 
3.140000 -1.014126 0.631836 0.822635 0.672123 
3.145000 -1.047968 0.646662 0.829725 0.676957 
3.150000 -1.080519 0.663743 0.835204 0.681147 
3.155000 -1.111138 0.681792 0.841650 0.683081 
3.160000 -1.137888 0.698229 0.844551 0.683081 
3.165000 -1.164961 0.712732 0.848096 0.680503 
3.170000 -1.189133 0.730136 0.849707 0.681147 
3.175000 -1.210727 0.745606 0.849707 0.678891 
3.180000 -1.230710 0.758498 0.850030 0.671478 
3.185000 -1.250370 0.772034 0.847774 0.665355 
3.190000 -1.265840 0.786860 0.844551 0.658909 
3.195000 -1.277765 0.801363 0.841972 0.651174 
3.200000 -1.287434 0.813288 0.837460 0.638927 
3.205000 -1.295491 0.824568 0.830370 0.626679 
3.210000 -1.298714 0.835204 0.822957 0.614110 
3.215000 -1.300003 0.850030 0.817156 0.602185 
3.220000 -1.298714 0.860343 0.808131 0.583170 
3.225000 -1.293880 0.869690 0.797173 0.566088 
3.230000 -1.287111 0.880003 0.785571 0.548684 
3.235000 -1.274864 0.889350 0.773968 0.526124 
3.240000 -1.260361 0.896440 0.760432 0.502274 
3.245000 -1.243279 0.902886 0.744962 0.477457 
3.250000 -1.222008 0.907398 0.727880 0.452640 
3.255000 -1.199447 0.916422 0.711443 0.425890 
3.260000 -1.171729 0.920612 0.692428 0.394949 
3.265000 -1.142078 0.924158 0.671801 0.364976 
3.270000 -1.113071 0.927380 0.648918 0.333069 
3.275000 -1.076652 0.930926 0.627002 0.300517 
3.280000 -1.040877 0.933826 0.603152 0.265709 
3.285000 -1.001235 0.934149 0.577368 0.229934 
3.290000 -0.959658 0.933826 0.550618 0.195127 
3.295000 -0.914215 0.935438 0.523867 0.159030 
3.300000 -0.868771 0.933182 0.495828 0.121966 
3.305000 -0.820749 0.929314 0.466499 0.082323 
3.310000 -0.774016 0.927380 0.436526 0.046226 
3.315000 -0.723093 0.921901 0.408164 0.008195 
3.320000 -0.670559 0.917389 0.377223 -0.029191 
3.325000 -0.619314 0.911266 0.345961 -0.065932 
3.330000 -0.566457 0.902886 0.315665 -0.102674 
3.335000 -0.511989 0.895473 0.286014 -0.137482 
3.340000 -0.457199 0.887094 0.256040 -0.175513 
3.345000 -0.403053 0.877425 0.224133 -0.210643 
3.350000 -0.348908 0.868078 0.193837 -0.244162 
3.355000 -0.290895 0.858087 0.165475 -0.276714 
3.360000 -0.234815 0.847451 0.136147 -0.312488 
3.365000 -0.176802 0.832948 0.106818 -0.343429 
3.370000 -0.119111 0.819089 0.079423 -0.375336 
3.375000 -0.060776 0.804586 0.051383 -0.405632 
3.380000 -0.003730 0.791372 0.025599 -0.438184 
3.385000 0.056540 0.773968 -0.001796 -0.466546 
3.390000 0.113908 0.757853 -0.028869 -0.493941 
3.395000 0.173855 0.742061 -0.052718 -0.520691 
3.400000 0.235091 0.723368 -0.078180 -0.548409 
3.405000 0.295683 0.705319 -0.102030 -0.574192 
3.410000 0.355630 0.686949 -0.124590 -0.597075 
3.415000 0.418155 0.668256 -0.145217 -0.618669 
3.420000 0.479713 0.648918 -0.166166 -0.642197 
3.425000 0.541594 0.627324 -0.187438 -0.663791 
3.430000 0.604119 0.607342 -0.207098 -0.683451 
3.435000 0.668900 0.586070 -0.224824 -0.701822 
3.440000 0.732392 0.566088 -0.241906 -0.720837 
3.445000 0.795884 0.543527 -0.258987 -0.736630 
3.450000 0.859699 0.522256 -0.274135 -0.749844 
3.455000 0.924802 0.500985 -0.289605 -0.762735 
3.460000 0.987972 0.477135 -0.302175 -0.775627 
3.465000 1.053720 0.455863 -0.317001 -0.787230 
3.470000 1.116567 0.435881 -0.327314 -0.794643 
3.475000 1.178448 0.414609 -0.338272 -0.803667 
3.480000 1.240006 0.391727 -0.346652 -0.810758 
3.485000 1.299953 0.369166 -0.356321 -0.816559 
3.490000 1.359255 0.348861 -0.363089 -0.819782 
3.495000 1.415979 0.329846 -0.368890 -0.821393 
3.500000 1.471736 0.307930 -0.373725 -0.823972 
3.505000 1.524915 0.286336 -0.379526 -0.823649 
3.510000 1.573903 0.265065 -0.381460 -0.820426 
3.515000 1.623214 0.245405 -0.383716 -0.816881 
3.520000 1.668336 0.224778 -0.385327 -0.813658 
3.525000 1.707656 0.206407 -0.385650 -0.806568 
3.530000 1.742463 0.187392 -0.383071 -0.796899 
3.535000 1.770181 0.170310 -0.381460 -0.785619 
3.540000 1.794997 0.151294 -0.377592 -0.776594 
3.545000 1.812401 0.132924 -0.374369 -0.764669 
3.550000 1.826905 0.115842 -0.367923 -0.749199 
3.555000 1.837540 0.099405 -0.361477 -0.734051 
3.560000 1.846242 0.083935 -0.353098 -0.719548 
3.565000 1.847854 0.067820 -0.344718 -0.702788 
3.570000 1.848176 0.055251 -0.334405 -0.681517 
3.575000 1.844309 0.042359 -0.321835 -0.662824 
3.580000 1.836896 0.026889 -0.309588 -0.643808 
3.585000 1.824971 0.014964 -0.295407 -0.622859 
3.590000 1.812724 0.003361 -0.280581 -0.599332 
3.595000 1.796609 -0.005986 -0.264144 -0.574192 
3.600000 1.776627 -0.016299 -0.246418 -0.553888 
3.605000 1.753099 -0.025323 -0.228369 -0.527137 
3.610000 1.726993 -0.034670 -0.209998 -0.498131 
3.615000 1.695408 -0.039182 -0.188082 -0.472025 
3.620000 1.660923 -0.045950 -0.167133 -0.444307 
3.625000 1.624181 -0.050140 -0.145539 -0.414978 
3.630000 1.581961 -0.056586 -0.122979 -0.383716 
3.635000 1.535873 -0.059164 -0.098484 -0.354065 
3.640000 1.485917 -0.062065 -0.073345 -0.323124 
3.645000 1.434994 -0.063999 -0.048206 -0.292506 
3.650000 1.379882 -0.063676 -0.023067 -0.257698 
3.655000 1.321869 -0.063032 0.004972 -0.223535 
3.660000 1.264178 -0.062387 0.031723 -0.189694 
3.665000 1.201975 -0.061420 0.058796 -0.156175 
3.670000 1.139450 -0.056908 0.086513 -0.118789 
3.675000 1.075636 -0.053685 0.116487 -0.081725 
3.680000 1.010532 -0.048206 0.145815 -0.045306 
3.685000 0.944140 -0.042727 0.175144 -0.009531 
3.690000 0.879681 -0.034992 0.205440 0.028500 
3.695000 0.809421 -0.027902 0.236058 0.065886 
3.700000 0.742061 -0.017588 0.266998 0.102950 
3.705000 0.675668 -0.010175 0.296972 0.141303 
3.710000 0.607664 0.000138 0.327590 0.180623 
3.715000 0.537404 0.011741 0.360142 0.217043 
3.720000 0.470044 0.022699 0.391404 0.253140 
3.725000 0.401718 0.035591 0.420411 0.289559 
3.730000 0.331780 0.050416 0.451673 0.327268 
3.735000 0.265065 0.067175 0.481325 0.361109 
3.740000 0.196093 0.082968 0.511298 0.394949 
3.745000 0.130668 0.096827 0.540627 0.426857 
3.750000 0.063630 0.115842 0.566733 0.459731 
3.755000 0.000138 0.133568 0.597351 0.490993 
3.760000 -0.064643 0.152261 0.623134 0.518711 
3.765000 -0.126846 0.169988 0.649240 0.547395 
3.770000 -0.189049 0.189648 0.673735 0.577046 
3.775000 -0.248996 0.209952 0.698874 0.600251 
3.780000 -0.310555 0.231868 0.723046 0.617978 
3.785000 -0.369212 0.250884 0.744962 0.634415 
3.790000 -0.427548 0.274089 0.764299 0.651818 
3.795000 -0.483627 0.296650 0.783959 0.661810 
3.800000 -0.537451 0.320822 0.801041 0.671801 
3.805000 -0.589340 0.341771 0.814255 0.681147 
3.810000 -0.642197 0.366588 0.825858 0.689527 
3.815000 -0.691830 0.391082 0.837460 0.696295 
3.820000 -0.741786 0.414932 0.847451 0.700485 
3.825000 -0.789808 0.437170 0.854220 0.703063 
3.830000 -0.835574 0.463276 0.860988 0.707898 
3.835000 -0.878762 0.486481 0.868078 0.708220 
3.840000 -0.921950 0.512909 0.872913 0.708865 
3.845000 -0.964815 0.537082 0.875813 0.708220 
3.850000 -1.002201 0.563510 0.878714 0.708220 
3.855000 -1.040877 0.590905 0.880970 0.704997 
3.860000 -1.078263 0.615721 0.881937 0.699196 
3.865000 -1.113071 0.640216 0.880970 0.692428 
3.870000 -1.148202 0.666966 0.878392 0.687271 
3.875000 -1.179142 0.693395 0.877103 0.678247 
3.880000 -1.208471 0.717889 0.872913 0.667289 
3.885000 -1.234899 0.743350 0.867111 0.657942 
3.890000 -1.259072 0.768489 0.861310 0.644406 
3.895000 -1.280666 0.794273 0.856153 0.632481 
3.900000 -1.301937 0.816833 0.848096 0.615399 
3.905000 -1.318374 0.840361 0.838427 0.597351 
3.910000 -1.333200 0.863888 0.828758 0.580591 
3.915000 -1.344803 0.889027 0.818123 0.561898 
3.920000 -1.353505 0.909977 0.806198 0.537404 
3.925000 -1.361240 0.932215 0.791372 0.515165 
3.930000 -1.360917 0.952842 0.775580 0.490026 
3.935000 -1.360595 0.974113 0.759787 0.463276 
3.940000 -1.358661 0.993129 0.743028 0.434269 
3.945000 -1.349959 1.011499 0.723368 0.403329 
3.950000 -1.338679 1.028259 0.702419 0.373356 
3.955000 -1.323853 1.046952 0.680180 0.341449 
3.960000 -1.306449 1.062100 0.658909 0.304707 
3.965000 -1.285500 1.076925 0.632481 0.269577 
3.970000 -1.263262 1.089817 0.607342 0.236058 
3.975000 -1.235544 1.104643 0.581558 0.199961 
3.980000 -1.205570 1.116567 0.554163 0.159352 
3.985000 -1.172374 1.127203 0.525479 0.122288 
3.990000 -1.135310 1.136872 0.495828 0.084902 
3.995000 -1.096957 1.145574 0.466499 0.046871 
4.000000 -1.055380 1.152987 0.435559 0.006906 
4.005000 -1.010903 1.159433 0.403329 -0.033703 
4.010000 -0.963848 1.163300 0.371422 -0.068833 
4.015000 -0.916148 1.167168 0.340482 -0.105897 
4.020000 -0.869415 1.169746 0.309219 -0.144573 
4.025000 -0.815914 1.169746 0.276990 -0.181636 
4.030000 -0.762413 1.168779 0.245727 -0.216767 
4.035000 -0.709557 1.168135 0.214464 -0.251897 
4.040000 -0.655089 1.164267 0.183524 -0.287994 
4.045000 -0.597398 1.159433 0.151617 -0.321835 
4.050000 -0.541318 1.154920 0.121966 -0.354709 
4.055000 -0.481049 1.149441 0.092959 -0.387261 
4.060000 -0.424003 1.141384 0.063952 -0.421424 
4.065000 -0.364700 1.132360 0.034946 -0.451720 
4.070000 -0.306365 1.121402 0.006906 -0.479115 
4.075000 -0.246740 1.110766 -0.019844 -0.508122 
4.080000 -0.187116 1.097230 -0.045628 -0.536484 
4.085000 -0.126202 1.082082 -0.071734 -0.565168 
4.090000 -0.065610 1.065967 -0.097195 -0.589985 
4.095000 -0.005663 1.049852 -0.120723 -0.613513 
4.100000 0.053639 1.032126 -0.143606 -0.639618 
4.105000 0.116164 1.011499 -0.166489 -0.662824 
4.110000 0.177723 0.993129 -0.187760 -0.682806 
4.115000 0.239926 0.970246 -0.207098 -0.700855 
4.120000 0.303095 0.946718 -0.226758 -0.723415 
4.125000 0.364976 0.921901 -0.247062 -0.740497 
4.130000 0.430402 0.898696 -0.264466 -0.756290 
4.135000 0.492283 0.873235 -0.279937 -0.770471 
4.140000 0.554808 0.847451 -0.295084 -0.786908 
4.145000 0.617978 0.817800 -0.309588 -0.800444 
4.150000 0.682436 0.790405 -0.324413 -0.809468 
4.155000 0.745929 0.761721 -0.335694 -0.819137 
4.160000 0.811032 0.732070 -0.346974 -0.829773 
4.165000 0.874846 0.701774 -0.357610 -0.836219 
4.170000 0.940272 0.672768 -0.367601 -0.840409 
4.175000 1.001831 0.642472 -0.374369 -0.843954 
4.180000 1.065323 0.612176 -0.381460 -0.850400 
4.185000 1.127525 0.579947 -0.388550 -0.852334 
4.190000 1.189084 0.550618 -0.394029 -0.849111 
4.195000 1.249997 0.518066 -0.397574 -0.848144 
4.200000 1.311556 0.486159 -0.399831 -0.845888 
4.205000 1.368279 0.453285 -0.403376 -0.843632 
4.210000 1.424359 0.425568 -0.404343 -0.835574 
4.215000 1.479149 0.393660 -0.403698 -0.826872 
4.220000 1.531038 0.362398 -0.401764 -0.823327 
4.225000 1.580672 0.330490 -0.400153 -0.813981 
4.230000 1.625471 0.297939 -0.397574 -0.799800 
4.235000 1.669303 0.269254 -0.391451 -0.786263 
4.240000 1.705722 0.240248 -0.385972 -0.774660 
4.245000 1.738918 0.209308 -0.380493 -0.759513 
4.250000 1.766636 0.181590 -0.371791 -0.741786 
4.255000 1.789841 0.152584 -0.361477 -0.723415 
4.260000 1.807567 0.124866 -0.350519 -0.705367 
4.265000 1.822392 0.096504 -0.340528 -0.684418 
4.270000 1.835607 0.070721 -0.327959 -0.660568 
4.275000 1.840119 0.045259 -0.313133 -0.636073 
4.280000 1.844309 0.018509 -0.298630 -0.614479 
4.285000 1.843019 -0.005986 -0.283482 -0.589018 
4.290000 1.839474 -0.028869 -0.266078 -0.560978 
4.295000 1.833995 -0.050462 -0.248029 -0.534872 
4.300000 1.824326 -0.073023 -0.229014 -0.511022 
4.305000 1.808534 -0.095584 -0.209676 -0.483950 
4.310000 1.794031 -0.112988 -0.189694 -0.452687 
4.315000 1.775015 -0.130069 -0.165844 -0.424970 
4.320000 1.751165 -0.149407 -0.144250 -0.396285 
4.325000 1.725382 -0.164877 -0.121367 -0.367923 
4.330000 1.695731 -0.178414 -0.098162 -0.335371 
4.335000 1.663179 -0.191628 -0.072701 -0.300886 
4.340000 1.625793 -0.205164 -0.047239 -0.272846 
4.345000 1.586473 -0.216767 -0.022100 -0.241906 
4.350000 1.544252 -0.226436 0.005617 -0.205164 
4.355000 1.496553 -0.233204 0.033979 -0.171001 
4.360000 1.444986 -0.243517 0.061696 -0.137804 
4.365000 1.393096 -0.249641 0.089414 -0.102674 
4.370000 1.336695 -0.254475 0.117453 -0.066255 
4.375000 1.279971 -0.257376 0.147427 -0.028869 
4.380000 1.220346 -0.260599 0.177078 0.005295 
4.385000 1.158788 -0.260921 0.206729 0.043326 
4.390000 1.097552 -0.259954 0.235736 0.081356 
4.395000 1.033093 -0.258021 0.266998 0.120032 
4.400000 0.967023 -0.256731 0.296972 0.153873 
4.405000 0.899341 -0.252864 0.326945 0.190292 
4.410000 0.834237 -0.248352 0.357241 0.228645 
4.415000 0.767200 -0.240617 0.388181 0.266031 
4.420000 0.700163 -0.233848 0.418477 0.297939 
4.425000 0.632159 -0.223213 0.446517 0.333391 
4.430000 0.564154 -0.213544 0.474879 0.369488 
4.435000 0.495828 -0.199685 0.504530 0.404618 
4.440000 0.426212 -0.187438 0.532892 0.436526 
4.445000 0.360142 -0.172612 0.559320 0.464243 
4.450000 0.292460 -0.156820 0.585426 0.496150 
4.455000 0.225100 -0.138449 0.612499 0.525801 
4.460000 0.159352 -0.121690 0.638282 0.551585 
4.465000 0.093604 -0.101707 0.661810 0.576401 
4.470000 0.027211 -0.081080 0.685337 0.603797 
4.475000 -0.034670 -0.057875 0.709832 0.625390 
4.480000 -0.097840 -0.035637 0.730458 0.641183 
4.485000 -0.162299 -0.012431 0.750763 0.656331 
4.490000 -0.221279 0.013352 0.769778 0.671156 
4.495000 -0.281226 0.040747 0.789438 0.683081 
4.500000 -0.339239 0.067175 0.805553 0.690494 
4.505000 -0.396608 0.094571 0.819089 0.696617 
4.510000 -0.452042 0.123899 0.830370 0.703386 
4.515000 -0.506510 0.154195 0.842295 0.710154 
4.520000 -0.558400 0.184813 0.851964 0.711765 
4.525000 -0.611256 0.215109 0.858409 0.714344 
4.530000 -0.662824 0.248305 0.863566 0.717244 
4.535000 -0.710846 0.280857 0.869367 0.717889 
4.540000 -0.756612 0.312764 0.873235 0.714666 
4.545000 -0.803022 0.345961 0.874846 0.712732 
4.550000 -0.847177 0.381091 0.876780 0.713054 
4.555000 -0.890042 0.414932 0.878069 0.709832 
4.560000 -0.929363 0.450062 0.878714 0.703063 
4.565000 -0.972550 0.483903 0.875491 0.697907 
4.570000 -1.008325 0.521611 0.873235 0.690172 
4.575000 -1.046034 0.558353 0.871301 0.684693 
4.580000 -1.079875 0.595417 0.867756 0.673412 
4.585000 -1.113716 0.630225 0.862277 0.663099 
4.590000 -1.144012 0.668900 0.856798 0.654397 
4.595000 -1.175275 0.705964 0.851319 0.643117 
4.600000 -1.202025 0.742383 0.845195 0.627969 
4.605000 -1.226520 0.777836 0.834237 0.612176 
4.610000 -1.248758 0.816511 0.826180 0.597351 
4.615000 -1.269385 0.852608 0.816833 0.579947 
4.620000 -1.285822 0.889027 0.805553 0.557386 
