#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 3.353615 0.513876 0.158385 -0.180670 
2.470000 3.276908 0.516132 0.150972 -0.192595 
2.475000 3.192467 0.519033 0.144526 -0.194206 
2.480000 3.097068 0.522901 0.137758 -0.193561 
2.485000 2.995867 0.525479 0.131957 -0.204197 
2.490000 2.889832 0.526124 0.124544 -0.214833 
2.495000 2.774773 0.533536 0.119065 -0.212899 
2.500000 2.656491 0.537082 0.112619 -0.212577 
2.505000 2.532085 0.540949 0.107462 -0.222568 
2.510000 2.403167 0.542883 0.101983 -0.232237 
2.515000 2.271349 0.548040 0.095860 -0.233204 
2.520000 2.136307 0.550618 0.091025 -0.228369 
2.525000 1.998043 0.555130 0.087158 -0.239972 
2.530000 1.855589 0.557386 0.081356 -0.247707 
2.535000 1.713779 0.560931 0.077489 -0.246740 
2.540000 1.571325 0.565443 0.073299 -0.242228 
2.545000 1.426293 0.569633 0.070398 -0.251252 
2.550000 1.281260 0.570600 0.065564 -0.258343 
2.555000 1.134938 0.575112 0.061374 -0.256087 
2.560000 0.988616 0.576401 0.058473 -0.250930 
2.565000 0.842939 0.577691 0.056217 -0.259632 
2.570000 0.698551 0.579302 0.053639 -0.267045 
2.575000 0.556742 0.582203 0.052028 -0.262210 
2.580000 0.415254 0.584137 0.049449 -0.257698 
2.585000 0.276990 0.586393 0.048805 -0.263822 
2.590000 0.140659 0.584781 0.047515 -0.268979 
2.595000 0.006584 0.587682 0.046549 -0.265111 
2.600000 -0.124268 0.589293 0.045582 -0.259310 
2.605000 -0.253831 0.590260 0.045582 -0.264789 
2.610000 -0.379526 0.590260 0.044937 -0.271235 
2.615000 -0.503610 0.590260 0.046226 -0.263822 
2.620000 -0.624793 0.591549 0.048482 -0.255764 
2.625000 -0.744042 0.592194 0.049771 -0.258987 
2.630000 -0.860713 0.590905 0.049771 -0.264144 
2.635000 -0.974484 0.591549 0.051705 -0.257054 
2.640000 -1.083098 0.591549 0.054284 -0.246418 
2.645000 -1.187522 0.591227 0.056540 -0.252219 
2.650000 -1.288078 0.589938 0.060407 -0.255764 
2.655000 -1.384123 0.589938 0.063308 -0.246740 
2.660000 -1.474044 0.590582 0.068465 -0.238360 
2.665000 -1.560097 0.588971 0.072332 -0.240617 
2.670000 -1.642927 0.588649 0.075877 -0.245129 
2.675000 -1.720278 0.588326 0.081034 -0.230303 
2.680000 -1.793118 0.588004 0.086835 -0.219990 
2.685000 -1.862412 0.586393 0.092959 -0.222568 
2.690000 -1.928160 0.586070 0.098438 -0.225146 
2.695000 -1.988108 0.583492 0.103917 -0.213544 
2.700000 -2.044510 0.583492 0.111652 -0.199363 
2.705000 -2.098656 0.580914 0.119710 -0.199363 
2.710000 -2.149901 0.579302 0.125511 -0.202908 
2.715000 -2.196312 0.577368 0.134213 -0.190338 
2.720000 -2.238533 0.578013 0.142915 -0.176157 
2.725000 -2.275920 0.576401 0.152584 -0.172935 
2.730000 -2.310728 0.574145 0.159352 -0.176480 
2.735000 -2.341024 0.573501 0.167732 -0.165522 
2.740000 -2.367130 0.573179 0.178367 -0.145539 
2.745000 -2.388402 0.569633 0.188036 -0.143283 
2.750000 -2.405806 0.567055 0.196416 -0.146829 
2.755000 -2.421921 0.562865 0.205762 -0.132003 
2.760000 -2.429978 0.562865 0.217043 -0.114599 
2.765000 -2.435457 0.558353 0.227678 -0.110087 
2.770000 -2.439325 0.555452 0.236380 -0.112021 
2.775000 -2.438358 0.552552 0.246372 -0.096551 
2.780000 -2.433201 0.551585 0.257974 -0.078180 
2.785000 -2.424499 0.546106 0.268610 -0.075924 
2.790000 -2.413863 0.543527 0.277956 -0.077857 
2.795000 -2.397104 0.540627 0.287948 -0.059164 
2.800000 -2.379055 0.537726 0.299228 -0.042727 
2.805000 -2.354883 0.534503 0.308574 -0.041760 
2.810000 -2.328132 0.528057 0.318566 -0.042727 
2.815000 -2.294613 0.524834 0.327912 -0.022745 
2.820000 -2.256259 0.522578 0.338226 -0.006952 
2.825000 -2.214683 0.516132 0.347894 -0.007597 
2.830000 -2.168917 0.511620 0.356274 -0.005986 
2.835000 -2.118316 0.509042 0.365298 0.010129 
2.840000 -2.064492 0.506141 0.376256 0.029467 
2.845000 -2.005189 0.500018 0.383669 0.027211 
2.850000 -1.941374 0.494861 0.390760 0.026244 
2.855000 -1.869824 0.490671 0.398495 0.041070 
2.860000 -1.794407 0.487770 0.407519 0.060085 
2.865000 -1.714477 0.482291 0.414287 0.055251 
2.870000 -1.629068 0.477457 0.420733 0.056217 
2.875000 -1.533346 0.474556 0.426534 0.069109 
2.880000 -1.435368 0.468755 0.433303 0.083612 
2.885000 -1.330944 0.463598 0.439748 0.081679 
2.890000 -1.220074 0.459086 0.443938 0.078133 
2.895000 -1.103080 0.454896 0.448450 0.091992 
2.900000 -0.981897 0.450062 0.453285 0.106495 
2.905000 -0.855557 0.446517 0.457797 0.102306 
2.910000 -0.724382 0.439104 0.460053 0.096827 
2.915000 -0.589663 0.436526 0.462631 0.107462 
2.920000 -0.448819 0.432980 0.466177 0.118420 
2.925000 -0.307009 0.430402 0.469077 0.113264 
2.930000 -0.161332 0.424923 0.470366 0.104562 
2.935000 -0.014043 0.421700 0.470044 0.114875 
2.940000 0.138403 0.419122 0.471656 0.124866 
2.945000 0.290204 0.416866 0.472300 0.116809 
2.950000 0.443294 0.411387 0.471656 0.107462 
2.955000 0.600251 0.409775 0.469722 0.113586 
2.960000 0.756242 0.407519 0.469400 0.121966 
2.965000 0.910943 0.405263 0.467788 0.112297 
2.970000 1.065967 0.401073 0.465854 0.101983 
2.975000 1.222925 0.399462 0.462631 0.107140 
2.980000 1.376337 0.396883 0.460053 0.114875 
2.985000 1.530716 0.396561 0.456830 0.102628 
2.990000 1.681227 0.392371 0.451673 0.090381 
2.995000 1.831094 0.392049 0.446839 0.091670 
3.000000 1.978705 0.391727 0.443294 0.095860 
3.005000 2.121160 0.391082 0.438459 0.084902 
3.010000 2.260068 0.390760 0.432336 0.070721 
3.015000 2.394143 0.392693 0.425890 0.073299 
3.020000 2.525639 0.391404 0.419444 0.076200 
3.025000 2.650690 0.393660 0.414609 0.061696 
3.030000 2.770905 0.393660 0.406230 0.047193 
3.035000 2.886932 0.394949 0.397528 0.046549 
3.040000 2.995223 0.397206 0.390760 0.048160 
3.045000 3.097068 0.398817 0.383025 0.033012 
3.050000 3.193756 0.399784 0.373033 0.017864 
3.055000 3.280454 0.403329 0.364009 0.016253 
3.060000 3.362317 0.406552 0.355630 0.016575 
3.065000 3.433222 0.409130 0.347572 0.001750 
3.070000 3.492524 0.411064 0.338226 -0.015010 
3.075000 3.541190 0.415576 0.328234 -0.015977 
3.080000 3.580510 0.420411 0.319855 -0.015010 
3.085000 3.605972 0.424601 0.309219 -0.036281 
3.090000 3.621120 0.428790 0.299872 -0.050462 
3.095000 3.625309 0.433303 0.288914 -0.054008 
3.100000 3.619508 0.439748 0.278601 -0.053041 
3.105000 3.602104 0.445550 0.268932 -0.068511 
3.110000 3.577932 0.450062 0.257652 -0.086559 
3.115000 3.542480 0.456830 0.247016 -0.092361 
3.120000 3.497358 0.464887 0.236380 -0.090749 
3.125000 3.443213 0.469077 0.226067 -0.105897 
3.130000 3.378754 0.475201 0.215109 -0.125235 
3.135000 3.305270 0.481969 0.204151 -0.127491 
3.140000 3.221474 0.491960 0.194804 -0.126524 
3.145000 3.128330 0.497762 0.184491 -0.142639 
3.150000 3.026163 0.503563 0.173855 -0.162299 
3.155000 2.918839 0.511298 0.162897 -0.161654 
3.160000 2.802813 0.520000 0.152906 -0.164877 
3.165000 2.681630 0.526768 0.143559 -0.180992 
3.170000 2.554646 0.536759 0.133568 -0.197107 
3.175000 2.420249 0.543527 0.124222 -0.199363 
3.180000 2.285530 0.551907 0.113586 -0.199685 
3.185000 2.147588 0.559320 0.105529 -0.214188 
3.190000 2.005456 0.566088 0.095215 -0.228692 
3.195000 1.862035 0.574145 0.085224 -0.231270 
3.200000 1.717647 0.583170 0.076522 -0.229659 
3.205000 1.571003 0.588004 0.068787 -0.244806 
3.210000 1.425003 0.596061 0.060085 -0.258987 
3.215000 1.275136 0.602830 0.051061 -0.259310 
3.220000 1.130104 0.611209 0.044615 -0.257698 
3.225000 0.984427 0.615399 0.037202 -0.270268 
3.230000 0.837783 0.621200 0.029789 -0.281548 
3.235000 0.694039 0.627324 0.022376 -0.279614 
3.240000 0.551585 0.635704 0.016253 -0.279937 
3.245000 0.410097 0.641183 0.010774 -0.287349 
3.250000 0.268932 0.646662 0.003361 -0.300886 
3.255000 0.132924 0.651496 -0.001151 -0.296051 
3.260000 -0.002440 0.656975 -0.005341 -0.295729 
3.265000 -0.135871 0.660843 -0.010175 -0.301530 
3.270000 -0.266078 0.666644 -0.015010 -0.313778 
3.275000 -0.392418 0.669545 -0.019200 -0.308943 
3.280000 -0.517468 0.673412 -0.021133 -0.303142 
3.285000 -0.638007 0.677924 -0.022745 -0.308943 
3.290000 -0.756290 0.679858 -0.026290 -0.317323 
3.295000 -0.871349 0.682436 -0.028869 -0.313133 
3.300000 -0.983508 0.684693 -0.029513 -0.305720 
3.305000 -1.090188 0.686304 -0.030158 -0.309265 
3.310000 -1.196224 0.687593 -0.030158 -0.315389 
3.315000 -1.298714 0.687915 -0.030480 -0.309265 
3.320000 -1.395725 0.689205 -0.029191 -0.299597 
3.325000 -1.490803 0.689205 -0.026612 -0.300886 
3.330000 -1.581046 0.689205 -0.024679 -0.302820 
3.335000 -1.665166 0.688882 -0.022100 -0.295729 
3.340000 -1.746384 0.687593 -0.017910 -0.286382 
3.345000 -1.823736 0.685982 -0.013076 -0.284126 
3.350000 -1.895286 0.683403 -0.008564 -0.289605 
3.355000 -1.962324 0.680825 -0.003407 -0.276714 
3.360000 -2.025172 0.678891 0.003039 -0.266400 
3.365000 -2.086408 0.676635 0.009807 -0.263177 
3.370000 -2.141199 0.672768 0.016575 -0.262210 
3.375000 -2.191477 0.670189 0.023666 -0.250608 
3.380000 -2.239822 0.664710 0.032690 -0.236749 
3.385000 -2.282043 0.660520 0.042681 -0.229014 
3.390000 -2.322008 0.654719 0.051061 -0.229659 
3.395000 -2.359395 0.649885 0.060407 -0.219023 
3.400000 -2.389046 0.644406 0.071043 -0.201619 
3.405000 -2.416764 0.639894 0.082001 -0.197429 
3.410000 -2.439325 0.631836 0.092637 -0.194206 
3.415000 -2.458340 0.626357 0.104562 -0.180670 
3.420000 -2.474455 0.620234 0.115520 -0.161976 
3.425000 -2.486703 0.613143 0.128734 -0.154886 
3.430000 -2.495405 0.604441 0.141303 -0.149407 
3.435000 -2.495405 0.597351 0.154195 -0.136193 
3.440000 -2.494760 0.589938 0.167732 -0.118789 
3.445000 -2.491537 0.582847 0.181912 -0.110409 
3.450000 -2.482835 0.572212 0.194804 -0.105253 
3.455000 -2.469943 0.564799 0.209308 -0.088815 
3.460000 -2.453828 0.555452 0.222522 -0.071734 
3.465000 -2.433846 0.545461 0.236703 -0.062710 
3.470000 -2.409029 0.534825 0.250561 -0.057875 
3.475000 -2.382278 0.524190 0.264420 -0.041438 
3.480000 -2.348759 0.513232 0.277956 -0.025001 
3.485000 -2.312017 0.505497 0.293104 -0.015332 
3.490000 -2.271407 0.494216 0.306318 -0.010820 
3.495000 -2.225641 0.484870 0.319532 0.003683 
3.500000 -2.173751 0.475523 0.332424 0.022699 
3.505000 -2.118316 0.464565 0.346283 0.030111 
3.510000 -2.056757 0.453929 0.359497 0.035591 
3.515000 -1.989719 0.444583 0.372067 0.048160 
3.520000 -1.918169 0.434914 0.384636 0.063308 
3.525000 -1.840495 0.424278 0.396561 0.069754 
3.530000 -1.756698 0.413643 0.408808 0.076844 
3.535000 -1.669033 0.404296 0.417832 0.087480 
3.540000 -1.571377 0.393983 0.431047 0.100050 
3.545000 -1.468887 0.384636 0.441038 0.106818 
3.550000 -1.362529 0.374000 0.450062 0.111008 
3.555000 -1.250692 0.367232 0.458442 0.119065 
3.560000 -1.129831 0.358852 0.467788 0.130990 
3.565000 -1.007036 0.350795 0.476812 0.135502 
3.570000 -0.879084 0.342093 0.485192 0.135824 
3.575000 -0.745332 0.333713 0.491316 0.141948 
3.580000 -0.608033 0.327268 0.498084 0.151617 
3.585000 -0.466223 0.321789 0.505497 0.154517 
3.590000 -0.321513 0.315343 0.510653 0.154517 
3.595000 -0.172935 0.309219 0.515165 0.158385 
3.600000 -0.022745 0.304385 0.520322 0.166120 
3.605000 0.130345 0.298583 0.524512 0.164509 
3.610000 0.284080 0.295038 0.527735 0.162252 
3.615000 0.437815 0.289881 0.529346 0.162897 
3.620000 0.594772 0.288270 0.532247 0.161286 
3.625000 0.750441 0.285369 0.533536 0.165153 
3.630000 0.905142 0.284080 0.533214 0.159674 
3.635000 1.058554 0.283435 0.533214 0.157418 
3.640000 1.213900 0.282469 0.532892 0.158707 
3.645000 1.366990 0.279568 0.532569 0.152584 
3.650000 1.520080 0.282469 0.530958 0.145171 
3.655000 1.670269 0.282791 0.529024 0.145815 
3.660000 1.820136 0.286014 0.526124 0.137758 
3.665000 1.966458 0.288270 0.522256 0.130668 
3.670000 2.110524 0.289559 0.516777 0.120999 
3.675000 2.253623 0.293427 0.512265 0.116809 
3.680000 2.390920 0.296972 0.507430 0.112297 
3.685000 2.527251 0.301162 0.501951 0.103595 
3.690000 2.658425 0.306318 0.493894 0.090703 
3.695000 2.783475 0.310186 0.486159 0.082323 
3.700000 2.904980 0.318888 0.479068 0.072977 
3.705000 3.018106 0.324689 0.471978 0.065564 
3.710000 3.125107 0.331457 0.462954 0.051061 
3.715000 3.225019 0.337581 0.452318 0.041392 
3.720000 3.318162 0.347250 0.442971 0.033979 
3.725000 3.400025 0.354663 0.433303 0.020765 
3.730000 3.471897 0.361753 0.421378 0.006906 
3.735000 3.533455 0.371744 0.411387 -0.006952 
3.740000 3.582766 0.382380 0.399784 -0.016944 
3.745000 3.618864 0.393016 0.387537 -0.027579 
3.750000 3.644325 0.403007 0.374967 -0.043050 
3.755000 3.656894 0.412676 0.361431 -0.052718 
3.760000 3.658506 0.423311 0.348539 -0.063999 
3.765000 3.651093 0.432658 0.335970 -0.075279 
3.770000 3.633689 0.444261 0.321466 -0.089138 
3.775000 3.605327 0.455863 0.306318 -0.105575 
3.780000 3.570842 0.468110 0.293427 -0.115566 
3.785000 3.525720 0.480680 0.280212 -0.127491 
3.790000 3.470930 0.492927 0.265387 -0.143606 
3.795000 3.406471 0.505497 0.249917 -0.155853 
3.800000 3.333310 0.517422 0.235413 -0.165522 
3.805000 3.252736 0.530636 0.222522 -0.179380 
3.810000 3.160882 0.541916 0.206407 -0.194206 
3.815000 3.064194 0.554163 0.191581 -0.204842 
3.820000 2.962671 0.567377 0.176433 -0.214511 
3.825000 2.851479 0.580269 0.162575 -0.226113 
3.830000 2.735453 0.590905 0.148394 -0.240939 
3.835000 2.615882 0.602830 0.133568 -0.251897 
3.840000 2.489220 0.615077 0.118743 -0.260277 
3.845000 2.361914 0.628936 0.105206 -0.269945 
3.850000 2.229128 0.638282 0.091348 -0.281870 
3.855000 2.092798 0.650529 0.078133 -0.291217 
3.860000 1.953244 0.662132 0.064597 -0.298630 
3.865000 1.813691 0.673735 0.051383 -0.307976 
3.870000 1.667691 0.682759 0.038169 -0.318290 
3.875000 1.523625 0.693717 0.025599 -0.328281 
3.880000 1.379882 0.704030 0.013997 -0.333438 
3.885000 1.234527 0.714988 0.003039 -0.338917 
3.890000 1.089817 0.721434 -0.008242 -0.347296 
3.895000 0.945751 0.731103 -0.019522 -0.352453 
3.900000 0.799429 0.738516 -0.028546 -0.355676 
3.905000 0.658264 0.746573 -0.038537 -0.359866 
3.910000 0.519355 0.753986 -0.048206 -0.367279 
3.915000 0.379802 0.761399 -0.056586 -0.370179 
3.920000 0.242826 0.766878 -0.064643 -0.370824 
3.925000 0.106495 0.773646 -0.071089 -0.370824 
3.930000 -0.028224 0.778803 -0.078180 -0.375658 
3.935000 -0.162943 0.784604 -0.084303 -0.377270 
3.940000 -0.294440 0.789761 -0.089460 -0.373725 
3.945000 -0.421102 0.794273 -0.093650 -0.372758 
3.950000 -0.546153 0.797173 -0.097840 -0.374047 
3.955000 -0.669592 0.802008 -0.101063 -0.372758 
3.960000 -0.788197 0.805231 -0.104286 -0.366956 
3.965000 -0.906157 0.808454 -0.104286 -0.363089 
3.970000 -1.019928 0.811032 -0.105253 -0.359866 
3.975000 -1.126608 0.812644 -0.106542 -0.357288 
3.980000 -1.233933 0.814900 -0.104930 -0.346007 
3.985000 -1.333200 0.817156 -0.102674 -0.341173 
3.990000 -1.430211 0.816833 -0.100096 -0.335049 
3.995000 -1.523355 0.817800 -0.097840 -0.327959 
4.000000 -1.613276 0.817800 -0.092683 -0.318290 
4.005000 -1.698040 0.819089 -0.087204 -0.306043 
4.010000 -1.781193 0.820056 -0.081080 -0.298307 
4.015000 -1.860478 0.821023 -0.074957 -0.288639 
4.020000 -1.933962 0.819412 -0.066255 -0.275424 
4.025000 -2.001966 0.818767 -0.057553 -0.260921 
4.030000 -2.067715 0.817156 -0.048206 -0.250608 
4.035000 -2.129596 0.814255 -0.038215 -0.237716 
4.040000 -2.182131 0.813288 -0.026935 -0.222568 
4.045000 -2.233698 0.811354 -0.014043 -0.203230 
4.050000 -2.280432 0.807165 -0.001151 -0.193561 
4.055000 -2.323620 0.802652 0.012385 -0.180025 
4.060000 -2.361006 0.801686 0.026244 -0.161654 
4.065000 -2.394848 0.797818 0.042681 -0.143928 
4.070000 -2.424821 0.792017 0.057507 -0.130069 
4.075000 -2.449961 0.785893 0.072977 -0.113632 
4.080000 -2.473488 0.780736 0.090058 -0.092683 
4.085000 -2.490248 0.775257 0.108107 -0.073990 
4.090000 -2.504751 0.767845 0.125511 -0.057231 
4.095000 -2.515065 0.761076 0.143237 -0.040793 
4.100000 -2.520222 0.754631 0.163864 -0.021778 
4.105000 -2.520544 0.745284 0.182557 0.000460 
4.110000 -2.519899 0.737549 0.201895 0.018509 
4.115000 -2.513131 0.728525 0.222199 0.037524 
4.120000 -2.502495 0.719500 0.243149 0.057184 
4.125000 -2.489603 0.708542 0.264420 0.078456 
4.130000 -2.470588 0.698229 0.284402 0.093926 
4.135000 -2.447382 0.686304 0.305674 0.112297 
4.140000 -2.421276 0.675024 0.326945 0.133568 
4.145000 -2.390335 0.663099 0.348217 0.151939 
4.150000 -2.354238 0.650852 0.367554 0.169021 
4.155000 -2.315884 0.636993 0.388181 0.184169 
4.160000 -2.273986 0.624423 0.409130 0.207052 
4.165000 -2.226930 0.611532 0.430080 0.227356 
4.170000 -2.172784 0.597673 0.450384 0.241537 
4.175000 -2.116382 0.580914 0.471333 0.256040 
4.180000 -2.051922 0.566410 0.490671 0.272477 
4.185000 -1.981984 0.551907 0.510009 0.289559 
4.190000 -1.908178 0.536115 0.529024 0.303418 
4.195000 -1.828570 0.519678 0.545783 0.315665 
4.200000 -1.741228 0.504852 0.563510 0.331135 
4.205000 -1.648406 0.489060 0.580591 0.343060 
4.210000 -1.548494 0.475201 0.596706 0.354018 
4.215000 -1.444715 0.456508 0.611209 0.360786 
4.220000 -1.333844 0.441360 0.627324 0.370455 
4.225000 -1.217818 0.427501 0.641183 0.381091 
4.230000 -1.097279 0.410097 0.652463 0.383991 
4.235000 -0.971906 0.395272 0.664388 0.389793 
4.240000 -0.841698 0.378190 0.675346 0.395594 
4.245000 -0.707301 0.364331 0.685659 0.400428 
4.250000 -0.569358 0.348539 0.694361 0.399784 
4.255000 -0.427226 0.333391 0.702419 0.399462 
4.260000 -0.279937 0.319532 0.710154 0.398172 
4.265000 -0.130714 0.305996 0.716600 0.398495 
4.270000 0.020120 0.291493 0.720145 0.391082 
4.275000 0.172244 0.277634 0.724657 0.384314 
4.280000 0.326945 0.264098 0.727558 0.378190 
4.285000 0.479391 0.253140 0.729169 0.371422 
4.290000 0.634092 0.240248 0.729492 0.362398 
4.295000 0.789761 0.229934 0.728525 0.349184 
4.300000 0.943173 0.220910 0.726269 0.338226 
4.305000 1.095296 0.212531 0.723046 0.325334 
4.310000 1.247741 0.201250 0.717567 0.305674 
4.315000 1.400509 0.194804 0.710798 0.289237 
4.320000 1.547475 0.186425 0.704675 0.273444 
4.325000 1.696698 0.180301 0.697584 0.255718 
4.330000 1.843986 0.173533 0.687915 0.234769 
4.335000 1.987407 0.168054 0.676635 0.213175 
4.340000 2.129539 0.165798 0.663743 0.190614 
4.345000 2.269415 0.163219 0.652141 0.169021 
4.350000 2.406068 0.161930 0.636993 0.143237 
4.355000 2.538531 0.160963 0.620878 0.118098 
4.360000 2.668416 0.160963 0.605086 0.091348 
4.365000 2.792822 0.162897 0.587360 0.068142 
4.370000 2.913037 0.162897 0.569311 0.041070 
4.375000 3.025196 0.165798 0.547717 0.011741 
4.380000 3.131876 0.169021 0.527413 -0.017910 
4.385000 3.228886 0.174500 0.506464 -0.040793 
4.390000 3.318162 0.177723 0.483581 -0.071412 
4.395000 3.398414 0.184491 0.459731 -0.101063 
4.400000 3.467707 0.190614 0.436526 -0.128780 
4.405000 3.525398 0.199316 0.411064 -0.156820 
4.410000 3.569552 0.207052 0.387214 -0.183893 
4.415000 3.599848 0.216398 0.360142 -0.215155 
4.420000 3.619830 0.226067 0.335003 -0.239650 
4.425000 3.629499 0.237025 0.308897 -0.268334 
4.430000 3.626921 0.246372 0.282469 -0.295084 
4.435000 3.614674 0.258296 0.254751 -0.326669 
4.440000 3.593402 0.270866 0.227678 -0.352453 
4.445000 3.559239 0.284080 0.201250 -0.375336 
4.450000 3.516374 0.296650 0.172888 -0.403376 
4.455000 3.465451 0.310508 0.145815 -0.432705 
4.460000 3.403248 0.324689 0.118743 -0.454298 
4.465000 3.329765 0.339192 0.092637 -0.474281 
4.470000 3.250158 0.351440 0.065564 -0.501031 
4.475000 3.162171 0.364654 0.039136 -0.526170 
4.480000 3.068061 0.381413 0.012385 -0.544864 
4.485000 2.966861 0.397206 -0.011787 -0.562590 
4.490000 2.861148 0.412031 -0.035959 -0.586762 
4.495000 2.748023 0.425890 -0.062387 -0.609000 
4.500000 2.633286 0.442971 -0.085915 -0.622537 
4.505000 2.511781 0.456186 -0.107831 -0.636396 
4.510000 2.386408 0.471333 -0.130714 -0.653477 
4.515000 2.259424 0.485192 -0.152630 -0.670881 
4.520000 2.127283 0.501629 -0.172612 -0.682806 
4.525000 1.993209 0.515165 -0.191628 -0.689897 
4.530000 1.856556 0.529346 -0.211932 -0.704722 
4.535000 1.717002 0.541916 -0.231270 -0.717614 
4.540000 1.575515 0.557708 -0.246418 -0.723738 
4.545000 1.434672 0.570922 -0.262210 -0.727928 
4.550000 1.289962 0.584781 -0.278325 -0.734696 
4.555000 1.146541 0.596706 -0.293473 -0.742109 
4.560000 1.004731 0.611209 -0.305720 -0.743720 
4.565000 0.863244 0.622812 -0.316678 -0.743720 
4.570000 0.721434 0.635704 -0.327314 -0.746621 
4.575000 0.580591 0.647306 -0.337305 -0.745654 
4.580000 0.442005 0.660520 -0.345363 -0.742109 
4.585000 0.306963 0.672445 -0.351164 -0.736307 
4.590000 0.171599 0.682759 -0.358577 -0.732762 
4.595000 0.039136 0.692105 -0.363733 -0.725349 
4.600000 -0.091716 0.704353 -0.366312 -0.715680 
4.605000 -0.220312 0.713054 -0.368246 -0.705689 
4.610000 -0.347296 0.722723 -0.369212 -0.694409 
4.615000 -0.472669 0.732392 -0.368890 -0.685062 
4.620000 -0.594497 0.743028 -0.367601 -0.670559 
4.625000 -0.716325 0.751085 -0.363089 -0.651866 
