#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.205000 -2.519899 1.228404 0.105529 -0.285093 
51.210000 -2.559542 1.272880 0.086513 -0.316034 
51.215000 -2.595639 1.316712 0.067820 -0.335694 
51.220000 -2.634315 1.360222 0.046549 -0.358577 
51.225000 -2.675570 1.399220 0.027533 -0.380493 
51.230000 -2.707799 1.441763 0.008840 -0.410144 
51.235000 -2.738096 1.487851 -0.012431 -0.438828 
51.240000 -2.761623 1.534261 -0.033381 -0.462356 
51.245000 -2.781284 1.585184 -0.054652 -0.486528 
51.250000 -2.799977 1.633206 -0.073345 -0.510378 
51.255000 -2.825116 1.679938 -0.092361 -0.534872 
51.260000 -2.845421 1.723448 -0.114277 -0.561945 
51.265000 -2.863148 1.768569 -0.134259 -0.584184 
51.270000 -2.880552 1.813691 -0.151663 -0.608033 
51.275000 -2.894088 1.862035 -0.171323 -0.630916 
51.280000 -2.908270 1.910701 -0.191305 -0.653477 
51.285000 -2.919550 1.958723 -0.212577 -0.676360 
51.290000 -2.928252 2.007712 -0.231915 -0.697954 
51.295000 -2.936632 2.057990 -0.250930 -0.722449 
51.300000 -2.944045 2.104078 -0.273168 -0.743720 
51.305000 -2.950491 2.148877 -0.293473 -0.764669 
51.310000 -2.953714 2.197221 -0.313133 -0.788197 
51.315000 -2.959515 2.241698 -0.333438 -0.807212 
51.320000 -2.969184 2.282951 -0.355354 -0.829773 
51.325000 -2.974663 2.326461 -0.378559 -0.855234 
51.330000 -2.974019 2.373194 -0.399831 -0.877473 
51.335000 -2.971440 2.419604 -0.422069 -0.901323 
51.340000 -2.965316 2.466982 -0.446241 -0.921950 
51.345000 -2.956292 2.518549 -0.469769 -0.943221 
51.350000 -2.954358 2.565604 -0.491685 -0.964493 
51.355000 -2.953714 2.611370 -0.512634 -0.984475 
51.360000 -2.950491 2.657780 -0.534550 -1.004135 
51.365000 -2.950491 2.702579 -0.558722 -1.025729 
51.370000 -2.949202 2.745444 -0.579994 -1.047968 
51.375000 -2.947590 2.790565 -0.601910 -1.068594 
51.380000 -2.945979 2.836654 -0.625760 -1.085998 
51.385000 -2.945334 2.883709 -0.646387 -1.105659 
51.390000 -2.945979 2.932053 -0.667658 -1.126930 
51.395000 -2.947912 2.980075 -0.687963 -1.145946 
51.400000 -2.951135 3.022618 -0.709557 -1.163027 
51.405000 -2.954681 3.066128 -0.728894 -1.177531 
51.410000 -2.957581 3.107381 -0.748877 -1.198480 
51.415000 -2.967250 3.146701 -0.767248 -1.218140 
51.420000 -2.976275 3.186666 -0.788841 -1.236833 
51.425000 -2.981431 3.232432 -0.810113 -1.258749 
51.430000 -2.982721 3.273041 -0.828806 -1.280343 
51.435000 -2.981754 3.315584 -0.847822 -1.298714 
51.440000 -2.983365 3.357160 -0.865870 -1.315151 
51.445000 -2.987877 3.393579 -0.884563 -1.333200 
51.450000 -2.994323 3.424842 -0.900678 -1.350282 
51.455000 -3.001092 3.459005 -0.915182 -1.368975 
51.460000 -3.006571 3.489301 -0.932263 -1.383478 
51.465000 -3.009472 3.520563 -0.947089 -1.399915 
51.470000 -3.015595 3.551504 -0.960948 -1.418608 
51.475000 -3.019463 3.582766 -0.973517 -1.433756 
51.480000 -3.023975 3.607583 -0.986087 -1.450838 
51.485000 -3.026231 3.634656 -0.998656 -1.466631 
51.490000 -3.029454 3.656572 -1.008003 -1.483390 
51.495000 -3.032999 3.675910 -1.018639 -1.495637 
51.500000 -3.035578 3.694281 -1.028952 -1.509174 
51.505000 -3.044280 3.712007 -1.036687 -1.524966 
51.510000 -3.045247 3.730055 -1.045067 -1.540759 
51.515000 -3.046858 3.746170 -1.052480 -1.557196 
51.520000 -3.046858 3.761640 -1.061504 -1.568477 
51.525000 -3.039445 3.775177 -1.070528 -1.582980 
51.530000 -3.034933 3.786457 -1.075363 -1.600384 
51.535000 -3.026553 3.797737 -1.080842 -1.612631 
51.540000 -3.015595 3.806117 -1.086643 -1.623589 
51.545000 -3.007860 3.809662 -1.090833 -1.636159 
51.550000 -3.000125 3.813530 -1.094378 -1.650985 
51.555000 -2.994968 3.815141 -1.095023 -1.660009 
51.560000 -2.986266 3.815464 -1.098890 -1.669678 
51.565000 -2.977564 3.816753 -1.101146 -1.679347 
51.570000 -2.965639 3.818042 -1.101146 -1.690627 
51.575000 -2.954681 3.815141 -1.101791 -1.700296 
51.580000 -2.942756 3.811596 -1.102436 -1.705775 
51.585000 -2.929541 3.808695 -1.103080 -1.712221 
51.590000 -2.915682 3.800960 -1.101146 -1.721568 
51.595000 -2.900857 3.789035 -1.097923 -1.725757 
51.600000 -2.885064 3.775177 -1.096312 -1.728014 
51.605000 -2.872494 3.760351 -1.095023 -1.730270 
51.610000 -2.856379 3.742625 -1.092122 -1.737360 
51.615000 -2.844132 3.721676 -1.089221 -1.742517 
51.620000 -2.825761 3.701371 -1.089221 -1.746062 
51.625000 -2.804489 3.678488 -1.087932 -1.750252 
51.630000 -2.783217 3.655605 -1.084387 -1.750897 
51.635000 -2.754855 3.631111 -1.082131 -1.756376 
51.640000 -2.728104 3.603071 -1.080842 -1.756053 
51.645000 -2.701676 3.571486 -1.077941 -1.754120 
51.650000 -2.675570 3.537967 -1.073751 -1.754764 
51.655000 -2.652364 3.502193 -1.069561 -1.753797 
51.660000 -2.628192 3.462228 -1.067305 -1.748963 
51.665000 -2.601441 3.421297 -1.064727 -1.746384 
51.670000 -2.574690 3.383588 -1.060859 -1.743806 
51.675000 -2.548262 3.340078 -1.055380 -1.740261 
51.680000 -2.518610 3.297858 -1.053124 -1.732526 
51.685000 -2.491859 3.255637 -1.049257 -1.726402 
51.690000 -2.462530 3.214383 -1.043778 -1.719956 
51.695000 -2.434490 3.165072 -1.040232 -1.710932 
51.700000 -2.407417 3.117695 -1.036365 -1.702230 
51.705000 -2.380022 3.070640 -1.031853 -1.691272 
51.710000 -2.350370 3.018750 -1.026696 -1.679024 
51.715000 -2.326843 2.963638 -1.020895 -1.668711 
51.720000 -2.301381 2.911426 -1.017672 -1.655819 
51.725000 -2.276564 2.854380 -1.013482 -1.644539 
51.730000 -2.250136 2.798623 -1.008647 -1.633258 
51.735000 -2.220162 2.744155 -1.006069 -1.621656 
51.740000 -2.188577 2.691299 -1.002524 -1.608441 
51.745000 -2.154413 2.635219 -0.998656 -1.591360 
51.750000 -2.126051 2.581396 -0.993822 -1.576212 
51.755000 -2.092532 2.527251 -0.988020 -1.561064 
51.760000 -2.064170 2.471171 -0.984153 -1.543015 
51.765000 -2.037741 2.412514 -0.978674 -1.526256 
51.770000 -2.009701 2.357079 -0.971906 -1.508529 
51.775000 -1.982306 2.300033 -0.965137 -1.490803 
51.780000 -1.954911 2.241053 -0.959981 -1.470821 
51.785000 -1.925582 2.181106 -0.953857 -1.448582 
51.790000 -1.898509 2.124060 -0.946767 -1.428600 
51.795000 -1.871114 2.063791 -0.938387 -1.409262 
51.800000 -1.843396 2.007067 -0.931941 -1.386057 
51.805000 -1.816323 1.951310 -0.923561 -1.363496 
51.810000 -1.789572 1.895876 -0.915182 -1.339001 
51.815000 -1.763789 1.836896 -0.905835 -1.318052 
51.820000 -1.736393 1.782428 -0.897455 -1.292590 
51.825000 -1.715766 1.726993 -0.886497 -1.267451 
51.830000 -1.690949 1.671881 -0.876506 -1.245213 
51.835000 -1.667744 1.616446 -0.866515 -1.220074 
51.840000 -1.643249 1.559400 -0.858135 -1.196868 
51.845000 -1.616176 1.501387 -0.849433 -1.173663 
51.850000 -1.580724 1.444019 -0.838475 -1.152714 
51.855000 -1.542048 1.390518 -0.827195 -1.128864 
51.860000 -1.511430 1.334439 -0.816237 -1.100502 
51.865000 -1.480167 1.278359 -0.804312 -1.076652 
51.870000 -1.450838 1.226792 -0.790453 -1.052480 
51.875000 -1.418286 1.172647 -0.777239 -1.027663 
51.880000 -1.384767 1.116890 -0.764992 -1.001879 
51.885000 -1.347703 1.063389 -0.754034 -0.976095 
51.890000 -1.310961 1.007632 -0.737596 -0.949989 
51.895000 -1.273897 0.949619 -0.722449 -0.928073 
51.900000 -1.235222 0.893217 -0.708912 -0.897778 
51.905000 -1.192679 0.840683 -0.692153 -0.873605 
51.910000 -1.152392 0.785571 -0.675393 -0.849755 
51.915000 -1.105336 0.730781 -0.657022 -0.824939 
51.920000 -1.059248 0.678247 -0.641230 -0.796254 
51.925000 -1.015093 0.626357 -0.622537 -0.768859 
51.930000 -0.964815 0.574790 -0.604488 -0.745976 
51.935000 -0.916793 0.521934 -0.586440 -0.721482 
51.940000 -0.864581 0.468433 -0.569036 -0.698599 
51.945000 -0.805279 0.412998 -0.554210 -0.674426 
51.950000 -0.744687 0.357563 -0.534550 -0.650899 
51.955000 -0.673782 0.310186 -0.515212 -0.629305 
51.960000 -0.607711 0.255718 -0.497164 -0.602232 
51.965000 -0.540674 0.203184 -0.478148 -0.576126 
51.970000 -0.472992 0.154517 -0.457521 -0.556144 
51.975000 -0.400475 0.105206 -0.436895 -0.528749 
51.980000 -0.328925 0.050738 -0.417879 -0.503610 
51.985000 -0.254153 0.002394 -0.395963 -0.479438 
51.990000 -0.176480 -0.050140 -0.374691 -0.454621 
51.995000 -0.096551 -0.105253 -0.353098 -0.429159 
52.000000 -0.014043 -0.161654 -0.331826 -0.401764 
52.005000 0.069431 -0.215800 -0.309910 -0.377270 
52.010000 0.156451 -0.269945 -0.287672 -0.351164 
52.015000 0.241215 -0.324091 -0.264466 -0.326992 
52.020000 0.327912 -0.379204 -0.242550 -0.297341 
52.025000 0.409130 -0.435605 -0.219023 -0.270268 
52.030000 0.499695 -0.490396 -0.197107 -0.247062 
52.035000 0.588971 -0.546797 -0.175513 -0.227725 
52.040000 0.681147 -0.606744 -0.153919 -0.201941 
52.045000 0.782670 -0.659601 -0.133937 -0.179058 
52.050000 0.878714 -0.710524 -0.111376 -0.151663 
52.055000 0.974113 -0.764992 -0.088493 -0.128780 
52.060000 1.063067 -0.817526 -0.066577 -0.102674 
52.065000 1.150408 -0.867159 -0.044339 -0.075279 
52.070000 1.238072 -0.921950 -0.021778 -0.050785 
52.075000 1.326381 -0.977707 0.000783 -0.025001 
52.080000 1.410178 -1.032175 0.022054 0.002716 
52.085000 1.494297 -1.084387 0.045259 0.030434 
52.090000 1.577126 -1.136599 0.067498 0.053639 
52.095000 1.655122 -1.188489 0.091348 0.078133 
52.100000 1.731183 -1.238767 0.112619 0.109396 
52.105000 1.808856 -1.289368 0.135824 0.137436 
52.110000 1.880728 -1.341257 0.159996 0.165153 
52.115000 1.950021 -1.393147 0.183846 0.185458 
52.120000 2.014158 -1.447615 0.205762 0.216398 
52.125000 2.080550 -1.500472 0.227356 0.238959 
52.130000 2.149199 -1.549461 0.247661 0.261197 
52.135000 2.222360 -1.599739 0.269254 0.285691 
52.140000 2.292620 -1.645828 0.289237 0.311153 
52.145000 2.363203 -1.695462 0.311797 0.339192 
52.150000 2.426695 -1.746384 0.334358 0.363365 
52.155000 2.486642 -1.795696 0.356274 0.386892 
52.160000 2.549167 -1.847908 0.377223 0.410742 
52.165000 2.612336 -1.899476 0.397528 0.438459 
52.170000 2.675184 -1.945564 0.419766 0.459731 
52.175000 2.733197 -1.992942 0.443294 0.483258 
52.180000 2.791532 -2.038386 0.463598 0.506464 
52.185000 2.849545 -2.082863 0.486159 0.531280 
52.190000 2.904336 -2.129274 0.508720 0.553841 
52.195000 2.956870 -2.179552 0.532569 0.571889 
52.200000 3.002958 -2.223063 0.553841 0.597673 
52.205000 3.048079 -2.268507 0.576079 0.616688 
52.210000 3.093845 -2.309439 0.598640 0.634737 
52.215000 3.134132 -2.348437 0.619911 0.650529 
52.220000 3.177319 -2.383567 0.639571 0.671156 
52.225000 3.224052 -2.419665 0.660198 0.686626 
52.230000 3.262083 -2.454473 0.682759 0.702419 
52.235000 3.299469 -2.489281 0.705319 0.716922 
52.240000 3.326542 -2.526345 0.726591 0.734648 
52.245000 3.349747 -2.558253 0.748507 0.750441 
52.250000 3.367473 -2.585326 0.770745 0.764944 
52.255000 3.385200 -2.613366 0.793950 0.773324 
52.260000 3.397769 -2.640761 0.814900 0.787182 
52.265000 3.406149 -2.666545 0.836816 0.800719 
52.270000 3.410661 -2.692974 0.860343 0.809421 
52.275000 3.411305 -2.719080 0.884193 0.818767 
52.280000 3.407438 -2.740674 0.905142 0.831659 
52.285000 3.401959 -2.763557 0.928025 0.846485 
52.290000 3.393902 -2.780639 0.951875 0.854542 
52.295000 3.374242 -2.800622 0.974758 0.859699 
52.300000 3.356838 -2.822860 0.995062 0.865822 
52.305000 3.346846 -2.838975 1.013433 0.870657 
52.310000 3.330087 -2.852512 1.035349 0.874202 
52.315000 3.316228 -2.866371 1.054365 0.881615 
52.320000 3.291412 -2.877329 1.073380 0.886449 
52.325000 3.265628 -2.887320 1.092395 0.895796 
52.330000 3.240167 -2.899567 1.113344 0.897407 
52.335000 3.212772 -2.908914 1.132360 0.899985 
52.340000 3.185054 -2.916327 1.149764 0.904820 
52.345000 3.155725 -2.920195 1.166845 0.909977 
52.350000 3.128008 -2.920839 1.185861 0.911910 
52.355000 3.098035 -2.925674 1.203265 0.917389 
52.360000 3.066772 -2.930508 1.217446 0.924480 
52.365000 3.028741 -2.932120 1.233560 0.932537 
52.370000 2.999090 -2.929541 1.249031 0.934793 
52.375000 2.966538 -2.926318 1.262245 0.935760 
52.380000 2.937854 -2.923418 1.271913 0.937372 
52.385000 2.919806 -2.918583 1.280938 0.944140 
52.390000 2.901757 -2.912459 1.291251 0.943173 
52.395000 2.882742 -2.905369 1.302531 0.946074 
52.400000 2.863082 -2.898601 1.308333 0.950908 
52.405000 2.843099 -2.890865 1.316712 0.956387 
52.410000 2.827629 -2.878940 1.323481 0.954453 
52.415000 2.815060 -2.868949 1.330249 0.961221 
52.420000 2.802168 -2.857991 1.333794 0.965734 
52.425000 2.791210 -2.845743 1.338628 0.972179 
52.430000 2.781541 -2.833496 1.342496 0.978303 
52.435000 2.774773 -2.816737 1.347008 0.983137 
52.440000 2.769939 -2.804167 1.348297 0.987650 
52.445000 2.755758 -2.791920 1.348942 0.992162 
52.450000 2.752535 -2.775482 1.349909 0.997963 
52.455000 2.751890 -2.758400 1.348620 0.997963 
52.460000 2.755435 -2.738740 1.345397 1.003764 
52.465000 2.772517 -2.714245 1.340884 1.009243 
52.470000 2.778963 -2.697808 1.339918 1.012466 
52.475000 2.782830 -2.679759 1.337662 1.015689 
52.480000 2.788632 -2.660422 1.332505 1.021168 
52.485000 2.796689 -2.638505 1.328637 1.026325 
52.490000 2.805391 -2.617556 1.326381 1.028903 
52.495000 2.817961 -2.598218 1.322191 1.029226 
52.500000 2.828274 -2.578235 1.317357 1.034382 
52.505000 2.836009 -2.553096 1.314134 1.040506 
52.510000 2.845356 -2.532147 1.310911 1.041473 
52.515000 2.851801 -2.510553 1.307688 1.047274 
52.520000 2.855024 -2.492182 1.301565 1.047919 
52.525000 2.856314 -2.474778 1.296730 1.051464 
52.530000 2.864371 -2.449638 1.291573 1.047919 
52.535000 2.878552 -2.422887 1.286739 1.044373 
52.540000 2.884353 -2.401616 1.280938 1.045663 
52.545000 2.883709 -2.381311 1.277070 1.047596 
52.550000 2.881130 -2.361651 1.273847 1.045985 
52.555000 2.876296 -2.341024 1.271591 1.040506 
52.560000 2.867916 -2.315240 1.266757 1.037605 
52.565000 2.854058 -2.291712 1.264501 1.038572 
52.570000 2.836009 -2.269151 1.263534 1.036316 
52.575000 2.815704 -2.247557 1.262567 1.033093 
52.580000 2.788632 -2.226930 1.260311 1.032126 
52.585000 2.757047 -2.199535 1.258699 1.033738 
52.590000 2.719016 -2.172462 1.259666 1.030515 
52.595000 2.670672 -2.150868 1.259022 1.022457 
52.600000 2.622650 -2.128307 1.257088 1.017623 
52.605000 2.576884 -2.102201 1.254187 1.012789 
52.610000 2.526284 -2.076095 1.254832 1.006343 
52.615000 2.472461 -2.045154 1.254832 1.000864 
52.620000 2.412836 -2.018081 1.253543 0.997318 
52.625000 2.346443 -1.990364 1.252898 0.995707 
52.630000 2.277472 -1.960712 1.254510 0.989583 
52.635000 2.205923 -1.933962 1.255799 0.982171 
52.640000 2.133084 -1.909145 1.255799 0.977658 
52.645000 2.059601 -1.877237 1.255476 0.975402 
52.650000 1.983862 -1.845007 1.256766 0.970568 
52.655000 1.907801 -1.816323 1.259022 0.965089 
52.660000 1.827549 -1.787316 1.259022 0.963155 
52.665000 1.744075 -1.763789 1.260633 0.959610 
52.670000 1.662212 -1.731559 1.262889 0.955742 
52.675000 1.580349 -1.702552 1.261600 0.945107 
52.680000 1.507833 -1.673223 1.258377 0.942206 
52.685000 1.440473 -1.641316 1.257088 0.936405 
52.690000 1.367635 -1.613598 1.256766 0.931248 
52.695000 1.293185 -1.585236 1.256121 0.923191 
52.700000 1.216801 -1.551395 1.253543 0.917067 
52.705000 1.147185 -1.522066 1.251609 0.914489 
52.710000 1.075314 -1.493704 1.251931 0.906431 
52.715000 1.007954 -1.464375 1.247741 0.898052 
52.720000 0.941561 -1.436013 1.243874 0.896440 
52.725000 0.875169 -1.403783 1.240006 0.891606 
52.730000 0.813288 -1.366719 1.237428 0.887416 
52.735000 0.747540 -1.336101 1.233883 0.879681 
52.740000 0.683726 -1.303226 1.229048 0.872913 
52.745000 0.614755 -1.274864 1.221313 0.867111 
52.750000 0.556742 -1.241345 1.215834 0.856153 
52.755000 0.499373 -1.205893 1.205843 0.841650 
52.760000 0.446839 -1.170440 1.195207 0.831981 
52.765000 0.401073 -1.135310 1.184572 0.826825 
52.770000 0.345638 -1.098890 1.174580 0.816511 
52.775000 0.288914 -1.065372 1.165879 0.802008 
52.780000 0.233480 -1.026696 1.150408 0.791372 
52.785000 0.178367 -0.985120 1.136227 0.779770 
52.790000 0.123899 -0.945155 1.124302 0.767845 
52.795000 0.070721 -0.910025 1.111411 0.751408 
52.800000 0.013997 -0.870060 1.094007 0.737549 
52.805000 -0.040471 -0.832029 1.078537 0.731103 
52.810000 -0.097517 -0.791742 1.062422 0.716600 
52.815000 -0.156497 -0.748554 1.046629 0.699840 
52.820000 -0.218056 -0.708912 1.028581 0.684048 
52.825000 -0.285093 -0.671848 1.008921 0.666966 
52.830000 -0.345685 -0.631561 0.989583 0.650207 
52.835000 -0.405310 -0.593852 0.968634 0.625390 
52.840000 -0.465257 -0.550020 0.945107 0.607664 
52.845000 -0.515212 -0.502321 0.922224 0.590905 
52.850000 -0.579027 -0.457521 0.900952 0.571567 
52.855000 -0.643808 -0.416268 0.878069 0.548040 
52.860000 -0.708912 -0.372758 0.854542 0.525157 
52.865000 -0.775627 -0.333115 0.830047 0.506141 
52.870000 -0.840409 -0.291539 0.807487 0.484225 
52.875000 -0.905513 -0.248674 0.782670 0.461665 
52.880000 -0.973839 -0.207420 0.757531 0.439748 
52.885000 -1.039588 -0.161010 0.732070 0.420733 
52.890000 -1.103725 -0.115244 0.707575 0.397850 
52.895000 -1.172696 -0.071412 0.683726 0.371422 
52.900000 -1.239089 -0.029835 0.657620 0.346928 
52.905000 -1.306772 0.013352 0.632803 0.328879 
52.910000 -1.374132 0.054606 0.609276 0.303095 
52.915000 -1.442781 0.094893 0.584137 0.273444 
52.920000 -1.508207 0.140014 0.555775 0.247661 
52.925000 -1.561064 0.186747 0.527413 0.220910 
52.930000 -1.617466 0.231546 0.503241 0.196416 
52.935000 -1.672256 0.277312 0.478102 0.167409 
52.940000 -1.726402 0.319532 0.452318 0.141948 
52.945000 -1.782159 0.362075 0.426212 0.118420 
52.950000 -1.835983 0.407841 0.401718 0.092314 
52.955000 -1.886906 0.453929 0.377868 0.061052 
52.960000 -1.938151 0.502918 0.351117 0.034946 
52.965000 -1.985529 0.554808 0.329201 0.010774 
52.970000 -2.030329 0.607342 0.306318 -0.014043 
52.975000 -2.074806 0.654397 0.283435 -0.045950 
52.980000 -2.117994 0.700807 0.258941 -0.072056 
52.985000 -2.157636 0.751408 0.237347 -0.093005 
52.990000 -2.198246 0.796529 0.216076 -0.119756 
52.995000 -2.237566 0.844873 0.195449 -0.147473 
53.000000 -2.275275 0.894506 0.173211 -0.176157 
53.005000 -2.320074 0.944462 0.151294 -0.198396 
53.010000 -2.353916 0.998285 0.131312 -0.228047 
53.015000 -2.388402 1.050819 0.109396 -0.256409 
53.020000 -2.419020 1.101420 0.086191 -0.288639 
53.025000 -2.439969 1.155243 0.062986 -0.314422 
53.030000 -2.466398 1.206165 0.043003 -0.343751 
53.035000 -2.492504 1.256443 0.022376 -0.371469 
53.040000 -2.518932 1.303821 0.002072 -0.397574 
53.045000 -2.545039 1.354743 -0.018877 -0.423036 
53.050000 -2.570178 1.405988 -0.038215 -0.450109 
53.055000 -2.594995 1.455621 -0.057875 -0.477504 
53.060000 -2.617234 1.507188 -0.078824 -0.504899 
53.065000 -2.639794 1.560367 -0.099129 -0.527782 
53.070000 -2.663000 1.610000 -0.118789 -0.552599 
53.075000 -2.684272 1.659956 -0.138771 -0.582250 
53.080000 -2.707155 1.707011 -0.160687 -0.607067 
53.085000 -2.728427 1.754388 -0.180992 -0.630272 
53.090000 -2.749054 1.801443 -0.200652 -0.656056 
53.095000 -2.772582 1.851399 -0.220312 -0.683128 
53.100000 -2.797721 1.898454 -0.242228 -0.708590 
53.105000 -2.825116 1.943575 -0.264144 -0.730828 
53.110000 -2.843165 1.993853 -0.284449 -0.755000 
53.115000 -2.866048 2.043487 -0.307332 -0.785619 
53.120000 -2.881519 2.087963 -0.330859 -0.810113 
53.125000 -2.890221 2.137274 -0.356321 -0.833963 
53.130000 -2.906336 2.183685 -0.376625 -0.858135 
53.135000 -2.920195 2.225583 -0.398219 -0.884563 
53.140000 -2.934376 2.269415 -0.423358 -0.908736 
53.145000 -2.951780 2.315503 -0.446563 -0.927751 
53.150000 -2.967895 2.358368 -0.468802 -0.951601 
53.155000 -2.981109 2.400911 -0.489751 -0.976740 
53.160000 -2.997224 2.444421 -0.514245 -1.002524 
53.165000 -3.010116 2.492443 -0.538095 -1.019928 
53.170000 -3.023008 2.536275 -0.560334 -1.040232 
53.175000 -3.034289 2.581074 -0.582572 -1.065049 
53.180000 -3.045891 2.625551 -0.606422 -1.086965 
53.185000 -3.056205 2.662937 -0.628983 -1.105981 
53.190000 -3.068452 2.702579 -0.650254 -1.125641 
53.195000 -3.079733 2.746411 -0.670881 -1.146912 
53.200000 -3.087790 2.785731 -0.692475 -1.164639 
53.205000 -3.100682 2.825373 -0.714069 -1.184621 
53.210000 -3.111318 2.870172 -0.734051 -1.206537 
53.215000 -3.119053 2.911426 -0.755967 -1.233288 
53.220000 -3.127111 2.951068 -0.777883 -1.252303 
53.225000 -3.128400 2.992322 -0.801411 -1.273575 
53.230000 -3.129689 3.036154 -0.818493 -1.292268 
53.235000 -3.125822 3.077408 -0.840087 -1.314184 
53.240000 -3.126789 3.115761 -0.860391 -1.335456 
53.245000 -3.127755 3.156048 -0.877151 -1.352860 
53.250000 -3.128722 3.194079 -0.893588 -1.369619 
53.255000 -3.129689 3.227920 -0.909380 -1.391213 
53.260000 -3.131945 3.260794 -0.925817 -1.409584 
53.265000 -3.131301 3.295279 -0.942254 -1.428277 
53.270000 -3.128400 3.328798 -0.956758 -1.444070 
53.275000 -3.128400 3.357160 -0.969972 -1.463408 
53.280000 -3.121954 3.387456 -0.985442 -1.483712 
53.285000 -3.117764 3.416462 -0.997045 -1.495960 
53.290000 -3.113574 3.445469 -1.008003 -1.511752 
53.295000 -3.106161 3.475442 -1.016060 -1.528512 
53.300000 -3.101005 3.501548 -1.027663 -1.545593 
53.305000 -3.096170 3.520563 -1.036365 -1.556552 
53.310000 -3.089724 3.542157 -1.043778 -1.571377 
53.315000 -3.084890 3.561817 -1.050546 -1.588781 
53.320000 -3.081022 3.577287 -1.058281 -1.602962 
53.325000 -3.077799 3.590179 -1.066661 -1.618755 
53.330000 -3.069419 3.607583 -1.073107 -1.635514 
53.335000 -3.056527 3.621442 -1.078586 -1.650985 
53.340000 -3.045569 3.634656 -1.083420 -1.664199 
53.345000 -3.027843 3.647870 -1.089544 -1.676768 
53.350000 -3.014951 3.663018 -1.092444 -1.690949 
53.355000 -3.001414 3.669786 -1.095667 -1.704164 
53.360000 -2.991100 3.677199 -1.097601 -1.714155 
53.365000 -2.982721 3.683967 -1.100502 -1.726080 
53.370000 -2.972407 3.691380 -1.100502 -1.735426 
53.375000 -2.963705 3.691058 -1.101146 -1.747351 
53.380000 -2.952102 3.692669 -1.103080 -1.758309 
53.385000 -2.942433 3.691058 -1.103402 -1.763144 
53.390000 -2.930830 3.688802 -1.102113 -1.771201 
53.395000 -2.920195 3.682356 -1.100502 -1.783771 
53.400000 -2.912782 3.677521 -1.100502 -1.788928 
53.405000 -2.901179 3.672365 -1.099857 -1.791828 
53.410000 -2.889898 3.663340 -1.095345 -1.797307 
53.415000 -2.882486 3.653027 -1.093734 -1.802787 
53.420000 -2.873139 3.641424 -1.092444 -1.805365 
53.425000 -2.870238 3.624020 -1.089866 -1.808910 
53.430000 -2.860892 3.609839 -1.086965 -1.811811 
53.435000 -2.854123 3.591146 -1.084065 -1.814712 
53.440000 -2.848322 3.569552 -1.083742 -1.818579 
53.445000 -2.834463 3.545703 -1.084709 -1.821157 
53.450000 -2.823505 3.520886 -1.082131 -1.820835 
53.455000 -2.808679 3.496069 -1.079875 -1.823414 
53.460000 -2.792564 3.467707 -1.079230 -1.820835 
53.465000 -2.774193 3.437734 -1.078586 -1.818257 
53.470000 -2.761623 3.408405 -1.075040 -1.814067 
53.475000 -2.748087 3.374242 -1.073751 -1.809555 
53.480000 -2.734550 3.338144 -1.072140 -1.806976 
53.485000 -2.718113 3.305593 -1.071173 -1.799241 
53.490000 -2.700709 3.273363 -1.067950 -1.792473 
53.495000 -2.682338 3.235010 -1.066016 -1.787961 
53.500000 -2.664611 3.198268 -1.064727 -1.779581 
53.505000 -2.644951 3.159915 -1.064082 -1.767978 
53.510000 -2.624969 3.118984 -1.061826 -1.757987 
53.515000 -2.600796 3.074829 -1.058926 -1.746384 
53.520000 -2.576624 3.032931 -1.058281 -1.737360 
53.525000 -2.554385 2.991033 -1.056347 -1.723501 
53.530000 -2.525701 2.946234 -1.053447 -1.708998 
53.535000 -2.497983 2.903369 -1.050546 -1.695462 
53.540000 -2.470910 2.857925 -1.048290 -1.683537 
53.545000 -2.446093 2.810870 -1.046678 -1.667099 
53.550000 -2.413863 2.764782 -1.043455 -1.650985 
53.555000 -2.385823 2.720950 -1.041199 -1.640671 
53.560000 -2.351660 2.674862 -1.039588 -1.626168 
53.565000 -2.310405 2.629740 -1.039588 -1.607797 
53.570000 -2.275275 2.585908 -1.036365 -1.589748 
53.575000 -2.231442 2.542076 -1.034109 -1.573956 
53.580000 -2.188254 2.495021 -1.030886 -1.555907 
53.585000 -2.149901 2.449255 -1.027663 -1.533668 
53.590000 -2.109614 2.401233 -1.022506 -1.514331 
53.595000 -2.070938 2.351278 -1.017994 -1.495315 
53.600000 -2.030651 2.298744 -1.013482 -1.475655 
53.605000 -1.989397 2.251689 -1.008647 -1.452772 
53.610000 -1.947498 2.203022 -1.002201 -1.430533 
53.615000 -1.905277 2.153711 -0.995111 -1.410229 
53.620000 -1.863701 2.099888 -0.989632 -1.389602 
53.625000 -1.822124 2.052511 -0.983186 -1.362851 
53.630000 -1.780548 2.003200 -0.975451 -1.342869 
53.635000 -1.743162 1.949699 -0.966104 -1.319019 
