NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
76	0.38000	69.75866	-13.67768	1.02604	-0.08260	-0.05807	4.28957	1.04868	0.99720	-0.07480	0.00144	0.07480	0.99720	-0.00101	-0.00136	0.00112	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
77	0.38500	69.77690	-13.69737	0.98984	-0.09140	-0.06362	4.28303	1.02477	0.99721	-0.07468	0.00160	0.07468	0.99721	-0.00111	-0.00151	0.00123	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
78	0.39000	69.76280	-13.69454	0.94925	-0.09755	-0.06031	4.28489	1.04015	0.99720	-0.07471	0.00170	0.07472	0.99720	-0.00105	-0.00162	0.00118	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
79	0.39500	69.73880	-13.63453	0.94348	-0.09646	-0.06389	4.29225	1.04212	0.99719	-0.07484	0.00168	0.07484	0.99719	-0.00112	-0.00160	0.00124	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
80	0.40000	69.72338	-13.66312	0.92446	-0.09850	-0.07054	4.29151	1.04649	0.99719	-0.07483	0.00172	0.07483	0.99720	-0.00123	-0.00162	0.00136	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
81	0.40500	69.71916	-13.68183	0.92734	-0.10094	-0.06826	4.28328	1.06131	0.99721	-0.07469	0.00176	0.07469	0.99721	-0.00119	-0.00167	0.00132	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
82	0.41000	69.72318	-13.61521	0.92061	-0.10539	-0.07520	4.28889	1.05257	0.99720	-0.07478	0.00184	0.07479	0.99720	-0.00131	-0.00174	0.00145	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
83	0.41500	69.69923	-13.62183	0.86190	-0.11116	-0.06833	4.28803	1.03927	0.99720	-0.07477	0.00194	0.07477	0.99720	-0.00119	-0.00185	0.00133	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
84	0.42000	69.70525	-13.57161	0.86371	-0.11313	-0.07455	4.29012	1.05517	0.99720	-0.07480	0.00197	0.07481	0.99720	-0.00130	-0.00187	0.00145	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
85	0.42500	69.67809	-13.63425	0.82077	-0.11857	-0.08013	4.28477	1.04542	0.99720	-0.07471	0.00207	0.07471	0.99720	-0.00140	-0.00196	0.00155	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
86	0.43000	69.66625	-13.62461	0.77459	-0.12421	-0.08028	4.28593	1.05875	0.99720	-0.07473	0.00217	0.07473	0.99720	-0.00140	-0.00206	0.00156	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
87	0.43500	69.68526	-13.58182	0.76631	-0.12851	-0.09050	4.28652	1.04941	0.99720	-0.07474	0.00224	0.07474	0.99720	-0.00158	-0.00212	0.00174	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
88	0.44000	69.66275	-13.57179	0.75890	-0.13202	-0.08629	4.28674	1.02523	0.99720	-0.07474	0.00230	0.07475	0.99720	-0.00151	-0.00219	0.00167	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
89	0.44500	69.66582	-13.56384	0.71107	-0.13655	-0.08441	4.28558	1.03899	0.99720	-0.07472	0.00238	0.07473	0.99720	-0.00147	-0.00227	0.00165	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
90	0.45000	69.64235	-13.56421	0.73978	-0.13542	-0.09527	4.28530	1.04906	0.99720	-0.07472	0.00236	0.07472	0.99720	-0.00166	-0.00223	0.00183	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
91	0.45500	69.63311	-13.57921	0.68820	-0.14093	-0.09313	4.28146	1.04376	0.99721	-0.07465	0.00246	0.07466	0.99721	-0.00163	-0.00233	0.00180	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
92	0.46000	69.62201	-13.57077	0.68572	-0.14577	-0.09729	4.28191	1.03343	0.99721	-0.07466	0.00254	0.07466	0.99721	-0.00170	-0.00241	0.00188	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
93	0.46500	69.62922	-13.53281	0.66066	-0.15124	-0.10683	4.28181	1.05634	0.99721	-0.07466	0.00264	0.07466	0.99721	-0.00186	-0.00249	0.00206	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
94	0.47000	69.62903	-13.53914	0.66175	-0.14925	-0.10723	4.28103	1.05850	0.99721	-0.07464	0.00260	0.07465	0.99721	-0.00187	-0.00246	0.00206	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
95	0.47500	69.60362	-13.55237	0.61999	-0.15425	-0.10811	4.28031	1.04303	0.99721	-0.07463	0.00269	0.07464	0.99721	-0.00189	-0.00254	0.00208	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
96	0.48000	69.60026	-13.51943	0.59670	-0.15763	-0.11768	4.27890	1.03144	0.99721	-0.07461	0.00275	0.07461	0.99721	-0.00205	-0.00259	0.00225	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
97	0.48500	69.61068	-13.52956	0.60113	-0.15954	-0.12039	4.27919	1.04409	0.99721	-0.07461	0.00278	0.07462	0.99721	-0.00210	-0.00262	0.00230	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
98	0.49000	69.60766	-13.47150	0.55713	-0.16354	-0.11305	4.27984	1.03483	0.99721	-0.07462	0.00285	0.07463	0.99721	-0.00197	-0.00270	0.00218	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
99	0.49500	69.57534	-13.44637	0.54566	-0.16482	-0.11836	4.28900	1.03873	0.99720	-0.07478	0.00288	0.07479	0.99720	-0.00207	-0.00271	0.00228	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
100	0.50000	69.59269	-13.42998	0.52538	-0.16743	-0.11852	4.28730	1.06604	0.99720	-0.07475	0.00292	0.07476	0.99720	-0.00207	-0.00276	0.00228	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
101	0.50500	69.58297	-13.46851	0.52064	-0.17017	-0.12941	4.28122	1.05694	0.99721	-0.07464	0.00297	0.07465	0.99721	-0.00226	-0.00279	0.00247	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
102	0.51000	69.57382	-13.45316	0.48522	-0.17541	-0.12877	4.28099	1.05296	0.99721	-0.07464	0.00306	0.07465	0.99721	-0.00225	-0.00289	0.00247	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
103	0.51500	69.57192	-13.44332	0.47460	-0.17472	-0.13200	4.28387	1.05674	0.99720	-0.07469	0.00305	0.07470	0.99720	-0.00230	-0.00287	0.00253	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
104	0.52000	69.57996	-13.44193	0.47464	-0.17515	-0.13397	4.27835	1.03658	0.99721	-0.07459	0.00306	0.07460	0.99721	-0.00234	-0.00287	0.00256	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
105	0.52500	69.57952	-13.44306	0.45523	-0.17815	-0.13607	4.27876	1.05333	0.99721	-0.07460	0.00311	0.07461	0.99721	-0.00237	-0.00292	0.00260	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
106	0.53000	69.58569	-13.40423	0.43724	-0.18178	-0.13197	4.27935	1.04200	0.99721	-0.07461	0.00317	0.07462	0.99721	-0.00230	-0.00299	0.00253	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
107	0.53500	69.58478	-13.42583	0.43636	-0.18225	-0.14126	4.27728	1.05489	0.99721	-0.07458	0.00318	0.07458	0.99721	-0.00247	-0.00299	0.00270	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
108	0.54000	69.57377	-13.37041	0.43601	-0.18256	-0.14291	4.28366	1.04891	0.99720	-0.07469	0.00319	0.07469	0.99720	-0.00249	-0.00299	0.00273	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
109	0.54500	69.56069	-13.36903	0.43840	-0.18532	-0.14620	4.28472	1.05326	0.99720	-0.07470	0.00323	0.07471	0.99720	-0.00255	-0.00303	0.00279	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
110	0.55000	69.58818	-13.33093	0.40439	-0.18589	-0.13990	4.28709	1.06306	0.99720	-0.07475	0.00324	0.07475	0.99720	-0.00244	-0.00305	0.00268	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
111	0.55500	69.56543	-13.36841	0.39667	-0.18775	-0.14850	4.28135	1.05134	0.99720	-0.07465	0.00328	0.07465	0.99721	-0.00259	-0.00307	0.00283	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
112	0.56000	69.57736	-13.39338	0.37997	-0.18909	-0.14517	4.27846	1.05625	0.99721	-0.07460	0.00330	0.07460	0.99721	-0.00253	-0.00310	0.00277	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
113	0.56500	69.57824	-13.35233	0.38955	-0.18777	-0.15272	4.28320	1.05639	0.99720	-0.07468	0.00328	0.07469	0.99720	-0.00267	-0.00307	0.00290	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
114	0.57000	69.58402	-13.36378	0.36820	-0.19308	-0.15385	4.27782	1.05311	0.99721	-0.07458	0.00337	0.07459	0.99721	-0.00269	-0.00316	0.00293	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
115	0.57500	69.59724	-13.35650	0.36082	-0.19169	-0.16194	4.27827	1.05958	0.99721	-0.07459	0.00335	0.07460	0.99721	-0.00283	-0.00313	0.00307	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
116	0.58000	69.59481	-13.33756	0.37390	-0.18890	-0.15765	4.28212	1.06770	0.99720	-0.07466	0.00330	0.07467	0.99720	-0.00275	-0.00308	0.00299	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
117	0.58500	69.59523	-13.33951	0.36779	-0.19260	-0.15629	4.28166	1.07660	0.99720	-0.07465	0.00336	0.07466	0.99721	-0.00273	-0.00315	0.00297	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
118	0.59000	69.61165	-13.34010	0.39765	-0.19018	-0.16682	4.27859	1.07131	0.99721	-0.07460	0.00332	0.07461	0.99721	-0.00291	-0.00309	0.00315	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
119	0.59500	69.61188	-13.34947	0.35125	-0.19450	-0.16629	4.27752	1.07352	0.99721	-0.07458	0.00339	0.07459	0.99721	-0.00290	-0.00317	0.00315	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
120	0.60000	69.62455	-13.30454	0.37383	-0.19142	-0.16757	4.28265	1.05163	0.99720	-0.07467	0.00334	0.07468	0.99720	-0.00292	-0.00311	0.00317	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
121	0.60500	69.63734	-13.33542	0.35065	-0.19282	-0.16751	4.27876	1.06247	0.99721	-0.07460	0.00337	0.07461	0.99721	-0.00292	-0.00314	0.00317	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
122	0.61000	69.63681	-13.30979	0.37864	-0.18846	-0.16813	4.28187	1.05567	0.99720	-0.07465	0.00329	0.07466	0.99720	-0.00293	-0.00306	0.00317	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
123	0.61500	69.63603	-13.31119	0.34396	-0.19173	-0.15939	4.28206	1.06266	0.99720	-0.07466	0.00335	0.07467	0.99720	-0.00278	-0.00313	0.00302	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
124	0.62000	69.64755	-13.34066	0.38804	-0.18614	-0.16632	4.27893	1.05947	0.99721	-0.07460	0.00325	0.07461	0.99721	-0.00290	-0.00302	0.00314	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
125	0.62500	69.66318	-13.31271	0.36715	-0.18823	-0.16694	4.28035	1.07523	0.99721	-0.07463	0.00329	0.07464	0.99721	-0.00291	-0.00306	0.00315	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
126	0.63000	69.66026	-13.27780	0.38892	-0.18608	-0.16439	4.28652	1.07118	0.99720	-0.07473	0.00325	0.07474	0.99720	-0.00287	-0.00302	0.00310	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
127	0.63500	69.68992	-13.32349	0.36958	-0.18764	-0.16278	4.27689	1.05655	0.99721	-0.07457	0.00327	0.07458	0.99721	-0.00284	-0.00305	0.00308	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
128	0.64000	69.68406	-13.32080	0.40239	-0.18336	-0.16206	4.28103	1.05918	0.99721	-0.07464	0.00320	0.07465	0.99721	-0.00283	-0.00298	0.00306	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
129	0.64500	69.70184	-13.32428	0.38599	-0.18498	-0.17093	4.27691	1.05356	0.99721	-0.07457	0.00323	0.07458	0.99721	-0.00298	-0.00300	0.00322	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
130	0.65000	69.72407	-13.29420	0.40639	-0.18258	-0.16070	4.28166	1.06140	0.99720	-0.07465	0.00319	0.07466	0.99721	-0.00280	-0.00297	0.00303	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
131	0.65500	69.72753	-13.31013	0.39040	-0.18285	-0.16456	4.27732	1.07659	0.99721	-0.07457	0.00319	0.07458	0.99721	-0.00287	-0.00297	0.00310	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
132	0.66000	69.73762	-13.33360	0.39407	-0.18092	-0.16382	4.27580	1.06767	0.99721	-0.07455	0.00316	0.07456	0.99721	-0.00286	-0.00294	0.00309	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
133	0.66500	69.74568	-13.28606	0.44288	-0.17327	-0.16371	4.28461	1.05307	0.99720	-0.07470	0.00302	0.07471	0.99720	-0.00286	-0.00280	0.00308	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
134	0.67000	69.76209	-13.31239	0.43095	-0.17737	-0.16535	4.27834	1.06295	0.99721	-0.07459	0.00310	0.07460	0.99721	-0.00289	-0.00287	0.00311	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
135	0.67500	69.78263	-13.29444	0.44926	-0.17639	-0.16454	4.28333	1.06283	0.99720	-0.07468	0.00308	0.07469	0.99720	-0.00287	-0.00286	0.00309	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
136	0.68000	69.76781	-13.33480	0.47001	-0.17135	-0.16806	4.27992	1.07653	0.99721	-0.07462	0.00299	0.07463	0.99721	-0.00293	-0.00276	0.00315	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
137	0.68500	69.80730	-13.31525	0.47961	-0.16698	-0.16072	4.27993	1.05788	0.99721	-0.07462	0.00291	0.07463	0.99721	-0.00281	-0.00270	0.00301	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
138	0.69000	69.81776	-13.31924	0.48283	-0.16668	-0.16055	4.28056	1.04325	0.99721	-0.07463	0.00291	0.07464	0.99721	-0.00280	-0.00269	0.00301	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
139	0.69500	69.79915	-13.34511	0.47978	-0.16505	-0.15894	4.28164	1.06136	0.99721	-0.07465	0.00288	0.07466	0.99721	-0.00277	-0.00267	0.00298	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
140	0.70000	69.85264	-13.33105	0.49713	-0.16375	-0.15776	4.27997	1.05421	0.99721	-0.07462	0.00286	0.07463	0.99721	-0.00275	-0.00264	0.00296	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
141	0.70500	69.83632	-13.33994	0.52610	-0.15931	-0.14993	4.28136	1.07811	0.99721	-0.07465	0.00278	0.07465	0.99721	-0.00262	-0.00258	0.00282	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
142	0.71000	69.85135	-13.33452	0.50872	-0.16080	-0.14685	4.28018	1.06781	0.99721	-0.07463	0.00281	0.07463	0.99721	-0.00256	-0.00261	0.00277	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
143	0.71500	69.87395	-13.37693	0.54734	-0.15429	-0.15187	4.27546	1.04521	0.99721	-0.07454	0.00269	0.07455	0.99721	-0.00265	-0.00249	0.00284	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
144	0.72000	69.88125	-13.34446	0.56426	-0.15084	-0.14934	4.28296	1.05494	0.99720	-0.07468	0.00263	0.07468	0.99720	-0.00261	-0.00243	0.00280	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
145	0.72500	69.90906	-13.38394	0.53882	-0.15584	-0.14873	4.27576	1.06093	0.99721	-0.07455	0.00272	0.07456	0.99721	-0.00260	-0.00252	0.00279	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
146	0.73000	69.91895	-13.37245	0.59320	-0.14733	-0.14194	4.27861	1.06268	0.99721	-0.07460	0.00257	0.07461	0.99721	-0.00248	-0.00238	0.00266	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
147	0.73500	69.92915	-13.36616	0.59813	-0.14524	-0.13590	4.28056	1.03448	0.99721	-0.07463	0.00253	0.07464	0.99721	-0.00237	-0.00235	0.00255	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
148	0.74000	69.94196	-13.42803	0.60067	-0.14409	-0.13745	4.27226	1.06277	0.99722	-0.07449	0.00251	0.07450	0.99722	-0.00240	-0.00233	0.00258	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
149	0.74500	69.94772	-13.38475	0.60881	-0.14310	-0.13485	4.28191	1.06290	0.99721	-0.07466	0.00250	0.07466	0.99721	-0.00235	-0.00231	0.00253	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
150	0.75000	69.95284	-13.42794	0.62355	-0.14057	-0.13396	4.28128	1.04984	0.99721	-0.07465	0.00245	0.07465	0.99721	-0.00234	-0.00227	0.00251	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
151	0.75500	69.95431	-13.45658	0.64000	-0.14000	-0.12917	4.27658	1.05655	0.99721	-0.07457	0.00244	0.07457	0.99721	-0.00225	-0.00227	0.00243	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
152	0.76000	69.97968	-13.41826	0.66677	-0.13280	-0.13176	4.28008	1.05175	0.99721	-0.07463	0.00232	0.07463	0.99721	-0.00230	-0.00214	0.00247	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
