NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:18:23	20320.83681249
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7955	39.77500	-173.85925	53.41493	-3.61484	-0.05492	6.34946	1.94564	1.22603	0.99329	-0.03374	-0.11059	0.03385	0.99943	-0.00095	0.11056	-0.00280	0.99387		-361.56501	-188.11007	-5.28550	0.03718	8.29710	0.47178	0.31036	0.98950	-0.00815	-0.14431	0.00833	0.99997	0.00064	0.14430	-0.00184	0.98953	
7956	39.78000	-173.74092	53.47102	-4.03404	-0.04276	6.36789	1.94822	1.22957	0.99326	-0.03379	-0.11091	0.03391	0.99942	-0.00074	0.11087	-0.00302	0.99383		-361.27024	-188.12073	-5.84588	0.02488	8.26784	0.45270	0.29405	0.98958	-0.00782	-0.14380	0.00796	0.99997	0.00043	0.14379	-0.00157	0.98961	
7957	39.78500	-173.51854	53.40996	-4.50666	-0.05404	6.37519	1.96985	1.27621	0.99323	-0.03416	-0.11104	0.03427	0.99941	-0.00094	0.11101	-0.00287	0.99382		-360.98909	-188.17295	-6.41311	0.00576	8.23062	0.46789	0.28584	0.98967	-0.00808	-0.14316	0.00818	0.99997	0.00010	0.14315	-0.00127	0.98970	
7958	39.79000	-173.36250	53.45638	-4.95362	-0.03842	6.35937	1.97348	1.24923	0.99326	-0.03423	-0.11076	0.03436	0.99941	-0.00067	0.11072	-0.00314	0.99385		-360.68378	-188.22482	-6.98285	-0.02149	8.15463	0.47598	0.28025	0.98985	-0.00822	-0.14185	0.00825	0.99997	-0.00037	0.14184	-0.00080	0.98989	
7959	39.79500	-173.12426	53.49095	-5.38151	-0.02291	6.32786	1.96671	1.24979	0.99332	-0.03411	-0.11022	0.03427	0.99941	-0.00040	0.11017	-0.00338	0.99391		-360.33519	-188.28752	-7.49211	-0.04384	8.07671	0.47976	0.28910	0.99005	-0.00829	-0.14050	0.00827	0.99997	-0.00076	0.14050	-0.00041	0.99008	
7960	39.80000	-172.94359	53.50211	-5.77096	-0.01189	6.29327	1.96322	1.22113	0.99339	-0.03405	-0.10962	0.03424	0.99941	-0.00021	0.10956	-0.00355	0.99397		-359.91788	-188.32733	-8.00186	-0.06648	7.96547	0.48646	0.27377	0.99032	-0.00841	-0.13858	0.00833	0.99996	-0.00115	0.13858	-0.00002	0.99035	
7961	39.80500	-172.75254	53.54190	-6.20348	0.00467	6.23871	1.96657	1.25019	0.99349	-0.03411	-0.10867	0.03433	0.99941	0.00008	0.10860	-0.00381	0.99408		-359.55951	-188.38377	-8.49150	-0.09025	7.85609	0.49076	0.30006	0.99058	-0.00848	-0.13669	0.00835	0.99996	-0.00156	0.13669	0.00040	0.99061	
7962	39.81000	-172.46920	53.57326	-6.61136	0.02256	6.16975	1.95651	1.22563	0.99363	-0.03394	-0.10747	0.03418	0.99942	0.00039	0.10740	-0.00406	0.99421		-359.09764	-188.43490	-8.93345	-0.11509	7.71874	0.49606	0.30268	0.99090	-0.00858	-0.13431	0.00839	0.99996	-0.00199	0.13432	0.00085	0.99094	
7963	39.81500	-172.25972	53.59086	-7.01932	0.03875	6.08633	1.96097	1.24466	0.99378	-0.03403	-0.10603	0.03429	0.99941	0.00067	0.10594	-0.00430	0.99436		-358.69611	-188.48393	-9.38244	-0.13755	7.57863	0.50193	0.29465	0.99123	-0.00868	-0.13189	0.00844	0.99996	-0.00238	0.13190	0.00125	0.99126	
7964	39.82000	-171.98213	53.61048	-7.43423	0.05676	5.98693	1.95799	1.22619	0.99397	-0.03398	-0.10430	0.03427	0.99941	0.00099	0.10421	-0.00455	0.99455		-358.22253	-188.52774	-9.80809	-0.15961	7.41573	0.50494	0.28992	0.99160	-0.00874	-0.12907	0.00845	0.99996	-0.00276	0.12909	0.00165	0.99163	
7965	39.82500	-171.60351	53.64734	-7.83421	0.07559	5.86982	1.95784	1.22721	0.99418	-0.03399	-0.10227	0.03430	0.99941	0.00131	0.10216	-0.00481	0.99476		-357.71923	-188.59265	-10.20388	-0.18808	7.24114	0.51793	0.26569	0.99198	-0.00897	-0.12605	0.00863	0.99996	-0.00326	0.12607	0.00214	0.99202	
7966	39.83000	-171.31881	53.67467	-8.21036	0.09582	5.74916	1.95570	1.21666	0.99439	-0.03396	-0.10017	0.03429	0.99941	0.00166	0.10006	-0.00509	0.99497		-357.21371	-188.63422	-10.57864	-0.20862	7.05235	0.52015	0.27047	0.99239	-0.00901	-0.12278	0.00863	0.99996	-0.00361	0.12280	0.00253	0.99243	
7967	39.83500	-171.04876	53.68217	-8.58392	0.11638	5.61707	1.95070	1.23325	0.99462	-0.03388	-0.09788	0.03424	0.99941	0.00202	0.09775	-0.00536	0.99520		-356.70205	-188.69213	-10.91690	-0.23552	6.84386	0.53571	0.25451	0.99283	-0.00928	-0.11916	0.00886	0.99995	-0.00408	0.11920	0.00300	0.99287	
7968	39.84000	-170.68037	53.71334	-8.97772	0.14368	5.46357	1.95158	1.25028	0.99488	-0.03390	-0.09521	0.03429	0.99941	0.00250	0.09507	-0.00575	0.99545		-356.15893	-188.74669	-11.20574	-0.25862	6.61700	0.52944	0.28420	0.99330	-0.00918	-0.11523	0.00872	0.99995	-0.00448	0.11527	0.00345	0.99333	
7969	39.84500	-170.36694	53.70859	-9.34681	0.16486	5.30757	1.95080	1.25979	0.99514	-0.03390	-0.09250	0.03431	0.99941	0.00286	0.09235	-0.00602	0.99571		-355.61592	-188.77650	-11.46224	-0.27797	6.39004	0.53815	0.28014	0.99374	-0.00933	-0.11130	0.00885	0.99995	-0.00482	0.11134	0.00381	0.99378	
7970	39.85000	-170.01043	53.71779	-9.72215	0.18774	5.12662	1.93914	1.25282	0.99543	-0.03370	-0.08936	0.03413	0.99941	0.00326	0.08919	-0.00630	0.99599		-355.11706	-188.87783	-11.73258	-0.31236	6.14043	0.55643	0.26643	0.99422	-0.00966	-0.10697	0.00913	0.99994	-0.00542	0.10701	0.00441	0.99425	
7971	39.85500	-169.64274	53.73583	-10.05053	0.21353	4.94867	1.94264	1.26252	0.99570	-0.03377	-0.08626	0.03422	0.99941	0.00371	0.08609	-0.00665	0.99627		-354.51326	-188.95088	-11.93920	-0.33586	5.87805	0.57034	0.23969	0.99469	-0.00990	-0.10241	0.00935	0.99994	-0.00583	0.10246	0.00484	0.99472	
7972	39.86000	-169.33832	53.80937	-10.34081	0.25307	4.74548	1.92219	1.24281	0.99601	-0.03343	-0.08273	0.03391	0.99942	0.00440	0.08253	-0.00719	0.99656		-354.02977	-188.95148	-12.11987	-0.35054	5.61071	0.56811	0.25360	0.99516	-0.00987	-0.09777	0.00932	0.99994	-0.00609	0.09782	0.00515	0.99519	
7973	39.86500	-168.99584	53.83592	-10.62769	0.27760	4.54510	1.91043	1.24533	0.99630	-0.03323	-0.07924	0.03372	0.99942	0.00483	0.07904	-0.00748	0.99684		-353.39735	-189.03953	-12.26093	-0.38498	5.32308	0.57613	0.22425	0.99564	-0.01001	-0.09277	0.00943	0.99993	-0.00669	0.09283	0.00579	0.99566	
7974	39.87000	-168.54027	53.86163	-10.96472	0.30572	4.32385	1.91424	1.24434	0.99660	-0.03331	-0.07539	0.03381	0.99941	0.00532	0.07517	-0.00785	0.99714		-352.84392	-189.08914	-12.39819	-0.40545	5.02264	0.58491	0.20997	0.99611	-0.01017	-0.08755	0.00959	0.99993	-0.00705	0.08761	0.00618	0.99614	
7975	39.87500	-168.14974	53.86042	-11.23214	0.32528	4.10754	1.90953	1.24997	0.99688	-0.03324	-0.07163	0.03373	0.99941	0.00566	0.07140	-0.00806	0.99742		-352.31974	-189.14297	-12.45866	-0.43218	4.71608	0.59766	0.21784	0.99656	-0.01040	-0.08222	0.00981	0.99992	-0.00752	0.08229	0.00668	0.99659	
7976	39.88000	-167.73938	53.84089	-11.53828	0.34432	3.86217	1.90334	1.29140	0.99718	-0.03314	-0.06736	0.03362	0.99942	0.00600	0.06712	-0.00824	0.99771		-351.75416	-189.17420	-12.51415	-0.45137	4.40731	0.60136	0.20477	0.99699	-0.01046	-0.07685	0.00989	0.99992	-0.00785	0.07692	0.00707	0.99701	
7977	39.88500	-167.38339	53.93938	-11.72015	0.38903	3.60881	1.88121	1.26757	0.99748	-0.03276	-0.06294	0.03325	0.99942	0.00678	0.06269	-0.00885	0.99799		-351.17109	-189.23729	-12.52037	-0.47399	4.07768	0.60973	0.21351	0.99741	-0.01061	-0.07111	0.01005	0.99992	-0.00825	0.07119	0.00752	0.99743	
7978	39.89000	-166.97869	53.96901	-11.91162	0.41655	3.38034	1.88790	1.23749	0.99772	-0.03289	-0.05896	0.03337	0.99942	0.00726	0.05869	-0.00921	0.99823		-350.61537	-189.29004	-12.51597	-0.49768	3.73623	0.62425	0.19124	0.99782	-0.01087	-0.06516	0.01033	0.99991	-0.00867	0.06525	0.00798	0.99784	
7979	39.89500	-166.56433	53.95694	-12.20604	0.43547	3.09993	1.88670	1.28865	0.99800	-0.03288	-0.05408	0.03333	0.99942	0.00759	0.05380	-0.00938	0.99851		-350.15667	-189.32969	-12.45407	-0.51761	3.40641	0.63049	0.18058	0.99817	-0.01098	-0.05942	0.01047	0.99990	-0.00902	0.05951	0.00838	0.99819	
7980	39.90000	-166.16547	53.96990	-12.35624	0.46139	2.84677	1.88673	1.31047	0.99822	-0.03288	-0.04967	0.03332	0.99941	0.00804	0.04937	-0.00968	0.99873		-349.53764	-189.38005	-12.35270	-0.53785	3.05107	0.63668	0.15935	0.99852	-0.01110	-0.05323	0.01061	0.99990	-0.00937	0.05332	0.00880	0.99854	
7981	39.90500	-165.81387	54.04748	-12.51170	0.50085	2.56375	1.86986	1.28036	0.99847	-0.03260	-0.04473	0.03302	0.99942	0.00873	0.04442	-0.01020	0.99896		-349.06389	-189.43479	-12.24290	-0.55903	2.69404	0.65637	0.13962	0.99883	-0.01144	-0.04700	0.01100	0.99989	-0.00975	0.04711	0.00922	0.99885	
7982	39.91000	-165.40134	54.03208	-12.67082	0.52384	2.29200	1.87268	1.28637	0.99867	-0.03265	-0.03999	0.03304	0.99941	0.00914	0.03967	-0.01044	0.99916		-348.50946	-189.47451	-12.05523	-0.57808	2.33126	0.65956	0.14699	0.99911	-0.01150	-0.04068	0.01110	0.99989	-0.01008	0.04079	0.00962	0.99912	
7983	39.91500	-165.00981	54.07780	-12.80045	0.55321	2.01901	1.86706	1.27690	0.99885	-0.03256	-0.03523	0.03292	0.99941	0.00965	0.03490	-0.01080	0.99933		-348.02174	-189.51678	-11.86928	-0.59511	1.96439	0.67227	0.12252	0.99934	-0.01173	-0.03428	0.01138	0.99988	-0.01038	0.03440	0.00998	0.99936	
7984	39.92000	-164.68742	54.14892	-12.85608	0.58836	1.73900	1.85322	1.25040	0.99902	-0.03232	-0.03035	0.03265	0.99941	0.01026	0.03000	-0.01124	0.99949		-347.50255	-189.54077	-11.66099	-0.61490	1.58984	0.68232	0.12683	0.99954	-0.01190	-0.02774	0.01161	0.99988	-0.01073	0.02787	0.01040	0.99956	
7985	39.92500	-164.22074	54.13352	-12.96403	0.61152	1.44546	1.85621	1.26357	0.99916	-0.03238	-0.02523	0.03266	0.99941	0.01067	0.02486	-0.01148	0.99962		-346.98164	-189.55898	-11.43039	-0.62581	1.21609	0.68414	0.13968	0.99970	-0.01194	-0.02122	0.01171	0.99987	-0.01092	0.02135	0.01067	0.99972	
7986	39.93000	-163.86187	54.14075	-13.02357	0.63433	1.16543	1.85135	1.27454	0.99927	-0.03230	-0.02034	0.03253	0.99941	0.01107	0.01997	-0.01172	0.99973		-346.52554	-189.58072	-11.11387	-0.64365	0.84672	0.69204	0.12817	0.99982	-0.01208	-0.01478	0.01191	0.99987	-0.01123	0.01491	0.01105	0.99983	
7987	39.93500	-163.53260	54.19867	-13.01975	0.67100	0.86539	1.82523	1.22367	0.99938	-0.03185	-0.01510	0.03203	0.99942	0.01171	0.01472	-0.01219	0.99982		-346.08238	-189.62345	-10.81874	-0.66252	0.47058	0.69893	0.12914	0.99989	-0.01220	-0.00821	0.01210	0.99986	-0.01156	0.00835	0.01146	0.99990	
7988	39.94000	-163.16173	54.20442	-13.05554	0.69248	0.57736	1.83681	1.27535	0.99944	-0.03205	-0.01008	0.03217	0.99941	0.01209	0.00968	-0.01240	0.99988		-345.61704	-189.64973	-10.46798	-0.67349	0.08884	0.70621	0.13785	0.99992	-0.01233	-0.00155	0.01231	0.99986	-0.01175	0.00170	0.01173	0.99993	
7989	39.94500	-162.85154	54.23264	-13.02844	0.72308	0.28419	1.81041	1.21302	0.99949	-0.03159	-0.00496	0.03165	0.99942	0.01262	0.00456	-0.01277	0.99991		-345.19736	-189.63937	-10.09377	-0.68485	-0.28990	0.70573	0.15834	0.99991	-0.01232	0.00506	0.01238	0.99985	-0.01195	-0.00491	0.01201	0.99992	
7990	39.95000	-162.47382	54.22619	-13.01039	0.74691	-0.00953	1.80985	1.22721	0.99950	-0.03158	0.00017	0.03158	0.99942	0.01304	-0.00058	-0.01302	0.99991		-344.80743	-189.68358	-9.70360	-0.69872	-0.66868	0.71882	0.14669	0.99985	-0.01254	0.01167	0.01269	0.99985	-0.01219	-0.01152	0.01234	0.99986	
7991	39.95500	-162.10821	54.23668	-12.98427	0.77090	-0.30579	1.81196	1.21657	0.99949	-0.03162	0.00534	0.03154	0.99941	0.01345	-0.00576	-0.01328	0.99990		-344.39395	-189.71879	-9.25444	-0.71395	-1.04261	0.72671	0.12824	0.99975	-0.01268	0.01820	0.01291	0.99984	-0.01246	-0.01804	0.01269	0.99976	
7992	39.96000	-161.82186	54.29908	-12.90348	0.80745	-0.59271	1.79440	1.20196	0.99946	-0.03131	0.01034	0.03116	0.99941	0.01409	-0.01078	-0.01376	0.99985		-344.02255	-189.72024	-8.78746	-0.72079	-1.41424	0.73990	0.12573	0.99961	-0.01291	0.02468	0.01322	0.99983	-0.01258	-0.02451	0.01290	0.99962	
7993	39.96500	-161.45796	54.30317	-12.84144	0.82863	-0.90265	1.80022	1.23865	0.99938	-0.03141	0.01575	0.03118	0.99941	0.01446	-0.01620	-0.01396	0.99977		-343.62591	-189.74203	-8.30188	-0.73084	-1.80043	0.73843	0.12748	0.99942	-0.01288	0.03142	0.01329	0.99983	-0.01275	-0.03125	0.01316	0.99942	
7994	39.97000	-161.14301	54.32061	-12.72766	0.85270	-1.19410	1.78477	1.21315	0.99930	-0.03114	0.02084	0.03083	0.99941	0.01488	-0.02129	-0.01423	0.99967		-343.31843	-189.73298	-7.78633	-0.73495	-2.16412	0.74232	0.12747	0.99920	-0.01295	0.03776	0.01344	0.99983	-0.01282	-0.03759	0.01332	0.99920	
7995	39.97500	-160.74496	54.33315	-12.60247	0.87359	-1.49064	1.78080	1.25248	0.99918	-0.03107	0.02601	0.03068	0.99941	0.01524	-0.02647	-0.01443	0.99955		-342.92725	-189.75137	-7.25562	-0.74391	-2.53356	0.75474	0.11746	0.99894	-0.01316	0.04420	0.01375	0.99982	-0.01297	-0.04403	0.01356	0.99894	
7996	39.98000	-160.39711	54.33289	-12.47952	0.89094	-1.77555	1.77956	1.27253	0.99904	-0.03104	0.03098	0.03057	0.99941	0.01554	-0.03145	-0.01458	0.99940		-342.62877	-189.75503	-6.71200	-0.74859	-2.89576	0.76181	0.11252	0.99863	-0.01328	0.05052	0.01395	0.99982	-0.01305	-0.05034	0.01374	0.99864	
7997	39.98500	-160.19769	54.39604	-12.23384	0.91952	-2.04960	1.76863	1.24869	0.99888	-0.03084	0.03576	0.03029	0.99941	0.01604	-0.03624	-0.01494	0.99923		-342.30547	-189.74959	-6.10330	-0.75693	-3.25327	0.76543	0.11277	0.99830	-0.01334	0.05675	0.01411	0.99981	-0.01319	-0.05656	0.01397	0.99830	
7998	39.99000	-159.89124	54.39561	-12.06238	0.93666	-2.33364	1.76654	1.28372	0.99870	-0.03080	0.04072	0.03016	0.99941	0.01633	-0.04120	-0.01508	0.99904		-342.05803	-189.74016	-5.52343	-0.75680	-3.60411	0.77061	0.09740	0.99793	-0.01342	0.06286	0.01428	0.99981	-0.01318	-0.06267	0.01405	0.99794	
7999	39.99500	-159.59508	54.43258	-11.85324	0.96211	-2.61698	1.75243	1.26593	0.99849	-0.03055	0.04566	0.02981	0.99941	0.01677	-0.04614	-0.01539	0.99882		-341.73869	-189.73580	-4.88844	-0.76138	-3.95033	0.77777	0.11558	0.99753	-0.01354	0.06889	0.01449	0.99981	-0.01326	-0.06870	0.01422	0.99754	
8000	40.00000	-159.31167	54.40670	-11.62539	0.97462	-2.87352	1.75259	1.25520	0.99828	-0.03055	0.05013	0.02973	0.99941	0.01699	-0.05062	-0.01547	0.99860		-341.45243	-189.72941	-4.27152	-0.76169	-4.28967	0.78280	0.09888	0.99711	-0.01362	0.07480	0.01466	0.99980	-0.01326	-0.07460	0.01431	0.99711	
8001	40.00500	-159.11209	54.41306	-11.36509	0.98807	-3.12999	1.75030	1.26504	0.99804	-0.03050	0.05460	0.02960	0.99941	0.01722	-0.05509	-0.01557	0.99836		-341.24374	-189.72647	-3.60898	-0.76394	-4.60888	0.78663	0.10841	0.99667	-0.01368	0.08035	0.01480	0.99980	-0.01329	-0.08016	0.01443	0.99668	
8002	40.01000	-158.86973	54.42402	-11.10317	1.00445	-3.38001	1.74826	1.24373	0.99780	-0.03046	0.05896	0.02947	0.99941	0.01750	-0.05946	-0.01572	0.99811		-341.01864	-189.73490	-2.94855	-0.76552	-4.92550	0.78630	0.12861	0.99621	-0.01367	0.08586	0.01487	0.99980	-0.01331	-0.08566	0.01454	0.99622	
8003	40.01500	-158.61976	54.41423	-10.82224	1.01638	-3.62318	1.74760	1.25205	0.99754	-0.03044	0.06319	0.02937	0.99941	0.01770	-0.06370	-0.01580	0.99784		-340.75322	-189.73690	-2.26435	-0.76289	-5.23611	0.79641	0.12703	0.99573	-0.01384	0.09126	0.01511	0.99980	-0.01326	-0.09106	0.01458	0.99574	
8004	40.02000	-158.48763	54.46137	-10.50830	1.03376	-3.85140	1.73069	1.23339	0.99729	-0.03013	0.06717	0.02899	0.99942	0.01800	-0.06767	-0.01601	0.99758		-340.54591	-189.71804	-1.59006	-0.75461	-5.52195	0.79863	0.12454	0.99526	-0.01387	0.09623	0.01520	0.99980	-0.01311	-0.09603	0.01451	0.99527	
8005	40.02500	-158.23931	54.47013	-10.23600	1.04927	-4.09173	1.73506	1.25047	0.99699	-0.03020	0.07135	0.02897	0.99941	0.01827	-0.07186	-0.01614	0.99728		-340.36980	-189.71821	-0.90357	-0.75335	-5.80945	0.80031	0.14782	0.99477	-0.01390	0.10122	0.01530	0.99980	-0.01308	-0.10102	0.01456	0.99478	
8006	40.03000	-158.02694	54.45741	-9.90432	1.06000	-4.31763	1.72950	1.27396	0.99671	-0.03010	0.07529	0.02878	0.99942	0.01845	-0.07580	-0.01622	0.99699		-340.16144	-189.70616	-0.17556	-0.74660	-6.07513	0.80307	0.15327	0.99429	-0.01394	0.10583	0.01539	0.99980	-0.01296	-0.10563	0.01451	0.99430	
8007	40.03500	-157.89227	54.47824	-9.58442	1.07066	-4.53419	1.72171	1.27408	0.99642	-0.02995	0.07905	0.02856	0.99942	0.01863	-0.07957	-0.01630	0.99670		-340.02081	-189.69422	0.54163	-0.73799	-6.32545	0.80555	0.15035	0.99381	-0.01397	0.11018	0.01548	0.99980	-0.01280	-0.10997	0.01443	0.99383	
8008	40.04000	-157.71541	54.47730	-9.27422	1.07543	-4.74834	1.72279	1.32376	0.99612	-0.02996	0.08278	0.02851	0.99942	0.01870	-0.08329	-0.01627	0.99639		-339.87282	-189.67037	1.24005	-0.73005	-6.55851	0.80502	0.17104	0.99336	-0.01396	0.11422	0.01550	0.99980	-0.01266	-0.11402	0.01434	0.99338	
8009	40.04500	-157.65857	54.48171	-8.86814	1.08256	-4.92695	1.71381	1.28429	0.99586	-0.02980	0.08589	0.02828	0.99942	0.01882	-0.08640	-0.01632	0.99613		-339.73077	-189.64564	1.95690	-0.71674	-6.78238	0.81158	0.16120	0.99290	-0.01407	0.11810	0.01564	0.99980	-0.01242	-0.11790	0.01418	0.99292	
8010	40.05000	-157.53775	54.50375	-8.49883	1.09307	-5.11019	1.71670	1.28555	0.99558	-0.02984	0.08907	0.02825	0.99942	0.01900	-0.08959	-0.01640	0.99584		-339.57851	-189.62438	2.70626	-0.70591	-6.99417	0.81379	0.18728	0.99246	-0.01410	0.12177	0.01570	0.99980	-0.01223	-0.12157	0.01405	0.99248	
8011	40.05500	-157.37216	54.49463	-8.09854	1.09437	-5.28367	1.71121	1.29994	0.99531	-0.02973	0.09209	0.02810	0.99942	0.01902	-0.09260	-0.01634	0.99557		-339.47188	-189.62395	3.40502	-0.69838	-7.18453	0.81551	0.18360	0.99205	-0.01412	0.12507	0.01576	0.99980	-0.01209	-0.12487	0.01397	0.99207	
8012	40.06000	-157.31668	54.50736	-7.70560	1.10196	-5.44664	1.71055	1.28654	0.99504	-0.02972	0.09492	0.02802	0.99942	0.01914	-0.09543	-0.01639	0.99530		-339.37869	-189.59380	4.13993	-0.68150	-7.35833	0.81630	0.18446	0.99166	-0.01413	0.12807	0.01577	0.99981	-0.01180	-0.12788	0.01372	0.99169	
8013	40.06500	-157.18485	54.49790	-7.28811	1.10343	-5.60650	1.70275	1.29052	0.99478	-0.02957	0.09770	0.02783	0.99943	0.01917	-0.09821	-0.01635	0.99503		-339.31076	-189.59469	4.85768	-0.67346	-7.51465	0.82330	0.19939	0.99131	-0.01425	0.13078	0.01590	0.99981	-0.01165	-0.13059	0.01363	0.99134	
8014	40.07000	-157.18623	54.49490	-6.91007	1.10697	-5.72871	1.70408	1.28546	0.99457	-0.02959	0.09982	0.02780	0.99943	0.01922	-0.10033	-0.01634	0.99482		-339.23605	-189.56854	5.54832	-0.65939	-7.65397	0.82160	0.20074	0.99099	-0.01421	0.13319	0.01587	0.99981	-0.01141	-0.13300	0.01342	0.99102	
8015	40.07500	-157.15444	54.47666	-6.48415	1.10488	-5.85546	1.70053	1.27941	0.99434	-0.02952	0.10202	0.02770	0.99943	0.01918	-0.10253	-0.01625	0.99460		-339.20493	-189.57356	6.25063	-0.64459	-7.77800	0.82390	0.21744	0.99070	-0.01425	0.13534	0.01590	0.99981	-0.01115	-0.13515	0.01319	0.99074	
8016	40.08000	-157.15506	54.50988	-6.06445	1.10769	-5.96226	1.69314	1.28005	0.99416	-0.02939	0.10387	0.02753	0.99944	0.01923	-0.10438	-0.01625	0.99440		-339.19006	-189.55709	6.95770	-0.63220	-7.88283	0.82789	0.20174	0.99045	-0.01431	0.13715	0.01596	0.99981	-0.01093	-0.13697	0.01301	0.99049	
8017	40.08500	-157.11295	54.49532	-5.63409	1.10848	-6.06583	1.69583	1.28568	0.99397	-0.02943	0.10567	0.02754	0.99944	0.01924	-0.10618	-0.01621	0.99422		-339.18320	-189.53642	7.60098	-0.61250	-7.96176	0.83096	0.19943	0.99026	-0.01436	0.13851	0.01598	0.99982	-0.01059	-0.13833	0.01270	0.99030	
8018	40.09000	-157.11066	54.48595	-5.22257	1.10590	-6.15756	1.69860	1.28010	0.99379	-0.02947	0.10726	0.02757	0.99944	0.01919	-0.10777	-0.01611	0.99405		-339.20581	-189.48960	8.26462	-0.58989	-8.02850	0.82548	0.20457	0.99010	-0.01427	0.13967	0.01584	0.99982	-0.01019	-0.13950	0.01231	0.99015	
8019	40.09500	-157.17305	54.46966	-4.81390	1.10083	-6.23296	1.69672	1.28447	0.99365	-0.02943	0.10857	0.02752	0.99944	0.01910	-0.10907	-0.01599	0.99391		-339.23691	-189.48504	8.92473	-0.57619	-8.07748	0.82744	0.21485	0.98998	-0.01430	0.14051	0.01585	0.99982	-0.00996	-0.14035	0.01208	0.99003	
8020	40.10000	-157.21894	54.46022	-4.38923	1.09794	-6.30065	1.69085	1.26932	0.99353	-0.02933	0.10975	0.02740	0.99944	0.01905	-0.11024	-0.01592	0.99378		-339.23221	-189.45983	9.56331	-0.55549	-8.10962	0.82824	0.21990	0.98990	-0.01431	0.14107	0.01582	0.99983	-0.00960	-0.14091	0.01173	0.98995	
8021	40.10500	-157.23944	54.46519	-3.95173	1.09377	-6.35367	1.69171	1.26685	0.99342	-0.02934	0.11067	0.02740	0.99944	0.01897	-0.11116	-0.01581	0.99368		-339.32289	-189.42233	10.15989	-0.53212	-8.11068	0.82733	0.21918	0.98989	-0.01429	0.14109	0.01575	0.99983	-0.00919	-0.14093	0.01132	0.98995	
8022	40.11000	-157.38733	54.45754	-3.54243	1.08652	-6.38558	1.68956	1.27341	0.99336	-0.02930	0.11122	0.02737	0.99945	0.01884	-0.11171	-0.01568	0.99362		-339.44447	-189.38989	10.74929	-0.50931	-8.09523	0.82693	0.23815	0.98993	-0.01429	0.14082	0.01568	0.99984	-0.00880	-0.14067	0.01092	0.99000	
8023	40.11500	-157.41551	54.43979	-3.09012	1.07546	-6.40653	1.69328	1.27471	0.99332	-0.02936	0.11158	0.02745	0.99945	0.01865	-0.11207	-0.01546	0.99358		-339.50914	-189.39477	11.34969	-0.49182	-8.06147	0.82211	0.23439	0.99002	-0.01421	0.14024	0.01555	0.99984	-0.00850	-0.14009	0.01059	0.99008	
8024	40.12000	-157.53527	54.42148	-2.66472	1.06363	-6.41480	1.68431	1.25895	0.99331	-0.02921	0.11173	0.02731	0.99946	0.01845	-0.11220	-0.01527	0.99357		-339.68708	-189.33753	11.86640	-0.46917	-8.00659	0.82381	0.22989	0.99015	-0.01424	0.13929	0.01552	0.99985	-0.00811	-0.13915	0.01019	0.99022	
8025	40.12500	-157.71419	54.44257	-2.25629	1.05952	-6.41848	1.67758	1.27668	0.99331	-0.02909	0.11179	0.02720	0.99946	0.01838	-0.11226	-0.01521	0.99356		-339.82222	-189.31302	12.39208	-0.44650	-7.93090	0.82163	0.23586	0.99033	-0.01420	0.13798	0.01541	0.99985	-0.00772	-0.13785	0.00977	0.99041	
8026	40.13000	-157.79567	54.42649	-1.83795	1.05298	-6.39957	1.68386	1.25591	0.99334	-0.02920	0.11146	0.02733	0.99946	0.01826	-0.11193	-0.01509	0.99360		-340.01309	-189.29762	12.89833	-0.42255	-7.83140	0.81938	0.24015	0.99057	-0.01417	0.13626	0.01530	0.99986	-0.00731	-0.13614	0.00932	0.99065	
8027	40.13500	-157.98955	54.40013	-1.42927	1.03767	-6.37020	1.68217	1.25176	0.99340	-0.02917	0.11095	0.02734	0.99946	0.01800	-0.11142	-0.01485	0.99366		-340.24820	-189.25038	13.33690	-0.39934	-7.71578	0.81718	0.23187	0.99085	-0.01413	0.13426	0.01520	0.99986	-0.00691	-0.13414	0.00888	0.99092	
8028	40.14000	-158.15922	54.37841	-1.01851	1.02441	-6.32310	1.68043	1.26142	0.99349	-0.02915	0.11014	0.02735	0.99947	0.01777	-0.11059	-0.01464	0.99376		-340.45346	-189.23155	13.77612	-0.37482	-7.57625	0.81397	0.23175	0.99117	-0.01408	0.13185	0.01507	0.99987	-0.00648	-0.13174	0.00841	0.99125	
