NO_OF_FRAMES	684
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:19:16	95971.86205415
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
244	1.22000	86.25304	26.46830	0.79264	0.61741	0.15012	3.07973	1.28334	0.99855	-0.05373	-0.00262	0.05375	0.99850	0.01078	0.00204	-0.01090	0.99994		-86.87293	-158.84122	-1.45655	-0.23305	0.58153	-0.47001	0.38901	0.99991	0.00820	-0.01015	-0.00824	0.99996	-0.00407	0.01012	0.00415	0.99994	
245	1.22500	86.26681	26.45812	0.76965	0.59296	0.13870	3.08407	1.28957	0.99855	-0.05380	-0.00242	0.05382	0.99850	0.01035	0.00186	-0.01046	0.99994		-86.83891	-158.85062	-1.49024	-0.22781	0.57443	-0.46487	0.40688	0.99992	0.00811	-0.01003	-0.00815	0.99996	-0.00398	0.00999	0.00406	0.99994	
246	1.23000	86.27790	26.42601	0.79713	0.57324	0.13702	3.07630	1.28389	0.99856	-0.05367	-0.00239	0.05369	0.99851	0.01000	0.00185	-0.01012	0.99995		-86.84852	-158.82787	-1.48309	-0.21608	0.58002	-0.46734	0.40946	0.99992	0.00816	-0.01012	-0.00819	0.99996	-0.00377	0.01009	0.00385	0.99994	
247	1.23500	86.25002	26.40182	0.80536	0.54775	0.13119	3.07958	1.28570	0.99855	-0.05372	-0.00229	0.05374	0.99851	0.00956	0.00177	-0.00967	0.99995		-86.85236	-158.84460	-1.50407	-0.21250	0.58171	-0.46589	0.39694	0.99992	0.00813	-0.01015	-0.00817	0.99996	-0.00371	0.01012	0.00379	0.99994	
248	1.24000	86.25751	26.39417	0.79929	0.52658	0.12433	3.08055	1.29553	0.99855	-0.05374	-0.00217	0.05376	0.99851	0.00919	0.00167	-0.00929	0.99996		-86.84331	-158.80907	-1.53898	-0.20057	0.58623	-0.47433	0.38747	0.99991	0.00828	-0.01023	-0.00831	0.99996	-0.00350	0.01020	0.00359	0.99994	
249	1.24500	86.30257	26.38162	0.82621	0.50717	0.11454	3.07522	1.29388	0.99856	-0.05365	-0.00200	0.05366	0.99852	0.00885	0.00152	-0.00895	0.99996		-86.83641	-158.82308	-1.53503	-0.19529	0.58757	-0.46583	0.38759	0.99991	0.00813	-0.01025	-0.00817	0.99996	-0.00341	0.01023	0.00349	0.99994	
250	1.25000	86.30521	26.36719	0.84939	0.48316	0.11038	3.07681	1.29045	0.99856	-0.05367	-0.00193	0.05369	0.99852	0.00843	0.00147	-0.00852	0.99996		-86.88430	-158.80226	-1.54740	-0.18690	0.58849	-0.47172	0.39029	0.99991	0.00823	-0.01027	-0.00827	0.99996	-0.00326	0.01024	0.00335	0.99994	
251	1.25500	86.30282	26.35168	0.84795	0.45868	0.10380	3.08085	1.28333	0.99855	-0.05375	-0.00181	0.05376	0.99852	0.00801	0.00138	-0.00809	0.99997		-86.87988	-158.78220	-1.55232	-0.18104	0.58951	-0.47400	0.40869	0.99991	0.00827	-0.01029	-0.00831	0.99996	-0.00316	0.01026	0.00324	0.99994	
252	1.26000	86.29881	26.30935	0.86246	0.43491	0.10359	3.07493	1.29471	0.99856	-0.05364	-0.00181	0.05365	0.99853	0.00759	0.00140	-0.00768	0.99997		-86.85508	-158.79860	-1.56559	-0.17681	0.59417	-0.47090	0.38978	0.99991	0.00822	-0.01037	-0.00825	0.99996	-0.00309	0.01034	0.00317	0.99994	
253	1.26500	86.30630	26.31959	0.89024	0.41275	0.09426	3.07561	1.29339	0.99856	-0.05365	-0.00165	0.05366	0.99853	0.00720	0.00126	-0.00728	0.99997		-86.86316	-158.77691	-1.57859	-0.16878	0.59308	-0.47563	0.38156	0.99991	0.00830	-0.01035	-0.00833	0.99996	-0.00295	0.01033	0.00303	0.99994	
254	1.27000	86.30394	26.28346	0.90345	0.38740	0.09026	3.07576	1.27496	0.99856	-0.05366	-0.00158	0.05367	0.99854	0.00676	0.00121	-0.00684	0.99998		-86.88055	-158.78286	-1.57410	-0.16930	0.59448	-0.47292	0.38286	0.99991	0.00825	-0.01038	-0.00828	0.99996	-0.00295	0.01035	0.00304	0.99994	
255	1.27500	86.38214	26.25055	0.89437	0.36535	0.07749	3.08429	1.26136	0.99855	-0.05380	-0.00135	0.05381	0.99853	0.00638	0.00101	-0.00644	0.99998		-86.86554	-158.77891	-1.56624	-0.16390	0.59491	-0.47455	0.39528	0.99991	0.00828	-0.01038	-0.00831	0.99996	-0.00286	0.01036	0.00295	0.99994	
256	1.28000	86.40781	26.23020	0.91749	0.33873	0.07340	3.08782	1.27525	0.99855	-0.05387	-0.00128	0.05387	0.99853	0.00591	0.00096	-0.00597	0.99998		-86.87062	-158.76948	-1.57874	-0.16297	0.59393	-0.47296	0.39624	0.99991	0.00825	-0.01037	-0.00828	0.99996	-0.00284	0.01034	0.00293	0.99994	
257	1.28500	86.35251	26.23998	0.94027	0.32256	0.07155	3.08579	1.25992	0.99855	-0.05383	-0.00125	0.05384	0.99853	0.00563	0.00094	-0.00569	0.99998		-86.88453	-158.77084	-1.57453	-0.16036	0.59404	-0.47228	0.38265	0.99991	0.00824	-0.01037	-0.00827	0.99996	-0.00280	0.01034	0.00288	0.99994	
258	1.29000	86.40973	26.22963	0.94740	0.30214	0.06587	3.08646	1.27537	0.99855	-0.05384	-0.00115	0.05385	0.99854	0.00527	0.00086	-0.00533	0.99999		-86.86142	-158.77474	-1.57892	-0.15890	0.59310	-0.46962	0.38935	0.99991	0.00820	-0.01035	-0.00822	0.99996	-0.00277	0.01033	0.00286	0.99994	
259	1.29500	86.45563	26.24486	0.95435	0.28605	0.05485	3.08612	1.25618	0.99855	-0.05384	-0.00096	0.05384	0.99854	0.00499	0.00069	-0.00504	0.99999		-86.85958	-158.76149	-1.58745	-0.15697	0.59065	-0.47431	0.38444	0.99991	0.00828	-0.01031	-0.00831	0.99996	-0.00274	0.01029	0.00282	0.99994	
260	1.30000	86.45831	26.21910	0.99473	0.26152	0.05222	3.08494	1.24044	0.99855	-0.05382	-0.00091	0.05382	0.99854	0.00456	0.00066	-0.00461	0.99999		-86.86896	-158.74202	-1.57486	-0.15371	0.59074	-0.47378	0.38898	0.99991	0.00827	-0.01031	-0.00830	0.99996	-0.00268	0.01029	0.00277	0.99994	
261	1.30500	86.47389	26.21951	1.01630	0.24419	0.04950	3.08911	1.24644	0.99855	-0.05389	-0.00086	0.05389	0.99854	0.00426	0.00063	-0.00430	0.99999		-86.88781	-158.74115	-1.58283	-0.15297	0.58775	-0.47379	0.38471	0.99991	0.00827	-0.01026	-0.00830	0.99996	-0.00267	0.01024	0.00275	0.99994	
262	1.31000	86.46323	26.21693	1.03147	0.22728	0.04977	3.08313	1.25470	0.99855	-0.05378	-0.00087	0.05379	0.99854	0.00397	0.00065	-0.00401	0.99999		-86.87939	-158.73103	-1.58708	-0.15275	0.58627	-0.47478	0.38467	0.99991	0.00829	-0.01023	-0.00831	0.99996	-0.00267	0.01021	0.00275	0.99994	
263	1.31500	86.47052	26.21750	1.03844	0.21201	0.03973	3.08746	1.25913	0.99855	-0.05386	-0.00069	0.05386	0.99854	0.00370	0.00049	-0.00373	0.99999		-86.90212	-158.72563	-1.56946	-0.15435	0.58250	-0.46870	0.38263	0.99991	0.00818	-0.01017	-0.00821	0.99996	-0.00269	0.01014	0.00278	0.99994	
264	1.32000	86.50450	26.21635	1.06981	0.19541	0.03777	3.08116	1.26550	0.99855	-0.05375	-0.00066	0.05375	0.99855	0.00341	0.00047	-0.00344	0.99999		-86.87192	-158.73291	-1.56571	-0.15363	0.57982	-0.47126	0.37619	0.99992	0.00822	-0.01012	-0.00825	0.99996	-0.00268	0.01010	0.00276	0.99995	
265	1.32500	86.47595	26.19469	1.09880	0.17409	0.03723	3.08265	1.24436	0.99855	-0.05378	-0.00065	0.05378	0.99855	0.00304	0.00049	-0.00307	1.00000		-86.89640	-158.72313	-1.56084	-0.15626	0.57684	-0.47010	0.37443	0.99992	0.00820	-0.01007	-0.00823	0.99996	-0.00273	0.01004	0.00281	0.99995	
266	1.33000	86.51342	26.20207	1.12138	0.15954	0.03119	3.08803	1.26028	0.99855	-0.05387	-0.00054	0.05387	0.99854	0.00278	0.00039	-0.00281	1.00000		-86.86028	-158.71266	-1.55237	-0.15802	0.56936	-0.47037	0.40237	0.99992	0.00821	-0.00994	-0.00824	0.99996	-0.00276	0.00991	0.00284	0.99995	
267	1.33500	86.53699	26.21913	1.12567	0.15082	0.02273	3.08333	1.24790	0.99855	-0.05379	-0.00040	0.05379	0.99855	0.00263	0.00025	-0.00265	1.00000		-86.85571	-158.72161	-1.54366	-0.16043	0.56364	-0.46947	0.38007	0.99992	0.00819	-0.00984	-0.00822	0.99996	-0.00280	0.00981	0.00288	0.99995	
268	1.34000	86.51920	26.21249	1.14568	0.13490	0.02306	3.08521	1.27566	0.99855	-0.05382	-0.00040	0.05382	0.99855	0.00235	0.00028	-0.00237	1.00000		-86.84295	-158.69911	-1.54755	-0.16273	0.55990	-0.46971	0.38479	0.99992	0.00820	-0.00977	-0.00823	0.99996	-0.00284	0.00975	0.00292	0.99995	
269	1.34500	86.52309	26.22161	1.16662	0.12085	0.02238	3.08288	1.25452	0.99855	-0.05378	-0.00039	0.05378	0.99855	0.00211	0.00028	-0.00213	1.00000		-86.79741	-158.71865	-1.52649	-0.16912	0.55444	-0.46293	0.39436	0.99992	0.00808	-0.00968	-0.00811	0.99996	-0.00295	0.00965	0.00303	0.99995	
270	1.35000	86.50702	26.21918	1.19221	0.10820	0.02110	3.08995	1.26955	0.99855	-0.05390	-0.00037	0.05390	0.99854	0.00189	0.00027	-0.00191	1.00000		-86.82147	-158.70696	-1.53427	-0.17121	0.55128	-0.46634	0.39760	0.99992	0.00814	-0.00962	-0.00817	0.99996	-0.00299	0.00960	0.00307	0.99995	
271	1.35500	86.54546	26.21680	1.22095	0.09505	0.01562	3.08745	1.27375	0.99855	-0.05386	-0.00027	0.05386	0.99855	0.00166	0.00018	-0.00167	1.00000		-86.81586	-158.70003	-1.51663	-0.17651	0.54206	-0.46758	0.38928	0.99992	0.00816	-0.00946	-0.00819	0.99996	-0.00308	0.00944	0.00316	0.99995	
272	1.36000	86.56442	26.22303	1.23976	0.08617	0.01401	3.08356	1.26621	0.99855	-0.05379	-0.00024	0.05379	0.99855	0.00150	0.00016	-0.00151	1.00000		-86.79263	-158.70680	-1.49946	-0.18349	0.53532	-0.46638	0.40208	0.99992	0.00814	-0.00934	-0.00817	0.99996	-0.00320	0.00932	0.00328	0.99995	
273	1.36500	86.55953	26.24177	1.25372	0.07830	0.01483	3.08507	1.25723	0.99855	-0.05382	-0.00026	0.05382	0.99855	0.00137	0.00018	-0.00138	1.00000		-86.78746	-158.70722	-1.49437	-0.18728	0.52765	-0.46226	0.39870	0.99993	0.00807	-0.00921	-0.00810	0.99996	-0.00327	0.00918	0.00334	0.99995	
274	1.37000	86.54422	26.24811	1.29053	0.06953	0.01585	3.08471	1.26624	0.99855	-0.05381	-0.00028	0.05381	0.99855	0.00121	0.00021	-0.00123	1.00000		-86.75936	-158.69819	-1.47759	-0.19061	0.51991	-0.46430	0.39500	0.99993	0.00810	-0.00907	-0.00813	0.99996	-0.00333	0.00905	0.00340	0.99995	
275	1.37500	86.54612	26.26904	1.28163	0.06551	0.01451	3.08380	1.26714	0.99855	-0.05380	-0.00025	0.05380	0.99855	0.00114	0.00019	-0.00116	1.00000		-86.73742	-158.70788	-1.46419	-0.19950	0.51141	-0.46139	0.38779	0.99993	0.00805	-0.00893	-0.00808	0.99996	-0.00348	0.00890	0.00355	0.99995	
276	1.38000	86.56648	26.27140	1.30524	0.05868	0.01020	3.08668	1.26577	0.99855	-0.05385	-0.00018	0.05385	0.99855	0.00102	0.00012	-0.00103	1.00000		-86.73244	-158.70840	-1.45068	-0.20529	0.50449	-0.46282	0.39194	0.99993	0.00808	-0.00880	-0.00811	0.99996	-0.00358	0.00878	0.00365	0.99995	
277	1.38500	86.54421	26.29937	1.34552	0.05508	0.01363	3.09190	1.28174	0.99854	-0.05394	-0.00024	0.05394	0.99854	0.00096	0.00019	-0.00097	1.00000		-86.71051	-158.69448	-1.42111	-0.20965	0.49850	-0.45914	0.39929	0.99993	0.00801	-0.00870	-0.00805	0.99996	-0.00366	0.00867	0.00373	0.99996	
278	1.39000	86.56451	26.30408	1.34254	0.05238	0.00951	3.08727	1.28071	0.99855	-0.05386	-0.00017	0.05386	0.99855	0.00091	0.00012	-0.00092	1.00000		-86.70466	-158.70015	-1.41180	-0.21574	0.48860	-0.46301	0.39288	0.99993	0.00808	-0.00853	-0.00811	0.99996	-0.00377	0.00850	0.00383	0.99996	
279	1.39500	86.59903	26.34092	1.36095	0.05129	0.00880	3.08606	1.27160	0.99855	-0.05384	-0.00015	0.05384	0.99855	0.00090	0.00011	-0.00090	1.00000		-86.66490	-158.71873	-1.38191	-0.22637	0.48069	-0.45924	0.39878	0.99993	0.00801	-0.00839	-0.00805	0.99996	-0.00395	0.00836	0.00402	0.99996	
280	1.40000	86.56972	26.36376	1.38337	0.05045	0.01233	3.08774	1.28339	0.99855	-0.05387	-0.00022	0.05387	0.99855	0.00088	0.00017	-0.00089	1.00000		-86.65509	-158.68953	-1.36919	-0.22717	0.47755	-0.45977	0.40233	0.99993	0.00802	-0.00833	-0.00806	0.99996	-0.00396	0.00830	0.00403	0.99996	
281	1.40500	86.57417	26.39619	1.39358	0.05291	0.01181	3.08536	1.28237	0.99855	-0.05382	-0.00021	0.05382	0.99855	0.00092	0.00016	-0.00093	1.00000		-86.64387	-158.70452	-1.34275	-0.23753	0.46709	-0.45953	0.39277	0.99993	0.00802	-0.00815	-0.00805	0.99996	-0.00415	0.00812	0.00421	0.99996	
282	1.41000	86.59477	26.41323	1.41691	0.05391	0.01118	3.08683	1.27118	0.99855	-0.05385	-0.00020	0.05385	0.99855	0.00094	0.00014	-0.00095	1.00000		-86.62167	-158.70051	-1.32139	-0.24409	0.46100	-0.46005	0.40595	0.99994	0.00803	-0.00805	-0.00806	0.99996	-0.00426	0.00801	0.00432	0.99996	
283	1.41500	86.54952	26.43206	1.44209	0.05385	0.02045	3.08175	1.26407	0.99855	-0.05376	-0.00036	0.05376	0.99855	0.00094	0.00031	-0.00096	1.00000		-86.60012	-158.68506	-1.31300	-0.24798	0.45515	-0.46209	0.40132	0.99994	0.00806	-0.00794	-0.00810	0.99996	-0.00433	0.00791	0.00439	0.99996	
284	1.42000	86.58226	26.46649	1.43918	0.06157	0.01560	3.08587	1.28204	0.99855	-0.05383	-0.00027	0.05383	0.99855	0.00107	0.00021	-0.00109	1.00000		-86.61269	-158.68567	-1.29465	-0.25753	0.44564	-0.45918	0.39558	0.99994	0.00801	-0.00778	-0.00805	0.99996	-0.00449	0.00774	0.00456	0.99996	
285	1.42500	86.58376	26.48918	1.45976	0.06624	0.01915	3.08386	1.26998	0.99855	-0.05380	-0.00033	0.05380	0.99855	0.00116	0.00027	-0.00117	1.00000		-86.58982	-158.69348	-1.26056	-0.26267	0.43875	-0.45768	0.38763	0.99994	0.00799	-0.00766	-0.00802	0.99996	-0.00458	0.00762	0.00465	0.99996	
286	1.43000	86.62156	26.52078	1.44067	0.07489	0.01243	3.08411	1.28054	0.99855	-0.05380	-0.00022	0.05380	0.99855	0.00131	0.00015	-0.00132	1.00000		-86.57754	-158.68128	-1.24336	-0.26732	0.43510	-0.45595	0.39821	0.99994	0.00796	-0.00759	-0.00799	0.99996	-0.00467	0.00756	0.00473	0.99996	
287	1.43500	86.59303	26.54241	1.46717	0.08052	0.01814	3.08995	1.26427	0.99855	-0.05390	-0.00032	0.05390	0.99855	0.00141	0.00024	-0.00142	1.00000		-86.57846	-158.68476	-1.22973	-0.27502	0.42720	-0.45809	0.40616	0.99994	0.00799	-0.00746	-0.00803	0.99996	-0.00480	0.00742	0.00486	0.99996	
288	1.44000	86.61999	26.57537	1.45533	0.08910	0.01788	3.08755	1.27820	0.99855	-0.05386	-0.00031	0.05386	0.99855	0.00156	0.00023	-0.00157	1.00000		-86.52929	-158.67517	-1.20495	-0.27880	0.42180	-0.46000	0.40359	0.99994	0.00803	-0.00736	-0.00806	0.99996	-0.00487	0.00732	0.00492	0.99996	
289	1.44500	86.61326	26.61082	1.48080	0.10085	0.02048	3.08499	1.27465	0.99855	-0.05382	-0.00036	0.05382	0.99855	0.00176	0.00026	-0.00178	1.00000		-86.52190	-158.66436	-1.18727	-0.28536	0.41247	-0.46134	0.38846	0.99994	0.00805	-0.00720	-0.00809	0.99995	-0.00498	0.00716	0.00504	0.99996	
290	1.45000	86.62781	26.66114	1.48753	0.11437	0.02057	3.08402	1.28551	0.99855	-0.05380	-0.00036	0.05380	0.99855	0.00200	0.00025	-0.00201	1.00000		-86.54024	-158.67526	-1.16927	-0.29064	0.40772	-0.45918	0.39412	0.99994	0.00801	-0.00712	-0.00805	0.99995	-0.00507	0.00708	0.00513	0.99996	
291	1.45500	86.60191	26.69505	1.48537	0.12488	0.02440	3.08391	1.27518	0.99855	-0.05380	-0.00043	0.05380	0.99855	0.00218	0.00031	-0.00220	1.00000		-86.48250	-158.66482	-1.14413	-0.29753	0.39870	-0.45976	0.39549	0.99994	0.00802	-0.00696	-0.00806	0.99995	-0.00519	0.00692	0.00525	0.99996	
292	1.46000	86.60867	26.70207	1.47059	0.13677	0.02557	3.08077	1.25766	0.99855	-0.05374	-0.00045	0.05374	0.99855	0.00239	0.00032	-0.00241	1.00000		-86.47158	-158.66661	-1.11821	-0.30463	0.39278	-0.45732	0.38641	0.99994	0.00798	-0.00686	-0.00802	0.99995	-0.00532	0.00681	0.00537	0.99996	
293	1.46500	86.65135	26.75786	1.45537	0.15525	0.02117	3.08007	1.27837	0.99856	-0.05373	-0.00037	0.05373	0.99855	0.00271	0.00022	-0.00273	1.00000		-86.48816	-158.66468	-1.08836	-0.30659	0.39236	-0.45886	0.39976	0.99994	0.00801	-0.00685	-0.00805	0.99995	-0.00535	0.00680	0.00541	0.99996	
294	1.47000	86.59654	26.80195	1.46780	0.16997	0.03076	3.08183	1.26435	0.99855	-0.05376	-0.00054	0.05376	0.99855	0.00297	0.00038	-0.00299	1.00000		-86.45174	-158.64269	-1.06295	-0.31116	0.38363	-0.45756	0.39330	0.99995	0.00799	-0.00670	-0.00802	0.99995	-0.00543	0.00665	0.00548	0.99996	
295	1.47500	86.64961	26.84118	1.44652	0.19087	0.02938	3.07909	1.27023	0.99856	-0.05371	-0.00051	0.05372	0.99855	0.00333	0.00033	-0.00335	0.99999		-86.42390	-158.65403	-1.04166	-0.31587	0.37761	-0.46022	0.39853	0.99995	0.00803	-0.00659	-0.00807	0.99995	-0.00551	0.00655	0.00557	0.99996	
296	1.48000	86.60784	26.90306	1.45652	0.20762	0.03603	3.07871	1.26669	0.99856	-0.05371	-0.00063	0.05371	0.99855	0.00362	0.00043	-0.00365	0.99999		-86.42222	-158.64887	-1.02435	-0.32136	0.37381	-0.45939	0.38728	0.99995	0.00802	-0.00652	-0.00805	0.99995	-0.00561	0.00648	0.00566	0.99996	
297	1.48500	86.61736	26.92343	1.44103	0.22738	0.03561	3.07858	1.26891	0.99856	-0.05371	-0.00062	0.05371	0.99855	0.00397	0.00041	-0.00400	0.99999		-86.39930	-158.65228	-0.99028	-0.32750	0.36735	-0.45899	0.40365	0.99995	0.00801	-0.00641	-0.00805	0.99995	-0.00572	0.00637	0.00577	0.99996	
298	1.49000	86.60715	26.96625	1.42930	0.24625	0.04110	3.07496	1.28134	0.99856	-0.05364	-0.00072	0.05365	0.99855	0.00430	0.00049	-0.00433	0.99999		-86.38993	-158.64562	-0.96083	-0.32728	0.36311	-0.45859	0.39263	0.99995	0.00800	-0.00634	-0.00804	0.99995	-0.00571	0.00629	0.00576	0.99996	
299	1.49500	86.59820	27.02882	1.39621	0.26801	0.04042	3.07805	1.27435	0.99856	-0.05370	-0.00071	0.05370	0.99855	0.00468	0.00045	-0.00471	0.99999		-86.36183	-158.64120	-0.93537	-0.33375	0.35574	-0.46117	0.38694	0.99995	0.00805	-0.00621	-0.00808	0.99995	-0.00582	0.00616	0.00587	0.99996	
300	1.50000	86.61838	27.07893	1.40326	0.29605	0.03579	3.06361	1.28553	0.99857	-0.05344	-0.00062	0.05345	0.99856	0.00517	0.00035	-0.00519	0.99999		-86.35276	-158.63395	-0.91410	-0.33548	0.35195	-0.45884	0.39070	0.99995	0.00801	-0.00614	-0.00804	0.99995	-0.00586	0.00610	0.00590	0.99996	
301	1.50500	86.54702	27.14590	1.41573	0.32439	0.04556	3.06637	1.28920	0.99857	-0.05349	-0.00080	0.05350	0.99855	0.00566	0.00049	-0.00570	0.99998		-86.34808	-158.63099	-0.88412	-0.33937	0.34708	-0.45771	0.38435	0.99995	0.00799	-0.00606	-0.00802	0.99995	-0.00592	0.00601	0.00597	0.99996	
302	1.51000	86.50106	27.19963	1.40443	0.34768	0.05241	3.06205	1.28855	0.99857	-0.05342	-0.00091	0.05342	0.99855	0.00607	0.00059	-0.00611	0.99998		-86.31650	-158.62709	-0.85057	-0.34148	0.34303	-0.45973	0.38512	0.99995	0.00802	-0.00599	-0.00806	0.99995	-0.00596	0.00594	0.00601	0.99996	
303	1.51500	86.50473	27.21917	1.39637	0.36984	0.05455	3.06668	1.28195	0.99857	-0.05350	-0.00095	0.05350	0.99855	0.00645	0.00061	-0.00650	0.99998		-86.28193	-158.63095	-0.82556	-0.34330	0.33765	-0.45831	0.38757	0.99995	0.00800	-0.00589	-0.00803	0.99995	-0.00599	0.00584	0.00604	0.99996	
304	1.52000	86.54510	27.29659	1.38189	0.40022	0.05141	3.06237	1.27805	0.99857	-0.05342	-0.00090	0.05343	0.99855	0.00699	0.00052	-0.00702	0.99998		-86.28630	-158.62580	-0.80015	-0.34553	0.33683	-0.45720	0.38660	0.99995	0.00798	-0.00588	-0.00801	0.99995	-0.00603	0.00583	0.00608	0.99996	
305	1.52500	86.55410	27.34188	1.36331	0.42561	0.05008	3.06437	1.29447	0.99857	-0.05346	-0.00087	0.05346	0.99854	0.00743	0.00048	-0.00746	0.99997		-86.24978	-158.60875	-0.75434	-0.34583	0.32946	-0.46139	0.37927	0.99995	0.00805	-0.00575	-0.00809	0.99995	-0.00604	0.00570	0.00608	0.99997	
306	1.53000	86.57108	27.38938	1.32987	0.45230	0.05494	3.06800	1.28324	0.99857	-0.05352	-0.00096	0.05353	0.99854	0.00789	0.00054	-0.00793	0.99997		-86.24266	-158.61746	-0.73271	-0.34915	0.32561	-0.45617	0.39967	0.99995	0.00796	-0.00568	-0.00800	0.99995	-0.00609	0.00563	0.00614	0.99997	
307	1.53500	86.54703	27.45531	1.30226	0.48285	0.05797	3.06189	1.28857	0.99857	-0.05341	-0.00101	0.05342	0.99854	0.00843	0.00056	-0.00847	0.99996		-86.23998	-158.61680	-0.70337	-0.34899	0.32531	-0.46121	0.38467	0.99995	0.00805	-0.00568	-0.00808	0.99995	-0.00609	0.00563	0.00614	0.99997	
308	1.54000	86.52620	27.50053	1.29028	0.51217	0.06342	3.06449	1.29100	0.99857	-0.05346	-0.00111	0.05347	0.99853	0.00894	0.00063	-0.00899	0.99996		-86.23233	-158.62963	-0.66915	-0.35444	0.31914	-0.45765	0.39818	0.99995	0.00799	-0.00557	-0.00802	0.99995	-0.00619	0.00552	0.00623	0.99997	
309	1.54500	86.53489	27.55656	1.27385	0.53955	0.06996	3.06188	1.27242	0.99857	-0.05341	-0.00122	0.05342	0.99853	0.00942	0.00072	-0.00947	0.99995		-86.20073	-158.62196	-0.64031	-0.35236	0.31681	-0.46219	0.39542	0.99995	0.00807	-0.00553	-0.00810	0.99995	-0.00615	0.00548	0.00619	0.99997	
310	1.55000	86.53188	27.60793	1.24137	0.56784	0.06944	3.06205	1.28336	0.99857	-0.05342	-0.00121	0.05343	0.99852	0.00991	0.00068	-0.00996	0.99995		-86.21010	-158.61074	-0.61128	-0.34991	0.31901	-0.45817	0.38723	0.99995	0.00800	-0.00557	-0.00803	0.99995	-0.00611	0.00552	0.00615	0.99997	
311	1.55500	86.51292	27.64115	1.20686	0.59456	0.07869	3.06024	1.27295	0.99857	-0.05339	-0.00137	0.05340	0.99852	0.01038	0.00082	-0.01044	0.99995		-86.19800	-158.58252	-0.58631	-0.34675	0.31452	-0.45942	0.39809	0.99995	0.00802	-0.00549	-0.00805	0.99995	-0.00605	0.00544	0.00610	0.99997	
312	1.56000	86.51463	27.68042	1.19452	0.62434	0.07697	3.06410	1.27767	0.99857	-0.05345	-0.00134	0.05346	0.99851	0.01090	0.00076	-0.01095	0.99994		-86.18479	-158.61460	-0.55263	-0.34883	0.31305	-0.45952	0.37564	0.99995	0.00802	-0.00546	-0.00805	0.99995	-0.00609	0.00541	0.00613	0.99997	
313	1.56500	86.48511	27.72496	1.14066	0.65604	0.08153	3.06191	1.27125	0.99857	-0.05341	-0.00142	0.05343	0.99851	0.01145	0.00081	-0.01151	0.99993		-86.16380	-158.60890	-0.50264	-0.34729	0.31301	-0.45982	0.40103	0.99995	0.00803	-0.00546	-0.00806	0.99995	-0.00606	0.00541	0.00610	0.99997	
314	1.57000	86.46724	27.77130	1.08859	0.68437	0.08733	3.06500	1.29342	0.99857	-0.05347	-0.00152	0.05348	0.99850	0.01194	0.00088	-0.01201	0.99993		-86.17933	-158.59689	-0.48192	-0.34363	0.31410	-0.46239	0.40837	0.99995	0.00807	-0.00548	-0.00810	0.99995	-0.00600	0.00543	0.00604	0.99997	
315	1.57500	86.48242	27.82008	1.07041	0.71755	0.08530	3.06557	1.29366	0.99857	-0.05348	-0.00149	0.05349	0.99849	0.01252	0.00082	-0.01258	0.99992		-86.12230	-158.60133	-0.45727	-0.34245	0.30526	-0.45929	0.38472	0.99995	0.00802	-0.00533	-0.00805	0.99995	-0.00598	0.00528	0.00602	0.99997	
316	1.58000	86.46717	27.85744	1.02941	0.74751	0.08832	3.06006	1.28141	0.99857	-0.05338	-0.00154	0.05340	0.99849	0.01305	0.00084	-0.01311	0.99991		-86.13186	-158.61191	-0.41084	-0.34287	0.30714	-0.46005	0.39637	0.99995	0.00803	-0.00536	-0.00806	0.99995	-0.00598	0.00531	0.00603	0.99997	
317	1.58500	86.45355	27.88190	0.99358	0.77098	0.09287	3.05555	1.27474	0.99858	-0.05330	-0.00162	0.05332	0.99849	0.01346	0.00090	-0.01352	0.99991		-86.14112	-158.62633	-0.38118	-0.34327	0.30633	-0.45621	0.40260	0.99995	0.00796	-0.00535	-0.00799	0.99995	-0.00599	0.00530	0.00603	0.99997	
318	1.59000	86.41349	27.97300	0.99642	0.80964	0.09929	3.04504	1.30468	0.99859	-0.05312	-0.00173	0.05314	0.99849	0.01413	0.00098	-0.01420	0.99990		-86.12408	-158.63755	-0.33563	-0.34145	0.30642	-0.45663	0.41245	0.99995	0.00797	-0.00535	-0.00800	0.99995	-0.00596	0.00530	0.00600	0.99997	
319	1.59500	86.39816	28.02647	0.95746	0.84351	0.10177	3.03936	1.29592	0.99859	-0.05302	-0.00178	0.05304	0.99848	0.01472	0.00099	-0.01480	0.99989		-86.10008	-158.62456	-0.31974	-0.33611	0.30516	-0.45835	0.40718	0.99995	0.00800	-0.00533	-0.00803	0.99995	-0.00587	0.00528	0.00591	0.99997	
