NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:31:25	93101.50386005
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3665	18.32500	-133.41899	208.22207	-11.39186	0.82655	1.22958	17.67130	1.13444	0.95259	-0.30349	-0.02146	0.30382	0.95262	0.01442	0.01606	-0.02026	0.99967		-298.36657	-270.44710	-9.74931	-0.28722	-0.52668	2.90261	0.38436	0.99867	-0.05064	0.00919	0.05068	0.99870	-0.00501	-0.00893	0.00547	0.99995	
3666	18.33000	-133.03065	208.37271	-11.47546	0.90764	1.00072	17.68101	1.13905	0.95262	-0.30367	-0.01747	0.30394	0.95256	0.01584	0.01183	-0.02040	0.99972		-297.92534	-270.50824	-9.41638	-0.27754	-0.81814	2.89926	0.38693	0.99862	-0.05057	0.01428	0.05065	0.99870	-0.00484	-0.01402	0.00556	0.99989	
3667	18.33500	-132.52371	208.63689	-11.51362	1.01566	0.75327	17.66911	1.13920	0.95274	-0.30349	-0.01315	0.30369	0.95260	0.01772	0.00714	-0.02088	0.99976		-297.45987	-270.54152	-9.03618	-0.26009	-1.11318	2.90975	0.37951	0.99852	-0.05075	0.01943	0.05085	0.99870	-0.00454	-0.01917	0.00552	0.99980	
3668	18.34000	-132.08745	208.75843	-11.59981	1.09474	0.51557	17.67781	1.14611	0.95274	-0.30365	-0.00900	0.30377	0.95255	0.01910	0.00277	-0.02094	0.99978		-297.01272	-270.60202	-8.66552	-0.24805	-1.40652	2.91300	0.36212	0.99841	-0.05080	0.02455	0.05093	0.99869	-0.00433	-0.02429	0.00557	0.99969	
3669	18.34500	-131.61056	208.99097	-11.58755	1.19842	0.25386	17.67197	1.15422	0.95280	-0.30356	-0.00443	0.30359	0.95257	0.02091	-0.00213	-0.02127	0.99977		-296.60437	-270.64658	-8.26079	-0.23591	-1.69271	2.91751	0.36409	0.99827	-0.05088	0.02954	0.05102	0.99869	-0.00412	-0.02929	0.00562	0.99956	
3670	18.35000	-131.15094	209.17927	-11.60061	1.28853	0.01329	17.68185	1.14556	0.95276	-0.30373	-0.00023	0.30366	0.95252	0.02249	-0.00661	-0.02150	0.99975		-296.20428	-270.70905	-7.84812	-0.22181	-1.98291	2.92700	0.37034	0.99810	-0.05103	0.03460	0.05120	0.99868	-0.00387	-0.03436	0.00563	0.99939	
3671	18.35500	-130.76310	209.41062	-11.52687	1.38688	-0.22852	17.67924	1.13349	0.95276	-0.30369	0.00399	0.30351	0.95252	0.02420	-0.01115	-0.02185	0.99970		-295.81260	-270.76094	-7.40777	-0.21254	-2.26299	2.92983	0.36313	0.99791	-0.05107	0.03949	0.05126	0.99868	-0.00371	-0.03924	0.00572	0.99921	
3672	18.36000	-130.47501	209.75347	-11.56820	1.49021	-0.45819	17.72004	1.19575	0.95252	-0.30436	0.00800	0.30407	0.95230	0.02601	-0.01553	-0.02234	0.99963		-295.44131	-270.83915	-6.93177	-0.20234	-2.54181	2.93220	0.38129	0.99771	-0.05110	0.04435	0.05131	0.99868	-0.00353	-0.04411	0.00580	0.99901	
3673	18.36500	-130.07529	209.93793	-11.48355	1.58142	-0.69355	17.71650	1.16125	0.95250	-0.30429	0.01210	0.30387	0.95231	0.02760	-0.01992	-0.02261	0.99955		-295.08234	-270.88709	-6.43654	-0.18716	-2.81296	2.94150	0.37539	0.99748	-0.05125	0.04908	0.05148	0.99867	-0.00326	-0.04884	0.00578	0.99879	
3674	18.37000	-129.45918	209.96380	-11.33694	1.65337	-0.94321	17.69262	1.14066	0.95257	-0.30387	0.01646	0.30333	0.95245	0.02885	-0.02444	-0.02249	0.99945		-294.76190	-270.97297	-5.92362	-0.18324	-3.08011	2.94915	0.36203	0.99723	-0.05138	0.05373	0.05162	0.99866	-0.00319	-0.05350	0.00596	0.99855	
3675	18.37500	-129.00333	210.19221	-11.21695	1.75029	-1.19104	17.68917	1.12724	0.95251	-0.30379	0.02079	0.30311	0.95247	0.03054	-0.02907	-0.02279	0.99932		-294.37899	-271.01011	-5.41433	-0.16621	-3.34943	2.95392	0.40277	0.99697	-0.05144	0.05843	0.05170	0.99866	-0.00290	-0.05820	0.00591	0.99829	
3676	18.38000	-128.58905	210.36363	-11.11862	1.83309	-1.42499	17.70886	1.15011	0.95232	-0.30409	0.02487	0.30327	0.95237	0.03198	-0.03341	-0.02291	0.99918		-294.11420	-271.06489	-4.86615	-0.15397	-3.59453	2.95438	0.39377	0.99671	-0.05144	0.06270	0.05171	0.99866	-0.00268	-0.06247	0.00591	0.99803	
3677	18.38500	-128.42270	210.76215	-10.98589	1.94194	-1.63765	17.73360	1.19453	0.95209	-0.30447	0.02858	0.30349	0.95223	0.03387	-0.03753	-0.02358	0.99902		-293.71381	-271.12676	-4.29204	-0.14319	-3.85666	2.96037	0.36298	0.99640	-0.05153	0.06726	0.05181	0.99865	-0.00249	-0.06704	0.00597	0.99773	
3678	18.39000	-127.83106	210.73291	-10.78276	1.99789	-1.87602	17.71129	1.14766	0.95209	-0.30406	0.03274	0.30295	0.95237	0.03484	-0.04177	-0.02326	0.99886		-293.46354	-271.17035	-3.74774	-0.13030	-4.09797	2.96555	0.38458	0.99611	-0.05160	0.07146	0.05190	0.99865	-0.00227	-0.07125	0.00597	0.99744	
3679	18.39500	-127.43076	210.95872	-10.57201	2.09587	-2.11019	17.70292	1.11324	0.95200	-0.30388	0.03682	0.30260	0.95242	0.03655	-0.04618	-0.02365	0.99865		-293.12708	-271.22302	-3.15509	-0.11790	-4.33169	2.97015	0.37047	0.99580	-0.05167	0.07553	0.05197	0.99865	-0.00205	-0.07532	0.00597	0.99714	
3680	18.40000	-126.99008	211.12282	-10.41459	2.17247	-2.33956	17.71957	1.13821	0.95176	-0.30410	0.04082	0.30267	0.95234	0.03788	-0.05039	-0.02369	0.99845		-292.86617	-271.27684	-2.51196	-0.10622	-4.56426	2.97200	0.36527	0.99549	-0.05168	0.07958	0.05200	0.99865	-0.00185	-0.07937	0.00598	0.99683	
3681	18.40500	-126.65707	211.36665	-10.14642	2.26354	-2.55668	17.71279	1.12693	0.95165	-0.30394	0.04461	0.30233	0.95239	0.03946	-0.05448	-0.02406	0.99823		-292.60713	-271.32955	-1.95281	-0.09439	-4.78505	2.98230	0.33440	0.99517	-0.05185	0.08342	0.05216	0.99864	-0.00164	-0.08322	0.00599	0.99651	
3682	18.41000	-126.47255	211.67953	-9.96924	2.35146	-2.75530	17.76398	1.20824	0.95122	-0.30474	0.04807	0.30296	0.95212	0.04098	-0.05826	-0.02442	0.99800		-292.37138	-271.38458	-1.30820	-0.07945	-4.98710	2.98691	0.34371	0.99486	-0.05191	0.08693	0.05223	0.99863	-0.00138	-0.08674	0.00591	0.99621	
3683	18.41500	-126.14754	211.91327	-9.71829	2.43632	-2.96642	17.75915	1.19544	0.95107	-0.30461	0.05175	0.30265	0.95216	0.04245	-0.06221	-0.02471	0.99776		-292.14643	-271.43825	-0.67333	-0.06759	-5.18871	2.99021	0.32607	0.99455	-0.05195	0.09044	0.05227	0.99863	-0.00117	-0.09025	0.00590	0.99590	
3684	18.42000	-125.57668	211.92292	-9.40462	2.49269	-3.18714	17.74823	1.16006	0.95093	-0.30436	0.05560	0.30224	0.95224	0.04342	-0.06616	-0.02449	0.99751		-292.01507	-271.50255	-0.05826	-0.05792	-5.36714	2.99688	0.31816	0.99425	-0.05205	0.09354	0.05238	0.99863	-0.00101	-0.09336	0.00590	0.99562	
3685	18.42500	-125.31554	212.11093	-9.07356	2.56423	-3.38386	17.75170	1.13386	0.95073	-0.30436	0.05903	0.30207	0.95224	0.04466	-0.06980	-0.02463	0.99726		-291.82115	-271.58548	0.59861	-0.05091	-5.55102	3.01103	0.33372	0.99394	-0.05228	0.09673	0.05261	0.99861	-0.00088	-0.09655	0.00597	0.99531	
3686	18.43000	-124.97307	212.27728	-8.76951	2.63041	-3.57767	17.77005	1.16155	0.95043	-0.30460	0.06240	0.30215	0.95216	0.04580	-0.07337	-0.02468	0.99700		-291.64669	-271.64613	1.22224	-0.04597	-5.71507	3.01256	0.31071	0.99365	-0.05229	0.09958	0.05263	0.99861	-0.00080	-0.09940	0.00603	0.99503	
3687	18.43500	-124.88646	212.69863	-8.46326	2.72498	-3.74940	17.80697	1.22380	0.95005	-0.30516	0.06539	0.30251	0.95197	0.04744	-0.07673	-0.02529	0.99673		-291.48238	-271.64940	1.87508	-0.02509	-5.86977	3.01298	0.32364	0.99338	-0.05229	0.10227	0.05261	0.99862	-0.00044	-0.10210	0.00581	0.99476	
3688	18.44000	-124.62310	212.81742	-8.10819	2.77484	-3.91897	17.82420	1.22744	0.94977	-0.30538	0.06835	0.30259	0.95190	0.04830	-0.07981	-0.02519	0.99649		-291.30397	-271.75955	2.53642	-0.02752	-6.01997	3.01921	0.33118	0.99310	-0.05238	0.10488	0.05272	0.99861	-0.00048	-0.10470	0.00600	0.99449	
3689	18.44500	-124.32878	213.02935	-7.73554	2.84599	-4.09788	17.82479	1.20570	0.94956	-0.30532	0.07146	0.30235	0.95191	0.04952	-0.08315	-0.02542	0.99621		-291.22076	-271.77264	3.17218	-0.00995	-6.15128	3.01783	0.27435	0.99286	-0.05234	0.10715	0.05267	0.99861	-0.00017	-0.10700	0.00581	0.99424	
3690	18.45000	-124.07611	213.20101	-7.40007	2.90107	-4.25350	17.83801	1.21260	0.94930	-0.30548	0.07417	0.30236	0.95186	0.05047	-0.08602	-0.02549	0.99597		-291.11551	-271.83463	3.81589	-0.00363	-6.27253	3.01988	0.27418	0.99263	-0.05237	0.10926	0.05269	0.99861	-0.00006	-0.10910	0.00582	0.99401	
3691	18.45500	-123.85018	213.35954	-7.05654	2.94932	-4.40110	17.86708	1.23971	0.94896	-0.30591	0.07674	0.30265	0.95172	0.05130	-0.08873	-0.02546	0.99573		-291.04728	-271.90222	4.48238	0.00161	-6.38049	3.02741	0.27289	0.99242	-0.05249	0.11113	0.05281	0.99860	0.00003	-0.11098	0.00584	0.99381	
3692	18.46000	-123.39297	213.42886	-6.55748	3.00277	-4.57981	17.82645	1.14767	0.94895	-0.30516	0.07985	0.30173	0.95196	0.05222	-0.09195	-0.02546	0.99544		-290.96412	-271.95048	5.11623	0.01115	-6.47574	3.02018	0.25992	0.99224	-0.05235	0.11278	0.05267	0.99861	0.00019	-0.11264	0.00575	0.99362	
3693	18.46500	-123.44627	213.73155	-6.27246	3.05777	-4.70018	17.88702	1.26023	0.94846	-0.30611	0.08194	0.30254	0.95165	0.05316	-0.09425	-0.02563	0.99522		-290.89748	-271.97700	5.75099	0.02073	-6.55695	3.02495	0.27942	0.99207	-0.05243	0.11419	0.05273	0.99861	0.00036	-0.11405	0.00566	0.99346	
3694	18.47000	-123.26221	213.97382	-5.81182	3.11919	-4.83989	17.89007	1.24095	0.94825	-0.30610	0.08437	0.30237	0.95165	0.05422	-0.09689	-0.02590	0.99496		-290.85313	-272.03557	6.37583	0.02533	-6.62672	3.02353	0.27194	0.99194	-0.05239	0.11540	0.05270	0.99861	0.00044	-0.11526	0.00565	0.99332	
3695	18.47500	-123.09612	214.14253	-5.38546	3.15502	-4.95241	17.90563	1.22719	0.94801	-0.30630	0.08633	0.30246	0.95158	0.05483	-0.09894	-0.02587	0.99476		-290.83789	-272.08271	7.00221	0.03029	-6.68508	3.02337	0.29188	0.99182	-0.05238	0.11641	0.05268	0.99861	0.00053	-0.11628	0.00561	0.99320	
3696	18.48000	-122.98694	214.27059	-4.93582	3.18612	-5.06894	17.91421	1.23412	0.94780	-0.30639	0.08835	0.30244	0.95156	0.05536	-0.10104	-0.02575	0.99455		-290.83497	-272.13429	7.59392	0.03429	-6.72651	3.02295	0.26380	0.99173	-0.05237	0.11713	0.05267	0.99861	0.00059	-0.11700	0.00558	0.99312	
3697	18.48500	-122.58087	214.34884	-4.39926	3.22192	-5.20122	17.88272	1.17776	0.94777	-0.30581	0.09065	0.30174	0.95175	0.05597	-0.10340	-0.02570	0.99431		-290.92485	-272.14501	8.19765	0.04613	-6.74627	3.01972	0.27097	0.99170	-0.05231	0.11747	0.05259	0.99862	0.00080	-0.11735	0.00538	0.99308	
3698	18.49000	-122.66575	214.64978	-4.04613	3.26649	-5.27130	17.93436	1.25712	0.94739	-0.30663	0.09187	0.30245	0.95148	0.05674	-0.10481	-0.02597	0.99415		-290.98171	-272.18005	8.79302	0.04976	-6.75266	3.01297	0.29500	0.99169	-0.05220	0.11758	0.05246	0.99862	0.00086	-0.11747	0.00531	0.99306	
3699	18.49500	-122.39055	214.73868	-3.49370	3.28769	-5.37820	17.90897	1.19348	0.94736	-0.30615	0.09373	0.30188	0.95163	0.05710	-0.10668	-0.02580	0.99396		-291.02214	-272.24473	9.36081	0.05148	-6.75470	3.00970	0.26934	0.99169	-0.05214	0.11762	0.05240	0.99863	0.00089	-0.11750	0.00528	0.99306	
3700	18.50000	-122.31441	214.89142	-3.03482	3.30704	-5.44943	17.92223	1.19325	0.94717	-0.30634	0.09497	0.30200	0.95158	0.05743	-0.10796	-0.02571	0.99382		-291.08643	-272.30414	9.89716	0.04652	-6.74556	3.01135	0.27349	0.99171	-0.05217	0.11746	0.05244	0.99862	0.00081	-0.11734	0.00536	0.99308	
3701	18.50500	-122.40825	215.16481	-2.64707	3.33735	-5.49695	17.97164	1.24811	0.94684	-0.30713	0.09579	0.30272	0.95132	0.05795	-0.10893	-0.02587	0.99371		-291.26775	-272.33484	10.46225	0.05196	-6.70057	3.00332	0.27297	0.99181	-0.05204	0.11668	0.05229	0.99863	0.00090	-0.11657	0.00521	0.99317	
3702	18.51000	-122.41864	215.34700	-2.20350	3.35446	-5.54819	17.97787	1.24035	0.94672	-0.30720	0.09668	0.30274	0.95129	0.05824	-0.10986	-0.02587	0.99361		-291.37240	-272.39223	10.98482	0.04994	-6.66170	3.00006	0.26870	0.99189	-0.05198	0.11601	0.05224	0.99863	0.00087	-0.11589	0.00520	0.99325	
3703	18.51500	-122.38953	215.58597	-1.68066	3.38357	-5.59549	17.98568	1.23733	0.94660	-0.30731	0.09750	0.30277	0.95125	0.05874	-0.11080	-0.02608	0.99350		-291.52038	-272.41956	11.49867	0.05373	-6.60087	2.99963	0.27642	0.99201	-0.05198	0.11495	0.05222	0.99864	0.00093	-0.11484	0.00508	0.99337	
3704	18.52000	-122.23911	215.57194	-1.15824	3.36713	-5.64361	17.96569	1.18450	0.94663	-0.30695	0.09834	0.30242	0.95138	0.05845	-0.11150	-0.02559	0.99343		-291.70695	-272.46751	11.98883	0.05061	-6.51973	2.99053	0.29090	0.99218	-0.05183	0.11355	0.05207	0.99864	0.00088	-0.11344	0.00504	0.99353	
3705	18.52500	-122.23131	215.76048	-0.68225	3.37275	-5.66362	17.98917	1.20563	0.94647	-0.30733	0.09869	0.30278	0.95126	0.05854	-0.11187	-0.02553	0.99339		-291.87980	-272.50446	12.43278	0.05065	-6.43728	2.98486	0.29156	0.99235	-0.05174	0.11212	0.05197	0.99865	0.00088	-0.11201	0.00496	0.99369	
3706	18.53000	-122.49076	216.09708	-0.24328	3.39624	-5.65966	18.02179	1.22498	0.94630	-0.30787	0.09862	0.30328	0.95108	0.05895	-0.11194	-0.02588	0.99338		-292.15231	-272.52649	12.87484	0.05428	-6.32022	2.98020	0.29402	0.99258	-0.05167	0.11009	0.05189	0.99865	0.00094	-0.10999	0.00478	0.99392	
3707	18.53500	-122.49583	216.28373	0.23597	3.39597	-5.66679	18.03226	1.23284	0.94624	-0.30804	0.09874	0.30345	0.95102	0.05895	-0.11206	-0.02581	0.99337		-292.36162	-272.57200	13.29396	0.05047	-6.20619	2.97535	0.29838	0.99280	-0.05160	0.10811	0.05181	0.99866	0.00088	-0.10801	0.00473	0.99414	
3708	18.54000	-122.57846	216.43927	0.68316	3.38539	-5.65565	18.04607	1.22020	0.94618	-0.30827	0.09855	0.30371	0.95095	0.05876	-0.11183	-0.02567	0.99340		-292.68422	-272.60246	13.68682	0.04537	-6.06312	2.96695	0.30190	0.99307	-0.05147	0.10562	0.05168	0.99866	0.00079	-0.10552	0.00468	0.99441	
3709	18.54500	-122.64352	216.60931	1.14316	3.37192	-5.63143	18.05689	1.24686	0.94616	-0.30847	0.09813	0.30394	0.95089	0.05853	-0.11137	-0.02556	0.99345		-292.94486	-272.64222	14.05731	0.04044	-5.92320	2.96077	0.31362	0.99333	-0.05138	0.10320	0.05158	0.99867	0.00070	-0.10309	0.00463	0.99466	
3710	18.55000	-122.54244	216.64290	1.66614	3.34413	-5.62796	18.03928	1.18231	0.94626	-0.30818	0.09807	0.30370	0.95100	0.05805	-0.11115	-0.02515	0.99349		-293.23990	-272.67539	14.41902	0.03660	-5.75690	2.95015	0.29576	0.99364	-0.05121	0.10031	0.05140	0.99868	0.00064	-0.10021	0.00452	0.99496	
3711	18.55500	-122.67981	216.79868	2.10059	3.32045	-5.58635	18.05697	1.19751	0.94623	-0.30849	0.09735	0.30408	0.95090	0.05765	-0.11035	-0.02494	0.99358		-293.54591	-272.72566	14.72319	0.02879	-5.58617	2.95065	0.25723	0.99393	-0.05123	0.09734	0.05143	0.99868	0.00050	-0.09724	0.00451	0.99525	
3712	18.56000	-122.85208	216.97625	2.56356	3.29419	-5.52914	18.07285	1.21293	0.94624	-0.30878	0.09635	0.30445	0.95081	0.05720	-0.10927	-0.02479	0.99370		-293.88749	-272.76250	15.01265	0.02272	-5.39789	2.93752	0.26865	0.99426	-0.05102	0.09407	0.05121	0.99869	0.00039	-0.09397	0.00442	0.99557	
3713	18.56500	-122.98594	217.13895	3.01637	3.26781	-5.47118	18.08329	1.20475	0.94628	-0.30899	0.09535	0.30473	0.95075	0.05674	-0.10818	-0.02464	0.99383		-294.24703	-272.79853	15.28259	0.01417	-5.19830	2.92975	0.28022	0.99459	-0.05090	0.09060	0.05109	0.99869	0.00025	-0.09050	0.00438	0.99589	
3714	18.57000	-123.18330	217.31098	3.45539	3.23483	-5.39096	18.09100	1.18513	0.94636	-0.30915	0.09395	0.30499	0.95070	0.05618	-0.10669	-0.02451	0.99399		-294.66700	-272.83233	15.50338	0.00450	-4.97333	2.91947	0.33825	0.99494	-0.05074	0.08669	0.05093	0.99870	0.00008	-0.08658	0.00434	0.99624	
3715	18.57500	-123.51528	217.65299	3.84695	3.22218	-5.29719	18.12263	1.23725	0.94633	-0.30972	0.09232	0.30563	0.95050	0.05597	-0.10509	-0.02475	0.99416		-295.06997	-272.83517	15.71382	-0.00004	-4.74694	2.90440	0.32608	0.99529	-0.05050	0.08276	0.05067	0.99872	-0.00000	-0.08265	0.00419	0.99657	
3716	18.58000	-123.54481	217.68835	4.36116	3.16709	-5.21845	18.09986	1.17627	0.94658	-0.30939	0.09095	0.30542	0.95063	0.05502	-0.10348	-0.02430	0.99433		-295.49473	-272.86067	15.86889	-0.00920	-4.51633	2.89901	0.33861	0.99562	-0.05042	0.07874	0.05059	0.99872	-0.00016	-0.07863	0.00414	0.99689	
3717	18.58500	-123.90266	218.00676	4.71939	3.13947	-5.09484	18.14082	1.22112	0.94654	-0.31012	0.08880	0.30626	0.95038	0.05455	-0.10132	-0.02444	0.99455		-295.92285	-272.88345	16.02477	-0.01660	-4.26885	2.88915	0.34057	0.99596	-0.05026	0.07444	0.05043	0.99873	-0.00029	-0.07433	0.00404	0.99723	
3718	18.59000	-124.13616	218.14792	5.06752	3.08108	-4.96733	18.16082	1.23421	0.94662	-0.31051	0.08659	0.30681	0.95026	0.05355	-0.09891	-0.02412	0.99480		-296.40235	-272.92425	16.14132	-0.02580	-4.01268	2.87451	0.34354	0.99629	-0.05003	0.06998	0.05018	0.99874	-0.00045	-0.06987	0.00396	0.99755	
3719	18.59500	-124.30930	218.30703	5.45957	3.02836	-4.85272	18.17229	1.25258	0.94672	-0.31076	0.08459	0.30719	0.95019	0.05264	-0.09674	-0.02385	0.99502		-296.86139	-272.97178	16.23276	-0.03875	-3.75445	2.86645	0.37238	0.99661	-0.04990	0.06548	0.05005	0.99875	-0.00067	-0.06536	0.00395	0.99785	
3720	18.60000	-124.59945	218.49292	5.86414	2.97051	-4.70548	18.18270	1.24727	0.94686	-0.31100	0.08203	0.30759	0.95012	0.05165	-0.09400	-0.02367	0.99529		-297.35037	-272.97421	16.31289	-0.04548	-3.47431	2.85778	0.38511	0.99692	-0.04977	0.06060	0.04990	0.99875	-0.00079	-0.06049	0.00381	0.99816	
3721	18.60500	-124.81229	218.71760	6.23667	2.92068	-4.56616	18.19547	1.24592	0.94698	-0.31127	0.07961	0.30800	0.95003	0.05079	-0.09144	-0.02358	0.99553		-297.86084	-273.00077	16.34468	-0.05606	-3.19007	2.84386	0.40813	0.99722	-0.04954	0.05565	0.04967	0.99877	-0.00098	-0.05553	0.00374	0.99845	
3722	18.61000	-125.10495	218.89787	6.57741	2.85749	-4.40774	18.19984	1.25795	0.94716	-0.31141	0.07685	0.30830	0.94999	0.04970	-0.08849	-0.02338	0.99580		-298.37011	-273.02189	16.36411	-0.06720	-2.90115	2.82781	0.42553	0.99750	-0.04927	0.05061	0.04939	0.99878	-0.00117	-0.05049	0.00367	0.99872	
3723	18.61500	-125.37328	219.06676	6.89800	2.79233	-4.24939	18.20610	1.24715	0.94733	-0.31158	0.07410	0.30864	0.94994	0.04858	-0.08553	-0.02315	0.99607		-298.87696	-273.05091	16.36524	-0.07952	-2.59932	2.81311	0.44577	0.99777	-0.04903	0.04535	0.04914	0.99879	-0.00139	-0.04523	0.00361	0.99897	
3724	18.62000	-125.72849	219.25696	7.21617	2.71764	-4.06630	18.21239	1.24792	0.94751	-0.31175	0.07091	0.30900	0.94989	0.04729	-0.08210	-0.02290	0.99636		-299.42124	-273.08348	16.30124	-0.09497	-2.30277	2.80662	0.45600	0.99799	-0.04893	0.04018	0.04903	0.99880	-0.00166	-0.04005	0.00362	0.99919	
3725	18.62500	-126.01094	219.38687	7.51721	2.63165	-3.87136	18.24306	1.27926	0.94757	-0.31233	0.06752	0.30977	0.94971	0.04581	-0.07843	-0.02249	0.99667		-299.94606	-273.12086	16.23802	-0.10896	-2.00200	2.79802	0.46664	0.99820	-0.04879	0.03493	0.04888	0.99880	-0.00190	-0.03480	0.00360	0.99939	
3726	18.63000	-126.27268	219.58664	7.79953	2.55972	-3.68163	18.25414	1.27708	0.94772	-0.31259	0.06421	0.31020	0.94963	0.04457	-0.07491	-0.02232	0.99694		-300.52273	-273.17104	16.12623	-0.12629	-1.68974	2.78835	0.44820	0.99838	-0.04863	0.02949	0.04871	0.99881	-0.00220	-0.02934	0.00364	0.99956	
3727	18.63500	-126.73820	219.80344	8.09019	2.47841	-3.46520	18.25781	1.27194	0.94792	-0.31272	0.06044	0.31052	0.94959	0.04316	-0.07089	-0.02215	0.99724		-301.09085	-273.18765	16.01422	-0.13898	-1.38083	2.77674	0.49370	0.99854	-0.04843	0.02410	0.04850	0.99882	-0.00242	-0.02395	0.00359	0.99971	
3728	18.64000	-126.88888	219.84506	8.40993	2.38209	-3.27138	18.24162	1.22408	0.94820	-0.31251	0.05707	0.31050	0.94967	0.04150	-0.06716	-0.02163	0.99751		-301.65949	-273.22558	15.87474	-0.15507	-1.06534	2.76878	0.46053	0.99866	-0.04830	0.01859	0.04836	0.99883	-0.00271	-0.01844	0.00360	0.99982	
3729	18.64500	-127.44124	220.10879	8.53566	2.29705	-3.02157	18.29557	1.28503	0.94813	-0.31348	0.05271	0.31166	0.94935	0.04002	-0.06259	-0.02152	0.99781		-302.20706	-273.24048	15.70238	-0.17074	-0.75602	2.75703	0.43372	0.99876	-0.04810	0.01319	0.04814	0.99884	-0.00298	-0.01304	0.00361	0.99991	
3730	18.65000	-127.77772	220.29998	8.76092	2.21051	-2.79659	18.30186	1.28413	0.94828	-0.31365	0.04879	0.31200	0.94930	0.03853	-0.05840	-0.02131	0.99807		-302.79250	-273.24464	15.50629	-0.18103	-0.43184	2.74643	0.44467	0.99882	-0.04791	0.00754	0.04794	0.99885	-0.00316	-0.00738	0.00352	0.99997	
3731	18.65500	-128.21391	220.52939	8.98841	2.12418	-2.56023	18.32080	1.29643	0.94836	-0.31402	0.04467	0.31255	0.94918	0.03703	-0.05403	-0.02116	0.99832		-303.35250	-273.28634	15.29352	-0.19715	-0.10954	2.73168	0.42889	0.99886	-0.04766	0.00191	0.04767	0.99886	-0.00344	-0.00175	0.00353	0.99999	
3732	18.66000	-128.55922	220.64728	9.13026	2.02034	-2.32121	18.33784	1.27562	0.94844	-0.31436	0.04050	0.31307	0.94908	0.03523	-0.04951	-0.02073	0.99856		-303.91218	-273.29831	15.06551	-0.21183	0.19785	2.71903	0.43722	0.99887	-0.04744	-0.00345	0.04743	0.99887	-0.00370	0.00362	0.00353	0.99999	
3733	18.66500	-128.99024	220.88260	9.31129	1.93285	-2.07100	18.34179	1.28055	0.94858	-0.31448	0.03614	0.31335	0.94904	0.03371	-0.04490	-0.02065	0.99878		-304.46013	-273.33330	14.78957	-0.22387	0.51688	2.71012	0.42101	0.99884	-0.04728	-0.00902	0.04725	0.99888	-0.00391	0.00920	0.00348	0.99995	
3734	18.67000	-129.37091	220.97732	9.38964	1.81724	-1.81908	18.36558	1.29026	0.94859	-0.31492	0.03174	0.31397	0.94891	0.03170	-0.04010	-0.02010	0.99899		-305.07746	-273.37080	14.51449	-0.24278	0.83181	2.70339	0.39734	0.99878	-0.04716	-0.01452	0.04710	0.99888	-0.00424	0.01470	0.00355	0.99989	
3735	18.67500	-129.77910	221.17256	9.55650	1.72088	-1.56518	18.37977	1.31263	0.94863	-0.31520	0.02731	0.31439	0.94882	0.03002	-0.03538	-0.01989	0.99918		-305.58031	-273.38586	14.19192	-0.25684	1.13523	2.69448	0.38665	0.99870	-0.04700	-0.01981	0.04692	0.99889	-0.00448	0.02000	0.00355	0.99979	
3736	18.68000	-130.01176	221.13391	9.64197	1.59158	-1.31831	18.37173	1.24355	0.94878	-0.31510	0.02301	0.31445	0.94887	0.02777	-0.03058	-0.01911	0.99935		-306.17995	-273.41372	13.88151	-0.27186	1.45271	2.68477	0.40263	0.99858	-0.04683	-0.02535	0.04672	0.99890	-0.00474	0.02555	0.00355	0.99967	
3737	18.68500	-130.49846	221.33722	9.75782	1.49118	-1.04663	18.37291	1.23591	0.94887	-0.31515	0.01827	0.31464	0.94885	0.02602	-0.02553	-0.01894	0.99949		-306.73190	-273.46618	13.50384	-0.29205	1.74994	2.67772	0.39311	0.99844	-0.04670	-0.03054	0.04656	0.99890	-0.00509	0.03074	0.00367	0.99952	
3738	18.69000	-130.88974	221.48914	9.78651	1.37955	-0.77722	18.40193	1.24010	0.94878	-0.31565	0.01356	0.31528	0.94869	0.02407	-0.02047	-0.01856	0.99962		-307.26739	-273.48965	13.14530	-0.30895	2.05852	2.66702	0.40729	0.99827	-0.04650	-0.03592	0.04634	0.99891	-0.00539	0.03613	0.00371	0.99934	
3739	18.69500	-131.33293	221.66995	9.86117	1.27948	-0.51625	18.40248	1.21227	0.94882	-0.31568	0.00901	0.31542	0.94869	0.02233	-0.01560	-0.01834	0.99971		-307.78543	-273.53292	12.74695	-0.32347	2.34985	2.66295	0.37729	0.99808	-0.04642	-0.04100	0.04623	0.99891	-0.00564	0.04122	0.00373	0.99914	
