NO_OF_FRAMES	12033
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 17:05:27	3300624.65313293
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1819	9.09500	117.84535	-49.93009	0.80022	0.28602	-0.10924	-0.67385	1.21245	0.99993	0.01176	0.00191	-0.01177	0.99992	0.00499	-0.00185	-0.00501	0.99999		-118.46217	-147.53030	-0.48096	-0.10519	0.34337	-0.52734	0.08049	0.99994	0.00920	-0.00599	-0.00921	0.99996	-0.00184	0.00598	0.00189	0.99998	
1820	9.10000	117.82863	-49.94616	0.76958	0.27971	-0.11161	-0.67245	1.22335	0.99993	0.01174	0.00195	-0.01175	0.99992	0.00488	-0.00189	-0.00490	0.99999		-118.45793	-147.54123	-0.48053	-0.10891	0.34030	-0.52645	0.08410	0.99994	0.00919	-0.00594	-0.00920	0.99996	-0.00190	0.00592	0.00196	0.99998	
1821	9.10500	117.84001	-49.94901	0.77105	0.26900	-0.10774	-0.67574	1.20471	0.99993	0.01179	0.00188	-0.01180	0.99992	0.00469	-0.00182	-0.00472	0.99999		-118.46959	-147.52916	-0.46381	-0.11146	0.34173	-0.53007	0.07859	0.99994	0.00925	-0.00596	-0.00926	0.99996	-0.00195	0.00595	0.00200	0.99998	
1822	9.11000	117.82239	-49.96714	0.75126	0.26149	-0.11065	-0.66825	1.21133	0.99993	0.01166	0.00193	-0.01167	0.99992	0.00456	-0.00188	-0.00459	0.99999		-118.47148	-147.54608	-0.45557	-0.11710	0.34721	-0.52776	0.07688	0.99994	0.00921	-0.00606	-0.00922	0.99996	-0.00204	0.00604	0.00210	0.99998	
1823	9.11500	117.80602	-49.99116	0.74583	0.25215	-0.10931	-0.67230	1.20850	0.99993	0.01173	0.00191	-0.01174	0.99992	0.00440	-0.00186	-0.00442	0.99999		-118.45507	-147.54946	-0.44293	-0.12209	0.34409	-0.52536	0.06899	0.99994	0.00917	-0.00601	-0.00918	0.99996	-0.00213	0.00599	0.00219	0.99998	
1824	9.12000	117.85575	-49.96910	0.74703	0.24581	-0.11331	-0.67342	1.20784	0.99993	0.01175	0.00198	-0.01176	0.99992	0.00429	-0.00193	-0.00431	0.99999		-118.49532	-147.54884	-0.43853	-0.12505	0.35189	-0.52947	0.09572	0.99994	0.00924	-0.00614	-0.00925	0.99995	-0.00218	0.00612	0.00224	0.99998	
1825	9.12500	117.81580	-49.99518	0.72373	0.23711	-0.10868	-0.67804	1.19893	0.99993	0.01183	0.00190	-0.01184	0.99992	0.00414	-0.00185	-0.00416	0.99999		-118.50204	-147.55015	-0.42144	-0.13075	0.35213	-0.52905	0.09439	0.99994	0.00923	-0.00615	-0.00925	0.99995	-0.00228	0.00612	0.00234	0.99998	
1826	9.13000	117.81105	-49.99211	0.70134	0.23060	-0.10908	-0.67050	1.20256	0.99993	0.01170	0.00190	-0.01171	0.99992	0.00402	-0.00186	-0.00405	0.99999		-118.50018	-147.55665	-0.42131	-0.13429	0.35212	-0.52843	0.08964	0.99994	0.00922	-0.00615	-0.00924	0.99995	-0.00234	0.00612	0.00240	0.99998	
1827	9.13500	117.83433	-49.99828	0.70306	0.22558	-0.11362	-0.67531	1.20746	0.99993	0.01179	0.00198	-0.01179	0.99992	0.00394	-0.00194	-0.00396	0.99999		-118.51944	-147.56133	-0.40845	-0.13868	0.35475	-0.52732	0.08631	0.99994	0.00920	-0.00619	-0.00922	0.99995	-0.00242	0.00617	0.00248	0.99998	
1828	9.14000	117.80369	-50.00158	0.70970	0.21933	-0.10950	-0.67303	1.21577	0.99993	0.01175	0.00191	-0.01175	0.99992	0.00383	-0.00187	-0.00385	0.99999		-118.51884	-147.57438	-0.40030	-0.14545	0.36020	-0.52749	0.09702	0.99994	0.00921	-0.00629	-0.00922	0.99995	-0.00254	0.00626	0.00260	0.99998	
1829	9.14500	117.81565	-49.99027	0.67646	0.21738	-0.11293	-0.68251	1.20439	0.99993	0.01191	0.00197	-0.01192	0.99992	0.00379	-0.00193	-0.00382	0.99999		-118.51342	-147.57796	-0.38757	-0.14834	0.35935	-0.52985	0.08400	0.99994	0.00925	-0.00627	-0.00926	0.99995	-0.00259	0.00625	0.00265	0.99998	
1830	9.15000	117.82088	-50.00145	0.66938	0.20926	-0.11140	-0.67255	1.20253	0.99993	0.01174	0.00194	-0.01174	0.99992	0.00365	-0.00190	-0.00367	0.99999		-118.51361	-147.58822	-0.39163	-0.15570	0.36282	-0.52811	0.09138	0.99994	0.00922	-0.00633	-0.00923	0.99995	-0.00272	0.00631	0.00278	0.99998	
1831	9.15500	117.82022	-49.99776	0.65854	0.20602	-0.11118	-0.67567	1.20829	0.99993	0.01179	0.00194	-0.01180	0.99992	0.00360	-0.00190	-0.00362	0.99999		-118.52016	-147.61539	-0.36611	-0.16400	0.36472	-0.52802	0.09462	0.99994	0.00922	-0.00637	-0.00923	0.99995	-0.00286	0.00634	0.00292	0.99998	
1832	9.16000	117.80433	-50.01658	0.64619	0.19980	-0.11366	-0.67728	1.20326	0.99993	0.01182	0.00198	-0.01183	0.99992	0.00349	-0.00194	-0.00351	0.99999		-118.54102	-147.60592	-0.36597	-0.16627	0.36560	-0.53043	0.08611	0.99994	0.00926	-0.00638	-0.00928	0.99995	-0.00290	0.00635	0.00296	0.99998	
1833	9.16500	117.79277	-50.00515	0.64062	0.19550	-0.10848	-0.67567	1.20072	0.99993	0.01179	0.00189	-0.01180	0.99992	0.00341	-0.00185	-0.00343	0.99999		-118.53891	-147.62323	-0.34463	-0.17437	0.36604	-0.53132	0.09386	0.99994	0.00927	-0.00639	-0.00929	0.99995	-0.00304	0.00636	0.00310	0.99997	
1834	9.17000	117.79303	-50.00941	0.61844	0.19275	-0.11326	-0.67370	1.19421	0.99993	0.01176	0.00198	-0.01176	0.99993	0.00336	-0.00194	-0.00339	0.99999		-118.54571	-147.63668	-0.34442	-0.18041	0.37058	-0.52486	0.11014	0.99994	0.00916	-0.00647	-0.00918	0.99995	-0.00315	0.00644	0.00321	0.99997	
1835	9.17500	117.79179	-50.00379	0.60767	0.19094	-0.11624	-0.68121	1.19495	0.99993	0.01189	0.00203	-0.01190	0.99992	0.00333	-0.00199	-0.00336	0.99999		-118.56417	-147.65114	-0.33550	-0.18608	0.37055	-0.52684	0.11036	0.99994	0.00919	-0.00647	-0.00922	0.99995	-0.00325	0.00644	0.00331	0.99997	
1836	9.18000	117.85647	-50.00144	0.59834	0.18819	-0.11716	-0.67379	1.20627	0.99993	0.01176	0.00204	-0.01177	0.99993	0.00328	-0.00201	-0.00331	0.99999		-118.53894	-147.65914	-0.31059	-0.19183	0.37030	-0.52609	0.11066	0.99994	0.00918	-0.00646	-0.00920	0.99995	-0.00335	0.00643	0.00341	0.99997	
1837	9.18500	117.82265	-50.01331	0.57935	0.18165	-0.11365	-0.67500	1.20121	0.99993	0.01178	0.00198	-0.01179	0.99993	0.00317	-0.00195	-0.00319	0.99999		-118.58153	-147.65651	-0.29769	-0.19554	0.37625	-0.53073	0.09690	0.99994	0.00926	-0.00657	-0.00929	0.99995	-0.00341	0.00653	0.00347	0.99997	
1838	9.19000	117.77438	-49.98576	0.55110	0.18585	-0.11715	-0.67793	1.21626	0.99993	0.01183	0.00204	-0.01184	0.99992	0.00324	-0.00201	-0.00327	0.99999		-118.56630	-147.66893	-0.29319	-0.20347	0.37615	-0.52862	0.10440	0.99994	0.00923	-0.00657	-0.00925	0.99995	-0.00355	0.00653	0.00361	0.99997	
1839	9.19500	117.80467	-49.98951	0.53533	0.18339	-0.12184	-0.67569	1.20507	0.99993	0.01179	0.00213	-0.01180	0.99993	0.00320	-0.00209	-0.00323	0.99999		-118.58952	-147.68944	-0.28886	-0.20808	0.38153	-0.52837	0.10496	0.99994	0.00922	-0.00666	-0.00925	0.99995	-0.00363	0.00663	0.00369	0.99997	
1840	9.20000	117.80743	-49.98103	0.52977	0.18155	-0.12084	-0.67418	1.20630	0.99993	0.01177	0.00211	-0.01177	0.99993	0.00317	-0.00207	-0.00319	0.99999		-118.60851	-147.70428	-0.28402	-0.21475	0.38420	-0.52918	0.10632	0.99993	0.00924	-0.00671	-0.00926	0.99995	-0.00375	0.00667	0.00381	0.99997	
1841	9.20500	117.73519	-49.98839	0.53679	0.17997	-0.11137	-0.67684	1.19858	0.99993	0.01181	0.00194	-0.01182	0.99993	0.00314	-0.00191	-0.00316	0.99999		-118.63200	-147.71451	-0.27111	-0.22036	0.38780	-0.52794	0.10134	0.99993	0.00921	-0.00677	-0.00924	0.99995	-0.00385	0.00673	0.00391	0.99997	
1842	9.21000	117.79125	-49.95915	0.49453	0.18366	-0.11557	-0.67962	1.19904	0.99993	0.01186	0.00202	-0.01187	0.99992	0.00321	-0.00198	-0.00323	0.99999		-118.61803	-147.73191	-0.26293	-0.22607	0.38976	-0.53094	0.10035	0.99993	0.00927	-0.00680	-0.00929	0.99995	-0.00395	0.00677	0.00401	0.99997	
1843	9.21500	117.79289	-49.95267	0.48706	0.18337	-0.11509	-0.67383	1.21539	0.99993	0.01176	0.00201	-0.01177	0.99993	0.00320	-0.00197	-0.00322	0.99999		-118.63228	-147.74642	-0.24550	-0.23469	0.39172	-0.52966	0.10615	0.99993	0.00924	-0.00684	-0.00927	0.99995	-0.00410	0.00680	0.00416	0.99997	
1844	9.22000	117.76988	-49.93773	0.49266	0.18857	-0.11495	-0.67989	1.20892	0.99993	0.01187	0.00201	-0.01187	0.99992	0.00329	-0.00197	-0.00331	0.99999		-118.63249	-147.77026	-0.25764	-0.24013	0.39180	-0.52884	0.10857	0.99993	0.00923	-0.00684	-0.00926	0.99995	-0.00419	0.00680	0.00425	0.99997	
1845	9.22500	117.78877	-49.91881	0.47230	0.19067	-0.11951	-0.68027	1.20386	0.99993	0.01187	0.00209	-0.01188	0.99992	0.00333	-0.00205	-0.00335	0.99999		-118.64969	-147.78643	-0.24055	-0.24802	0.39653	-0.52439	0.10474	0.99993	0.00915	-0.00692	-0.00918	0.99995	-0.00433	0.00688	0.00439	0.99997	
1846	9.23000	117.76547	-49.94581	0.45733	0.19014	-0.11679	-0.67642	1.20903	0.99993	0.01181	0.00204	-0.01181	0.99992	0.00332	-0.00200	-0.00334	0.99999		-118.63712	-147.78536	-0.22777	-0.25397	0.39488	-0.52988	0.10665	0.99993	0.00925	-0.00689	-0.00928	0.99995	-0.00443	0.00685	0.00450	0.99997	
1847	9.23500	117.74349	-49.89203	0.43374	0.19735	-0.11003	-0.67536	1.20172	0.99993	0.01179	0.00192	-0.01179	0.99992	0.00344	-0.00188	-0.00347	0.99999		-118.65642	-147.80483	-0.22316	-0.25958	0.39724	-0.52913	0.11209	0.99993	0.00923	-0.00693	-0.00927	0.99995	-0.00453	0.00689	0.00459	0.99997	
1848	9.24000	117.78244	-49.87851	0.42315	0.20289	-0.11476	-0.67819	1.20621	0.99993	0.01184	0.00200	-0.01184	0.99992	0.00354	-0.00196	-0.00356	0.99999		-118.65848	-147.81892	-0.21035	-0.26581	0.40061	-0.52489	0.10381	0.99993	0.00916	-0.00699	-0.00919	0.99995	-0.00464	0.00695	0.00470	0.99996	
1849	9.24500	117.78655	-49.87670	0.40022	0.20555	-0.11880	-0.67909	1.19408	0.99993	0.01185	0.00207	-0.01186	0.99992	0.00359	-0.00203	-0.00361	0.99999		-118.69025	-147.83724	-0.20937	-0.27265	0.39899	-0.52682	0.09456	0.99993	0.00919	-0.00696	-0.00923	0.99995	-0.00476	0.00692	0.00482	0.99996	
1850	9.25000	117.72185	-49.84512	0.41835	0.21312	-0.11059	-0.67845	1.19984	0.99993	0.01184	0.00193	-0.01185	0.99992	0.00372	-0.00189	-0.00374	0.99999		-118.71693	-147.84403	-0.20499	-0.27716	0.40802	-0.52662	0.09465	0.99993	0.00919	-0.00712	-0.00923	0.99995	-0.00484	0.00708	0.00490	0.99996	
1851	9.25500	117.77865	-49.82071	0.37185	0.21929	-0.12134	-0.67680	1.20139	0.99993	0.01181	0.00212	-0.01182	0.99992	0.00383	-0.00207	-0.00385	0.99999		-118.69673	-147.87116	-0.19225	-0.28426	0.40596	-0.52633	0.08461	0.99993	0.00919	-0.00709	-0.00922	0.99995	-0.00496	0.00704	0.00503	0.99996	
1852	9.26000	117.72878	-49.81101	0.37175	0.22538	-0.11615	-0.67958	1.18700	0.99993	0.01186	0.00203	-0.01187	0.99992	0.00393	-0.00198	-0.00396	0.99999		-118.73177	-147.88646	-0.17893	-0.29218	0.41014	-0.52536	0.09937	0.99993	0.00917	-0.00716	-0.00921	0.99994	-0.00510	0.00711	0.00516	0.99996	
1853	9.26500	117.76618	-49.78141	0.35710	0.23311	-0.11874	-0.67177	1.19576	0.99993	0.01172	0.00207	-0.01173	0.99992	0.00407	-0.00202	-0.00409	0.99999		-118.70925	-147.91561	-0.17878	-0.29855	0.40959	-0.52539	0.08423	0.99993	0.00917	-0.00715	-0.00921	0.99994	-0.00521	0.00710	0.00528	0.99996	
1854	9.27000	117.75635	-49.77039	0.35269	0.23932	-0.11465	-0.67716	1.19125	0.99993	0.01182	0.00200	-0.01183	0.99992	0.00418	-0.00195	-0.00420	0.99999		-118.72704	-147.93448	-0.16961	-0.30517	0.40966	-0.53064	0.10254	0.99993	0.00926	-0.00715	-0.00930	0.99994	-0.00533	0.00710	0.00539	0.99996	
1855	9.27500	117.75106	-49.74708	0.33360	0.24986	-0.11934	-0.67474	1.21129	0.99993	0.01178	0.00208	-0.01179	0.99992	0.00436	-0.00203	-0.00439	0.99999		-118.76983	-147.92418	-0.16502	-0.30931	0.41602	-0.52872	0.09846	0.99993	0.00923	-0.00726	-0.00927	0.99994	-0.00540	0.00721	0.00547	0.99996	
1856	9.28000	117.72615	-49.72771	0.31786	0.25628	-0.11133	-0.67450	1.20597	0.99993	0.01177	0.00194	-0.01178	0.99992	0.00447	-0.00189	-0.00450	0.99999		-118.75545	-147.93290	-0.15254	-0.31307	0.41788	-0.52914	0.11622	0.99993	0.00923	-0.00729	-0.00927	0.99994	-0.00546	0.00724	0.00553	0.99996	
1857	9.28500	117.71952	-49.71728	0.31656	0.26440	-0.11466	-0.67728	1.20505	0.99993	0.01182	0.00200	-0.01183	0.99992	0.00461	-0.00195	-0.00464	0.99999		-118.78611	-147.94258	-0.15184	-0.31887	0.41835	-0.52827	0.10115	0.99993	0.00922	-0.00730	-0.00926	0.99994	-0.00557	0.00725	0.00563	0.99996	
1858	9.29000	117.72660	-49.70652	0.29241	0.27275	-0.11827	-0.67898	1.19743	0.99993	0.01185	0.00206	-0.01186	0.99992	0.00476	-0.00201	-0.00478	0.99999		-118.80411	-147.95852	-0.14322	-0.32451	0.42303	-0.52890	0.10634	0.99993	0.00923	-0.00738	-0.00927	0.99994	-0.00566	0.00733	0.00573	0.99996	
1859	9.29500	117.75217	-49.68002	0.28742	0.28461	-0.11962	-0.67979	1.21855	0.99993	0.01186	0.00209	-0.01187	0.99992	0.00497	-0.00203	-0.00499	0.99999		-118.79626	-147.99146	-0.13837	-0.33300	0.42365	-0.52306	0.09380	0.99993	0.00913	-0.00739	-0.00917	0.99994	-0.00581	0.00734	0.00588	0.99996	
1860	9.30000	117.73020	-49.64202	0.28914	0.29818	-0.12100	-0.67726	1.21482	0.99993	0.01182	0.00211	-0.01183	0.99992	0.00520	-0.00205	-0.00523	0.99998		-118.84081	-148.00565	-0.12509	-0.33860	0.42966	-0.52272	0.09560	0.99993	0.00912	-0.00750	-0.00917	0.99994	-0.00591	0.00744	0.00598	0.99995	
1861	9.30500	117.76084	-49.63790	0.26730	0.30586	-0.12127	-0.67625	1.22449	0.99993	0.01180	0.00212	-0.01181	0.99992	0.00534	-0.00205	-0.00536	0.99998		-118.82087	-148.03966	-0.13278	-0.34846	0.42545	-0.52471	0.08103	0.99993	0.00916	-0.00743	-0.00920	0.99994	-0.00608	0.00737	0.00615	0.99995	
1862	9.31000	117.75323	-49.60764	0.25081	0.31867	-0.12221	-0.67865	1.20581	0.99993	0.01184	0.00213	-0.01186	0.99991	0.00556	-0.00207	-0.00559	0.99998		-118.82986	-148.04728	-0.11206	-0.35103	0.43017	-0.52745	0.09280	0.99993	0.00921	-0.00751	-0.00925	0.99994	-0.00613	0.00745	0.00620	0.99995	
1863	9.31500	117.72894	-49.59531	0.23228	0.32576	-0.11822	-0.67578	1.20598	0.99993	0.01179	0.00206	-0.01181	0.99991	0.00569	-0.00200	-0.00571	0.99998		-118.82536	-148.07323	-0.11104	-0.36031	0.42727	-0.52396	0.08099	0.99993	0.00914	-0.00746	-0.00919	0.99994	-0.00629	0.00740	0.00636	0.99995	
1864	9.32000	117.74664	-49.56827	0.23381	0.33960	-0.12124	-0.67489	1.22952	0.99993	0.01178	0.00212	-0.01179	0.99991	0.00593	-0.00205	-0.00595	0.99998		-118.84870	-148.08337	-0.11052	-0.36502	0.42839	-0.52163	0.08063	0.99993	0.00910	-0.00748	-0.00915	0.99994	-0.00637	0.00742	0.00644	0.99995	
1865	9.32500	117.74795	-49.54050	0.21982	0.35198	-0.12088	-0.67731	1.20708	0.99993	0.01182	0.00211	-0.01183	0.99991	0.00614	-0.00204	-0.00617	0.99998		-118.82904	-148.11646	-0.09330	-0.37434	0.42901	-0.51994	0.09091	0.99993	0.00907	-0.00749	-0.00912	0.99994	-0.00653	0.00743	0.00660	0.99995	
1866	9.33000	117.70864	-49.49801	0.22385	0.36612	-0.11692	-0.67921	1.22021	0.99993	0.01185	0.00204	-0.01187	0.99991	0.00639	-0.00196	-0.00641	0.99998		-118.91127	-148.10334	-0.08018	-0.37396	0.43897	-0.52172	0.08951	0.99993	0.00911	-0.00766	-0.00916	0.99994	-0.00653	0.00760	0.00660	0.99995	
1867	9.33500	117.66284	-49.49558	0.20675	0.37610	-0.10793	-0.67972	1.21229	0.99993	0.01186	0.00188	-0.01188	0.99991	0.00656	-0.00181	-0.00659	0.99998		-118.90448	-148.12067	-0.08396	-0.38117	0.43564	-0.52247	0.08852	0.99993	0.00912	-0.00760	-0.00917	0.99994	-0.00665	0.00754	0.00672	0.99995	
1868	9.34000	117.71608	-49.45978	0.18777	0.38990	-0.11566	-0.67891	1.22032	0.99993	0.01185	0.00202	-0.01186	0.99991	0.00680	-0.00194	-0.00683	0.99997		-118.89909	-148.13115	-0.09215	-0.38529	0.43959	-0.52368	0.09904	0.99993	0.00914	-0.00767	-0.00919	0.99994	-0.00672	0.00761	0.00679	0.99995	
1869	9.34500	117.70140	-49.43478	0.17556	0.40549	-0.11863	-0.67786	1.21643	0.99993	0.01183	0.00207	-0.01185	0.99990	0.00708	-0.00199	-0.00710	0.99997		-118.94051	-148.14225	-0.09143	-0.39023	0.44464	-0.51731	0.07058	0.99993	0.00903	-0.00776	-0.00908	0.99994	-0.00681	0.00770	0.00688	0.99995	
1870	9.35000	117.69882	-49.41727	0.16834	0.41708	-0.11602	-0.68003	1.20449	0.99993	0.01187	0.00202	-0.01188	0.99990	0.00728	-0.00194	-0.00730	0.99997		-118.94568	-148.16389	-0.08686	-0.39424	0.44353	-0.52556	0.09064	0.99993	0.00917	-0.00774	-0.00923	0.99993	-0.00688	0.00768	0.00695	0.99995	
1871	9.35500	117.64701	-49.38342	0.16026	0.43298	-0.11115	-0.68330	1.20158	0.99993	0.01193	0.00194	-0.01194	0.99990	0.00756	-0.00185	-0.00758	0.99997		-118.90722	-148.17397	-0.08287	-0.39923	0.44217	-0.52207	0.08340	0.99993	0.00911	-0.00772	-0.00917	0.99993	-0.00697	0.00765	0.00704	0.99995	
1872	9.36000	117.66653	-49.35763	0.14104	0.44603	-0.11339	-0.68342	1.20467	0.99993	0.01193	0.00198	-0.01194	0.99990	0.00778	-0.00189	-0.00781	0.99997		-118.93807	-148.16820	-0.10345	-0.40231	0.44529	-0.52298	0.06561	0.99993	0.00913	-0.00777	-0.00918	0.99993	-0.00702	0.00771	0.00709	0.99995	
1873	9.36500	117.67274	-49.32551	0.13605	0.46186	-0.11139	-0.68506	1.22321	0.99993	0.01196	0.00194	-0.01197	0.99990	0.00806	-0.00185	-0.00808	0.99997		-118.93335	-148.18412	-0.09484	-0.40689	0.44669	-0.52047	0.07483	0.99993	0.00908	-0.00780	-0.00914	0.99993	-0.00710	0.00773	0.00717	0.99994	
1874	9.37000	117.68631	-49.30436	0.14829	0.47549	-0.11126	-0.68573	1.20757	0.99993	0.01197	0.00194	-0.01198	0.99989	0.00830	-0.00184	-0.00832	0.99996		-118.95353	-148.20691	-0.10224	-0.41236	0.44677	-0.52324	0.07851	0.99993	0.00913	-0.00780	-0.00919	0.99993	-0.00720	0.00773	0.00727	0.99994	
1875	9.37500	117.63913	-49.23056	0.12160	0.49702	-0.11476	-0.69727	1.19810	0.99992	0.01217	0.00200	-0.01219	0.99989	0.00867	-0.00190	-0.00870	0.99996		-118.99000	-148.19393	-0.10626	-0.41171	0.45087	-0.52258	0.08766	0.99993	0.00912	-0.00787	-0.00918	0.99993	-0.00719	0.00780	0.00726	0.99994	
1876	9.38000	117.63904	-49.21041	0.14430	0.51194	-0.11469	-0.69549	1.19114	0.99992	0.01214	0.00200	-0.01216	0.99989	0.00893	-0.00189	-0.00896	0.99996		-118.97695	-148.21976	-0.10611	-0.41646	0.44997	-0.52284	0.08186	0.99993	0.00912	-0.00785	-0.00918	0.99993	-0.00727	0.00779	0.00734	0.99994	
1877	9.38500	117.66968	-49.17577	0.08695	0.52780	-0.12007	-0.69820	1.19994	0.99992	0.01219	0.00210	-0.01220	0.99988	0.00921	-0.00198	-0.00924	0.99996		-118.98444	-148.21658	-0.10160	-0.41986	0.45255	-0.51950	0.08955	0.99993	0.00907	-0.00790	-0.00912	0.99993	-0.00733	0.00783	0.00740	0.99994	
1878	9.39000	117.63332	-49.14427	0.11276	0.54332	-0.11284	-0.69825	1.18570	0.99992	0.01219	0.00197	-0.01220	0.99988	0.00948	-0.00185	-0.00951	0.99995		-118.99149	-148.21052	-0.10986	-0.41962	0.45198	-0.52236	0.08556	0.99993	0.00912	-0.00789	-0.00917	0.99993	-0.00732	0.00782	0.00740	0.99994	
1879	9.39500	117.66111	-49.13799	0.11548	0.55496	-0.11467	-0.69571	1.19887	0.99992	0.01214	0.00200	-0.01216	0.99988	0.00969	-0.00188	-0.00971	0.99995		-118.97171	-148.23807	-0.11842	-0.42237	0.45374	-0.52033	0.07938	0.99993	0.00908	-0.00792	-0.00914	0.99993	-0.00737	0.00785	0.00744	0.99994	
1880	9.40000	117.65773	-49.09080	0.12612	0.57171	-0.11451	-0.69627	1.21590	0.99992	0.01215	0.00200	-0.01217	0.99988	0.00998	-0.00188	-0.01000	0.99995		-118.97627	-148.24935	-0.11768	-0.42934	0.45109	-0.52298	0.08759	0.99993	0.00913	-0.00787	-0.00919	0.99993	-0.00749	0.00780	0.00756	0.99994	
1881	9.40500	117.59025	-49.06633	0.12462	0.58466	-0.10559	-0.69663	1.18392	0.99992	0.01216	0.00184	-0.01218	0.99987	0.01020	-0.00172	-0.01023	0.99995		-118.99520	-148.24150	-0.11780	-0.42740	0.45552	-0.52616	0.08976	0.99993	0.00918	-0.00795	-0.00924	0.99993	-0.00746	0.00788	0.00753	0.99994	
1882	9.41000	117.64798	-49.03770	0.11666	0.59767	-0.11123	-0.69828	1.20267	0.99992	0.01219	0.00194	-0.01221	0.99987	0.01043	-0.00181	-0.01045	0.99994		-119.00698	-148.26220	-0.11764	-0.43097	0.46034	-0.52584	0.08806	0.99993	0.00918	-0.00803	-0.00924	0.99993	-0.00752	0.00796	0.00760	0.99994	
1883	9.41500	117.62997	-49.00997	0.11105	0.61287	-0.10827	-0.69815	1.19924	0.99992	0.01218	0.00189	-0.01220	0.99987	0.01070	-0.00176	-0.01072	0.99994		-118.98094	-148.27521	-0.13405	-0.43193	0.45402	-0.52231	0.10504	0.99993	0.00912	-0.00792	-0.00918	0.99993	-0.00754	0.00785	0.00761	0.99994	
1884	9.42000	117.64526	-48.99330	0.10971	0.62595	-0.10826	-0.70061	1.22100	0.99992	0.01223	0.00189	-0.01225	0.99987	0.01092	-0.00176	-0.01095	0.99994		-118.99268	-148.27456	-0.13805	-0.43293	0.45453	-0.52506	0.09997	0.99993	0.00916	-0.00793	-0.00922	0.99993	-0.00756	0.00786	0.00763	0.99994	
1885	9.42500	117.61280	-48.95994	0.10094	0.64021	-0.11024	-0.69860	1.20991	0.99992	0.01219	0.00192	-0.01221	0.99986	0.01117	-0.00179	-0.01120	0.99994		-119.00460	-148.27606	-0.12959	-0.43323	0.45734	-0.52560	0.08072	0.99993	0.00917	-0.00798	-0.00923	0.99993	-0.00756	0.00791	0.00763	0.99994	
1886	9.43000	117.67037	-48.93300	0.08918	0.65350	-0.11083	-0.69699	1.22833	0.99992	0.01216	0.00193	-0.01219	0.99986	0.01141	-0.00180	-0.01143	0.99993		-119.00118	-148.28337	-0.14632	-0.43278	0.45612	-0.52721	0.09432	0.99993	0.00920	-0.00796	-0.00926	0.99993	-0.00755	0.00789	0.00763	0.99994	
1887	9.43500	117.64449	-48.90391	0.07453	0.66737	-0.10936	-0.70162	1.21345	0.99992	0.01225	0.00191	-0.01227	0.99986	0.01165	-0.00177	-0.01167	0.99993		-119.03605	-148.28547	-0.16691	-0.43240	0.46142	-0.52375	0.09388	0.99993	0.00914	-0.00805	-0.00920	0.99993	-0.00755	0.00798	0.00762	0.99994	
1888	9.44000	117.63070	-48.87773	0.07680	0.67973	-0.10436	-0.69891	1.21605	0.99992	0.01220	0.00182	-0.01222	0.99985	0.01186	-0.00168	-0.01188	0.99993		-119.02880	-148.28585	-0.17594	-0.43016	0.46392	-0.52245	0.08399	0.99993	0.00912	-0.00810	-0.00918	0.99993	-0.00751	0.00803	0.00758	0.99994	
1889	9.44500	117.62732	-48.84897	0.06225	0.69174	-0.10320	-0.69796	1.20889	0.99992	0.01218	0.00180	-0.01220	0.99985	0.01207	-0.00165	-0.01209	0.99993		-119.03039	-148.29231	-0.17950	-0.43187	0.45952	-0.52225	0.07393	0.99993	0.00911	-0.00802	-0.00918	0.99993	-0.00754	0.00795	0.00761	0.99994	
1890	9.45000	117.61904	-48.82572	0.06872	0.70423	-0.10004	-0.69674	1.20605	0.99992	0.01216	0.00175	-0.01218	0.99985	0.01229	-0.00160	-0.01231	0.99992		-119.04299	-148.29728	-0.18830	-0.42766	0.46380	-0.52373	0.08207	0.99993	0.00914	-0.00809	-0.00920	0.99993	-0.00746	0.00803	0.00754	0.99994	
1891	9.45500	117.63772	-48.80324	0.06486	0.71617	-0.10423	-0.69924	1.21485	0.99992	0.01220	0.00182	-0.01223	0.99985	0.01250	-0.00167	-0.01252	0.99992		-119.03584	-148.29855	-0.20911	-0.42794	0.46208	-0.52355	0.08210	0.99993	0.00914	-0.00806	-0.00920	0.99993	-0.00747	0.00800	0.00754	0.99994	
1892	9.46000	117.59649	-48.79964	0.05437	0.72409	-0.09536	-0.70137	1.21916	0.99992	0.01224	0.00166	-0.01226	0.99984	0.01264	-0.00151	-0.01266	0.99992		-119.03033	-148.28886	-0.20955	-0.42439	0.46324	-0.52658	0.10865	0.99993	0.00919	-0.00809	-0.00925	0.99993	-0.00741	0.00802	0.00748	0.99994	
