NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	121.47780	-126.64667	0.26582	0.22360	0.16913	4.27979	1.05645	0.99721	-0.07463	-0.00295	0.07464	0.99720	0.00390	0.00265	-0.00411	0.99999		14.29492	-33.45809	-1.60870	-0.25057	0.38220	-0.65383	0.36436	0.99991	0.01141	-0.00667	-0.01144	0.99992	-0.00437	0.00662	0.00445	0.99997	
75	0.37500	121.50198	-126.62199	0.26705	0.22242	0.16344	4.28210	1.07670	0.99720	-0.07467	-0.00285	0.07468	0.99720	0.00388	0.00255	-0.00408	0.99999		14.30581	-33.42439	-1.59253	-0.24498	0.38014	-0.65984	0.32533	0.99991	0.01152	-0.00663	-0.01154	0.99992	-0.00428	0.00658	0.00435	0.99997	
76	0.38000	121.49780	-126.64565	0.26409	0.21479	0.16255	4.28946	1.06289	0.99719	-0.07479	-0.00284	0.07481	0.99719	0.00375	0.00255	-0.00395	0.99999		14.29694	-33.42699	-1.56712	-0.24264	0.37928	-0.65639	0.33145	0.99991	0.01146	-0.00662	-0.01148	0.99993	-0.00423	0.00657	0.00431	0.99997	
77	0.38500	121.52926	-126.63957	0.26968	0.21395	0.15514	4.28251	1.06490	0.99720	-0.07467	-0.00271	0.07468	0.99720	0.00373	0.00242	-0.00393	0.99999		14.27894	-33.40621	-1.56716	-0.23907	0.38124	-0.65602	0.33394	0.99991	0.01145	-0.00665	-0.01148	0.99993	-0.00417	0.00661	0.00425	0.99997	
78	0.39000	121.52868	-126.66700	0.27354	0.20575	0.15466	4.28436	1.06900	0.99720	-0.07471	-0.00270	0.07472	0.99720	0.00359	0.00242	-0.00378	0.99999		14.29292	-33.38884	-1.52990	-0.23608	0.38052	-0.65570	0.33127	0.99991	0.01144	-0.00664	-0.01147	0.99993	-0.00412	0.00659	0.00420	0.99997	
79	0.39500	121.52051	-126.66023	0.27918	0.20192	0.15344	4.28607	1.07575	0.99720	-0.07474	-0.00268	0.07475	0.99720	0.00352	0.00241	-0.00371	0.99999		14.29518	-33.37711	-1.51317	-0.23227	0.38231	-0.65528	0.33480	0.99991	0.01144	-0.00667	-0.01146	0.99993	-0.00405	0.00663	0.00413	0.99997	
80	0.40000	121.54474	-126.66559	0.27541	0.20075	0.14698	4.28203	1.07131	0.99721	-0.07467	-0.00257	0.07467	0.99720	0.00350	0.00230	-0.00369	0.99999		14.29862	-33.36346	-1.50518	-0.22919	0.38142	-0.65226	0.33906	0.99991	0.01138	-0.00666	-0.01141	0.99993	-0.00400	0.00661	0.00408	0.99997	
81	0.40500	121.54179	-126.66107	0.29203	0.19988	0.14763	4.29106	1.07546	0.99719	-0.07482	-0.00258	0.07483	0.99719	0.00349	0.00231	-0.00367	0.99999		14.28656	-33.35087	-1.48034	-0.22641	0.38418	-0.65097	0.31248	0.99991	0.01136	-0.00671	-0.01139	0.99993	-0.00395	0.00666	0.00403	0.99997	
82	0.41000	121.55828	-126.63938	0.30007	0.19889	0.14989	4.28707	1.07179	0.99720	-0.07475	-0.00262	0.07476	0.99720	0.00347	0.00235	-0.00366	0.99999		14.29467	-33.34238	-1.45919	-0.22359	0.37985	-0.65299	0.32317	0.99991	0.01140	-0.00663	-0.01142	0.99993	-0.00390	0.00658	0.00398	0.99997	
83	0.41500	121.54939	-126.62362	0.30912	0.20220	0.14577	4.28629	1.07126	0.99720	-0.07474	-0.00254	0.07475	0.99720	0.00353	0.00227	-0.00371	0.99999		14.29474	-33.33012	-1.44256	-0.22084	0.37985	-0.65336	0.32227	0.99991	0.01140	-0.00663	-0.01143	0.99993	-0.00385	0.00659	0.00393	0.99997	
84	0.42000	121.56543	-126.64129	0.31319	0.20183	0.14109	4.28705	1.07288	0.99720	-0.07475	-0.00246	0.07476	0.99720	0.00352	0.00219	-0.00370	0.99999		14.29093	-33.31391	-1.43025	-0.21714	0.38070	-0.65699	0.33938	0.99991	0.01147	-0.00664	-0.01149	0.99993	-0.00379	0.00660	0.00387	0.99997	
85	0.42500	121.57114	-126.61878	0.31572	0.20537	0.13879	4.28676	1.07990	0.99720	-0.07475	-0.00242	0.07476	0.99720	0.00358	0.00215	-0.00376	0.99999		14.29100	-33.30178	-1.41363	-0.21440	0.38070	-0.65739	0.33858	0.99991	0.01147	-0.00664	-0.01150	0.99993	-0.00374	0.00660	0.00382	0.99997	
86	0.43000	121.62418	-126.60382	0.30626	0.20625	0.13456	4.28880	1.08637	0.99720	-0.07478	-0.00235	0.07479	0.99719	0.00360	0.00207	-0.00377	0.99999		14.27153	-33.29420	-1.38804	-0.21187	0.38280	-0.65276	0.31487	0.99991	0.01139	-0.00668	-0.01142	0.99993	-0.00370	0.00664	0.00377	0.99997	
87	0.43500	121.60561	-126.58039	0.31991	0.21229	0.13692	4.28814	1.07135	0.99720	-0.07477	-0.00239	0.07478	0.99719	0.00371	0.00211	-0.00387	0.99999		14.27108	-33.28220	-1.37574	-0.20915	0.38272	-0.65161	0.33819	0.99991	0.01137	-0.00668	-0.01140	0.99993	-0.00365	0.00664	0.00373	0.99997	
88	0.44000	121.63867	-126.58168	0.32460	0.21305	0.13555	4.28788	1.07903	0.99720	-0.07477	-0.00237	0.07478	0.99719	0.00372	0.00208	-0.00388	0.99999		14.25516	-33.26844	-1.34624	-0.20514	0.38397	-0.65304	0.33945	0.99991	0.01140	-0.00670	-0.01142	0.99993	-0.00358	0.00666	0.00366	0.99997	
89	0.44500	121.64511	-126.57882	0.33025	0.21726	0.13068	4.28431	1.07210	0.99720	-0.07471	-0.00228	0.07471	0.99720	0.00379	0.00199	-0.00395	0.99999		14.26346	-33.25888	-1.33382	-0.20299	0.38219	-0.65599	0.32103	0.99991	0.01145	-0.00667	-0.01147	0.99993	-0.00354	0.00663	0.00362	0.99997	
90	0.45000	121.63536	-126.54488	0.31578	0.22541	0.13096	4.28659	1.06949	0.99720	-0.07475	-0.00229	0.07475	0.99719	0.00393	0.00199	-0.00409	0.99999		14.23298	-33.25091	-1.31248	-0.20148	0.38442	-0.65258	0.32777	0.99991	0.01139	-0.00671	-0.01141	0.99993	-0.00352	0.00667	0.00359	0.99997	
91	0.45500	121.64151	-126.53128	0.32167	0.23320	0.13014	4.28474	1.06525	0.99720	-0.07471	-0.00227	0.07472	0.99720	0.00407	0.00196	-0.00423	0.99999		14.23330	-33.23865	-1.29586	-0.19873	0.38440	-0.65298	0.32704	0.99991	0.01140	-0.00671	-0.01142	0.99993	-0.00347	0.00667	0.00354	0.99997	
92	0.46000	121.69190	-126.52632	0.30422	0.24017	0.12216	4.28509	1.07281	0.99720	-0.07472	-0.00213	0.07473	0.99720	0.00419	0.00181	-0.00434	0.99999		14.21938	-33.22864	-1.28338	-0.19558	0.38497	-0.65350	0.31039	0.99991	0.01141	-0.00672	-0.01143	0.99993	-0.00341	0.00668	0.00349	0.99997	
93	0.46500	121.66990	-126.49287	0.31029	0.24748	0.12899	4.28646	1.07140	0.99720	-0.07474	-0.00225	0.07475	0.99719	0.00432	0.00192	-0.00448	0.99999		14.20575	-33.20226	-1.26620	-0.19105	0.38133	-0.65309	0.32902	0.99991	0.01140	-0.00666	-0.01142	0.99993	-0.00333	0.00662	0.00341	0.99997	
94	0.47000	121.71952	-126.48290	0.30934	0.25461	0.12093	4.28030	1.06544	0.99721	-0.07464	-0.00211	0.07464	0.99720	0.00444	0.00177	-0.00459	0.99999		14.21457	-33.22092	-1.25792	-0.19207	0.38101	-0.65288	0.32411	0.99991	0.01139	-0.00665	-0.01142	0.99993	-0.00335	0.00661	0.00343	0.99997	
95	0.47500	121.68210	-126.47811	0.31663	0.26273	0.12699	4.28415	1.05818	0.99720	-0.07470	-0.00222	0.07471	0.99719	0.00459	0.00187	-0.00474	0.99999		14.20749	-33.20194	-1.23258	-0.18898	0.38061	-0.65342	0.32694	0.99991	0.01140	-0.00664	-0.01143	0.99993	-0.00330	0.00660	0.00337	0.99997	
96	0.48000	121.69656	-126.44906	0.30132	0.27465	0.12261	4.28656	1.05690	0.99720	-0.07474	-0.00214	0.07475	0.99719	0.00479	0.00178	-0.00494	0.99999		14.17827	-33.18511	-1.22373	-0.18789	0.37809	-0.65173	0.32729	0.99991	0.01137	-0.00660	-0.01140	0.99993	-0.00328	0.00656	0.00335	0.99997	
97	0.48500	121.71616	-126.42554	0.29387	0.28479	0.12313	4.27984	1.05766	0.99721	-0.07463	-0.00215	0.07464	0.99720	0.00497	0.00177	-0.00512	0.99999		14.21530	-33.20354	-1.19889	-0.18655	0.37582	-0.65166	0.31272	0.99991	0.01137	-0.00656	-0.01139	0.99993	-0.00326	0.00652	0.00333	0.99997	
98	0.49000	121.70542	-126.38710	0.29670	0.30011	0.12247	4.27957	1.05711	0.99721	-0.07462	-0.00214	0.07463	0.99720	0.00524	0.00174	-0.00538	0.99998		14.18415	-33.18947	-1.18190	-0.18563	0.37872	-0.65283	0.32555	0.99991	0.01139	-0.00661	-0.01142	0.99993	-0.00324	0.00657	0.00331	0.99997	
99	0.49500	121.70156	-126.36381	0.29390	0.31244	0.12492	4.28399	1.06616	0.99720	-0.07470	-0.00218	0.07471	0.99719	0.00545	0.00177	-0.00560	0.99998		14.18736	-33.17084	-1.18204	-0.18258	0.37594	-0.65415	0.31145	0.99991	0.01142	-0.00656	-0.01144	0.99993	-0.00319	0.00652	0.00326	0.99997	
100	0.50000	121.71405	-126.34425	0.27427	0.32199	0.12838	4.28167	1.05155	0.99721	-0.07466	-0.00224	0.07467	0.99719	0.00562	0.00181	-0.00577	0.99998		14.21360	-33.18997	-1.16144	-0.18132	0.37599	-0.65608	0.31597	0.99991	0.01145	-0.00656	-0.01147	0.99993	-0.00316	0.00653	0.00324	0.99997	
101	0.50500	121.71954	-126.31732	0.27358	0.33876	0.12806	4.28346	1.07596	0.99720	-0.07469	-0.00223	0.07470	0.99719	0.00591	0.00179	-0.00606	0.99998		14.17125	-33.15292	-1.15260	-0.17670	0.37445	-0.65868	0.32422	0.99991	0.01150	-0.00654	-0.01152	0.99993	-0.00308	0.00650	0.00316	0.99997	
102	0.51000	121.72681	-126.30098	0.25971	0.35114	0.12441	4.28384	1.06693	0.99720	-0.07470	-0.00217	0.07471	0.99719	0.00613	0.00171	-0.00627	0.99998		14.16427	-33.16938	-1.13968	-0.17635	0.37551	-0.65670	0.31980	0.99991	0.01146	-0.00655	-0.01148	0.99993	-0.00308	0.00652	0.00315	0.99997	
103	0.51500	121.70085	-126.26668	0.27226	0.36479	0.13029	4.28449	1.05460	0.99720	-0.07471	-0.00227	0.07472	0.99718	0.00637	0.00179	-0.00652	0.99998		14.17150	-33.16628	-1.12718	-0.17569	0.37362	-0.65317	0.32106	0.99991	0.01140	-0.00652	-0.01142	0.99993	-0.00307	0.00649	0.00314	0.99997	
104	0.52000	121.76073	-126.25598	0.25601	0.37859	0.12522	4.28623	1.06928	0.99720	-0.07474	-0.00219	0.07475	0.99718	0.00661	0.00169	-0.00675	0.99998		14.18966	-33.14797	-1.11919	-0.17241	0.37214	-0.65630	0.31735	0.99991	0.01145	-0.00650	-0.01147	0.99993	-0.00301	0.00646	0.00308	0.99997	
105	0.52500	121.74461	-126.22634	0.23181	0.39348	0.13019	4.28317	1.06319	0.99720	-0.07469	-0.00227	0.07470	0.99718	0.00687	0.00175	-0.00702	0.99997		14.16247	-33.13986	-1.11479	-0.16870	0.37326	-0.65676	0.32886	0.99991	0.01146	-0.00651	-0.01148	0.99993	-0.00294	0.00648	0.00302	0.99997	
106	0.53000	121.77602	-126.18587	0.25011	0.41133	0.13039	4.28489	1.06712	0.99720	-0.07472	-0.00228	0.07473	0.99718	0.00718	0.00173	-0.00733	0.99997		14.16608	-33.13571	-1.09799	-0.16699	0.36979	-0.65608	0.31444	0.99991	0.01145	-0.00645	-0.01147	0.99993	-0.00291	0.00642	0.00299	0.99997	
107	0.53500	121.77672	-126.16059	0.23964	0.42454	0.12902	4.28703	1.07267	0.99720	-0.07475	-0.00225	0.07477	0.99717	0.00741	0.00169	-0.00756	0.99997		14.13131	-33.14494	-1.09310	-0.16723	0.37295	-0.65500	0.32374	0.99991	0.01143	-0.00651	-0.01145	0.99993	-0.00292	0.00648	0.00299	0.99997	
108	0.54000	121.77112	-126.14560	0.21860	0.43960	0.13136	4.28218	1.05883	0.99721	-0.07467	-0.00229	0.07468	0.99718	0.00767	0.00171	-0.00782	0.99997		14.15569	-33.13296	-1.08985	-0.16292	0.37430	-0.66427	0.32864	0.99991	0.01159	-0.00653	-0.01161	0.99993	-0.00284	0.00650	0.00292	0.99997	
109	0.54500	121.76792	-126.12612	0.22481	0.45416	0.13373	4.28258	1.05155	0.99721	-0.07468	-0.00233	0.07469	0.99718	0.00793	0.00174	-0.00808	0.99997		14.17949	-33.13206	-1.07729	-0.16284	0.36868	-0.66032	0.33264	0.99991	0.01152	-0.00643	-0.01154	0.99993	-0.00284	0.00640	0.00292	0.99998	
110	0.55000	121.79078	-126.10345	0.20399	0.46978	0.13327	4.28508	1.06345	0.99720	-0.07472	-0.00233	0.07474	0.99717	0.00820	0.00171	-0.00835	0.99996		14.16617	-33.12466	-1.07721	-0.15933	0.36665	-0.66262	0.32715	0.99991	0.01156	-0.00640	-0.01158	0.99993	-0.00278	0.00637	0.00285	0.99998	
111	0.55500	121.77136	-126.06768	0.21082	0.48829	0.13938	4.28079	1.06607	0.99721	-0.07464	-0.00243	0.07466	0.99717	0.00852	0.00179	-0.00868	0.99996		14.16079	-33.13393	-1.06053	-0.15695	0.37203	-0.66299	0.32991	0.99991	0.01157	-0.00649	-0.01159	0.99993	-0.00274	0.00646	0.00281	0.99998	
112	0.56000	121.78476	-126.03220	0.19549	0.50317	0.14111	4.28824	1.06087	0.99720	-0.07477	-0.00246	0.07479	0.99716	0.00878	0.00180	-0.00894	0.99996		14.15234	-33.11789	-1.04800	-0.15455	0.37181	-0.66164	0.33298	0.99991	0.01155	-0.00649	-0.01157	0.99993	-0.00270	0.00646	0.00277	0.99998	
113	0.56500	121.79895	-126.00321	0.18824	0.52453	0.13776	4.28600	1.06716	0.99720	-0.07473	-0.00240	0.07475	0.99716	0.00915	0.00171	-0.00931	0.99996		14.11973	-33.10607	-1.05638	-0.15119	0.37192	-0.66403	0.31316	0.99991	0.01159	-0.00649	-0.01161	0.99993	-0.00264	0.00646	0.00271	0.99998	
114	0.57000	121.81211	-125.98284	0.18363	0.54130	0.14008	4.28841	1.06500	0.99720	-0.07478	-0.00244	0.07480	0.99715	0.00945	0.00173	-0.00960	0.99995		14.17088	-33.13077	-1.05641	-0.15331	0.36670	-0.65863	0.32136	0.99991	0.01149	-0.00640	-0.01151	0.99993	-0.00268	0.00637	0.00275	0.99998	
115	0.57500	121.79750	-125.94549	0.19176	0.55880	0.14367	4.28486	1.06424	0.99720	-0.07471	-0.00251	0.07474	0.99716	0.00975	0.00177	-0.00991	0.99995		14.13971	-33.10120	-1.03989	-0.14769	0.37177	-0.66628	0.32138	0.99991	0.01163	-0.00649	-0.01165	0.99993	-0.00258	0.00646	0.00265	0.99998	
116	0.58000	121.79604	-125.91055	0.16144	0.57674	0.14398	4.27997	1.05018	0.99721	-0.07463	-0.00251	0.07465	0.99716	0.01007	0.00175	-0.01023	0.99995		14.15520	-33.10415	-1.05282	-0.14725	0.37020	-0.65980	0.31817	0.99991	0.01152	-0.00646	-0.01153	0.99993	-0.00257	0.00643	0.00264	0.99998	
117	0.58500	121.85554	-125.87409	0.16830	0.59419	0.14459	4.28120	1.06899	0.99721	-0.07465	-0.00252	0.07467	0.99715	0.01037	0.00174	-0.01053	0.99994		14.14614	-33.11010	-1.04443	-0.14526	0.37434	-0.66306	0.33122	0.99991	0.01157	-0.00653	-0.01159	0.99993	-0.00254	0.00650	0.00261	0.99998	
118	0.59000	121.80826	-125.85641	0.14219	0.61074	0.14921	4.28170	1.06524	0.99721	-0.07466	-0.00260	0.07468	0.99715	0.01066	0.00180	-0.01082	0.99994		14.14953	-33.09780	-1.04004	-0.14274	0.36889	-0.66588	0.32373	0.99991	0.01162	-0.00644	-0.01164	0.99993	-0.00249	0.00641	0.00257	0.99998	
119	0.59500	121.78394	-125.76863	0.18075	0.63846	0.14688	4.26381	1.06582	0.99723	-0.07435	-0.00256	0.07437	0.99717	0.01114	0.00173	-0.01130	0.99993		14.15344	-33.10936	-1.04846	-0.14420	0.37017	-0.66287	0.31853	0.99991	0.01157	-0.00646	-0.01159	0.99993	-0.00252	0.00643	0.00259	0.99998	
120	0.60000	121.83011	-125.73375	0.17421	0.66164	0.14312	4.26055	1.06174	0.99723	-0.07429	-0.00250	0.07432	0.99717	0.01155	0.00163	-0.01170	0.99993		14.14693	-33.10608	-1.04390	-0.14384	0.36675	-0.66279	0.32831	0.99991	0.01157	-0.00640	-0.01158	0.99993	-0.00251	0.00637	0.00258	0.99998	
121	0.60500	121.82087	-125.68617	0.17203	0.67827	0.14517	4.26326	1.05681	0.99723	-0.07434	-0.00253	0.07436	0.99716	0.01184	0.00165	-0.01199	0.99993		14.17436	-33.09590	-1.05337	-0.13880	0.36963	-0.66474	0.32575	0.99991	0.01160	-0.00645	-0.01162	0.99993	-0.00242	0.00642	0.00250	0.99998	
122	0.61000	121.78057	-125.65760	0.16364	0.69544	0.15178	4.25958	1.05038	0.99723	-0.07428	-0.00265	0.07430	0.99716	0.01214	0.00174	-0.01230	0.99992		14.18257	-33.10237	-1.05335	-0.13812	0.36744	-0.66827	0.33243	0.99991	0.01166	-0.00641	-0.01168	0.99993	-0.00241	0.00638	0.00249	0.99998	
123	0.61500	121.83245	-125.61571	0.17973	0.71376	0.14382	4.26605	1.06742	0.99723	-0.07439	-0.00251	0.07441	0.99715	0.01246	0.00158	-0.01261	0.99992		14.19635	-33.13258	-1.04428	-0.14302	0.36382	-0.66456	0.35229	0.99991	0.01160	-0.00635	-0.01161	0.99993	-0.00250	0.00632	0.00257	0.99998	
124	0.62000	121.82159	-125.60332	0.16190	0.72570	0.14694	4.26276	1.06440	0.99723	-0.07433	-0.00256	0.07436	0.99715	0.01267	0.00162	-0.01282	0.99992		14.17979	-33.11824	-1.06567	-0.13970	0.36755	-0.66537	0.34923	0.99991	0.01161	-0.00641	-0.01163	0.99993	-0.00244	0.00639	0.00251	0.99998	
125	0.62500	121.81119	-125.58096	0.15591	0.74383	0.14887	4.26732	1.07517	0.99722	-0.07441	-0.00260	0.07444	0.99714	0.01298	0.00162	-0.01314	0.99991		14.19626	-33.11273	-1.06173	-0.13643	0.36333	-0.66654	0.33145	0.99991	0.01163	-0.00634	-0.01165	0.99993	-0.00238	0.00631	0.00245	0.99998	
126	0.63000	121.82861	-125.54841	0.15461	0.76073	0.14705	4.26003	1.05946	0.99723	-0.07428	-0.00257	0.07431	0.99715	0.01328	0.00157	-0.01343	0.99991		14.21701	-33.14164	-1.07005	-0.14061	0.36302	-0.66469	0.32358	0.99991	0.01160	-0.00634	-0.01162	0.99993	-0.00245	0.00631	0.00253	0.99998	
127	0.63500	121.84814	-125.49938	0.15207	0.77807	0.15117	4.26715	1.06488	0.99722	-0.07441	-0.00264	0.07444	0.99713	0.01358	0.00162	-0.01374	0.99990		14.20031	-33.12482	-1.08273	-0.13699	0.36210	-0.66999	0.33816	0.99991	0.01169	-0.00632	-0.01171	0.99993	-0.00239	0.00629	0.00246	0.99998	
128	0.64000	121.84938	-125.48498	0.14721	0.79065	0.15231	4.26162	1.05396	0.99723	-0.07431	-0.00266	0.07434	0.99714	0.01380	0.00163	-0.01396	0.99990		14.17623	-33.13908	-1.07407	-0.13814	0.36739	-0.66809	0.33254	0.99991	0.01166	-0.00641	-0.01168	0.99993	-0.00241	0.00638	0.00249	0.99998	
129	0.64500	121.86549	-125.43558	0.13539	0.80652	0.15386	4.26547	1.05630	0.99723	-0.07438	-0.00269	0.07441	0.99713	0.01408	0.00163	-0.01424	0.99990		14.17962	-33.15089	-1.08676	-0.14051	0.37123	-0.66620	0.33524	0.99991	0.01163	-0.00648	-0.01164	0.99993	-0.00245	0.00645	0.00253	0.99998	
130	0.65000	121.84917	-125.44180	0.13947	0.81798	0.15372	4.26061	1.04971	0.99723	-0.07429	-0.00268	0.07432	0.99713	0.01428	0.00161	-0.01444	0.99989		14.18753	-33.15665	-1.09486	-0.14303	0.36734	-0.66540	0.32440	0.99991	0.01161	-0.00641	-0.01163	0.99993	-0.00250	0.00638	0.00257	0.99998	
131	0.65500	121.86679	-125.41333	0.14578	0.83340	0.15334	4.26277	1.04963	0.99723	-0.07433	-0.00268	0.07436	0.99713	0.01455	0.00159	-0.01470	0.99989		14.19320	-33.13829	-1.09136	-0.13975	0.36838	-0.66525	0.32092	0.99991	0.01161	-0.00643	-0.01163	0.99993	-0.00244	0.00640	0.00251	0.99998	
132	0.66000	121.89070	-125.38324	0.13971	0.84707	0.15078	4.26714	1.04425	0.99722	-0.07441	-0.00263	0.07444	0.99712	0.01478	0.00152	-0.01494	0.99989		14.20193	-33.16145	-1.11645	-0.14172	0.36824	-0.66840	0.31581	0.99991	0.01167	-0.00643	-0.01168	0.99993	-0.00247	0.00640	0.00255	0.99998	
133	0.66500	121.88515	-125.36476	0.12937	0.85935	0.15046	4.26651	1.03149	0.99723	-0.07440	-0.00263	0.07443	0.99711	0.01500	0.00150	-0.01515	0.99988		14.18474	-33.17095	-1.11176	-0.14415	0.36750	-0.66825	0.32999	0.99991	0.01166	-0.00641	-0.01168	0.99993	-0.00252	0.00638	0.00259	0.99998	
134	0.67000	121.91496	-125.33062	0.13006	0.87144	0.15065	4.26742	1.04349	0.99722	-0.07441	-0.00263	0.07444	0.99711	0.01521	0.00149	-0.01536	0.99988		14.17282	-33.16080	-1.12482	-0.14271	0.37267	-0.66694	0.31707	0.99991	0.01164	-0.00650	-0.01166	0.99993	-0.00249	0.00647	0.00257	0.99998	
135	0.67500	121.92205	-125.29173	0.12456	0.88534	0.15262	4.26302	1.04950	0.99723	-0.07433	-0.00266	0.07437	0.99711	0.01545	0.00151	-0.01561	0.99988		14.16067	-33.18749	-1.12855	-0.14754	0.37775	-0.66745	0.34654	0.99991	0.01165	-0.00659	-0.01167	0.99993	-0.00258	0.00656	0.00265	0.99997	
136	0.68000	121.89908	-125.28700	0.12156	0.89453	0.15573	4.26240	1.03136	0.99723	-0.07432	-0.00272	0.07436	0.99711	0.01561	0.00155	-0.01577	0.99987		14.17175	-33.19341	-1.13662	-0.14928	0.37031	-0.66300	0.32438	0.99991	0.01157	-0.00646	-0.01159	0.99993	-0.00261	0.00643	0.00268	0.99998	
137	0.68500	121.93933	-125.25205	0.13588	0.90684	0.15084	4.26459	1.03734	0.99723	-0.07436	-0.00263	0.07439	0.99710	0.01583	0.00145	-0.01598	0.99987		14.16126	-33.20512	-1.14456	-0.15106	0.37021	-0.66346	0.32645	0.99991	0.01158	-0.00646	-0.01160	0.99993	-0.00264	0.00643	0.00271	0.99998	
138	0.69000	121.87844	-125.24236	0.14687	0.91629	0.16167	4.26478	1.03507	0.99723	-0.07437	-0.00282	0.07440	0.99710	0.01599	0.00162	-0.01616	0.99987		14.15881	-33.21271	-1.16136	-0.15362	0.37329	-0.66334	0.34085	0.99991	0.01158	-0.00652	-0.01159	0.99993	-0.00268	0.00648	0.00276	0.99998	
139	0.69500	121.84453	-125.22902	0.14329	0.92403	0.16272	4.26176	1.02732	0.99723	-0.07431	-0.00284	0.07435	0.99710	0.01613	0.00163	-0.01629	0.99987		14.16933	-33.21878	-1.17846	-0.15585	0.37343	-0.66972	0.33918	0.99991	0.01169	-0.00652	-0.01171	0.99993	-0.00272	0.00649	0.00280	0.99998	
140	0.70000	121.89639	-125.20520	0.13418	0.93298	0.15724	4.26131	1.03585	0.99723	-0.07431	-0.00274	0.07434	0.99710	0.01628	0.00153	-0.01644	0.99986		14.18533	-33.23833	-1.18671	-0.15912	0.37197	-0.66621	0.33543	0.99991	0.01163	-0.00649	-0.01165	0.99993	-0.00278	0.00646	0.00285	0.99998	
141	0.70500	121.90724	-125.17899	0.15615	0.94234	0.15827	4.26661	1.04391	0.99722	-0.07440	-0.00276	0.07443	0.99709	0.01645	0.00153	-0.01661	0.99986		14.16080	-33.26238	-1.18601	-0.16490	0.37277	-0.66557	0.34624	0.99991	0.01162	-0.00651	-0.01163	0.99993	-0.00288	0.00647	0.00295	0.99997	
142	0.71000	121.86091	-125.16078	0.13334	0.94950	0.16056	4.26372	1.03649	0.99723	-0.07435	-0.00280	0.07438	0.99709	0.01657	0.00156	-0.01673	0.99986		14.16381	-33.26674	-1.19866	-0.16678	0.37457	-0.66352	0.33613	0.99991	0.01158	-0.00654	-0.01160	0.99993	-0.00291	0.00650	0.00299	0.99997	
143	0.71500	121.82182	-125.14717	0.14312	0.95599	0.16202	4.26928	1.04471	0.99722	-0.07444	-0.00283	0.07448	0.99708	0.01668	0.00158	-0.01685	0.99986		14.16262	-33.27857	-1.20264	-0.17029	0.37762	-0.66672	0.34961	0.99991	0.01164	-0.00659	-0.01166	0.99993	-0.00297	0.00656	0.00305	0.99997	
144	0.72000	121.81549	-125.12341	0.14203	0.96191	0.16639	4.26407	1.04112	0.99723	-0.07435	-0.00290	0.07439	0.99709	0.01679	0.00165	-0.01696	0.99985		14.15660	-33.29697	-1.21939	-0.17440	0.37903	-0.66783	0.33375	0.99991	0.01166	-0.00662	-0.01168	0.99993	-0.00304	0.00658	0.00312	0.99997	
145	0.72500	121.87959	-125.12428	0.13414	0.96648	0.15984	4.26706	1.03965	0.99722	-0.07441	-0.00279	0.07444	0.99708	0.01687	0.00153	-0.01703	0.99985		14.15574	-33.30839	-1.24407	-0.18034	0.37735	-0.66311	0.31708	0.99991	0.01157	-0.00659	-0.01159	0.99993	-0.00315	0.00655	0.00322	0.99997	
146	0.73000	121.85385	-125.08976	0.15365	0.97328	0.16153	4.27126	1.05978	0.99722	-0.07448	-0.00282	0.07452	0.99708	0.01699	0.00155	-0.01715	0.99985		14.13655	-33.31860	-1.24382	-0.18381	0.37955	-0.66569	0.32240	0.99991	0.01162	-0.00662	-0.01164	0.99993	-0.00321	0.00659	0.00328	0.99997	
147	0.73500	121.87149	-125.08095	0.15911	0.97485	0.15967	4.26738	1.04010	0.99722	-0.07441	-0.00279	0.07445	0.99708	0.01701	0.00151	-0.01717	0.99985		14.14571	-33.33392	-1.26045	-0.18816	0.37995	-0.66508	0.33893	0.99991	0.01161	-0.00663	-0.01163	0.99993	-0.00328	0.00659	0.00336	0.99997	
148	0.74000	121.84961	-125.06913	0.16420	0.97956	0.16193	4.26347	1.04561	0.99723	-0.07434	-0.00283	0.07438	0.99708	0.01710	0.00155	-0.01726	0.99985		14.14159	-33.34390	-1.26851	-0.19164	0.37871	-0.66439	0.32721	0.99991	0.01160	-0.00661	-0.01162	0.99993	-0.00334	0.00657	0.00342	0.99997	
149	0.74500	121.83862	-125.05001	0.16509	0.98168	0.16267	4.26724	1.04982	0.99722	-0.07441	-0.00284	0.07445	0.99708	0.01713	0.00156	-0.01730	0.99985		14.14314	-33.36435	-1.28085	-0.19841	0.37864	-0.66368	0.32458	0.99991	0.01158	-0.00661	-0.01161	0.99993	-0.00346	0.00657	0.00354	0.99997	
