NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	1500.00448	-732.31991	0.11719	0.01814	0.18283	-2.48474	3.53661	0.99905	0.04335	-0.00319	-0.04335	0.99906	0.00032	0.00320	-0.00018	0.99999		1244.25807	511.40634	-14.89550	-0.02933	1.47234	9.89678	0.12874	0.98479	-0.17182	-0.02569	0.17186	0.98512	-0.00051	0.02540	-0.00391	0.99967	
75	0.37500	1499.86437	-732.35821	0.21016	0.00675	0.17411	-2.48355	3.53538	0.99906	0.04333	-0.00304	-0.04333	0.99906	0.00012	0.00304	0.00001	1.00000		1244.30561	511.28670	-14.94064	-0.06483	1.46683	9.89416	0.18892	0.98480	-0.17177	-0.02560	0.17180	0.98513	-0.00113	0.02541	-0.00328	0.99967	
76	0.38000	1499.89202	-732.35554	0.30758	0.00400	0.15106	-2.48586	3.54826	0.99906	0.04337	-0.00264	-0.04337	0.99906	0.00007	0.00264	0.00004	1.00000		1244.42039	511.23864	-14.96271	-0.08532	1.45933	9.88715	0.16029	0.98483	-0.17165	-0.02547	0.17167	0.98515	-0.00149	0.02534	-0.00291	0.99967	
77	0.38500	1499.81307	-732.39492	0.40187	-0.00474	0.13477	-2.47210	3.57268	0.99907	0.04313	-0.00235	-0.04313	0.99907	-0.00008	0.00235	0.00018	1.00000		1244.58660	511.18884	-14.92421	-0.10308	1.43574	9.88472	0.12977	0.98485	-0.17161	-0.02506	0.17162	0.98516	-0.00180	0.02499	-0.00253	0.99968	
78	0.39000	1499.71388	-732.39043	0.47196	-0.00772	0.12175	-2.48262	3.54363	0.99906	0.04332	-0.00213	-0.04332	0.99906	-0.00013	0.00212	0.00023	1.00000		1244.72829	511.13075	-14.95892	-0.12872	1.42404	9.87986	0.13445	0.98487	-0.17153	-0.02485	0.17153	0.98518	-0.00225	0.02487	-0.00205	0.99969	
79	0.39500	1499.65463	-732.39530	0.54178	-0.00859	0.10603	-2.48693	3.56672	0.99906	0.04339	-0.00185	-0.04339	0.99906	-0.00015	0.00184	0.00023	1.00000		1244.82749	511.09841	-14.92775	-0.14898	1.40073	9.87044	0.14212	0.98490	-0.17137	-0.02444	0.17136	0.98521	-0.00260	0.02453	-0.00163	0.99970	
80	0.40000	1499.58902	-732.42421	0.61296	-0.01331	0.08450	-2.48742	3.55357	0.99906	0.04340	-0.00147	-0.04340	0.99906	-0.00023	0.00146	0.00030	1.00000		1244.92530	511.02502	-14.93332	-0.17658	1.39525	9.87533	0.11863	0.98489	-0.17145	-0.02435	0.17143	0.98519	-0.00308	0.02452	-0.00114	0.99970	
81	0.40500	1499.54157	-732.49508	0.70193	-0.02227	0.06491	-2.48999	3.54416	0.99906	0.04344	-0.00113	-0.04345	0.99906	-0.00039	0.00111	0.00044	1.00000		1244.97924	510.97051	-14.94866	-0.20914	1.39013	9.87160	0.17686	0.98490	-0.17139	-0.02426	0.17135	0.98520	-0.00365	0.02453	-0.00056	0.99970	
82	0.41000	1499.53410	-732.50365	0.76498	-0.02270	0.04408	-2.48940	3.54728	0.99906	0.04343	-0.00077	-0.04343	0.99906	-0.00040	0.00075	0.00043	1.00000		1245.14161	510.93280	-14.90870	-0.22535	1.37009	9.87572	0.15113	0.98490	-0.17146	-0.02391	0.17142	0.98519	-0.00393	0.02423	-0.00023	0.99971	
83	0.41500	1499.39630	-732.50536	0.82929	-0.02432	0.03424	-2.48847	3.54727	0.99906	0.04342	-0.00060	-0.04342	0.99906	-0.00042	0.00058	0.00045	1.00000		1245.15136	510.85494	-14.94859	-0.26132	1.36426	9.86899	0.14782	0.98492	-0.17135	-0.02381	0.17129	0.98521	-0.00456	0.02424	0.00041	0.99971	
84	0.42000	1499.30882	-732.53098	0.87964	-0.02429	0.01127	-2.48351	3.57477	0.99906	0.04333	-0.00020	-0.04333	0.99906	-0.00042	0.00018	0.00043	1.00000		1245.23455	510.77134	-14.93051	-0.28894	1.35673	9.87403	0.14960	0.98491	-0.17143	-0.02368	0.17136	0.98520	-0.00504	0.02419	0.00091	0.99971	
85	0.42500	1499.28313	-732.51668	0.95194	-0.01981	-0.01093	-2.48679	3.56767	0.99906	0.04339	0.00019	-0.04339	0.99906	-0.00035	-0.00021	0.00034	1.00000		1245.44450	510.66514	-14.89598	-0.31814	1.32523	9.87220	0.15874	0.98493	-0.17141	-0.02313	0.17132	0.98520	-0.00555	0.02374	0.00151	0.99972	
86	0.43000	1499.17742	-732.53284	0.98321	-0.01991	-0.03371	-2.48943	3.57903	0.99906	0.04344	0.00059	-0.04343	0.99906	-0.00035	-0.00060	0.00032	1.00000		1245.64366	510.57982	-14.89127	-0.34548	1.30209	9.88977	0.12671	0.98489	-0.17171	-0.02272	0.17162	0.98515	-0.00603	0.02342	0.00204	0.99972	
87	0.43500	1499.08238	-732.54289	1.02424	-0.01606	-0.05279	-2.48885	3.59065	0.99906	0.04342	0.00092	-0.04342	0.99906	-0.00028	-0.00093	0.00024	1.00000		1245.73187	510.51813	-14.85187	-0.37115	1.28843	9.88086	0.15467	0.98492	-0.17156	-0.02249	0.17145	0.98517	-0.00648	0.02326	0.00252	0.99973	
88	0.44000	1498.97947	-732.55638	1.08421	-0.01473	-0.06415	-2.48781	3.60294	0.99906	0.04341	0.00112	-0.04341	0.99906	-0.00026	-0.00113	0.00021	1.00000		1245.81803	510.36836	-14.88019	-0.41060	1.28107	9.89874	0.12161	0.98487	-0.17186	-0.02236	0.17175	0.98512	-0.00716	0.02326	0.00322	0.99972	
89	0.44500	1498.91670	-732.55819	1.10148	-0.00971	-0.08481	-2.49050	3.59868	0.99905	0.04345	0.00148	-0.04345	0.99906	-0.00017	-0.00149	0.00010	1.00000		1245.96385	510.31285	-14.83046	-0.42965	1.25542	9.90351	0.14223	0.98486	-0.17195	-0.02191	0.17182	0.98510	-0.00750	0.02287	0.00362	0.99973	
90	0.45000	1498.86378	-732.56070	1.15752	-0.00581	-0.10786	-2.49054	3.60788	0.99905	0.04345	0.00188	-0.04345	0.99906	-0.00010	-0.00189	0.00002	1.00000		1246.12121	510.18450	-14.78941	-0.45666	1.23677	9.91559	0.13899	0.98483	-0.17216	-0.02158	0.17202	0.98506	-0.00797	0.02263	0.00413	0.99974	
91	0.45500	1498.78552	-732.57247	1.19796	-0.00141	-0.12604	-2.48852	3.61043	0.99905	0.04342	0.00220	-0.04342	0.99906	-0.00002	-0.00220	-0.00007	1.00000		1246.18947	510.05809	-14.77145	-0.49070	1.23055	9.92239	0.16808	0.98481	-0.17227	-0.02148	0.17213	0.98504	-0.00856	0.02263	0.00474	0.99973	
92	0.46000	1498.71990	-732.56353	1.23488	0.00483	-0.14308	-2.47826	3.61360	0.99906	0.04324	0.00250	-0.04324	0.99906	0.00008	-0.00249	-0.00019	1.00000		1246.39267	509.97031	-14.71494	-0.50970	1.19867	9.92869	0.14983	0.98481	-0.17238	-0.02092	0.17223	0.98502	-0.00889	0.02214	0.00516	0.99974	
93	0.46500	1498.67062	-732.54557	1.24930	0.01343	-0.16503	-2.47819	3.61196	0.99906	0.04324	0.00288	-0.04324	0.99906	0.00023	-0.00287	-0.00036	1.00000		1246.52177	509.80183	-14.70369	-0.54411	1.19191	9.95523	0.14409	0.98473	-0.17284	-0.02080	0.17268	0.98493	-0.00949	0.02213	0.00576	0.99974	
94	0.47000	1498.54426	-732.55622	1.28923	0.02077	-0.17925	-2.47643	3.61114	0.99906	0.04321	0.00313	-0.04321	0.99907	0.00036	-0.00311	-0.00050	1.00000		1246.25169	509.61198	-14.81036	-0.59732	1.20342	9.91993	0.14330	0.98483	-0.17223	-0.02100	0.17205	0.98503	-0.01042	0.02248	0.00665	0.99973	
95	0.47500	1498.54329	-732.56445	1.30914	0.03104	-0.20333	-2.48443	3.59768	0.99905	0.04335	0.00355	-0.04335	0.99906	0.00054	-0.00352	-0.00069	0.99999		1246.43130	509.49915	-14.77783	-0.61745	1.18080	9.94321	0.12344	0.98477	-0.17264	-0.02061	0.17244	0.98496	-0.01077	0.02216	0.00706	0.99973	
96	0.48000	1498.46709	-732.55152	1.34545	0.03812	-0.21751	-2.47482	3.60546	0.99906	0.04318	0.00380	-0.04318	0.99907	0.00067	-0.00376	-0.00083	0.99999		1246.58274	509.32674	-14.72206	-0.64339	1.16555	9.95698	0.06459	0.98473	-0.17287	-0.02034	0.17267	0.98492	-0.01123	0.02198	0.00754	0.99973	
97	0.48500	1498.44037	-732.56178	1.36353	0.04650	-0.23806	-2.47660	3.60808	0.99906	0.04321	0.00415	-0.04321	0.99907	0.00081	-0.00412	-0.00099	0.99999		1246.61710	509.20823	-14.72278	-0.67004	1.15851	9.97291	0.12186	0.98469	-0.17315	-0.02022	0.17294	0.98486	-0.01169	0.02194	0.00802	0.99973	
98	0.49000	1498.38981	-732.57435	1.38393	0.05437	-0.25042	-2.47706	3.59357	0.99906	0.04322	0.00437	-0.04322	0.99906	0.00095	-0.00433	-0.00114	0.99999		1246.73566	509.04645	-14.70744	-0.69949	1.14059	9.97780	0.09132	0.98468	-0.17323	-0.01991	0.17301	0.98484	-0.01221	0.02172	0.00857	0.99973	
99	0.49500	1498.33101	-732.57658	1.38339	0.06251	-0.26673	-2.47584	3.58762	0.99906	0.04320	0.00466	-0.04320	0.99907	0.00109	-0.00460	-0.00129	0.99999		1246.75311	508.91660	-14.68522	-0.72203	1.13402	9.98571	0.10768	0.98466	-0.17337	-0.01979	0.17314	0.98482	-0.01260	0.02167	0.00898	0.99972	
100	0.50000	1498.29707	-732.56644	1.38265	0.07478	-0.28883	-2.47764	3.60412	0.99905	0.04323	0.00504	-0.04324	0.99906	0.00131	-0.00498	-0.00152	0.99999		1246.99243	508.80873	-14.59232	-0.73501	1.10430	9.99735	0.05996	0.98463	-0.17357	-0.01927	0.17334	0.98478	-0.01283	0.02121	0.00929	0.99973	
101	0.50500	1498.24414	-732.57135	1.38930	0.08096	-0.30371	-2.47777	3.58767	0.99905	0.04323	0.00530	-0.04324	0.99906	0.00141	-0.00523	-0.00164	0.99998		1247.06803	508.64006	-14.58522	-0.76355	1.09155	10.00503	0.07398	0.98461	-0.17370	-0.01905	0.17347	0.98475	-0.01332	0.02107	0.00981	0.99973	
102	0.51000	1498.17902	-732.57427	1.38935	0.09028	-0.31636	-2.47989	3.57543	0.99905	0.04327	0.00552	-0.04328	0.99906	0.00158	-0.00545	-0.00181	0.99998		1246.95657	508.50413	-14.58930	-0.79241	1.10424	10.00030	0.16684	0.98462	-0.17362	-0.01927	0.17337	0.98476	-0.01383	0.02138	0.01027	0.99972	
103	0.51500	1498.12227	-732.58772	1.38117	0.09619	-0.32937	-2.47601	3.57096	0.99905	0.04320	0.00575	-0.04321	0.99906	0.00168	-0.00567	-0.00193	0.99998		1247.15860	508.30471	-14.55346	-0.82108	1.08404	10.01327	0.12994	0.98459	-0.17385	-0.01892	0.17359	0.98471	-0.01433	0.02112	0.01082	0.99972	
104	0.52000	1498.06422	-732.57524	1.39884	0.10678	-0.33957	-2.47576	3.61339	0.99905	0.04320	0.00593	-0.04321	0.99906	0.00186	-0.00584	-0.00212	0.99998		1247.23045	508.18405	-14.51668	-0.84453	1.07932	10.01355	0.15371	0.98459	-0.17385	-0.01884	0.17359	0.98471	-0.01474	0.02111	0.01124	0.99971	
105	0.52500	1497.99240	-732.60778	1.36903	0.10998	-0.34844	-2.48021	3.60158	0.99904	0.04327	0.00608	-0.04329	0.99906	0.00192	-0.00599	-0.00218	0.99998		1247.39319	508.03086	-14.46607	-0.85563	1.06397	10.02165	0.08470	0.98457	-0.17399	-0.01857	0.17373	0.98468	-0.01493	0.02088	0.01147	0.99972	
106	0.53000	1497.94521	-732.61125	1.34518	0.11542	-0.35927	-2.48051	3.59694	0.99904	0.04328	0.00627	-0.04329	0.99906	0.00201	-0.00618	-0.00228	0.99998		1247.39349	507.94939	-14.45857	-0.87041	1.05292	10.00985	0.19302	0.98461	-0.17379	-0.01838	0.17352	0.98471	-0.01519	0.02073	0.01177	0.99972	
107	0.53500	1497.89939	-732.61400	1.31548	0.12722	-0.37661	-2.47693	3.62897	0.99904	0.04322	0.00657	-0.04323	0.99906	0.00222	-0.00647	-0.00250	0.99998		1247.58317	507.83162	-14.39503	-0.87297	1.03353	10.01656	0.09105	0.98460	-0.17390	-0.01804	0.17364	0.98469	-0.01523	0.02041	0.01187	0.99972	
108	0.54000	1497.80677	-732.62049	1.31118	0.13357	-0.37576	-2.47696	3.63097	0.99904	0.04322	0.00656	-0.04323	0.99906	0.00233	-0.00645	-0.00261	0.99998		1247.58634	507.64526	-14.39676	-0.90158	1.03599	10.01669	0.15519	0.98460	-0.17391	-0.01808	0.17363	0.98468	-0.01573	0.02054	0.01235	0.99971	
109	0.54500	1497.75803	-732.61496	1.28274	0.14487	-0.38381	-2.48393	3.64438	0.99904	0.04334	0.00670	-0.04336	0.99906	0.00253	-0.00658	-0.00282	0.99997		1247.70265	507.56754	-14.33203	-0.90153	1.02879	10.01309	0.09181	0.98461	-0.17385	-0.01795	0.17357	0.98470	-0.01573	0.02041	0.01237	0.99972	
110	0.55000	1497.73545	-732.62537	1.25798	0.15488	-0.40087	-2.48960	3.65928	0.99903	0.04344	0.00700	-0.04346	0.99905	0.00270	-0.00687	-0.00300	0.99997		1247.74549	507.46042	-14.29940	-0.91433	1.01297	10.00872	0.14799	0.98463	-0.17377	-0.01768	0.17350	0.98470	-0.01595	0.02018	0.01264	0.99972	
111	0.55500	1497.65407	-732.62891	1.24420	0.16423	-0.39962	-2.49049	3.65386	0.99903	0.04345	0.00697	-0.04347	0.99905	0.00287	-0.00684	-0.00317	0.99997		1247.88179	507.30882	-14.26067	-0.92565	1.01043	10.01136	0.11033	0.98462	-0.17382	-0.01763	0.17354	0.98469	-0.01615	0.02017	0.01284	0.99971	
112	0.56000	1497.58474	-732.63619	1.19990	0.17132	-0.40679	-2.49927	3.68303	0.99902	0.04361	0.00710	-0.04363	0.99904	0.00299	-0.00696	-0.00330	0.99997		1248.01940	507.18351	-14.22117	-0.93068	0.99186	10.00774	0.08639	0.98464	-0.17376	-0.01731	0.17348	0.98470	-0.01624	0.01987	0.01299	0.99972	
113	0.56500	1497.53457	-732.68191	1.16450	0.17249	-0.41144	-2.49491	3.69214	0.99903	0.04353	0.00718	-0.04355	0.99905	0.00301	-0.00704	-0.00332	0.99997		1248.18076	507.14656	-14.15606	-0.92380	0.98931	10.00273	0.06509	0.98465	-0.17367	-0.01727	0.17340	0.98472	-0.01612	0.01980	0.01288	0.99972	
114	0.57000	1497.49921	-732.69099	1.13747	0.18117	-0.42208	-2.49998	3.68139	0.99902	0.04362	0.00737	-0.04364	0.99904	0.00316	-0.00722	-0.00348	0.99997		1248.24815	506.98750	-14.11712	-0.93608	0.99184	9.98679	0.07889	0.98470	-0.17340	-0.01731	0.17312	0.98477	-0.01633	0.01988	0.01309	0.99972	
115	0.57500	1497.39188	-732.69579	1.11399	0.19119	-0.41832	-2.50195	3.71840	0.99902	0.04365	0.00730	-0.04368	0.99904	0.00334	-0.00715	-0.00365	0.99997		1248.40525	506.92776	-14.06124	-0.93201	0.98368	9.98770	0.07803	0.98470	-0.17341	-0.01717	0.17314	0.98476	-0.01626	0.01973	0.01304	0.99972	
116	0.58000	1497.42682	-732.69658	1.02884	0.19979	-0.43840	-2.50487	3.71988	0.99902	0.04370	0.00765	-0.04373	0.99904	0.00349	-0.00749	-0.00382	0.99996		1248.42217	506.84967	-14.04186	-0.93441	0.98899	9.96776	0.09670	0.98476	-0.17307	-0.01726	0.17279	0.98482	-0.01631	0.01982	0.01307	0.99972	
117	0.58500	1497.31994	-732.74333	1.01354	0.20191	-0.43515	-2.50054	3.73553	0.99902	0.04363	0.00759	-0.04366	0.99904	0.00352	-0.00743	-0.00385	0.99996		1248.61948	506.73566	-14.00843	-0.93102	0.97165	9.96728	0.08904	0.98477	-0.17306	-0.01696	0.17279	0.98482	-0.01625	0.01951	0.01307	0.99972	
118	0.59000	1497.29488	-732.73487	0.96019	0.21376	-0.44160	-2.49798	3.74287	0.99902	0.04358	0.00771	-0.04361	0.99904	0.00373	-0.00754	-0.00406	0.99996		1248.73693	506.62741	-13.98035	-0.93135	0.97877	9.96224	0.06714	0.98478	-0.17297	-0.01708	0.17270	0.98484	-0.01625	0.01963	0.01305	0.99972	
119	0.59500	1497.25531	-732.78792	0.91189	0.21727	-0.44472	-2.50076	3.75946	0.99902	0.04363	0.00776	-0.04366	0.99904	0.00379	-0.00759	-0.00413	0.99996		1249.02846	506.59581	-13.86142	-0.90918	0.95074	9.95454	0.09700	0.98481	-0.17284	-0.01659	0.17259	0.98487	-0.01587	0.01908	0.01276	0.99974	
120	0.60000	1497.20057	-732.82650	0.87000	0.22454	-0.44859	-2.50158	3.73963	0.99902	0.04365	0.00783	-0.04368	0.99904	0.00392	-0.00765	-0.00426	0.99996		1249.17512	506.50747	-13.80471	-0.90526	0.95178	9.94606	0.11414	0.98483	-0.17270	-0.01661	0.17244	0.98489	-0.01580	0.01909	0.01269	0.99974	
121	0.60500	1497.15280	-732.87730	0.80357	0.23146	-0.45354	-2.49773	3.74078	0.99902	0.04358	0.00792	-0.04361	0.99904	0.00404	-0.00773	-0.00438	0.99996		1249.24086	506.41523	-13.82394	-0.90688	0.95903	9.93315	0.08790	0.98487	-0.17247	-0.01674	0.17222	0.98493	-0.01583	0.01921	0.01270	0.99973	
122	0.61000	1497.14217	-732.90935	0.75819	0.23752	-0.45749	-2.50099	3.73478	0.99902	0.04364	0.00798	-0.04367	0.99904	0.00415	-0.00780	-0.00449	0.99996		1249.25235	506.36561	-13.80490	-0.90108	0.97732	9.91423	0.09878	0.98492	-0.17215	-0.01706	0.17189	0.98499	-0.01572	0.01951	0.01256	0.99973	
123	0.61500	1497.08533	-732.96167	0.70633	0.24338	-0.45633	-2.49359	3.73736	0.99902	0.04351	0.00796	-0.04354	0.99904	0.00425	-0.00777	-0.00459	0.99996		1249.40532	506.27014	-13.75548	-0.89812	0.98026	9.91078	0.11162	0.98493	-0.17209	-0.01711	0.17183	0.98500	-0.01567	0.01955	0.01250	0.99973	
124	0.62000	1497.11524	-732.98349	0.64216	0.25174	-0.46161	-2.50109	3.69852	0.99902	0.04364	0.00806	-0.04367	0.99904	0.00439	-0.00786	-0.00474	0.99996		1249.51298	506.22794	-13.73253	-0.88417	0.98398	9.89931	0.10295	0.98497	-0.17189	-0.01717	0.17164	0.98504	-0.01543	0.01957	0.01225	0.99973	
125	0.62500	1497.05958	-733.02242	0.60942	0.26154	-0.46370	-2.49471	3.70907	0.99902	0.04353	0.00809	-0.04356	0.99904	0.00456	-0.00789	-0.00491	0.99996		1249.58398	506.16902	-13.68958	-0.87509	0.99561	9.88249	0.10582	0.98501	-0.17160	-0.01738	0.17135	0.98509	-0.01527	0.01974	0.01206	0.99973	
126	0.63000	1497.05127	-733.08201	0.52788	0.26624	-0.47339	-2.49337	3.69288	0.99902	0.04350	0.00826	-0.04354	0.99904	0.00465	-0.00805	-0.00500	0.99996		1249.75261	506.10749	-13.66120	-0.86764	0.99923	9.86688	0.10306	0.98506	-0.17133	-0.01744	0.17108	0.98514	-0.01514	0.01977	0.01193	0.99973	
127	0.63500	1496.95435	-733.14966	0.49586	0.27032	-0.46426	-2.48920	3.70907	0.99902	0.04343	0.00810	-0.04347	0.99904	0.00472	-0.00789	-0.00507	0.99996		1249.83526	506.05388	-13.59853	-0.85137	1.00622	9.84537	0.10172	0.98512	-0.17096	-0.01756	0.17071	0.98521	-0.01486	0.01984	0.01164	0.99974	
128	0.64000	1496.95431	-733.19739	0.44230	0.27664	-0.46601	-2.48813	3.69994	0.99902	0.04341	0.00813	-0.04345	0.99904	0.00483	-0.00792	-0.00518	0.99996		1250.00216	506.06404	-13.57120	-0.83516	1.02161	9.84092	0.15285	0.98513	-0.17089	-0.01783	0.17064	0.98523	-0.01457	0.02006	0.01131	0.99973	
129	0.64500	1496.89457	-733.26015	0.39561	0.28128	-0.46577	-2.48359	3.69362	0.99903	0.04333	0.00813	-0.04337	0.99905	0.00491	-0.00791	-0.00526	0.99995		1250.17297	506.00447	-13.51122	-0.82411	1.01959	9.82551	0.16305	0.98518	-0.17062	-0.01779	0.17038	0.98527	-0.01438	0.01999	0.01114	0.99974	
130	0.65000	1496.86145	-733.27603	0.33851	0.29229	-0.46753	-2.48175	3.71399	0.99903	0.04330	0.00816	-0.04334	0.99905	0.00510	-0.00793	-0.00545	0.99995		1250.16212	505.82588	-13.55559	-0.83452	1.03359	9.80158	0.10734	0.98524	-0.17021	-0.01804	0.16996	0.98534	-0.01456	0.02025	0.01128	0.99973	
131	0.65500	1496.78275	-733.35186	0.29367	0.29254	-0.46124	-2.47369	3.73819	0.99904	0.04316	0.00805	-0.04320	0.99905	0.00511	-0.00782	-0.00545	0.99995		1250.33305	505.88355	-13.50261	-0.80843	1.04224	9.77806	0.15317	0.98531	-0.16980	-0.01819	0.16956	0.98542	-0.01411	0.02032	0.01082	0.99974	
132	0.66000	1496.72223	-733.39692	0.22261	0.30051	-0.45549	-2.47522	3.75580	0.99904	0.04319	0.00795	-0.04323	0.99905	0.00524	-0.00772	-0.00558	0.99995		1250.37469	505.78038	-13.52132	-0.81083	1.05913	9.75576	0.14124	0.98537	-0.16942	-0.01848	0.16917	0.98548	-0.01415	0.02061	0.01081	0.99973	
133	0.66500	1496.71406	-733.48931	0.17010	0.30064	-0.45376	-2.47264	3.78837	0.99904	0.04314	0.00792	-0.04318	0.99905	0.00525	-0.00769	-0.00558	0.99995		1250.48075	505.78133	-13.52809	-0.79012	1.06581	9.73724	0.17335	0.98542	-0.16910	-0.01860	0.16886	0.98554	-0.01379	0.02066	0.01045	0.99973	
134	0.67000	1496.67242	-733.52746	0.10632	0.31082	-0.44943	-2.47238	3.79690	0.99904	0.04314	0.00784	-0.04318	0.99905	0.00542	-0.00760	-0.00576	0.99995		1250.63479	505.65234	-13.49560	-0.78983	1.07666	9.72933	0.12541	0.98544	-0.16896	-0.01879	0.16872	0.98557	-0.01378	0.02085	0.01041	0.99973	
135	0.67500	1496.62788	-733.59918	0.05015	0.31102	-0.45061	-2.47440	3.80534	0.99904	0.04317	0.00786	-0.04322	0.99905	0.00543	-0.00762	-0.00576	0.99995		1250.77764	505.61513	-13.48528	-0.77667	1.08205	9.69572	0.13650	0.98554	-0.16839	-0.01888	0.16815	0.98567	-0.01355	0.02090	0.01018	0.99973	
136	0.68000	1496.56938	-733.66414	-0.00680	0.31552	-0.44231	-2.47307	3.81592	0.99904	0.04315	0.00772	-0.04319	0.99905	0.00551	-0.00747	-0.00583	0.99996		1250.89291	505.52922	-13.50529	-0.77243	1.09020	9.68163	0.12333	0.98558	-0.16814	-0.01903	0.16791	0.98571	-0.01348	0.02102	0.01009	0.99973	
137	0.68500	1496.51338	-733.73565	-0.05066	0.31478	-0.43924	-2.47852	3.83096	0.99904	0.04324	0.00767	-0.04329	0.99905	0.00549	-0.00742	-0.00582	0.99996		1250.92864	505.51177	-13.50796	-0.76443	1.10838	9.64046	0.19970	0.98569	-0.16743	-0.01934	0.16720	0.98583	-0.01334	0.02130	0.00991	0.99972	
138	0.69000	1496.45086	-733.82691	-0.09587	0.31508	-0.43160	-2.48526	3.84669	0.99903	0.04336	0.00753	-0.04340	0.99904	0.00550	-0.00729	-0.00582	0.99996		1251.03914	505.47344	-13.50379	-0.75465	1.12235	9.61723	0.22707	0.98576	-0.16703	-0.01959	0.16680	0.98590	-0.01317	0.02151	0.00971	0.99972	
139	0.69500	1496.34341	-733.88741	-0.14831	0.31672	-0.42005	-2.48994	3.86453	0.99903	0.04344	0.00733	-0.04348	0.99904	0.00553	-0.00708	-0.00584	0.99996		1251.17089	505.40338	-13.49205	-0.74896	1.12845	9.59852	0.22642	0.98581	-0.16671	-0.01969	0.16648	0.98596	-0.01307	0.02160	0.00960	0.99972	
140	0.70000	1496.36181	-733.94742	-0.21980	0.31461	-0.42333	-2.49386	3.86630	0.99903	0.04351	0.00739	-0.04355	0.99904	0.00549	-0.00714	-0.00581	0.99996		1251.25740	505.29486	-13.50060	-0.75445	1.14608	9.58202	0.25791	0.98585	-0.16643	-0.02000	0.16619	0.98601	-0.01316	0.02191	0.00965	0.99971	
141	0.70500	1496.26582	-734.00941	-0.25031	0.31715	-0.41751	-2.49252	3.91617	0.99903	0.04349	0.00729	-0.04353	0.99904	0.00554	-0.00704	-0.00585	0.99996		1251.33841	505.24741	-13.50996	-0.74415	1.16223	9.56169	0.25761	0.98590	-0.16608	-0.02028	0.16584	0.98607	-0.01298	0.02216	0.00944	0.99971	
142	0.71000	1496.23959	-734.08828	-0.32578	0.31522	-0.41268	-2.50991	3.89670	0.99901	0.04379	0.00720	-0.04383	0.99902	0.00550	-0.00695	-0.00581	0.99996		1251.50658	505.27051	-13.45533	-0.72520	1.16099	9.53774	0.27544	0.98597	-0.16566	-0.02026	0.16543	0.98614	-0.01265	0.02208	0.00912	0.99971	
143	0.71500	1496.11010	-734.17853	-0.36988	0.31276	-0.39943	-2.51229	3.91239	0.99901	0.04383	0.00697	-0.04387	0.99902	0.00546	-0.00673	-0.00576	0.99996		1251.62674	505.19107	-13.43249	-0.72073	1.17990	9.53339	0.26035	0.98598	-0.16559	-0.02059	0.16535	0.98615	-0.01258	0.02239	0.00899	0.99971	
144	0.72000	1496.12481	-734.23652	-0.42330	0.31312	-0.39654	-2.52901	3.91367	0.99900	0.04412	0.00692	-0.04416	0.99901	0.00546	-0.00667	-0.00577	0.99996		1251.78766	505.12264	-13.42502	-0.71323	1.17749	9.49371	0.21927	0.98610	-0.16490	-0.02055	0.16467	0.98627	-0.01245	0.02232	0.00889	0.99971	
145	0.72500	1496.02696	-734.30545	-0.47522	0.31230	-0.38741	-2.53559	3.91502	0.99900	0.04424	0.00676	-0.04428	0.99900	0.00545	-0.00651	-0.00574	0.99996		1251.80493	504.99604	-13.47856	-0.72410	1.20113	9.47639	0.23143	0.98614	-0.16461	-0.02096	0.16437	0.98632	-0.01263	0.02276	0.00901	0.99970	
146	0.73000	1495.90776	-734.38046	-0.54967	0.30801	-0.37192	-2.54572	3.93878	0.99899	0.04442	0.00649	-0.04445	0.99900	0.00538	-0.00625	-0.00566	0.99996		1251.97818	505.01664	-13.43978	-0.70387	1.20329	9.45452	0.25583	0.98620	-0.16423	-0.02100	0.16400	0.98638	-0.01228	0.02273	0.00867	0.99970	
147	0.73500	1495.91455	-734.46089	-0.59592	0.30373	-0.37154	-2.55008	3.93646	0.99899	0.04449	0.00648	-0.04453	0.99899	0.00530	-0.00624	-0.00558	0.99996		1252.07475	504.95714	-13.45825	-0.70405	1.20946	9.43107	0.30772	0.98626	-0.16382	-0.02111	0.16359	0.98645	-0.01228	0.02283	0.00866	0.99970	
148	0.74000	1495.83342	-734.49014	-0.66289	0.30305	-0.36669	-2.55487	3.94621	0.99899	0.04458	0.00640	-0.04461	0.99899	0.00529	-0.00616	-0.00557	0.99997		1252.11625	504.94613	-13.46136	-0.69568	1.21800	9.40417	0.35294	0.98634	-0.16336	-0.02126	0.16313	0.98653	-0.01214	0.02295	0.00851	0.99970	
