NO_OF_FRAMES	10477
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:13:42	27239.29806008
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
409	2.04500	863.21608	604.92860	7.66337	0.05122	-0.36579	-17.18091	0.81280	0.95536	0.29538	0.00638	-0.29540	0.95537	0.00089	-0.00584	-0.00274	0.99998		-1009.43449	238.73168	2.47136	-0.20562	-0.23268	-42.03502	1.52693	0.74273	0.66958	0.00406	-0.66957	0.74274	-0.00359	-0.00542	-0.00005	0.99999	
410	2.05000	863.27318	604.92915	7.64394	0.03184	-0.37916	-17.19086	0.80137	0.95530	0.29555	0.00662	-0.29556	0.95532	0.00056	-0.00616	-0.00249	0.99998		-1009.46355	238.77895	2.47378	-0.20501	-0.25259	-42.03734	1.53665	0.74270	0.66961	0.00441	-0.66960	0.74271	-0.00358	-0.00567	-0.00029	0.99998	
411	2.05500	863.34006	604.92561	7.65601	0.01167	-0.39135	-17.18739	0.78879	0.95532	0.29549	0.00683	-0.29550	0.95534	0.00020	-0.00647	-0.00221	0.99998		-1009.47324	238.83244	2.47400	-0.20415	-0.27557	-42.03555	1.54645	0.74272	0.66958	0.00481	-0.66957	0.74274	-0.00356	-0.00596	-0.00057	0.99998	
412	2.06000	863.38243	604.94095	7.65660	-0.00324	-0.40280	-17.20086	0.79909	0.95525	0.29572	0.00703	-0.29572	0.95527	-0.00006	-0.00673	-0.00202	0.99998		-1009.46714	238.87041	2.46413	-0.20659	-0.30118	-42.03338	1.56698	0.74274	0.66955	0.00526	-0.66955	0.74276	-0.00361	-0.00632	-0.00084	0.99998	
413	2.06500	863.43504	604.92826	7.64741	-0.02127	-0.40901	-17.19626	0.79577	0.95527	0.29564	0.00714	-0.29564	0.95530	-0.00037	-0.00693	-0.00176	0.99997		-1009.33467	238.90910	2.53011	-0.22895	-0.34070	-42.03257	1.59748	0.74275	0.66954	0.00595	-0.66953	0.74277	-0.00400	-0.00709	-0.00101	0.99997	
414	2.07000	863.44553	604.93154	7.63774	-0.03828	-0.41815	-17.20440	0.80766	0.95523	0.29577	0.00730	-0.29578	0.95526	-0.00067	-0.00717	-0.00152	0.99997		-1009.30440	238.95796	2.52844	-0.23095	-0.36519	-42.03812	1.62990	0.74268	0.66961	0.00637	-0.66960	0.74271	-0.00403	-0.00743	-0.00127	0.99997	
415	2.07500	863.50461	604.95077	7.61861	-0.05001	-0.42547	-17.20512	0.79724	0.95523	0.29579	0.00743	-0.29579	0.95525	-0.00087	-0.00735	-0.00136	0.99997		-1009.29400	238.98357	2.52950	-0.23692	-0.38524	-42.03545	1.61246	0.74271	0.66958	0.00672	-0.66956	0.74274	-0.00413	-0.00776	-0.00143	0.99997	
416	2.08000	863.54425	604.93839	7.61019	-0.06347	-0.43360	-17.21236	0.79360	0.95519	0.29591	0.00757	-0.29591	0.95522	-0.00111	-0.00756	-0.00118	0.99997		-1009.26265	239.01549	2.54216	-0.23799	-0.39982	-42.04101	1.61379	0.74265	0.66965	0.00698	-0.66964	0.74268	-0.00415	-0.00796	-0.00159	0.99997	
417	2.08500	863.61810	604.95569	7.58907	-0.07613	-0.45061	-17.21494	0.79896	0.95517	0.29595	0.00786	-0.29595	0.95520	-0.00133	-0.00791	-0.00106	0.99997		-1009.25337	239.03308	2.57066	-0.24024	-0.40916	-42.04789	1.58812	0.74257	0.66973	0.00714	-0.66972	0.74260	-0.00419	-0.00811	-0.00167	0.99997	
418	2.09000	863.62288	604.94351	7.58119	-0.08938	-0.45191	-17.21198	0.79622	0.95519	0.29590	0.00789	-0.29590	0.95522	-0.00156	-0.00800	-0.00084	0.99997		-1009.29703	239.09418	2.61514	-0.23528	-0.41101	-42.04557	1.60867	0.74259	0.66970	0.00717	-0.66969	0.74263	-0.00411	-0.00808	-0.00175	0.99997	
419	2.09500	863.65275	604.94182	7.54400	-0.10167	-0.46132	-17.21805	0.79503	0.95515	0.29600	0.00805	-0.29599	0.95519	-0.00177	-0.00822	-0.00069	0.99997		-1009.27633	239.12915	2.63489	-0.23920	-0.42597	-42.05140	1.58464	0.74252	0.66978	0.00743	-0.66977	0.74256	-0.00417	-0.00832	-0.00188	0.99996	
420	2.10000	863.72978	604.94028	7.50989	-0.11449	-0.47512	-17.22278	0.79239	0.95513	0.29608	0.00829	-0.29607	0.95516	-0.00200	-0.00851	-0.00055	0.99996		-1009.30985	239.16911	2.64218	-0.23698	-0.43733	-42.04964	1.60635	0.74254	0.66975	0.00763	-0.66975	0.74258	-0.00414	-0.00844	-0.00204	0.99996	
421	2.10500	863.75089	604.94225	7.48156	-0.12199	-0.47564	-17.22678	0.79162	0.95511	0.29614	0.00830	-0.29614	0.95514	-0.00213	-0.00856	-0.00042	0.99996		-1009.31034	239.21180	2.68485	-0.23810	-0.43866	-42.04985	1.57753	0.74254	0.66976	0.00766	-0.66975	0.74258	-0.00416	-0.00847	-0.00204	0.99996	
422	2.11000	863.72795	604.93484	7.46353	-0.12965	-0.47607	-17.23196	0.78830	0.95508	0.29623	0.00831	-0.29622	0.95512	-0.00226	-0.00861	-0.00030	0.99996		-1009.33892	239.22886	2.71335	-0.23608	-0.44003	-42.05119	1.57281	0.74252	0.66977	0.00768	-0.66977	0.74256	-0.00412	-0.00846	-0.00208	0.99996	
423	2.11500	863.83793	604.96360	7.42496	-0.13703	-0.49344	-17.23082	0.79349	0.95508	0.29621	0.00861	-0.29620	0.95512	-0.00239	-0.00893	-0.00027	0.99996		-1009.30054	239.27058	2.73148	-0.24071	-0.44883	-42.05266	1.58001	0.74251	0.66979	0.00783	-0.66978	0.74255	-0.00420	-0.00863	-0.00213	0.99996	
424	2.12000	863.81574	604.94460	7.38922	-0.14459	-0.49533	-17.23460	0.79129	0.95506	0.29627	0.00864	-0.29626	0.95510	-0.00252	-0.00900	-0.00015	0.99996		-1009.33273	239.28929	2.76293	-0.23992	-0.45052	-42.05552	1.55996	0.74247	0.66983	0.00786	-0.66982	0.74251	-0.00419	-0.00864	-0.00216	0.99996	
425	2.12500	863.89659	604.95910	7.36358	-0.14892	-0.49850	-17.23437	0.77896	0.95506	0.29627	0.00870	-0.29626	0.95510	-0.00260	-0.00908	-0.00010	0.99996		-1009.31712	239.33719	2.79397	-0.24012	-0.45641	-42.05844	1.56043	0.74244	0.66987	0.00797	-0.66986	0.74248	-0.00419	-0.00872	-0.00222	0.99996	
426	2.13000	863.93940	604.96575	7.30522	-0.15366	-0.50780	-17.23748	0.78368	0.95505	0.29632	0.00886	-0.29631	0.95509	-0.00268	-0.00926	-0.00006	0.99996		-1009.33323	239.37564	2.81450	-0.24162	-0.45895	-42.05949	1.55889	0.74243	0.66988	0.00801	-0.66987	0.74247	-0.00422	-0.00877	-0.00223	0.99996	
427	2.13500	863.90012	604.97791	7.27007	-0.15498	-0.50607	-17.24021	0.78579	0.95503	0.29637	0.00883	-0.29635	0.95507	-0.00270	-0.00924	-0.00003	0.99996		-1009.31738	239.41910	2.85203	-0.24197	-0.45620	-42.06459	1.53632	0.74237	0.66995	0.00796	-0.66994	0.74241	-0.00422	-0.00874	-0.00220	0.99996	
428	2.14000	863.94647	604.99067	7.24343	-0.15958	-0.51202	-17.24597	0.79169	0.95500	0.29646	0.00894	-0.29645	0.95504	-0.00279	-0.00936	0.00001	0.99996		-1009.36900	239.45241	2.86918	-0.23770	-0.45544	-42.06394	1.55790	0.74237	0.66994	0.00795	-0.66993	0.74241	-0.00415	-0.00868	-0.00225	0.99996	
429	2.14500	863.98418	604.99847	7.19740	-0.16333	-0.51336	-17.24183	0.78777	0.95502	0.29639	0.00896	-0.29638	0.95507	-0.00285	-0.00940	0.00007	0.99996		-1009.40799	239.51032	2.89282	-0.23239	-0.45121	-42.05997	1.58344	0.74242	0.66989	0.00788	-0.66988	0.74246	-0.00406	-0.00856	-0.00226	0.99996	
430	2.15000	864.00788	605.03597	7.17551	-0.15890	-0.51614	-17.25126	0.79438	0.95497	0.29655	0.00901	-0.29654	0.95502	-0.00277	-0.00943	-0.00002	0.99996		-1009.37866	239.55084	2.91157	-0.23238	-0.45315	-42.06547	1.56621	0.74236	0.66996	0.00791	-0.66995	0.74240	-0.00406	-0.00859	-0.00229	0.99996	
431	2.15500	864.01647	605.06438	7.11533	-0.15779	-0.51782	-17.25519	0.78661	0.95495	0.29662	0.00904	-0.29660	0.95500	-0.00275	-0.00945	-0.00005	0.99996		-1009.41542	239.56279	2.96567	-0.22988	-0.44239	-42.06696	1.56121	0.74234	0.66998	0.00772	-0.66997	0.74238	-0.00401	-0.00842	-0.00219	0.99996	
432	2.16000	864.05980	605.08555	7.04626	-0.15692	-0.52532	-17.25527	0.78141	0.95495	0.29662	0.00917	-0.29660	0.95500	-0.00274	-0.00957	-0.00010	0.99995		-1009.38593	239.62163	2.96978	-0.22788	-0.44567	-42.06984	1.56665	0.74231	0.67002	0.00778	-0.67001	0.74234	-0.00398	-0.00844	-0.00226	0.99996	
433	2.16500	864.07348	605.11223	6.99084	-0.15541	-0.52754	-17.25437	0.77681	0.95496	0.29660	0.00921	-0.29659	0.95500	-0.00271	-0.00960	-0.00014	0.99995		-1009.38582	239.67849	2.99988	-0.22590	-0.44454	-42.07185	1.55587	0.74228	0.67004	0.00776	-0.67003	0.74232	-0.00394	-0.00840	-0.00227	0.99996	
434	2.17000	864.05808	605.14111	6.93532	-0.15295	-0.52446	-17.25686	0.76482	0.95494	0.29664	0.00915	-0.29663	0.95499	-0.00267	-0.00953	-0.00017	0.99995		-1009.35691	239.74963	3.03069	-0.22027	-0.43809	-42.08245	1.58818	0.74216	0.67018	0.00765	-0.67017	0.74220	-0.00384	-0.00825	-0.00227	0.99996	
435	2.17500	864.08457	605.17606	6.87240	-0.14783	-0.52503	-17.26673	0.76269	0.95489	0.29681	0.00916	-0.29680	0.95494	-0.00258	-0.00952	-0.00026	0.99995		-1009.37213	239.78850	3.07043	-0.21608	-0.42833	-42.08144	1.57803	0.74217	0.67017	0.00748	-0.67016	0.74221	-0.00377	-0.00808	-0.00221	0.99996	
436	2.18000	864.11328	605.20710	6.82967	-0.14415	-0.52348	-17.26739	0.75709	0.95489	0.29682	0.00914	-0.29681	0.95493	-0.00252	-0.00947	-0.00031	0.99996		-1009.40143	239.82967	3.11632	-0.20887	-0.41617	-42.08696	1.59314	0.74211	0.67024	0.00726	-0.67023	0.74214	-0.00365	-0.00783	-0.00216	0.99997	
437	2.18500	864.05737	605.22731	6.77841	-0.14311	-0.52119	-17.26514	0.76835	0.95490	0.29678	0.00910	-0.29677	0.95495	-0.00250	-0.00943	-0.00031	0.99996		-1009.43794	239.85913	3.16780	-0.20464	-0.40201	-42.09031	1.59013	0.74207	0.67028	0.00702	-0.67028	0.74210	-0.00357	-0.00760	-0.00205	0.99997	
438	2.19000	864.13135	605.27979	6.71959	-0.13608	-0.52282	-17.26567	0.77923	0.95490	0.29679	0.00912	-0.29678	0.95494	-0.00238	-0.00942	-0.00044	0.99996		-1009.48559	239.88547	3.20564	-0.19697	-0.38326	-42.09291	1.59138	0.74204	0.67032	0.00669	-0.67031	0.74207	-0.00344	-0.00727	-0.00193	0.99997	
439	2.19500	864.12723	605.29169	6.65447	-0.13561	-0.51628	-17.27565	0.77168	0.95485	0.29696	0.00901	-0.29695	0.95489	-0.00237	-0.00931	-0.00042	0.99996		-1009.51287	239.91246	3.25509	-0.19112	-0.36822	-42.09452	1.58708	0.74202	0.67034	0.00643	-0.67034	0.74205	-0.00334	-0.00700	-0.00183	0.99997	
440	2.20000	864.13791	605.34175	6.58935	-0.12900	-0.51929	-17.27581	0.77653	0.95485	0.29696	0.00906	-0.29695	0.95489	-0.00225	-0.00932	-0.00054	0.99996		-1009.56467	239.93554	3.30012	-0.18317	-0.35138	-42.09839	1.58202	0.74198	0.67039	0.00613	-0.67039	0.74200	-0.00320	-0.00669	-0.00174	0.99998	
441	2.20500	864.11679	605.36544	6.53525	-0.12388	-0.51227	-17.27855	0.78847	0.95483	0.29701	0.00894	-0.29700	0.95488	-0.00216	-0.00918	-0.00059	0.99996		-1009.60048	239.95432	3.33636	-0.17607	-0.33691	-42.10054	1.57405	0.74196	0.67042	0.00588	-0.67042	0.74198	-0.00307	-0.00642	-0.00166	0.99998	
442	2.21000	864.10648	605.42284	6.45391	-0.11870	-0.50771	-17.28504	0.77249	0.95480	0.29711	0.00886	-0.29711	0.95484	-0.00207	-0.00908	-0.00065	0.99996		-1009.59288	239.95959	3.36155	-0.17060	-0.32237	-42.10488	1.58287	0.74191	0.67048	0.00563	-0.67047	0.74193	-0.00298	-0.00617	-0.00156	0.99998	
443	2.21500	864.14064	605.46578	6.38660	-0.11290	-0.50548	-17.27940	0.77919	0.95483	0.29702	0.00882	-0.29701	0.95487	-0.00197	-0.00901	-0.00074	0.99996		-1009.63456	239.98561	3.38341	-0.16444	-0.31334	-42.10860	1.55611	0.74186	0.67053	0.00547	-0.67052	0.74188	-0.00287	-0.00598	-0.00154	0.99998	
444	2.22000	864.09021	605.50342	6.32911	-0.10617	-0.49804	-17.28085	0.75519	0.95482	0.29704	0.00869	-0.29704	0.95486	-0.00185	-0.00885	-0.00081	0.99996		-1009.62820	240.01320	3.39427	-0.15688	-0.30735	-42.11368	1.54407	0.74181	0.67059	0.00536	-0.67059	0.74182	-0.00274	-0.00582	-0.00157	0.99998	
445	2.22500	864.10246	605.57391	6.25246	-0.09807	-0.49388	-17.28275	0.76870	0.95481	0.29708	0.00862	-0.29707	0.95485	-0.00171	-0.00874	-0.00093	0.99996		-1009.64601	240.07005	3.41133	-0.14841	-0.30038	-42.11593	1.55386	0.74178	0.67062	0.00524	-0.67062	0.74180	-0.00259	-0.00563	-0.00159	0.99998	
446	2.23000	864.07105	605.62038	6.18590	-0.09170	-0.48878	-17.28224	0.76268	0.95482	0.29707	0.00853	-0.29707	0.95486	-0.00160	-0.00862	-0.00101	0.99996		-1009.67600	240.08541	3.41806	-0.14100	-0.28953	-42.11587	1.56932	0.74178	0.67062	0.00505	-0.67062	0.74180	-0.00246	-0.00540	-0.00156	0.99998	
447	2.23500	864.10171	605.65970	6.12168	-0.08378	-0.48105	-17.28708	0.76961	0.95479	0.29715	0.00840	-0.29715	0.95483	-0.00146	-0.00845	-0.00110	0.99996		-1009.63002	240.10473	3.45359	-0.13723	-0.28395	-42.12578	1.51921	0.74167	0.67075	0.00496	-0.67075	0.74168	-0.00240	-0.00528	-0.00155	0.99998	
448	2.24000	864.07018	605.76281	6.02512	-0.06820	-0.46335	-17.30170	0.73856	0.95472	0.29739	0.00809	-0.29739	0.95475	-0.00119	-0.00808	-0.00127	0.99997		-1009.68653	240.17325	3.46378	-0.12535	-0.27768	-42.11945	1.55383	0.74174	0.67067	0.00485	-0.67067	0.74175	-0.00219	-0.00506	-0.00163	0.99999	
449	2.24500	864.05772	605.81202	5.94641	-0.06302	-0.45768	-17.30616	0.75712	0.95470	0.29747	0.00799	-0.29747	0.95473	-0.00110	-0.00795	-0.00133	0.99997		-1009.69421	240.20619	3.47968	-0.11295	-0.26562	-42.12347	1.53607	0.74169	0.67072	0.00464	-0.67072	0.74171	-0.00197	-0.00476	-0.00165	0.99999	
450	2.25000	864.03606	605.87857	5.87444	-0.05440	-0.44894	-17.31043	0.74096	0.95468	0.29754	0.00784	-0.29754	0.95471	-0.00095	-0.00776	-0.00143	0.99997		-1009.77475	240.21308	3.50264	-0.10259	-0.24788	-42.12783	1.56562	0.74164	0.67078	0.00433	-0.67078	0.74165	-0.00179	-0.00441	-0.00157	0.99999	
451	2.25500	863.98489	605.93459	5.84373	-0.04795	-0.43395	-17.30591	0.74940	0.95470	0.29746	0.00757	-0.29747	0.95473	-0.00084	-0.00748	-0.00145	0.99997		-1009.76457	240.23063	3.52124	-0.09461	-0.24218	-42.13187	1.53791	0.74160	0.67083	0.00423	-0.67083	0.74161	-0.00165	-0.00424	-0.00161	0.99999	
452	2.26000	863.97805	605.98932	5.74809	-0.03980	-0.42953	-17.31067	0.75862	0.95468	0.29754	0.00750	-0.29755	0.95471	-0.00069	-0.00736	-0.00157	0.99997		-1009.75844	240.27823	3.52716	-0.08639	-0.24014	-42.13526	1.54268	0.74156	0.67088	0.00419	-0.67088	0.74157	-0.00151	-0.00412	-0.00169	0.99999	
453	2.26500	863.98967	606.04746	5.68742	-0.03167	-0.41956	-17.31172	0.76114	0.95467	0.29756	0.00732	-0.29757	0.95470	-0.00055	-0.00716	-0.00165	0.99997		-1009.92857	240.33499	3.48903	-0.05190	-0.21453	-42.13620	1.53981	0.74155	0.67089	0.00374	-0.67089	0.74155	-0.00091	-0.00338	-0.00184	0.99999	
454	2.27000	863.96070	606.12317	5.61707	-0.02512	-0.41260	-17.31148	0.76966	0.95468	0.29756	0.00720	-0.29756	0.95470	-0.00044	-0.00701	-0.00172	0.99997		-1010.30390	238.09376	4.28174	-0.09940	0.17183	-42.39684	0.87305	0.73849	0.67426	-0.00300	-0.67426	0.73849	-0.00173	0.00105	0.00330	0.99999	
455	2.27500	863.90998	606.17890	5.55585	-0.01654	-0.39764	-17.31775	0.78733	0.95465	0.29766	0.00694	-0.29767	0.95467	-0.00029	-0.00671	-0.00179	0.99998		-1010.32077	238.14621	4.30290	-0.08958	0.17427	-42.39616	0.86661	0.73850	0.67425	-0.00304	-0.67426	0.73850	-0.00156	0.00119	0.00321	0.99999	
456	2.28000	863.95156	606.23556	5.46293	-0.01075	-0.39356	-17.31760	0.78290	0.95465	0.29766	0.00687	-0.29767	0.95467	-0.00019	-0.00661	-0.00187	0.99998		-1010.39126	238.13707	4.36074	-0.08201	0.19194	-42.39874	0.86747	0.73847	0.67428	-0.00335	-0.67429	0.73847	-0.00143	0.00151	0.00332	0.99999	
457	2.28500	863.88408	606.29874	5.40435	-0.00182	-0.37809	-17.31943	0.79629	0.95464	0.29769	0.00660	-0.29770	0.95466	-0.00003	-0.00631	-0.00193	0.99998		-1010.34603	238.19684	4.34720	-0.07211	0.18667	-42.40059	0.89163	0.73844	0.67431	-0.00326	-0.67431	0.73845	-0.00126	0.00156	0.00313	0.99999	
458	2.29000	863.79194	606.34542	5.32126	0.00479	-0.36388	-17.32818	0.78627	0.95460	0.29784	0.00635	-0.29784	0.95461	0.00008	-0.00604	-0.00197	0.99998		-1010.39396	238.20336	4.38754	-0.06194	0.19771	-42.40608	0.87205	0.73838	0.67438	-0.00345	-0.67438	0.73838	-0.00108	0.00182	0.00313	0.99999	
459	2.29500	863.76392	606.44559	5.25594	0.01821	-0.35360	-17.32519	0.77829	0.95461	0.29779	0.00617	-0.29780	0.95463	0.00032	-0.00580	-0.00214	0.99998		-1010.42565	238.21806	4.42822	-0.05239	0.20837	-42.40334	0.84854	0.73841	0.67434	-0.00364	-0.67435	0.73841	-0.00091	0.00207	0.00313	0.99999	
460	2.30000	863.72720	606.52241	5.17900	0.02902	-0.34055	-17.32957	0.79277	0.95459	0.29786	0.00594	-0.29787	0.95461	0.00051	-0.00552	-0.00225	0.99998		-1010.42855	238.22901	4.44182	-0.04338	0.21102	-42.41458	0.86335	0.73828	0.67449	-0.00368	-0.67449	0.73828	-0.00076	0.00221	0.00304	0.99999	
461	2.30500	863.70950	606.67420	5.07043	0.04865	-0.32229	-17.34089	0.76728	0.95453	0.29805	0.00563	-0.29806	0.95455	0.00085	-0.00512	-0.00249	0.99998		-1010.50693	238.24505	4.47267	-0.03122	0.22481	-42.41072	0.87441	0.73832	0.67444	-0.00392	-0.67444	0.73833	-0.00054	0.00253	0.00305	0.99999	
462	2.31000	863.61402	606.70640	5.00941	0.05433	-0.30167	-17.34458	0.76733	0.95452	0.29811	0.00527	-0.29812	0.95453	0.00095	-0.00474	-0.00247	0.99999		-1010.50905	238.28178	4.47533	-0.02324	0.22325	-42.41292	0.86669	0.73830	0.67446	-0.00390	-0.67447	0.73830	-0.00041	0.00260	0.00293	0.99999	
463	2.31500	863.59497	606.77892	4.94248	0.06176	-0.28953	-17.34513	0.77185	0.95451	0.29812	0.00505	-0.29813	0.95452	0.00108	-0.00450	-0.00254	0.99999		-1010.54354	238.29381	4.50663	-0.01196	0.23045	-42.41386	0.84375	0.73829	0.67448	-0.00402	-0.67448	0.73829	-0.00021	0.00283	0.00287	0.99999	
464	2.32000	863.60723	606.87279	4.88196	0.07301	-0.28457	-17.34339	0.77529	0.95452	0.29809	0.00497	-0.29810	0.95453	0.00127	-0.00436	-0.00270	0.99999		-1010.55618	238.31921	4.52723	-0.00400	0.23196	-42.41638	0.86191	0.73826	0.67451	-0.00405	-0.67451	0.73826	-0.00007	0.00294	0.00278	0.99999	
465	2.32500	863.56053	606.92985	4.79468	0.07728	-0.27081	-17.34750	0.76393	0.95450	0.29816	0.00473	-0.29817	0.95451	0.00135	-0.00411	-0.00270	0.99999		-1010.58784	238.31829	4.56972	0.00459	0.23822	-42.41603	0.85726	0.73826	0.67450	-0.00416	-0.67451	0.73827	0.00008	0.00312	0.00275	0.99999	
466	2.33000	863.49295	607.00175	4.74939	0.08781	-0.25853	-17.35546	0.77179	0.95446	0.29830	0.00451	-0.29831	0.95447	0.00153	-0.00385	-0.00281	0.99999		-1010.63041	238.33886	4.58172	0.01583	0.24241	-42.41739	0.85256	0.73824	0.67452	-0.00423	-0.67453	0.73825	0.00028	0.00331	0.00265	0.99999	
467	2.33500	863.46736	607.10172	4.69677	0.09832	-0.25162	-17.35507	0.78269	0.95447	0.29829	0.00439	-0.29830	0.95447	0.00172	-0.00368	-0.00295	0.99999		-1010.68994	238.31380	4.63653	0.02719	0.25602	-42.42473	0.86005	0.73816	0.67461	-0.00447	-0.67462	0.73817	0.00047	0.00362	0.00266	0.99999	
468	2.34000	863.37276	607.16232	4.63598	0.10658	-0.23089	-17.35782	0.78715	0.95445	0.29834	0.00403	-0.29834	0.95446	0.00186	-0.00329	-0.00298	0.99999		-1010.67811	238.36741	4.64079	0.03291	0.24741	-42.42349	0.85822	0.73817	0.67460	-0.00432	-0.67460	0.73818	0.00057	0.00357	0.00249	0.99999	
469	2.34500	863.37768	607.26425	4.55530	0.11634	-0.22548	-17.35831	0.78809	0.95445	0.29834	0.00394	-0.29835	0.95445	0.00203	-0.00315	-0.00311	0.99999		-1010.75598	238.33820	4.66811	0.04299	0.25648	-42.43022	0.83811	0.73809	0.67469	-0.00448	-0.67469	0.73810	0.00075	0.00381	0.00247	0.99999	
470	2.35000	863.30878	607.33962	4.53096	0.12689	-0.20824	-17.35889	0.78295	0.95445	0.29835	0.00363	-0.29836	0.95445	0.00221	-0.00281	-0.00320	0.99999		-1010.71726	238.37501	4.67777	0.04663	0.24751	-42.42868	0.84726	0.73811	0.67467	-0.00432	-0.67467	0.73812	0.00081	0.00374	0.00231	0.99999	
471	2.35500	863.24041	607.42091	4.46100	0.13926	-0.19159	-17.36330	0.78663	0.95443	0.29843	0.00334	-0.29844	0.95443	0.00243	-0.00247	-0.00332	0.99999		-1010.78433	238.40160	4.69916	0.05888	0.24897	-42.43102	0.84279	0.73808	0.67470	-0.00435	-0.67470	0.73809	0.00103	0.00390	0.00217	0.99999	
472	2.36000	863.18848	607.57455	4.36757	0.16032	-0.17179	-17.38263	0.76994	0.95433	0.29875	0.00300	-0.29876	0.95432	0.00280	-0.00203	-0.00357	0.99999		-1010.79663	238.39741	4.72649	0.06461	0.25047	-42.43366	0.82757	0.73805	0.67473	-0.00437	-0.67473	0.73806	0.00113	0.00399	0.00212	0.99999	
473	2.36500	863.14030	607.66404	4.32450	0.17399	-0.15711	-17.38467	0.77121	0.95432	0.29878	0.00274	-0.29879	0.95431	0.00304	-0.00171	-0.00372	0.99999		-1010.80727	238.42938	4.70884	0.06878	0.23846	-42.43237	0.85479	0.73807	0.67471	-0.00416	-0.67472	0.73808	0.00120	0.00388	0.00192	0.99999	
474	2.37000	863.09593	607.76120	4.25748	0.18348	-0.15095	-17.37960	0.77133	0.95434	0.29870	0.00263	-0.29871	0.95434	0.00320	-0.00156	-0.00384	0.99999		-1010.83249	238.42661	4.73645	0.07422	0.23823	-42.44088	0.87741	0.73797	0.67482	-0.00416	-0.67482	0.73798	0.00130	0.00394	0.00185	0.99999	
475	2.37500	863.05173	607.85103	4.23102	0.19328	-0.13758	-17.38346	0.77570	0.95432	0.29876	0.00240	-0.29877	0.95432	0.00337	-0.00128	-0.00394	0.99999		-1010.83646	238.44965	4.74704	0.08033	0.23228	-42.43929	0.84472	0.73799	0.67480	-0.00405	-0.67480	0.73800	0.00140	0.00394	0.00170	0.99999	
476	2.38000	863.03033	607.92547	4.19297	0.20161	-0.12509	-17.38577	0.78010	0.95431	0.29880	0.00218	-0.29881	0.95431	0.00352	-0.00103	-0.00401	0.99999		-1010.91189	238.45318	4.77363	0.08954	0.23578	-42.43747	0.82591	0.73801	0.67478	-0.00412	-0.67478	0.73802	0.00156	0.00409	0.00162	0.99999	
477	2.38500	863.00610	608.01495	4.14847	0.21219	-0.11984	-17.38323	0.78267	0.95433	0.29876	0.00209	-0.29877	0.95432	0.00370	-0.00089	-0.00416	0.99999		-1010.86397	238.47310	4.77411	0.09186	0.22332	-42.44310	0.84665	0.73794	0.67485	-0.00390	-0.67485	0.73795	0.00160	0.00396	0.00145	0.99999	
478	2.39000	862.88451	608.10529	4.12028	0.22418	-0.10307	-17.38658	0.79878	0.95431	0.29882	0.00180	-0.29882	0.95430	0.00391	-0.00055	-0.00427	0.99999		-1010.91714	238.47130	4.78570	0.09860	0.22235	-42.44302	0.81763	0.73794	0.67485	-0.00388	-0.67485	0.73795	0.00172	0.00403	0.00135	0.99999	
479	2.39500	862.85837	608.22002	4.08886	0.23854	-0.09914	-17.38729	0.78610	0.95431	0.29883	0.00173	-0.29883	0.95430	0.00416	-0.00041	-0.00449	0.99999		-1010.94928	238.46545	4.80813	0.10341	0.21675	-42.44712	0.83017	0.73790	0.67490	-0.00378	-0.67490	0.73790	0.00180	0.00401	0.00122	0.99999	
480	2.40000	862.79417	608.27352	4.04243	0.24649	-0.08377	-17.39428	0.77218	0.95427	0.29895	0.00146	-0.29895	0.95426	0.00430	-0.00011	-0.00454	0.99999		-1010.94524	238.51102	4.79979	0.10595	0.20481	-42.44690	0.82576	0.73790	0.67490	-0.00357	-0.67490	0.73791	0.00185	0.00389	0.00105	0.99999	
481	2.40500	862.70938	608.37276	4.02223	0.26025	-0.07226	-17.39289	0.78531	0.95428	0.29892	0.00126	-0.29892	0.95427	0.00454	0.00015	-0.00471	0.99999		-1011.02199	238.48652	4.83660	0.11163	0.20755	-42.44706	0.79671	0.73790	0.67490	-0.00362	-0.67490	0.73790	0.00195	0.00399	0.00101	0.99999	
482	2.41000	862.67652	608.45340	3.99457	0.27341	-0.06186	-17.39258	0.78969	0.95428	0.29892	0.00108	-0.29892	0.95427	0.00477	0.00040	-0.00488	0.99999		-1011.02504	238.49542	4.83556	0.11388	0.19768	-42.45296	0.80736	0.73783	0.67498	-0.00345	-0.67498	0.73783	0.00199	0.00389	0.00086	0.99999	
483	2.41500	862.61955	608.57423	3.95008	0.28688	-0.05284	-17.39349	0.78063	0.95427	0.29893	0.00092	-0.29893	0.95426	0.00501	0.00062	-0.00505	0.99999		-1011.07366	238.47962	4.86169	0.11479	0.19446	-42.45469	0.81867	0.73781	0.67500	-0.00339	-0.67500	0.73781	0.00200	0.00386	0.00081	0.99999	
