NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	111.94382	3.46603	1.22819	0.48264	-0.00962	3.81906	1.10101	0.99778	-0.06661	0.00017	0.06660	0.99774	0.00842	-0.00073	-0.00839	0.99996		14.50917	-2.38441	-1.80276	-0.26229	0.32134	-0.85841	0.44811	0.99987	0.01498	-0.00561	-0.01501	0.99988	-0.00458	0.00554	0.00466	0.99997	
76	0.38000	111.93692	3.47263	1.21131	0.48330	-0.01543	3.81566	1.11324	0.99778	-0.06655	0.00027	0.06654	0.99775	0.00844	-0.00083	-0.00840	0.99996		14.51652	-2.36366	-1.80770	-0.25010	0.32064	-0.85827	0.45951	0.99987	0.01498	-0.00560	-0.01500	0.99988	-0.00437	0.00553	0.00445	0.99997	
77	0.38500	111.92705	3.46911	1.22616	0.48125	-0.01407	3.81101	1.09263	0.99779	-0.06647	0.00025	0.06646	0.99775	0.00840	-0.00080	-0.00836	0.99996		14.55062	-2.35694	-1.79981	-0.24127	0.31376	-0.85809	0.45835	0.99987	0.01498	-0.00548	-0.01500	0.99988	-0.00421	0.00541	0.00429	0.99998	
78	0.39000	111.97498	3.44607	1.19010	0.47761	-0.02879	3.81476	1.10376	0.99778	-0.06653	0.00050	0.06652	0.99775	0.00834	-0.00106	-0.00828	0.99997		14.51939	-2.33477	-1.80799	-0.23138	0.31304	-0.85827	0.44710	0.99987	0.01498	-0.00546	-0.01500	0.99988	-0.00404	0.00540	0.00412	0.99998	
79	0.39500	111.98680	3.45345	1.20073	0.47665	-0.03039	3.81348	1.09877	0.99779	-0.06651	0.00053	0.06650	0.99775	0.00832	-0.00108	-0.00827	0.99997		14.55620	-2.31707	-1.78826	-0.22054	0.31298	-0.86176	0.46553	0.99987	0.01504	-0.00546	-0.01506	0.99988	-0.00385	0.00540	0.00393	0.99998	
80	0.40000	111.98925	3.44382	1.19768	0.47797	-0.02897	3.81216	1.09904	0.99779	-0.06649	0.00051	0.06648	0.99775	0.00834	-0.00106	-0.00829	0.99997		14.57007	-2.33101	-1.76751	-0.21337	0.30802	-0.86052	0.45446	0.99987	0.01502	-0.00538	-0.01504	0.99988	-0.00372	0.00532	0.00380	0.99998	
81	0.40500	111.99463	3.45854	1.19204	0.48051	-0.04041	3.80855	1.09938	0.99779	-0.06642	0.00071	0.06641	0.99776	0.00839	-0.00126	-0.00832	0.99996		14.58680	-2.30344	-1.77255	-0.20267	0.30798	-0.85817	0.45684	0.99987	0.01498	-0.00538	-0.01500	0.99988	-0.00354	0.00532	0.00362	0.99998	
82	0.41000	112.00743	3.43800	1.17913	0.47553	-0.04274	3.81171	1.10641	0.99779	-0.06648	0.00075	0.06647	0.99775	0.00830	-0.00130	-0.00823	0.99997		14.63512	-2.28891	-1.77383	-0.19165	0.30262	-0.86056	0.44982	0.99987	0.01502	-0.00528	-0.01504	0.99988	-0.00334	0.00523	0.00342	0.99998	
83	0.41500	112.00089	3.45079	1.19189	0.47701	-0.03936	3.80922	1.11013	0.99779	-0.06643	0.00069	0.06643	0.99776	0.00833	-0.00124	-0.00826	0.99997		14.60990	-2.28798	-1.75288	-0.18222	0.30446	-0.85987	0.45279	0.99987	0.01501	-0.00531	-0.01502	0.99988	-0.00318	0.00527	0.00326	0.99998	
84	0.42000	111.98885	3.44320	1.17333	0.47664	-0.04215	3.81085	1.09573	0.99779	-0.06646	0.00074	0.06645	0.99775	0.00832	-0.00129	-0.00825	0.99997		14.61972	-2.27005	-1.74916	-0.17489	0.30404	-0.85808	0.44169	0.99987	0.01498	-0.00531	-0.01499	0.99988	-0.00305	0.00526	0.00313	0.99998	
85	0.42500	112.00500	3.43329	1.16915	0.47776	-0.04825	3.80651	1.08769	0.99779	-0.06639	0.00084	0.06638	0.99776	0.00834	-0.00139	-0.00826	0.99996		14.64924	-2.26433	-1.73300	-0.16505	0.30041	-0.85840	0.45156	0.99987	0.01498	-0.00524	-0.01500	0.99988	-0.00288	0.00520	0.00296	0.99998	
86	0.43000	112.00719	3.43773	1.18187	0.47931	-0.05059	3.81083	1.08745	0.99779	-0.06646	0.00088	0.06645	0.99775	0.00837	-0.00144	-0.00829	0.99996		14.64304	-2.23787	-1.73315	-0.15506	0.29653	-0.86117	0.45124	0.99987	0.01503	-0.00518	-0.01504	0.99988	-0.00271	0.00513	0.00278	0.99998	
87	0.43500	112.01113	3.44322	1.15371	0.47902	-0.05333	3.81455	1.10108	0.99778	-0.06653	0.00093	0.06652	0.99775	0.00836	-0.00148	-0.00828	0.99996		14.62083	-2.21584	-1.74256	-0.14245	0.30267	-0.86611	0.44128	0.99987	0.01512	-0.00528	-0.01513	0.99988	-0.00249	0.00524	0.00257	0.99998	
88	0.44000	112.05888	3.45096	1.16258	0.48293	-0.05253	3.81224	1.10585	0.99779	-0.06649	0.00092	0.06648	0.99775	0.00843	-0.00148	-0.00835	0.99996		14.65874	-2.24305	-1.71366	-0.13783	0.30161	-0.86107	0.43236	0.99987	0.01503	-0.00526	-0.01504	0.99988	-0.00241	0.00523	0.00248	0.99998	
89	0.44500	112.03066	3.42958	1.14750	0.48078	-0.05304	3.81038	1.10916	0.99779	-0.06645	0.00093	0.06644	0.99775	0.00839	-0.00148	-0.00831	0.99996		14.64460	-2.21145	-1.70992	-0.12757	0.30189	-0.86658	0.46259	0.99987	0.01512	-0.00527	-0.01514	0.99988	-0.00223	0.00523	0.00231	0.99998	
90	0.45000	112.06894	3.45570	1.14907	0.48734	-0.05819	3.80977	1.10149	0.99779	-0.06644	0.00102	0.06643	0.99775	0.00851	-0.00158	-0.00842	0.99996		14.65109	-2.18980	-1.70241	-0.11814	0.30437	-0.86703	0.44752	0.99987	0.01513	-0.00531	-0.01514	0.99988	-0.00206	0.00528	0.00214	0.99998	
91	0.45500	112.07428	3.45215	1.13325	0.48705	-0.05303	3.80640	1.10189	0.99779	-0.06639	0.00093	0.06638	0.99776	0.00850	-0.00149	-0.00842	0.99996		14.68549	-2.20015	-1.68599	-0.11200	0.29975	-0.86370	0.43988	0.99987	0.01507	-0.00523	-0.01508	0.99988	-0.00195	0.00520	0.00203	0.99998	
92	0.46000	112.06908	3.43863	1.14427	0.48822	-0.05676	3.80499	1.09008	0.99780	-0.06636	0.00099	0.06635	0.99776	0.00852	-0.00155	-0.00844	0.99996		14.68035	-2.18020	-1.69498	-0.10318	0.30015	-0.86876	0.44361	0.99987	0.01516	-0.00524	-0.01517	0.99988	-0.00180	0.00521	0.00188	0.99998	
93	0.46500	112.11624	3.43476	1.12596	0.48879	-0.05961	3.80987	1.10003	0.99779	-0.06645	0.00104	0.06643	0.99775	0.00853	-0.00160	-0.00844	0.99996		14.63951	-2.17903	-1.67366	-0.09694	0.30373	-0.86704	0.44523	0.99987	0.01513	-0.00530	-0.01514	0.99988	-0.00169	0.00527	0.00177	0.99998	
94	0.47000	112.06159	3.44686	1.13521	0.49510	-0.05045	3.80760	1.08396	0.99779	-0.06641	0.00088	0.06640	0.99776	0.00864	-0.00145	-0.00856	0.99996		14.71284	-2.17524	-1.67114	-0.08782	0.30208	-0.86628	0.43203	0.99987	0.01512	-0.00527	-0.01513	0.99988	-0.00153	0.00525	0.00161	0.99998	
95	0.47500	112.03721	3.42170	1.12904	0.49129	-0.04789	3.80794	1.09324	0.99779	-0.06641	0.00084	0.06640	0.99776	0.00857	-0.00140	-0.00850	0.99996		14.69303	-2.16115	-1.67121	-0.08358	0.30426	-0.87251	0.43755	0.99987	0.01523	-0.00531	-0.01524	0.99988	-0.00146	0.00529	0.00154	0.99998	
96	0.48000	112.05866	3.43228	1.13707	0.49683	-0.05290	3.80700	1.10308	0.99779	-0.06640	0.00092	0.06639	0.99776	0.00867	-0.00150	-0.00859	0.99996		14.68564	-2.16194	-1.64630	-0.07631	0.30704	-0.87196	0.44991	0.99987	0.01522	-0.00536	-0.01523	0.99988	-0.00133	0.00534	0.00141	0.99998	
97	0.48500	112.04785	3.43781	1.14209	0.50062	-0.04765	3.80447	1.08976	0.99780	-0.06635	0.00083	0.06634	0.99776	0.00874	-0.00141	-0.00866	0.99996		14.70391	-2.16284	-1.65109	-0.07002	0.30632	-0.86995	0.43646	0.99987	0.01518	-0.00535	-0.01519	0.99988	-0.00122	0.00533	0.00130	0.99998	
98	0.49000	112.01643	3.44123	1.12222	0.50141	-0.04194	3.80561	1.09320	0.99779	-0.06637	0.00073	0.06636	0.99776	0.00875	-0.00131	-0.00868	0.99996		14.69631	-2.15681	-1.63450	-0.06657	0.30775	-0.86959	0.43852	0.99987	0.01518	-0.00537	-0.01518	0.99988	-0.00116	0.00535	0.00124	0.99998	
99	0.49500	112.07286	3.43234	1.12331	0.50438	-0.04558	3.81300	1.09937	0.99779	-0.06650	0.00080	0.06649	0.99775	0.00880	-0.00138	-0.00873	0.99996		14.67395	-2.14033	-1.62241	-0.05736	0.31435	-0.87409	0.44092	0.99987	0.01525	-0.00549	-0.01526	0.99988	-0.00100	0.00547	0.00108	0.99998	
100	0.50000	112.06499	3.43806	1.12296	0.50763	-0.04153	3.80450	1.10299	0.99780	-0.06635	0.00072	0.06634	0.99776	0.00886	-0.00131	-0.00879	0.99996		14.71821	-2.12812	-1.60626	-0.05321	0.31105	-0.87088	0.44584	0.99987	0.01520	-0.00543	-0.01520	0.99988	-0.00093	0.00541	0.00101	0.99998	
101	0.50500	112.05496	3.43395	1.11138	0.51102	-0.03889	3.80412	1.08893	0.99780	-0.06635	0.00068	0.06634	0.99776	0.00892	-0.00127	-0.00885	0.99996		14.70090	-2.13839	-1.61463	-0.05045	0.31184	-0.87214	0.43118	0.99987	0.01522	-0.00544	-0.01523	0.99988	-0.00088	0.00543	0.00096	0.99998	
102	0.51000	112.07360	3.44737	1.11003	0.51605	-0.03628	3.80450	1.10001	0.99780	-0.06635	0.00063	0.06634	0.99776	0.00901	-0.00123	-0.00894	0.99996		14.71717	-2.15493	-1.59396	-0.04860	0.31426	-0.87039	0.43397	0.99987	0.01519	-0.00548	-0.01520	0.99988	-0.00085	0.00547	0.00093	0.99998	
103	0.51500	112.03812	3.46243	1.11243	0.52049	-0.02809	3.80458	1.09440	0.99780	-0.06635	0.00049	0.06635	0.99776	0.00908	-0.00109	-0.00903	0.99996		14.68753	-2.12123	-1.57753	-0.03906	0.31595	-0.87391	0.42709	0.99987	0.01525	-0.00551	-0.01526	0.99988	-0.00068	0.00550	0.00077	0.99998	
104	0.52000	112.01456	3.42556	1.10955	0.51922	-0.02581	3.80404	1.08788	0.99780	-0.06634	0.00045	0.06634	0.99776	0.00906	-0.00105	-0.00901	0.99996		14.68640	-2.13365	-1.57364	-0.03950	0.32057	-0.87138	0.43138	0.99987	0.01521	-0.00560	-0.01521	0.99988	-0.00069	0.00558	0.00077	0.99998	
105	0.52500	112.05665	3.45328	1.12279	0.52664	-0.02075	3.80470	1.09495	0.99780	-0.06636	0.00036	0.06635	0.99775	0.00919	-0.00097	-0.00915	0.99996		14.69608	-2.12305	-1.57436	-0.03551	0.32522	-0.87414	0.45192	0.99987	0.01526	-0.00568	-0.01526	0.99988	-0.00062	0.00567	0.00071	0.99998	
106	0.53000	112.01620	3.44098	1.12148	0.53058	-0.01484	3.80238	1.08618	0.99780	-0.06632	0.00026	0.06631	0.99776	0.00926	-0.00087	-0.00922	0.99996		14.69201	-2.12381	-1.56175	-0.03359	0.32588	-0.87349	0.45519	0.99987	0.01524	-0.00569	-0.01525	0.99988	-0.00059	0.00568	0.00067	0.99998	
107	0.53500	112.05008	3.44811	1.11432	0.53435	-0.01576	3.80507	1.08485	0.99780	-0.06636	0.00028	0.06636	0.99775	0.00933	-0.00089	-0.00929	0.99996		14.70154	-2.14868	-1.54496	-0.03603	0.32556	-0.87423	0.45095	0.99987	0.01526	-0.00568	-0.01526	0.99988	-0.00063	0.00567	0.00072	0.99998	
108	0.54000	112.04485	3.45521	1.10844	0.53901	-0.01266	3.80496	1.08899	0.99780	-0.06636	0.00022	0.06636	0.99775	0.00941	-0.00084	-0.00937	0.99996		14.69464	-2.13625	-1.54513	-0.03326	0.32692	-0.87007	0.44118	0.99987	0.01518	-0.00571	-0.01519	0.99988	-0.00058	0.00570	0.00067	0.99998	
109	0.54500	112.04553	3.46029	1.12452	0.54423	-0.00820	3.80272	1.08919	0.99780	-0.06632	0.00014	0.06632	0.99775	0.00950	-0.00077	-0.00947	0.99995		14.69766	-2.13954	-1.52854	-0.03488	0.32892	-0.87276	0.43828	0.99987	0.01523	-0.00574	-0.01524	0.99988	-0.00061	0.00573	0.00070	0.99998	
110	0.55000	112.02793	3.46498	1.13086	0.54865	0.00268	3.80318	1.07840	0.99780	-0.06633	-0.00005	0.06633	0.99775	0.00958	-0.00059	-0.00956	0.99995		14.66405	-2.13573	-1.52420	-0.03305	0.33414	-0.87418	0.43566	0.99987	0.01526	-0.00583	-0.01526	0.99988	-0.00058	0.00582	0.00067	0.99998	
111	0.55500	112.02884	3.47143	1.12364	0.55370	0.00676	3.80323	1.08836	0.99780	-0.06633	-0.00012	0.06633	0.99775	0.00966	-0.00052	-0.00965	0.99995		14.69467	-2.13323	-1.51663	-0.03187	0.33647	-0.87561	0.45855	0.99987	0.01528	-0.00587	-0.01529	0.99988	-0.00056	0.00586	0.00065	0.99998	
112	0.56000	112.03111	3.46461	1.13886	0.55556	0.01063	3.80558	1.08770	0.99780	-0.06637	-0.00019	0.06637	0.99775	0.00970	-0.00046	-0.00969	0.99995		14.71353	-2.14754	-1.51271	-0.03488	0.33698	-0.87441	0.44824	0.99987	0.01526	-0.00588	-0.01526	0.99988	-0.00061	0.00587	0.00070	0.99998	
113	0.56500	112.04842	3.47585	1.12187	0.55961	0.01435	3.80488	1.08492	0.99780	-0.06636	-0.00025	0.06636	0.99775	0.00977	-0.00040	-0.00976	0.99995		14.67207	-2.16763	-1.49938	-0.03976	0.34179	-0.87302	0.44702	0.99987	0.01524	-0.00597	-0.01524	0.99988	-0.00069	0.00595	0.00078	0.99998	
114	0.57000	112.02137	3.48837	1.13032	0.56571	0.02214	3.80151	1.09051	0.99780	-0.06630	-0.00039	0.06630	0.99775	0.00987	-0.00027	-0.00988	0.99995		14.67722	-2.18212	-1.49963	-0.04061	0.34502	-0.87196	0.43752	0.99987	0.01522	-0.00602	-0.01522	0.99988	-0.00071	0.00601	0.00080	0.99998	
115	0.57500	112.01355	3.48246	1.15389	0.56748	0.02777	3.80635	1.08219	0.99779	-0.06638	-0.00048	0.06639	0.99774	0.00990	-0.00017	-0.00991	0.99995		14.68101	-2.15946	-1.49582	-0.04170	0.34521	-0.87497	0.44569	0.99987	0.01527	-0.00603	-0.01527	0.99988	-0.00073	0.00601	0.00082	0.99998	
116	0.58000	111.99476	3.47223	1.15135	0.57235	0.03519	3.80243	1.07702	0.99780	-0.06632	-0.00061	0.06632	0.99775	0.00999	-0.00005	-0.01001	0.99995		14.69273	-2.17830	-1.49152	-0.04569	0.34735	-0.87037	0.43108	0.99987	0.01519	-0.00606	-0.01519	0.99988	-0.00080	0.00605	0.00089	0.99998	
117	0.58500	111.93854	3.49655	1.14761	0.57838	0.04661	3.80758	1.08319	0.99779	-0.06641	-0.00081	0.06641	0.99774	0.01009	0.00014	-0.01013	0.99995		14.68437	-2.19807	-1.49170	-0.05102	0.35176	-0.87388	0.44810	0.99986	0.01525	-0.00614	-0.01526	0.99988	-0.00089	0.00613	0.00098	0.99998	
118	0.59000	112.02178	3.50802	1.15924	0.58587	0.04056	3.80408	1.08841	0.99780	-0.06634	-0.00071	0.06635	0.99774	0.01023	0.00003	-0.01025	0.99995		14.66157	-2.17622	-1.48322	-0.05344	0.35597	-0.87480	0.44767	0.99986	0.01527	-0.00621	-0.01527	0.99988	-0.00093	0.00620	0.00103	0.99998	
119	0.59500	111.96477	3.50847	1.17483	0.58754	0.05510	3.80509	1.08552	0.99780	-0.06636	-0.00096	0.06637	0.99774	0.01025	0.00028	-0.01030	0.99995		14.64289	-2.18885	-1.47492	-0.05720	0.36281	-0.87287	0.43609	0.99986	0.01523	-0.00633	-0.01524	0.99988	-0.00100	0.00632	0.00109	0.99998	
120	0.60000	111.96080	3.52765	1.20478	0.59404	0.06072	3.81049	1.09530	0.99779	-0.06646	-0.00106	0.06646	0.99773	0.01037	0.00037	-0.01042	0.99995		14.67607	-2.22280	-1.47496	-0.06553	0.36259	-0.87544	0.44674	0.99986	0.01528	-0.00633	-0.01529	0.99988	-0.00114	0.00631	0.00124	0.99998	
121	0.60500	111.94158	3.52192	1.18323	0.59821	0.06813	3.80415	1.09431	0.99780	-0.06635	-0.00119	0.06636	0.99774	0.01044	0.00049	-0.01050	0.99994		14.63968	-2.22858	-1.46611	-0.07134	0.36683	-0.87138	0.44984	0.99986	0.01521	-0.00640	-0.01522	0.99988	-0.00125	0.00638	0.00134	0.99998	
122	0.61000	111.95907	3.52345	1.19780	0.60136	0.07154	3.81156	1.09971	0.99779	-0.06648	-0.00125	0.06648	0.99773	0.01050	0.00055	-0.01056	0.99994		14.65929	-2.24605	-1.45364	-0.07800	0.37010	-0.87144	0.45095	0.99986	0.01521	-0.00646	-0.01522	0.99988	-0.00136	0.00644	0.00146	0.99998	
123	0.61500	111.94798	3.52016	1.20526	0.60400	0.07834	3.81119	1.09842	0.99779	-0.06647	-0.00137	0.06648	0.99773	0.01054	0.00066	-0.01061	0.99994		14.64164	-2.25079	-1.45342	-0.08230	0.37231	-0.87383	0.46018	0.99986	0.01525	-0.00650	-0.01526	0.99988	-0.00144	0.00648	0.00154	0.99998	
124	0.62000	111.94438	3.52881	1.19908	0.61180	0.07889	3.80542	1.08182	0.99779	-0.06637	-0.00138	0.06638	0.99774	0.01068	0.00067	-0.01075	0.99994		14.60627	-2.24830	-1.45327	-0.08700	0.37909	-0.87173	0.43974	0.99986	0.01521	-0.00662	-0.01522	0.99988	-0.00152	0.00659	0.00162	0.99998	
125	0.62500	111.94645	3.53023	1.22522	0.61306	0.08914	3.80666	1.08517	0.99779	-0.06639	-0.00156	0.06640	0.99774	0.01070	0.00084	-0.01078	0.99994		14.63203	-2.26087	-1.44502	-0.09468	0.38121	-0.87384	0.46039	0.99986	0.01525	-0.00665	-0.01526	0.99988	-0.00165	0.00663	0.00175	0.99998	
126	0.63000	111.94705	3.52315	1.22853	0.61682	0.09101	3.80895	1.09349	0.99779	-0.06643	-0.00159	0.06644	0.99773	0.01077	0.00087	-0.01085	0.99994		14.59938	-2.29368	-1.43557	-0.10663	0.38467	-0.86945	0.46812	0.99986	0.01517	-0.00671	-0.01519	0.99988	-0.00186	0.00668	0.00196	0.99998	
127	0.63500	111.92995	3.54151	1.24473	0.62288	0.09976	3.81135	1.09432	0.99779	-0.06647	-0.00174	0.06649	0.99773	0.01087	0.00101	-0.01096	0.99994		14.58683	-2.30264	-1.43117	-0.11279	0.38829	-0.86973	0.46676	0.99986	0.01518	-0.00678	-0.01519	0.99988	-0.00197	0.00675	0.00207	0.99998	
128	0.64000	111.89801	3.54855	1.26998	0.62977	0.10549	3.81045	1.07712	0.99779	-0.06646	-0.00184	0.06647	0.99773	0.01099	0.00111	-0.01109	0.99994		14.58230	-2.33294	-1.42201	-0.12511	0.38809	-0.86686	0.43526	0.99986	0.01513	-0.00677	-0.01514	0.99988	-0.00218	0.00674	0.00229	0.99997	
129	0.64500	111.92483	3.55453	1.27250	0.63371	0.10573	3.81192	1.08792	0.99779	-0.06648	-0.00185	0.06650	0.99773	0.01106	0.00111	-0.01116	0.99994		14.55747	-2.32732	-1.42219	-0.13087	0.39735	-0.87172	0.46388	0.99986	0.01521	-0.00693	-0.01523	0.99988	-0.00228	0.00690	0.00239	0.99997	
130	0.65000	111.95616	3.54902	1.27332	0.63659	0.10884	3.81502	1.09664	0.99778	-0.06654	-0.00190	0.06655	0.99772	0.01111	0.00116	-0.01121	0.99994		14.56942	-2.36119	-1.42146	-0.14283	0.39545	-0.86769	0.44730	0.99986	0.01514	-0.00690	-0.01516	0.99988	-0.00249	0.00686	0.00260	0.99997	
131	0.65500	111.87149	3.53994	1.30076	0.63856	0.12029	3.81344	1.08571	0.99778	-0.06651	-0.00210	0.06653	0.99772	0.01114	0.00135	-0.01126	0.99994		14.57383	-2.34417	-1.42166	-0.14812	0.39844	-0.86737	0.46240	0.99986	0.01514	-0.00695	-0.01516	0.99988	-0.00259	0.00691	0.00269	0.99997	
132	0.66000	111.87842	3.54185	1.32612	0.64034	0.12418	3.81019	1.08246	0.99779	-0.06645	-0.00217	0.06647	0.99773	0.01118	0.00142	-0.01130	0.99994		14.56473	-2.38369	-1.41671	-0.16130	0.40133	-0.86652	0.46416	0.99986	0.01512	-0.00700	-0.01514	0.99988	-0.00282	0.00696	0.00292	0.99997	
133	0.66500	111.88363	3.55913	1.34295	0.64622	0.12884	3.81236	1.09047	0.99778	-0.06649	-0.00225	0.06651	0.99772	0.01128	0.00149	-0.01140	0.99993		14.54777	-2.38700	-1.42499	-0.16822	0.40631	-0.86788	0.46157	0.99986	0.01515	-0.00709	-0.01517	0.99988	-0.00294	0.00705	0.00304	0.99997	
134	0.67000	111.88948	3.55941	1.34486	0.65002	0.12908	3.81220	1.08534	0.99778	-0.06649	-0.00225	0.06651	0.99772	0.01134	0.00149	-0.01147	0.99993		14.54422	-2.39018	-1.40365	-0.17734	0.40866	-0.86966	0.45664	0.99986	0.01518	-0.00713	-0.01520	0.99988	-0.00310	0.00708	0.00320	0.99997	
135	0.67500	111.88759	3.57629	1.36870	0.65501	0.13845	3.81806	1.09328	0.99778	-0.06659	-0.00242	0.06661	0.99771	0.01143	0.00165	-0.01157	0.99993		14.52164	-2.42443	-1.41564	-0.18927	0.41460	-0.86467	0.45246	0.99986	0.01509	-0.00724	-0.01511	0.99988	-0.00330	0.00719	0.00341	0.99997	
136	0.68000	111.84737	3.54406	1.39089	0.65544	0.14096	3.81278	1.08478	0.99778	-0.06650	-0.00246	0.06652	0.99772	0.01144	0.00169	-0.01158	0.99993		14.49699	-2.42175	-1.41912	-0.19929	0.41741	-0.86716	0.46350	0.99986	0.01513	-0.00729	-0.01516	0.99988	-0.00348	0.00723	0.00359	0.99997	
137	0.68500	111.87504	3.56606	1.42135	0.65980	0.14381	3.81887	1.09217	0.99778	-0.06660	-0.00251	0.06663	0.99771	0.01152	0.00174	-0.01166	0.99993		14.50230	-2.44003	-1.42319	-0.20853	0.41952	-0.86897	0.45962	0.99986	0.01517	-0.00732	-0.01519	0.99988	-0.00364	0.00727	0.00375	0.99997	
138	0.69000	111.86646	3.56227	1.40947	0.66313	0.14400	3.81514	1.09465	0.99778	-0.06654	-0.00251	0.06656	0.99772	0.01157	0.00174	-0.01172	0.99993		14.49764	-2.47196	-1.42630	-0.22416	0.42208	-0.86469	0.45621	0.99986	0.01509	-0.00737	-0.01512	0.99988	-0.00391	0.00731	0.00402	0.99997	
139	0.69500	111.84763	3.56575	1.44711	0.66484	0.14664	3.81449	1.08561	0.99778	-0.06653	-0.00256	0.06655	0.99772	0.01160	0.00178	-0.01175	0.99993		14.48698	-2.50425	-1.41714	-0.23571	0.42529	-0.86254	0.47195	0.99986	0.01505	-0.00742	-0.01508	0.99988	-0.00411	0.00736	0.00423	0.99996	
140	0.70000	111.84083	3.54420	1.47798	0.66403	0.15175	3.81556	1.10013	0.99778	-0.06654	-0.00265	0.06657	0.99771	0.01159	0.00187	-0.01174	0.99993		14.48970	-2.51128	-1.42966	-0.24557	0.42606	-0.86691	0.46488	0.99986	0.01513	-0.00744	-0.01516	0.99988	-0.00429	0.00737	0.00440	0.99996	
141	0.70500	111.85350	3.55463	1.47569	0.66601	0.15743	3.82069	1.09383	0.99777	-0.06663	-0.00275	0.06666	0.99771	0.01162	0.00197	-0.01178	0.99993		14.50630	-2.53056	-1.42503	-0.25807	0.42855	-0.86529	0.46782	0.99986	0.01510	-0.00748	-0.01514	0.99988	-0.00450	0.00741	0.00462	0.99996	
142	0.71000	111.80948	3.56347	1.50672	0.66898	0.16161	3.82008	1.10434	0.99777	-0.06662	-0.00282	0.06665	0.99771	0.01168	0.00204	-0.01184	0.99993		14.45938	-2.53134	-1.42832	-0.26797	0.43398	-0.86340	0.45998	0.99986	0.01507	-0.00757	-0.01510	0.99987	-0.00468	0.00750	0.00479	0.99996	
143	0.71500	111.76910	3.54366	1.53717	0.67066	0.16820	3.81843	1.08024	0.99778	-0.06659	-0.00294	0.06662	0.99771	0.01170	0.00215	-0.01187	0.99993		14.45551	-2.54083	-1.43632	-0.27716	0.43865	-0.86503	0.47339	0.99986	0.01510	-0.00766	-0.01513	0.99987	-0.00484	0.00758	0.00495	0.99996	
144	0.72000	111.77919	3.54710	1.53752	0.67295	0.16770	3.81698	1.09810	0.99778	-0.06657	-0.00293	0.06660	0.99771	0.01174	0.00214	-0.01191	0.99993		14.43770	-2.55679	-1.43552	-0.28832	0.44157	-0.86378	0.47257	0.99986	0.01507	-0.00771	-0.01511	0.99987	-0.00503	0.00763	0.00515	0.99996	
145	0.72500	111.75991	3.53570	1.56488	0.67493	0.16969	3.81291	1.09269	0.99778	-0.06650	-0.00296	0.06653	0.99771	0.01178	0.00217	-0.01195	0.99993		14.42731	-2.56155	-1.44336	-0.29794	0.44073	-0.86869	0.45303	0.99986	0.01516	-0.00769	-0.01520	0.99987	-0.00520	0.00761	0.00532	0.99996	
146	0.73000	111.78370	3.54833	1.57415	0.67730	0.17068	3.81701	1.08982	0.99778	-0.06657	-0.00298	0.06660	0.99771	0.01182	0.00219	-0.01199	0.99993		14.43505	-2.58254	-1.44317	-0.30750	0.44704	-0.86689	0.47013	0.99986	0.01513	-0.00780	-0.01517	0.99987	-0.00537	0.00772	0.00548	0.99996	
147	0.73500	111.76864	3.55011	1.59990	0.67693	0.17201	3.81463	1.10233	0.99778	-0.06653	-0.00300	0.06656	0.99771	0.01181	0.00221	-0.01199	0.99993		14.42798	-2.59854	-1.44222	-0.31975	0.44555	-0.86974	0.46609	0.99985	0.01518	-0.00778	-0.01522	0.99987	-0.00558	0.00769	0.00570	0.99995	
148	0.74000	111.74036	3.54841	1.60502	0.67621	0.17333	3.82054	1.10653	0.99777	-0.06663	-0.00303	0.06666	0.99771	0.01180	0.00223	-0.01198	0.99993		14.42576	-2.60990	-1.45388	-0.33101	0.44274	-0.86519	0.46265	0.99986	0.01510	-0.00773	-0.01514	0.99987	-0.00578	0.00764	0.00589	0.99995	
149	0.74500	111.73534	3.52549	1.63594	0.67650	0.17497	3.81522	1.09885	0.99778	-0.06654	-0.00305	0.06657	0.99771	0.01181	0.00226	-0.01198	0.99993		14.43429	-2.64834	-1.44535	-0.34129	0.45076	-0.86496	0.44918	0.99986	0.01510	-0.00787	-0.01514	0.99987	-0.00596	0.00778	0.00607	0.99995	
150	0.75000	111.71337	3.53410	1.64554	0.67854	0.17794	3.81892	1.09849	0.99777	-0.06660	-0.00311	0.06664	0.99771	0.01184	0.00231	-0.01202	0.99993		14.40862	-2.63765	-1.46947	-0.35096	0.44683	-0.86939	0.46897	0.99985	0.01517	-0.00780	-0.01522	0.99987	-0.00613	0.00770	0.00624	0.99995	
