NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	75.94718	-0.25926	1.09571	0.68547	0.19103	9.54494	1.02966	0.98615	-0.16582	-0.00333	0.16585	0.98608	0.01196	0.00130	-0.01235	0.99992		-89.87662	-211.80424	-0.42688	-0.40762	0.49940	0.26079	0.33867	0.99995	-0.00455	-0.00872	0.00449	0.99996	-0.00711	0.00875	0.00707	0.99994	
76	0.38000	75.94583	-0.27620	1.09677	0.68107	0.19082	9.53543	1.01341	0.98618	-0.16566	-0.00333	0.16568	0.98611	0.01189	0.00132	-0.01227	0.99992		-89.86720	-211.79957	-0.44864	-0.40588	0.50668	0.26001	0.35004	0.99995	-0.00454	-0.00884	0.00448	0.99996	-0.00708	0.00887	0.00704	0.99994	
77	0.38500	75.97587	-0.27973	1.08240	0.67730	0.18810	9.53835	1.02917	0.98617	-0.16571	-0.00328	0.16573	0.98610	0.01182	0.00128	-0.01220	0.99992		-89.89301	-211.80495	-0.46111	-0.40417	0.50955	0.26059	0.33585	0.99995	-0.00455	-0.00889	0.00449	0.99997	-0.00705	0.00892	0.00701	0.99994	
78	0.39000	75.98529	-0.30608	1.07097	0.67366	0.18840	9.54292	1.03013	0.98616	-0.16579	-0.00329	0.16581	0.98609	0.01176	0.00129	-0.01214	0.99993		-89.91329	-211.80065	-0.46994	-0.40079	0.51871	0.25863	0.33108	0.99995	-0.00451	-0.00905	0.00445	0.99997	-0.00699	0.00908	0.00695	0.99993	
79	0.39500	75.94732	-0.29508	1.07670	0.66954	0.19193	9.53904	1.02057	0.98617	-0.16572	-0.00335	0.16575	0.98610	0.01169	0.00137	-0.01208	0.99993		-89.89514	-211.79770	-0.49603	-0.39737	0.52338	0.25501	0.34893	0.99995	-0.00445	-0.00913	0.00439	0.99997	-0.00694	0.00917	0.00689	0.99993	
80	0.40000	75.94590	-0.30510	1.06419	0.66637	0.18775	9.53781	1.03350	0.98617	-0.16570	-0.00328	0.16572	0.98610	0.01163	0.00130	-0.01201	0.99993		-89.91536	-211.80683	-0.50476	-0.39513	0.53168	0.26138	0.34600	0.99995	-0.00456	-0.00928	0.00450	0.99997	-0.00690	0.00931	0.00685	0.99993	
81	0.40500	75.95771	-0.32082	1.05356	0.65936	0.18834	9.54266	1.02664	0.98616	-0.16578	-0.00329	0.16581	0.98609	0.01151	0.00133	-0.01189	0.99993		-89.93668	-211.79309	-0.50945	-0.38993	0.53618	0.26121	0.34612	0.99995	-0.00456	-0.00936	0.00450	0.99997	-0.00681	0.00939	0.00676	0.99993	
82	0.41000	75.95975	-0.32157	1.03262	0.65441	0.18788	9.54100	1.02987	0.98616	-0.16575	-0.00328	0.16578	0.98610	0.01142	0.00134	-0.01181	0.99993		-89.94036	-211.79666	-0.53492	-0.38831	0.54131	0.25880	0.35196	0.99995	-0.00452	-0.00945	0.00445	0.99997	-0.00678	0.00948	0.00673	0.99993	
83	0.41500	75.96376	-0.33856	1.04681	0.65031	0.19327	9.53779	1.03218	0.98617	-0.16570	-0.00337	0.16573	0.98611	0.01135	0.00145	-0.01175	0.99993		-89.95257	-211.79199	-0.54412	-0.38364	0.55055	0.25848	0.34856	0.99994	-0.00451	-0.00961	0.00445	0.99997	-0.00670	0.00964	0.00665	0.99993	
84	0.42000	75.91269	-0.33809	1.02615	0.64323	0.19492	9.54335	1.01753	0.98615	-0.16579	-0.00340	0.16582	0.98609	0.01123	0.00149	-0.01163	0.99993		-89.92861	-211.78274	-0.55795	-0.37876	0.55412	0.25488	0.32864	0.99994	-0.00445	-0.00967	0.00438	0.99997	-0.00661	0.00970	0.00657	0.99993	
85	0.42500	75.97023	-0.35909	1.01850	0.63711	0.18988	9.53922	1.02699	0.98617	-0.16572	-0.00331	0.16575	0.98611	0.01112	0.00143	-0.01151	0.99993		-89.95925	-211.78440	-0.57058	-0.37710	0.56070	0.25667	0.34767	0.99994	-0.00448	-0.00979	0.00442	0.99997	-0.00658	0.00982	0.00654	0.99993	
86	0.43000	75.96018	-0.37275	1.01004	0.63075	0.18646	9.54084	1.03496	0.98616	-0.16575	-0.00325	0.16578	0.98610	0.01101	0.00138	-0.01140	0.99993		-89.99529	-211.78501	-0.58726	-0.37221	0.56559	0.25578	0.34162	0.99994	-0.00446	-0.00987	0.00440	0.99997	-0.00650	0.00990	0.00645	0.99993	
87	0.43500	75.96076	-0.38395	1.00699	0.62379	0.19089	9.54035	1.03003	0.98616	-0.16574	-0.00333	0.16577	0.98610	0.01089	0.00148	-0.01129	0.99994		-89.96923	-211.76785	-0.59685	-0.36765	0.56900	0.25560	0.34230	0.99994	-0.00446	-0.00993	0.00440	0.99997	-0.00642	0.00996	0.00637	0.99993	
88	0.44000	75.93595	-0.39102	0.99750	0.61860	0.19394	9.53847	1.02966	0.98617	-0.16571	-0.00338	0.16574	0.98611	0.01080	0.00155	-0.01121	0.99994		-90.00834	-211.76850	-0.60130	-0.36254	0.57931	0.25714	0.34179	0.99994	-0.00449	-0.01011	0.00442	0.99997	-0.00633	0.01014	0.00628	0.99993	
89	0.44500	75.93107	-0.41898	0.97212	0.61046	0.19075	9.53872	1.02797	0.98617	-0.16571	-0.00333	0.16574	0.98611	0.01065	0.00152	-0.01106	0.99994		-90.03668	-211.74869	-0.61005	-0.35708	0.58331	0.25409	0.34947	0.99994	-0.00443	-0.01018	0.00437	0.99997	-0.00623	0.01021	0.00619	0.99993	
90	0.45000	75.90832	-0.41808	0.95493	0.60664	0.19199	9.53298	1.01335	0.98618	-0.16561	-0.00335	0.16564	0.98613	0.01059	0.00155	-0.01100	0.99994		-90.00297	-211.73122	-0.64101	-0.34997	0.58920	0.25157	0.35578	0.99994	-0.00439	-0.01028	0.00433	0.99997	-0.00611	0.01031	0.00606	0.99993	
91	0.45500	75.93441	-0.45536	0.95048	0.59492	0.18951	9.53847	1.02389	0.98617	-0.16571	-0.00331	0.16573	0.98612	0.01038	0.00154	-0.01079	0.99994		-90.03754	-211.73840	-0.64523	-0.34636	0.59848	0.25344	0.35661	0.99994	-0.00442	-0.01045	0.00436	0.99997	-0.00604	0.01047	0.00600	0.99993	
92	0.46000	75.92850	-0.45415	0.94358	0.58652	0.19182	9.53721	1.01437	0.98617	-0.16569	-0.00335	0.16571	0.98612	0.01024	0.00161	-0.01065	0.99994		-90.05043	-211.72861	-0.65797	-0.34322	0.59892	0.25292	0.34218	0.99994	-0.00441	-0.01045	0.00435	0.99997	-0.00599	0.01048	0.00594	0.99993	
93	0.46500	75.93719	-0.47017	0.91591	0.58089	0.18653	9.53873	1.01409	0.98617	-0.16571	-0.00326	0.16574	0.98612	0.01014	0.00153	-0.01054	0.99994		-90.02269	-211.75112	-0.65874	-0.34030	0.60286	0.25315	0.35612	0.99993	-0.00442	-0.01052	0.00436	0.99997	-0.00594	0.01055	0.00589	0.99993	
94	0.47000	75.95302	-0.48762	0.90168	0.57338	0.18722	9.53934	1.02002	0.98617	-0.16572	-0.00327	0.16575	0.98612	0.01001	0.00156	-0.01041	0.99994		-90.04659	-211.72347	-0.67614	-0.33399	0.60834	0.25175	0.35268	0.99993	-0.00439	-0.01062	0.00433	0.99997	-0.00583	0.01064	0.00578	0.99993	
95	0.47500	75.97924	-0.49302	0.88100	0.56591	0.18311	9.54455	1.03375	0.98615	-0.16581	-0.00320	0.16584	0.98610	0.00988	0.00151	-0.01027	0.99995		-90.04613	-211.71320	-0.66849	-0.32928	0.61268	0.25073	0.33847	0.99993	-0.00438	-0.01069	0.00431	0.99997	-0.00575	0.01072	0.00570	0.99993	
96	0.48000	75.96640	-0.56602	0.83740	0.54393	0.19291	9.55962	1.04098	0.98611	-0.16607	-0.00337	0.16610	0.98606	0.00949	0.00174	-0.00992	0.99995		-90.05297	-211.70873	-0.67730	-0.32290	0.61553	0.25149	0.35115	0.99993	-0.00439	-0.01074	0.00433	0.99997	-0.00564	0.01077	0.00559	0.99993	
97	0.48500	75.97365	-0.56361	0.82180	0.53681	0.19204	9.55791	1.03987	0.98611	-0.16604	-0.00335	0.16607	0.98607	0.00937	0.00175	-0.00980	0.99995		-90.07690	-211.72048	-0.68543	-0.32063	0.61757	0.25189	0.35062	0.99993	-0.00440	-0.01078	0.00434	0.99997	-0.00560	0.01080	0.00555	0.99993	
98	0.49000	75.99572	-0.58799	0.79319	0.52892	0.18777	9.55800	1.03584	0.98611	-0.16605	-0.00328	0.16607	0.98607	0.00923	0.00170	-0.00965	0.99995		-90.08035	-211.68505	-0.69491	-0.31315	0.62556	0.25470	0.36902	0.99993	-0.00445	-0.01092	0.00439	0.99998	-0.00547	0.01094	0.00542	0.99993	
99	0.49500	76.01526	-0.59265	0.79711	0.52195	0.18462	9.56110	1.03930	0.98610	-0.16610	-0.00322	0.16612	0.98606	0.00911	0.00166	-0.00952	0.99995		-90.03604	-211.70552	-0.70411	-0.30971	0.62575	0.25356	0.36527	0.99993	-0.00443	-0.01092	0.00437	0.99998	-0.00541	0.01094	0.00536	0.99993	
100	0.50000	76.01522	-0.59540	0.76541	0.51523	0.18327	9.55941	1.03597	0.98611	-0.16607	-0.00320	0.16609	0.98607	0.00899	0.00166	-0.00940	0.99995		-90.06237	-211.68365	-0.70873	-0.30084	0.62641	0.25017	0.35927	0.99993	-0.00437	-0.01093	0.00431	0.99998	-0.00525	0.01096	0.00520	0.99993	
101	0.50500	76.01026	-0.60834	0.76191	0.50761	0.18041	9.56140	1.04494	0.98610	-0.16610	-0.00315	0.16613	0.98606	0.00886	0.00163	-0.00926	0.99996		-90.08213	-211.68069	-0.71292	-0.29701	0.63259	0.25389	0.37834	0.99993	-0.00443	-0.01104	0.00437	0.99998	-0.00518	0.01106	0.00513	0.99993	
102	0.51000	75.99770	-0.62583	0.75958	0.50036	0.18123	9.55689	1.03678	0.98612	-0.16603	-0.00316	0.16605	0.98608	0.00873	0.00167	-0.00914	0.99996		-90.03715	-211.68810	-0.72235	-0.29391	0.63079	0.25441	0.36542	0.99993	-0.00444	-0.01101	0.00438	0.99998	-0.00513	0.01103	0.00508	0.99993	
103	0.51500	76.02249	-0.63151	0.73286	0.49409	0.17676	9.55777	1.03443	0.98611	-0.16604	-0.00309	0.16606	0.98608	0.00862	0.00161	-0.00902	0.99996		-90.05843	-211.66756	-0.73518	-0.28739	0.63062	0.25153	0.36120	0.99993	-0.00439	-0.01101	0.00433	0.99998	-0.00502	0.01103	0.00497	0.99993	
104	0.52000	76.01927	-0.63504	0.72313	0.48670	0.17586	9.55858	1.03056	0.98611	-0.16606	-0.00307	0.16608	0.98608	0.00849	0.00162	-0.00889	0.99996		-90.05622	-211.63678	-0.76159	-0.27560	0.63867	0.25014	0.36763	0.99993	-0.00437	-0.01115	0.00431	0.99998	-0.00481	0.01117	0.00476	0.99993	
105	0.52500	76.07996	-0.64908	0.67982	0.47865	0.17000	9.56061	1.02966	0.98611	-0.16609	-0.00297	0.16611	0.98607	0.00835	0.00154	-0.00873	0.99996		-90.03657	-211.63109	-0.75804	-0.27105	0.63596	0.25153	0.34639	0.99993	-0.00439	-0.01110	0.00434	0.99998	-0.00473	0.01112	0.00468	0.99993	
106	0.53000	76.02494	-0.66307	0.67341	0.47126	0.17152	9.55440	1.02533	0.98612	-0.16598	-0.00299	0.16600	0.98609	0.00822	0.00159	-0.00861	0.99996		-90.04964	-211.61883	-0.76628	-0.26437	0.63349	0.25082	0.35415	0.99993	-0.00438	-0.01106	0.00433	0.99998	-0.00461	0.01108	0.00457	0.99993	
107	0.53500	76.01886	-0.67772	0.66080	0.46331	0.17138	9.55694	1.02073	0.98612	-0.16603	-0.00299	0.16605	0.98608	0.00809	0.00161	-0.00847	0.99996		-90.02294	-211.60864	-0.77567	-0.25933	0.63638	0.24884	0.35235	0.99993	-0.00434	-0.01111	0.00429	0.99998	-0.00453	0.01113	0.00448	0.99993	
108	0.54000	76.07866	-0.67454	0.63194	0.45785	0.16270	9.55505	1.00849	0.98612	-0.16599	-0.00284	0.16601	0.98609	0.00799	0.00147	-0.00835	0.99996		-90.00655	-211.62256	-0.77588	-0.25514	0.63340	0.25216	0.37208	0.99993	-0.00440	-0.01105	0.00435	0.99998	-0.00445	0.01107	0.00440	0.99993	
109	0.54500	76.05137	-0.68045	0.61312	0.45232	0.15778	9.55693	1.02533	0.98612	-0.16603	-0.00275	0.16604	0.98609	0.00789	0.00140	-0.00824	0.99997		-90.00925	-211.61682	-0.78852	-0.25263	0.63622	0.25533	0.37639	0.99993	-0.00446	-0.01110	0.00441	0.99998	-0.00441	0.01112	0.00436	0.99993	
110	0.55000	76.09260	-0.69789	0.60717	0.44161	0.15700	9.56082	1.02168	0.98611	-0.16609	-0.00274	0.16611	0.98608	0.00771	0.00142	-0.00806	0.99997		-89.98208	-211.59768	-0.78525	-0.24485	0.63194	0.24717	0.36116	0.99993	-0.00431	-0.01103	0.00427	0.99998	-0.00427	0.01105	0.00423	0.99993	
111	0.55500	76.10204	-0.69537	0.59231	0.43990	0.15010	9.55862	1.02815	0.98611	-0.16606	-0.00262	0.16607	0.98608	0.00768	0.00131	-0.00801	0.99997		-89.97007	-211.59481	-0.78535	-0.24015	0.62830	0.25228	0.35817	0.99993	-0.00440	-0.01097	0.00436	0.99998	-0.00419	0.01098	0.00414	0.99993	
112	0.56000	76.09923	-0.70201	0.57468	0.43255	0.15119	9.55942	1.02004	0.98611	-0.16607	-0.00264	0.16609	0.98608	0.00755	0.00135	-0.00788	0.99997		-89.98089	-211.59104	-0.80231	-0.23506	0.62992	0.25046	0.37845	0.99993	-0.00437	-0.01099	0.00433	0.99998	-0.00410	0.01101	0.00405	0.99993	
113	0.56500	76.10526	-0.69995	0.56744	0.42865	0.14392	9.55885	1.02388	0.98611	-0.16606	-0.00251	0.16607	0.98608	0.00748	0.00123	-0.00779	0.99997		-89.97182	-211.59055	-0.79786	-0.23204	0.62502	0.25252	0.35653	0.99993	-0.00441	-0.01091	0.00436	0.99998	-0.00405	0.01093	0.00400	0.99993	
114	0.57000	76.14213	-0.68841	0.54243	0.42296	0.14123	9.55931	1.02908	0.98611	-0.16607	-0.00246	0.16608	0.98608	0.00738	0.00120	-0.00769	0.99997		-89.95952	-211.57240	-0.79032	-0.22452	0.62402	0.24854	0.36037	0.99993	-0.00434	-0.01089	0.00430	0.99998	-0.00392	0.01091	0.00387	0.99993	
115	0.57500	76.11759	-0.71066	0.54006	0.41685	0.14143	9.55658	1.01978	0.98612	-0.16602	-0.00247	0.16603	0.98609	0.00728	0.00123	-0.00758	0.99997		-89.93045	-211.56688	-0.79869	-0.22124	0.61688	0.25425	0.35934	0.99993	-0.00444	-0.01077	0.00440	0.99998	-0.00386	0.01078	0.00381	0.99993	
116	0.58000	76.12118	-0.70841	0.52055	0.41237	0.13819	9.55496	1.01039	0.98612	-0.16599	-0.00241	0.16601	0.98610	0.00720	0.00118	-0.00750	0.99997		-89.93268	-211.55086	-0.80311	-0.21459	0.61453	0.25144	0.36696	0.99993	-0.00439	-0.01073	0.00435	0.99998	-0.00375	0.01074	0.00370	0.99994	
117	0.58500	76.16238	-0.71472	0.49239	0.40443	0.13445	9.55982	1.01935	0.98611	-0.16608	-0.00235	0.16609	0.98609	0.00706	0.00114	-0.00735	0.99997		-89.90343	-211.54006	-0.79929	-0.21088	0.61003	0.24960	0.36209	0.99993	-0.00436	-0.01065	0.00432	0.99998	-0.00368	0.01066	0.00363	0.99994	
118	0.59000	76.16559	-0.71906	0.46868	0.40333	0.12651	9.55659	1.01951	0.98612	-0.16602	-0.00221	0.16603	0.98610	0.00704	0.00101	-0.00731	0.99997		-89.91421	-211.52828	-0.79478	-0.20548	0.60512	0.24651	0.35652	0.99994	-0.00430	-0.01056	0.00426	0.99998	-0.00359	0.01058	0.00354	0.99994	
119	0.59500	76.15005	-0.72596	0.46929	0.39669	0.12806	9.56096	1.02632	0.98611	-0.16610	-0.00224	0.16611	0.98608	0.00692	0.00105	-0.00720	0.99997		-89.84847	-211.55274	-0.80378	-0.20426	0.59797	0.25338	0.34380	0.99994	-0.00442	-0.01044	0.00439	0.99998	-0.00356	0.01045	0.00352	0.99994	
120	0.60000	76.18898	-0.70212	0.44826	0.39379	0.12256	9.55978	1.02922	0.98611	-0.16608	-0.00214	0.16609	0.98609	0.00687	0.00097	-0.00713	0.99997		-89.84528	-211.52322	-0.79553	-0.19783	0.59270	0.25262	0.35897	0.99994	-0.00441	-0.01034	0.00437	0.99998	-0.00345	0.01036	0.00341	0.99994	
121	0.60500	76.16916	-0.73505	0.43326	0.38959	0.11787	9.55431	1.01077	0.98613	-0.16598	-0.00206	0.16599	0.98610	0.00680	0.00090	-0.00705	0.99997		-89.83154	-211.53745	-0.79090	-0.19719	0.58408	0.25239	0.35747	0.99994	-0.00440	-0.01019	0.00437	0.99998	-0.00344	0.01021	0.00340	0.99994	
122	0.61000	76.18881	-0.73701	0.43597	0.38462	0.11911	9.55602	1.02176	0.98612	-0.16601	-0.00208	0.16602	0.98610	0.00671	0.00094	-0.00696	0.99998		-89.80490	-211.51941	-0.79122	-0.19186	0.58015	0.25182	0.36933	0.99994	-0.00439	-0.01013	0.00436	0.99998	-0.00335	0.01014	0.00330	0.99994	
123	0.61500	76.16306	-0.72990	0.41857	0.38187	0.11506	9.55369	1.02726	0.98613	-0.16597	-0.00201	0.16598	0.98611	0.00666	0.00087	-0.00691	0.99998		-89.79801	-211.50180	-0.78693	-0.18721	0.57146	0.25002	0.35404	0.99994	-0.00436	-0.00997	0.00433	0.99999	-0.00327	0.00999	0.00322	0.99994	
124	0.62000	76.16794	-0.74349	0.40250	0.37845	0.11142	9.55450	1.02043	0.98613	-0.16599	-0.00194	0.16599	0.98610	0.00661	0.00082	-0.00684	0.99998		-89.76753	-211.51137	-0.77396	-0.18945	0.56451	0.25251	0.37427	0.99994	-0.00441	-0.00985	0.00437	0.99998	-0.00331	0.00987	0.00326	0.99995	
125	0.62500	76.18652	-0.71443	0.40106	0.37671	0.10983	9.55206	1.03255	0.98613	-0.16594	-0.00192	0.16595	0.98611	0.00657	0.00080	-0.00680	0.99998		-89.73651	-211.51050	-0.77415	-0.18415	0.55400	0.25073	0.37161	0.99994	-0.00438	-0.00967	0.00434	0.99999	-0.00321	0.00968	0.00317	0.99995	
126	0.63000	76.21774	-0.72150	0.37428	0.37436	0.10524	9.55227	1.01896	0.98613	-0.16595	-0.00184	0.16596	0.98611	0.00653	0.00073	-0.00675	0.99998		-89.71247	-211.51552	-0.78190	-0.18354	0.54335	0.25425	0.36600	0.99995	-0.00444	-0.00948	0.00441	0.99999	-0.00320	0.00950	0.00316	0.99995	
127	0.63500	76.19656	-0.73771	0.37164	0.37109	0.10500	9.55473	1.02862	0.98613	-0.16599	-0.00183	0.16600	0.98610	0.00648	0.00073	-0.00669	0.99998		-89.69916	-211.51227	-0.77292	-0.18217	0.53323	0.25398	0.36502	0.99995	-0.00443	-0.00931	0.00440	0.99999	-0.00318	0.00932	0.00314	0.99995	
128	0.64000	76.20022	-0.73640	0.34572	0.36973	0.10113	9.55228	1.02386	0.98613	-0.16595	-0.00177	0.16596	0.98611	0.00645	0.00067	-0.00666	0.99998		-89.65536	-211.52439	-0.76896	-0.18256	0.52751	0.25636	0.35872	0.99995	-0.00447	-0.00921	0.00444	0.99999	-0.00319	0.00922	0.00315	0.99995	
129	0.64500	76.17335	-0.73704	0.34878	0.36520	0.10181	9.55472	1.01644	0.98613	-0.16599	-0.00178	0.16600	0.98611	0.00637	0.00069	-0.00658	0.99998		-89.63096	-211.50200	-0.75200	-0.17889	0.51521	0.25404	0.34144	0.99995	-0.00443	-0.00899	0.00441	0.99999	-0.00312	0.00901	0.00308	0.99995	
130	0.65000	76.20087	-0.72426	0.32437	0.36722	0.09342	9.55101	1.02402	0.98614	-0.16593	-0.00163	0.16593	0.98612	0.00641	0.00054	-0.00659	0.99998		-89.59619	-211.49981	-0.74350	-0.17749	0.50454	0.25628	0.36110	0.99995	-0.00447	-0.00881	0.00445	0.99999	-0.00310	0.00882	0.00306	0.99996	
131	0.65500	76.22535	-0.72009	0.32431	0.36674	0.09115	9.54981	1.01534	0.98614	-0.16590	-0.00159	0.16591	0.98612	0.00640	0.00051	-0.00658	0.99998		-89.60703	-211.50903	-0.73826	-0.17814	0.49741	0.25599	0.36380	0.99995	-0.00447	-0.00868	0.00444	0.99999	-0.00311	0.00870	0.00307	0.99996	
132	0.66000	76.25167	-0.71822	0.31552	0.36798	0.08787	9.55344	1.02565	0.98613	-0.16597	-0.00153	0.16597	0.98611	0.00642	0.00045	-0.00659	0.99998		-89.57835	-211.50844	-0.72524	-0.17630	0.48581	0.25945	0.35839	0.99995	-0.00453	-0.00848	0.00450	0.99999	-0.00308	0.00849	0.00304	0.99996	
133	0.66500	76.24830	-0.70877	0.30068	0.36680	0.08731	9.54997	1.01524	0.98614	-0.16591	-0.00152	0.16591	0.98612	0.00640	0.00044	-0.00657	0.99998		-89.53870	-211.49021	-0.71725	-0.17282	0.47942	0.25023	0.37840	0.99996	-0.00437	-0.00837	0.00434	0.99999	-0.00302	0.00838	0.00298	0.99996	
134	0.67000	76.27853	-0.69745	0.29867	0.36747	0.08067	9.55492	1.02757	0.98613	-0.16599	-0.00141	0.16600	0.98611	0.00641	0.00032	-0.00656	0.99998		-89.49752	-211.49851	-0.71224	-0.17628	0.46302	0.25735	0.36901	0.99996	-0.00449	-0.00808	0.00447	0.99999	-0.00308	0.00809	0.00304	0.99996	
135	0.67500	76.22549	-0.68303	0.29969	0.36913	0.08342	9.55469	1.02511	0.98613	-0.16599	-0.00146	0.16599	0.98611	0.00644	0.00037	-0.00659	0.99998		-89.47865	-211.50082	-0.69920	-0.17707	0.45403	0.25534	0.36438	0.99996	-0.00446	-0.00792	0.00443	0.99999	-0.00309	0.00794	0.00306	0.99996	
136	0.68000	76.26231	-0.67136	0.29391	0.37074	0.07913	9.55076	1.02951	0.98614	-0.16592	-0.00138	0.16593	0.98612	0.00647	0.00029	-0.00661	0.99998		-89.46014	-211.50622	-0.69445	-0.17658	0.44470	0.25983	0.36356	0.99996	-0.00453	-0.00776	0.00451	0.99999	-0.00308	0.00778	0.00305	0.99997	
137	0.68500	76.22507	-0.68394	0.28522	0.36998	0.08076	9.54928	1.02009	0.98614	-0.16590	-0.00141	0.16590	0.98612	0.00646	0.00032	-0.00660	0.99998		-89.43896	-211.48501	-0.68131	-0.17643	0.43147	0.25416	0.35340	0.99996	-0.00444	-0.00753	0.00441	0.99999	-0.00308	0.00754	0.00305	0.99997	
138	0.69000	76.22967	-0.67864	0.29704	0.37302	0.07792	9.55044	1.01503	0.98614	-0.16592	-0.00136	0.16592	0.98612	0.00651	0.00026	-0.00665	0.99998		-89.39532	-211.50061	-0.65970	-0.17899	0.41904	0.25361	0.36721	0.99996	-0.00443	-0.00731	0.00440	0.99999	-0.00312	0.00733	0.00309	0.99997	
139	0.69500	76.25078	-0.66096	0.29755	0.37492	0.07612	9.55315	1.02709	0.98613	-0.16596	-0.00133	0.16597	0.98611	0.00654	0.00022	-0.00667	0.99998		-89.37526	-211.50526	-0.64642	-0.17941	0.40733	0.24987	0.37396	0.99997	-0.00436	-0.00711	0.00434	0.99999	-0.00313	0.00712	0.00310	0.99997	
140	0.70000	76.25433	-0.66289	0.28180	0.37889	0.07176	9.54924	1.02573	0.98614	-0.16590	-0.00125	0.16590	0.98612	0.00661	0.00014	-0.00673	0.99998		-89.34190	-211.52085	-0.62863	-0.18446	0.39278	0.25637	0.36074	0.99997	-0.00447	-0.00686	0.00445	0.99998	-0.00322	0.00687	0.00319	0.99997	
141	0.70500	76.31671	-0.64893	0.27327	0.38222	0.06890	9.55121	1.02779	0.98614	-0.16593	-0.00120	0.16593	0.98611	0.00667	0.00008	-0.00678	0.99998		-89.34129	-211.50880	-0.63643	-0.18126	0.38531	0.25931	0.35813	0.99997	-0.00453	-0.00672	0.00450	0.99998	-0.00316	0.00674	0.00313	0.99997	
142	0.71000	76.29924	-0.62216	0.26827	0.38551	0.06735	9.54891	1.02815	0.98614	-0.16589	-0.00118	0.16589	0.98612	0.00673	0.00004	-0.00683	0.99998		-89.32423	-211.50630	-0.61472	-0.18416	0.37527	0.25601	0.33697	0.99997	-0.00447	-0.00655	0.00445	0.99998	-0.00321	0.00656	0.00318	0.99997	
143	0.71500	76.30651	-0.61619	0.27161	0.39018	0.05986	9.54996	1.02229	0.98614	-0.16591	-0.00104	0.16591	0.98612	0.00681	-0.00010	-0.00689	0.99998		-89.28005	-211.50432	-0.58871	-0.18727	0.35859	0.25832	0.37212	0.99997	-0.00451	-0.00626	0.00449	0.99998	-0.00327	0.00627	0.00324	0.99998	
144	0.72000	76.32349	-0.61361	0.26952	0.39278	0.05941	9.55430	1.03572	0.98613	-0.16598	-0.00104	0.16599	0.98610	0.00686	-0.00012	-0.00693	0.99998		-89.24513	-211.51865	-0.59199	-0.19080	0.34596	0.25998	0.34979	0.99997	-0.00454	-0.00604	0.00452	0.99998	-0.00333	0.00605	0.00330	0.99998	
145	0.72500	76.33904	-0.59746	0.27544	0.39845	0.05854	9.54904	1.03211	0.98614	-0.16589	-0.00102	0.16589	0.98612	0.00695	-0.00015	-0.00703	0.99998		-89.26762	-211.51592	-0.56967	-0.19108	0.33734	0.25629	0.34299	0.99997	-0.00447	-0.00589	0.00445	0.99998	-0.00333	0.00590	0.00331	0.99998	
146	0.73000	76.35468	-0.56887	0.28785	0.40375	0.05844	9.55792	1.03703	0.98612	-0.16604	-0.00102	0.16605	0.98609	0.00705	-0.00016	-0.00712	0.99997		-89.22279	-211.51313	-0.55654	-0.19485	0.32311	0.25765	0.34756	0.99997	-0.00450	-0.00564	0.00448	0.99998	-0.00340	0.00565	0.00338	0.99998	
147	0.73500	76.38240	-0.57064	0.28679	0.40832	0.04997	9.55088	1.02395	0.98614	-0.16592	-0.00087	0.16593	0.98611	0.00713	-0.00032	-0.00717	0.99997		-89.18183	-211.52251	-0.54732	-0.19613	0.31112	0.26159	0.35662	0.99997	-0.00457	-0.00543	0.00455	0.99998	-0.00342	0.00545	0.00340	0.99998	
148	0.74000	76.32988	-0.55203	0.28711	0.41543	0.05612	9.55017	1.03265	0.98614	-0.16591	-0.00098	0.16591	0.98611	0.00725	-0.00024	-0.00731	0.99997		-89.15442	-211.52775	-0.52939	-0.20002	0.29592	0.26226	0.34779	0.99998	-0.00458	-0.00516	0.00456	0.99998	-0.00349	0.00518	0.00347	0.99998	
149	0.74500	76.34386	-0.54326	0.28822	0.41884	0.05249	9.54971	1.03041	0.98614	-0.16590	-0.00092	0.16591	0.98611	0.00731	-0.00031	-0.00736	0.99997		-89.11803	-211.52719	-0.52859	-0.20220	0.28337	0.26086	0.34604	0.99998	-0.00455	-0.00495	0.00454	0.99998	-0.00353	0.00496	0.00351	0.99998	
150	0.75000	76.34809	-0.53582	0.30665	0.42661	0.05169	9.54633	1.02115	0.98615	-0.16584	-0.00090	0.16585	0.98612	0.00745	-0.00035	-0.00749	0.99997		-89.09493	-211.52675	-0.51101	-0.20267	0.26857	0.26092	0.34611	0.99998	-0.00455	-0.00469	0.00454	0.99998	-0.00354	0.00470	0.00352	0.99998	
