NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 09:43:49	90245.28724744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2178	10.89000	82.33914	-167.47920	-0.29075	0.48639	0.74850	9.13516	1.04686	0.98723	-0.15875	-0.01306	0.15887	0.98726	0.00849	0.01155	-0.01046	0.99988		-117.59314	39.37836	1.55881	-0.48699	0.26243	2.21603	0.37781	0.99924	-0.03867	-0.00458	0.03863	0.99922	-0.00850	0.00491	0.00832	0.99995	
2179	10.89500	82.32261	-167.50686	-0.36584	0.47166	0.75515	9.13395	1.02185	0.98723	-0.15873	-0.01318	0.15884	0.98727	0.00823	0.01171	-0.01022	0.99988		-117.71074	39.36068	1.51152	-0.49385	0.30318	2.21360	0.39426	0.99924	-0.03862	-0.00529	0.03858	0.99922	-0.00862	0.00562	0.00841	0.99995	
2180	10.90000	82.30380	-167.52310	-0.44666	0.45866	0.75579	9.12878	1.02775	0.98725	-0.15864	-0.01319	0.15875	0.98729	0.00800	0.01175	-0.01000	0.99988		-117.79383	39.34447	1.47176	-0.49992	0.34544	2.21592	0.39346	0.99923	-0.03866	-0.00603	0.03861	0.99922	-0.00873	0.00636	0.00849	0.99994	
2181	10.90500	82.32946	-167.57254	-0.52973	0.44199	0.75456	9.12660	1.03215	0.98725	-0.15860	-0.01317	0.15871	0.98729	0.00771	0.01178	-0.00971	0.99988		-117.86170	39.32979	1.40758	-0.50654	0.38213	2.21409	0.37493	0.99923	-0.03863	-0.00667	0.03857	0.99922	-0.00884	0.00701	0.00858	0.99994	
2182	10.91000	82.34928	-167.57392	-0.62333	0.43446	0.74770	9.12876	1.03687	0.98725	-0.15864	-0.01305	0.15875	0.98729	0.00758	0.01168	-0.00956	0.99989		-117.97393	39.31434	1.35585	-0.51278	0.42631	2.21508	0.38280	0.99923	-0.03865	-0.00744	0.03858	0.99922	-0.00895	0.00778	0.00866	0.99993	
2183	10.91500	82.34745	-167.59294	-0.69022	0.42364	0.74934	9.12857	1.04488	0.98725	-0.15864	-0.01308	0.15874	0.98729	0.00739	0.01174	-0.00937	0.99989		-118.03788	39.31087	1.30375	-0.51771	0.46468	2.20736	0.39032	0.99923	-0.03851	-0.00811	0.03844	0.99922	-0.00904	0.00845	0.00872	0.99993	
2184	10.92000	82.38398	-167.59648	-0.77184	0.41348	0.74498	9.12909	1.04045	0.98725	-0.15865	-0.01300	0.15875	0.98729	0.00722	0.01169	-0.00919	0.99989		-118.10925	39.28455	1.25221	-0.52499	0.50161	2.21112	0.37787	0.99922	-0.03858	-0.00875	0.03850	0.99922	-0.00916	0.00910	0.00882	0.99992	
2185	10.92500	82.40247	-167.63968	-0.85520	0.40041	0.74183	9.13193	1.04405	0.98724	-0.15869	-0.01295	0.15879	0.98729	0.00699	0.01167	-0.00895	0.99989		-118.20968	39.28086	1.18820	-0.52631	0.54308	2.20907	0.38168	0.99921	-0.03854	-0.00948	0.03846	0.99922	-0.00919	0.00982	0.00881	0.99991	
2186	10.93000	82.47712	-167.70498	-0.95671	0.37701	0.73777	9.14779	1.01301	0.98720	-0.15897	-0.01288	0.15906	0.98725	0.00658	0.01167	-0.00854	0.99990		-118.29689	39.26873	1.14498	-0.53143	0.58625	2.20826	0.40000	0.99921	-0.03853	-0.01023	0.03844	0.99922	-0.00927	0.01058	0.00887	0.99990	
2187	10.93500	82.54594	-167.70785	-1.06317	0.37378	0.72693	9.14359	1.00691	0.98721	-0.15890	-0.01269	0.15899	0.98726	0.00652	0.01149	-0.00846	0.99990		-118.37044	39.25629	1.06894	-0.53452	0.62148	2.20989	0.38763	0.99920	-0.03856	-0.01085	0.03846	0.99922	-0.00933	0.01120	0.00890	0.99990	
2188	10.94000	82.55530	-167.72483	-1.15303	0.36378	0.71788	9.14492	1.00997	0.98721	-0.15892	-0.01253	0.15901	0.98726	0.00635	0.01136	-0.00826	0.99990		-118.43454	39.23737	0.99669	-0.53788	0.65653	2.20852	0.37757	0.99919	-0.03853	-0.01146	0.03843	0.99922	-0.00939	0.01181	0.00894	0.99989	
2189	10.94500	82.61161	-167.74326	-1.21377	0.35630	0.70886	9.14623	1.00926	0.98721	-0.15894	-0.01237	0.15903	0.98725	0.00622	0.01123	-0.00811	0.99990		-118.50262	39.22283	0.93703	-0.54232	0.69750	2.21069	0.38975	0.99918	-0.03857	-0.01217	0.03846	0.99922	-0.00946	0.01253	0.00899	0.99988	
2190	10.95000	82.63504	-167.74379	-1.29821	0.35144	0.69782	9.13938	1.00881	0.98723	-0.15882	-0.01218	0.15891	0.98727	0.00613	0.01105	-0.00799	0.99991		-118.56202	39.20750	0.86479	-0.54583	0.73390	2.20925	0.39312	0.99917	-0.03855	-0.01281	0.03843	0.99922	-0.00953	0.01317	0.00903	0.99987	
2191	10.95500	82.69616	-167.77893	-1.38601	0.34350	0.68415	9.14136	1.02123	0.98723	-0.15886	-0.01194	0.15894	0.98727	0.00599	0.01084	-0.00782	0.99991		-118.64004	39.19474	0.78036	-0.54684	0.76981	2.20948	0.38888	0.99917	-0.03855	-0.01344	0.03842	0.99922	-0.00954	0.01379	0.00902	0.99986	
2192	10.96000	82.72026	-167.80269	-1.46259	0.33082	0.67323	9.14468	1.03000	0.98722	-0.15892	-0.01175	0.15899	0.98726	0.00577	0.01068	-0.00757	0.99991		-118.72176	39.20007	0.68724	-0.54155	0.81122	2.20571	0.40407	0.99916	-0.03848	-0.01416	0.03835	0.99922	-0.00945	0.01451	0.00890	0.99986	
2193	10.96500	82.77006	-167.80806	-1.53638	0.32606	0.66032	9.14532	1.01960	0.98722	-0.15893	-0.01152	0.15900	0.98726	0.00569	0.01047	-0.00745	0.99992		-118.80560	39.20207	0.61136	-0.54348	0.84910	2.20496	0.39655	0.99915	-0.03847	-0.01482	0.03833	0.99922	-0.00948	0.01517	0.00891	0.99985	
2194	10.97000	82.84160	-167.83713	-1.61113	0.32003	0.64450	9.14533	1.02512	0.98723	-0.15893	-0.01125	0.15900	0.98726	0.00559	0.01022	-0.00730	0.99992		-118.88972	39.18685	0.53193	-0.54428	0.87918	2.20546	0.40410	0.99914	-0.03848	-0.01534	0.03834	0.99922	-0.00950	0.01570	0.00890	0.99984	
2195	10.97500	82.86373	-167.85686	-1.66339	0.31428	0.62865	9.14471	1.01216	0.98723	-0.15892	-0.01097	0.15899	0.98727	0.00548	0.00996	-0.00716	0.99992		-118.91915	39.19069	0.44658	-0.54077	0.91814	2.20111	0.40357	0.99913	-0.03840	-0.01602	0.03825	0.99922	-0.00944	0.01637	0.00882	0.99983	
2196	10.98000	82.91238	-167.85877	-1.73161	0.30987	0.61801	9.13720	1.02305	0.98725	-0.15879	-0.01079	0.15885	0.98729	0.00541	0.00979	-0.00705	0.99993		-119.01504	39.17636	0.35882	-0.54139	0.95095	2.20260	0.40027	0.99912	-0.03843	-0.01660	0.03827	0.99922	-0.00945	0.01695	0.00880	0.99982	
2197	10.98500	82.96718	-167.86634	-1.80334	0.30659	0.60088	9.14327	1.02594	0.98724	-0.15890	-0.01049	0.15896	0.98727	0.00535	0.00950	-0.00695	0.99993		-119.07797	39.16020	0.27483	-0.53985	0.99008	2.20419	0.38828	0.99911	-0.03846	-0.01728	0.03830	0.99922	-0.00942	0.01763	0.00875	0.99981	
2198	10.99000	82.98886	-167.88683	-1.85384	0.30432	0.58331	9.14434	1.02445	0.98724	-0.15891	-0.01018	0.15897	0.98727	0.00531	0.00921	-0.00686	0.99993		-119.11296	39.16523	0.19434	-0.53530	1.01857	2.20152	0.40373	0.99910	-0.03841	-0.01778	0.03825	0.99922	-0.00934	0.01812	0.00865	0.99980	
2199	10.99500	83.07240	-167.87347	-1.91238	0.30312	0.56410	9.13928	1.03086	0.98726	-0.15883	-0.00985	0.15888	0.98728	0.00529	0.00888	-0.00679	0.99994		-119.16217	39.17520	0.09741	-0.53072	1.05272	2.19810	0.40600	0.99910	-0.03835	-0.01837	0.03818	0.99923	-0.00926	0.01871	0.00855	0.99979	
2200	11.00000	83.11522	-167.91087	-1.96123	0.29833	0.54950	9.14031	1.02169	0.98726	-0.15885	-0.00959	0.15890	0.98728	0.00521	0.00864	-0.00666	0.99994		-119.20522	39.16108	0.02168	-0.52876	1.07781	2.20052	0.39070	0.99909	-0.03839	-0.01881	0.03822	0.99923	-0.00923	0.01915	0.00850	0.99978	
2201	11.00500	83.21659	-167.89274	-2.01190	0.30219	0.52415	9.14239	1.03740	0.98726	-0.15888	-0.00915	0.15893	0.98728	0.00527	0.00819	-0.00666	0.99994		-119.26350	39.16607	-0.07071	-0.52236	1.11143	2.20006	0.37678	0.99907	-0.03838	-0.01940	0.03821	0.99923	-0.00912	0.01973	0.00837	0.99977	
2202	11.01000	83.23579	-167.91794	-2.05041	0.29788	0.50513	9.14381	1.02831	0.98725	-0.15891	-0.00882	0.15896	0.98727	0.00520	0.00788	-0.00653	0.99995		-119.30901	39.15975	-0.16310	-0.51941	1.13970	2.19470	0.39934	0.99907	-0.03829	-0.01989	0.03811	0.99923	-0.00906	0.02022	0.00830	0.99976	
2203	11.01500	83.28809	-167.93046	-2.09256	0.29677	0.48408	9.14066	1.01560	0.98727	-0.15885	-0.00845	0.15890	0.98728	0.00518	0.00752	-0.00646	0.99995		-119.35169	39.15904	-0.24705	-0.51529	1.16737	2.19574	0.39779	0.99906	-0.03831	-0.02037	0.03813	0.99923	-0.00899	0.02070	0.00821	0.99975	
2204	11.02000	83.37837	-167.94011	-2.12914	0.29840	0.46142	9.14319	1.02066	0.98726	-0.15890	-0.00805	0.15894	0.98727	0.00521	0.00712	-0.00642	0.99995		-119.41642	39.13788	-0.33443	-0.51301	1.19257	2.19546	0.39268	0.99905	-0.03830	-0.02081	0.03812	0.99923	-0.00895	0.02114	0.00815	0.99974	
2205	11.02500	83.40228	-167.93253	-2.17330	0.30335	0.44064	9.14096	1.01622	0.98727	-0.15886	-0.00769	0.15890	0.98728	0.00529	0.00675	-0.00645	0.99996		-119.49682	39.17052	-0.43527	-0.50161	1.22437	2.19212	0.41846	0.99904	-0.03824	-0.02137	0.03806	0.99924	-0.00875	0.02169	0.00793	0.99973	
2206	11.03000	83.54333	-167.94982	-2.22118	0.30313	0.40757	9.13846	1.01821	0.98728	-0.15882	-0.00711	0.15886	0.98729	0.00529	0.00618	-0.00635	0.99996		-119.52141	39.17063	-0.51937	-0.49624	1.24536	2.19433	0.40481	0.99903	-0.03828	-0.02173	0.03810	0.99924	-0.00866	0.02205	0.00782	0.99973	
2207	11.03500	83.59810	-167.94436	-2.24253	0.30560	0.38853	9.13960	1.01267	0.98728	-0.15884	-0.00678	0.15887	0.98728	0.00533	0.00585	-0.00634	0.99996		-119.51940	39.16284	-0.62068	-0.48794	1.26438	2.19087	0.40745	0.99903	-0.03822	-0.02207	0.03804	0.99924	-0.00851	0.02237	0.00767	0.99972	
2208	11.04000	83.62337	-167.95003	-2.26700	0.30952	0.36852	9.13556	1.00348	0.98730	-0.15877	-0.00643	0.15880	0.98730	0.00540	0.00549	-0.00635	0.99996		-119.59951	39.17270	-0.70388	-0.48081	1.29363	2.19048	0.41600	0.99901	-0.03821	-0.02258	0.03803	0.99924	-0.00839	0.02288	0.00752	0.99971	
2209	11.04500	83.70556	-167.94497	-2.29764	0.31469	0.34007	9.14473	1.02674	0.98727	-0.15893	-0.00594	0.15896	0.98727	0.00549	0.00499	-0.00637	0.99997		-119.59965	39.15732	-0.78397	-0.47446	1.30852	2.18940	0.41101	0.99901	-0.03819	-0.02284	0.03801	0.99924	-0.00828	0.02313	0.00740	0.99970	
2210	11.05000	83.77545	-167.96280	-2.32313	0.31859	0.31294	9.13730	1.02149	0.98730	-0.15880	-0.00546	0.15883	0.98729	0.00556	0.00451	-0.00636	0.99997		-119.58893	39.16221	-0.88936	-0.46746	1.32625	2.19000	0.40931	0.99900	-0.03820	-0.02315	0.03802	0.99924	-0.00816	0.02344	0.00727	0.99970	
2211	11.05500	83.85384	-167.94519	-2.35798	0.32594	0.28718	9.14065	1.01042	0.98729	-0.15886	-0.00501	0.15888	0.98728	0.00569	0.00404	-0.00641	0.99997		-119.63923	39.16425	-0.98553	-0.45864	1.34579	2.18716	0.43859	0.99900	-0.03815	-0.02349	0.03797	0.99925	-0.00800	0.02377	0.00710	0.99969	
2212	11.06000	83.88400	-167.95201	-2.35198	0.33393	0.26407	9.13848	1.01584	0.98730	-0.15882	-0.00461	0.15885	0.98729	0.00583	0.00362	-0.00649	0.99997		-119.65742	39.17024	-1.07379	-0.45079	1.35851	2.18436	0.40687	0.99899	-0.03810	-0.02371	0.03793	0.99925	-0.00787	0.02399	0.00696	0.99969	
2213	11.06500	83.95836	-167.94252	-2.37150	0.34176	0.23165	9.13966	1.00718	0.98730	-0.15884	-0.00404	0.15886	0.98728	0.00596	0.00304	-0.00653	0.99997		-119.64444	39.16313	-1.17891	-0.44260	1.37023	2.19052	0.41403	0.99898	-0.03821	-0.02391	0.03804	0.99925	-0.00772	0.02419	0.00681	0.99968	
2214	11.07000	84.03661	-167.95191	-2.38918	0.34773	0.20486	9.13590	1.00353	0.98731	-0.15878	-0.00358	0.15880	0.98729	0.00607	0.00257	-0.00656	0.99998		-119.65020	39.17933	-1.25918	-0.43129	1.38230	2.18985	0.40021	0.99898	-0.03820	-0.02412	0.03803	0.99925	-0.00753	0.02439	0.00660	0.99968	
2215	11.07500	84.11464	-167.94347	-2.38465	0.35846	0.17737	9.13311	1.01124	0.98732	-0.15873	-0.00310	0.15874	0.98730	0.00626	0.00206	-0.00667	0.99998		-119.64889	39.17639	-1.33499	-0.42210	1.39246	2.18614	0.40709	0.99898	-0.03813	-0.02430	0.03797	0.99925	-0.00736	0.02456	0.00643	0.99968	
2216	11.08000	84.12048	-167.92378	-2.37872	0.37100	0.14791	9.12158	1.03947	0.98735	-0.15853	-0.00258	0.15854	0.98733	0.00648	0.00152	-0.00680	0.99998		-119.64684	39.19004	-1.41092	-0.41134	1.39811	2.18604	0.40816	0.99897	-0.03813	-0.02440	0.03797	0.99925	-0.00718	0.02465	0.00624	0.99968	
2217	11.08500	84.21087	-167.92810	-2.36375	0.37975	0.12060	9.11625	1.02786	0.98737	-0.15844	-0.00210	0.15845	0.98734	0.00663	0.00103	-0.00688	0.99998		-119.64284	39.19192	-1.49518	-0.40119	1.40276	2.18497	0.42670	0.99897	-0.03811	-0.02448	0.03795	0.99925	-0.00700	0.02473	0.00606	0.99968	
2218	11.09000	84.21954	-167.90168	-2.35485	0.39166	0.09940	9.11456	1.03485	0.98737	-0.15841	-0.00173	0.15842	0.98735	0.00684	0.00063	-0.00702	0.99998		-119.60477	39.20050	-1.57596	-0.39011	1.41162	2.18649	0.41626	0.99897	-0.03814	-0.02463	0.03798	0.99926	-0.00681	0.02488	0.00586	0.99967	
2219	11.09500	84.28208	-167.91120	-2.33947	0.39947	0.06987	9.11470	1.03382	0.98737	-0.15841	-0.00122	0.15842	0.98735	0.00697	0.00010	-0.00708	0.99997		-119.60093	39.21019	-1.66422	-0.38143	1.40982	2.18720	0.41739	0.99897	-0.03815	-0.02460	0.03800	0.99926	-0.00666	0.02484	0.00571	0.99968	
2220	11.10000	84.36771	-167.89918	-2.31788	0.41197	0.03950	9.11451	1.04522	0.98737	-0.15841	-0.00069	0.15841	0.98735	0.00719	-0.00046	-0.00721	0.99997		-119.57831	39.19557	-1.74028	-0.37190	1.41205	2.19211	0.41136	0.99896	-0.03824	-0.02464	0.03809	0.99925	-0.00649	0.02487	0.00554	0.99968	
2221	11.10500	84.45719	-167.89455	-2.31556	0.42551	0.00812	9.11452	1.04532	0.98737	-0.15841	-0.00014	0.15840	0.98735	0.00743	-0.00104	-0.00736	0.99997		-119.55140	39.20435	-1.81255	-0.35994	1.41156	2.18945	0.41677	0.99897	-0.03819	-0.02463	0.03805	0.99926	-0.00628	0.02486	0.00534	0.99968	
2222	11.11000	84.49300	-167.89788	-2.29403	0.43477	-0.01751	9.11749	1.04329	0.98737	-0.15846	0.00031	0.15845	0.98734	0.00759	-0.00150	-0.00744	0.99997		-119.54353	39.23900	-1.90140	-0.34453	1.41127	2.19183	0.40829	0.99897	-0.03823	-0.02463	0.03810	0.99926	-0.00601	0.02484	0.00507	0.99968	
2223	11.11500	84.52926	-167.92943	-2.26985	0.44301	-0.04329	9.11763	1.05070	0.98736	-0.15846	0.00076	0.15845	0.98734	0.00773	-0.00197	-0.00751	0.99997		-119.51784	39.22257	-1.95655	-0.33629	1.40605	2.18836	0.41325	0.99897	-0.03817	-0.02454	0.03804	0.99926	-0.00587	0.02474	0.00493	0.99968	
2224	11.12000	84.70271	-167.89468	-2.24144	0.45930	-0.08123	9.11724	1.05165	0.98737	-0.15845	0.00142	0.15844	0.98734	0.00802	-0.00267	-0.00769	0.99997		-119.46702	39.23013	-2.02876	-0.32663	1.40036	2.19118	0.41741	0.99897	-0.03822	-0.02444	0.03809	0.99926	-0.00570	0.02464	0.00476	0.99969	
2225	11.12500	84.70708	-167.90894	-2.23132	0.46944	-0.10170	9.11619	1.02780	0.98737	-0.15844	0.00178	0.15842	0.98734	0.00819	-0.00305	-0.00781	0.99996		-119.47607	39.24813	-2.09600	-0.31419	1.40159	2.19205	0.41007	0.99897	-0.03824	-0.02446	0.03811	0.99926	-0.00548	0.02465	0.00454	0.99969	
2226	11.13000	84.75604	-167.90229	-2.19365	0.48316	-0.13118	9.11509	1.03559	0.98737	-0.15842	0.00229	0.15839	0.98734	0.00843	-0.00360	-0.00796	0.99996		-119.42552	39.23545	-2.16400	-0.30393	1.38809	2.19163	0.42134	0.99898	-0.03823	-0.02422	0.03811	0.99926	-0.00530	0.02441	0.00437	0.99969	
2227	11.13500	84.82007	-167.90213	-2.18914	0.49656	-0.15899	9.11423	1.02098	0.98737	-0.15840	0.00277	0.15837	0.98734	0.00867	-0.00411	-0.00812	0.99996		-119.40119	39.26139	-2.22359	-0.29046	1.37943	2.19211	0.41091	0.99898	-0.03824	-0.02407	0.03813	0.99926	-0.00507	0.02425	0.00414	0.99970	
2228	11.14000	84.90332	-167.88690	-2.15270	0.51346	-0.19468	9.10940	1.02313	0.98738	-0.15832	0.00340	0.15828	0.98735	0.00896	-0.00477	-0.00831	0.99995		-119.36085	39.26341	-2.28313	-0.28013	1.36661	2.19077	0.40719	0.99898	-0.03822	-0.02385	0.03811	0.99926	-0.00489	0.02402	0.00397	0.99970	
2229	11.14500	84.96769	-167.88044	-2.11452	0.52515	-0.21729	9.11386	1.01867	0.98737	-0.15840	0.00379	0.15836	0.98734	0.00917	-0.00520	-0.00845	0.99995		-119.29738	39.26118	-2.34301	-0.26846	1.35288	2.19204	0.41061	0.99899	-0.03824	-0.02361	0.03814	0.99926	-0.00468	0.02377	0.00378	0.99971	
2230	11.15000	85.00028	-167.87850	-2.08112	0.54033	-0.24448	9.11463	1.03036	0.98736	-0.15841	0.00427	0.15836	0.98734	0.00943	-0.00571	-0.00864	0.99995		-119.23727	39.27258	-2.38998	-0.25903	1.33834	2.19366	0.41878	0.99899	-0.03827	-0.02336	0.03817	0.99926	-0.00452	0.02351	0.00362	0.99972	
2231	11.15500	84.99648	-167.84094	-1.99418	0.56432	-0.27339	9.09639	1.05456	0.98741	-0.15809	0.00477	0.15804	0.98738	0.00985	-0.00627	-0.00897	0.99994		-119.19299	39.27917	-2.45370	-0.24974	1.32021	2.19012	0.41183	0.99900	-0.03821	-0.02304	0.03811	0.99926	-0.00436	0.02319	0.00348	0.99973	
2232	11.16000	85.02933	-167.83474	-1.95605	0.58044	-0.29863	9.08832	1.05209	0.98743	-0.15795	0.00521	0.15790	0.98740	0.01013	-0.00675	-0.00918	0.99994		-119.14824	39.29203	-2.50061	-0.23800	1.30441	2.18972	0.41362	0.99901	-0.03820	-0.02276	0.03811	0.99926	-0.00415	0.02291	0.00328	0.99973	
2233	11.16500	85.07746	-167.83137	-1.90773	0.59267	-0.31966	9.09159	1.03454	0.98742	-0.15801	0.00558	0.15795	0.98739	0.01034	-0.00714	-0.00933	0.99993		-119.06548	39.28150	-2.54366	-0.22922	1.27937	2.18957	0.40372	0.99902	-0.03820	-0.02233	0.03812	0.99927	-0.00400	0.02246	0.00314	0.99974	
2234	11.17000	85.12585	-167.82779	-1.87203	0.61069	-0.34654	9.09194	1.04251	0.98742	-0.15802	0.00605	0.15795	0.98739	0.01066	-0.00766	-0.00957	0.99992		-119.01513	39.30723	-2.58643	-0.21568	1.26018	2.19090	0.40951	0.99903	-0.03822	-0.02199	0.03815	0.99927	-0.00376	0.02212	0.00292	0.99975	
2235	11.17500	85.17213	-167.81667	-1.82617	0.62414	-0.36721	9.09796	1.04625	0.98740	-0.15812	0.00641	0.15804	0.98737	0.01089	-0.00805	-0.00974	0.99992		-118.94637	39.31442	-2.61264	-0.20502	1.23874	2.18732	0.41743	0.99904	-0.03816	-0.02162	0.03809	0.99927	-0.00358	0.02174	0.00275	0.99976	
2236	11.18000	85.22787	-167.80017	-1.76273	0.64299	-0.39408	9.09034	1.03993	0.98742	-0.15799	0.00688	0.15791	0.98739	0.01122	-0.00856	-0.00999	0.99991		-118.85088	39.31558	-2.64337	-0.19566	1.20648	2.18858	0.40640	0.99905	-0.03818	-0.02106	0.03812	0.99927	-0.00341	0.02117	0.00261	0.99977	
2237	11.18500	85.30280	-167.79997	-1.71364	0.65787	-0.42081	9.09527	1.02441	0.98740	-0.15807	0.00734	0.15798	0.98738	0.01148	-0.00907	-0.01018	0.99991		-118.78664	39.33515	-2.67769	-0.18329	1.18408	2.18574	0.41845	0.99906	-0.03813	-0.02066	0.03807	0.99927	-0.00320	0.02077	0.00241	0.99978	
2238	11.19000	85.35854	-167.76433	-1.64149	0.67742	-0.44301	9.09857	1.03580	0.98739	-0.15813	0.00773	0.15803	0.98736	0.01182	-0.00950	-0.01045	0.99990		-118.74210	39.31782	-2.69453	-0.17567	1.16061	2.18931	0.41353	0.99907	-0.03819	-0.02026	0.03814	0.99927	-0.00307	0.02036	0.00229	0.99979	
2239	11.19500	85.36458	-167.74184	-1.56810	0.69505	-0.45944	9.09498	1.04297	0.98740	-0.15807	0.00802	0.15796	0.98737	0.01213	-0.00983	-0.01071	0.99989		-118.64994	39.34077	-2.72488	-0.16238	1.13193	2.18979	0.40887	0.99907	-0.03820	-0.01975	0.03815	0.99927	-0.00283	0.01985	0.00208	0.99980	
2240	11.20000	85.38334	-167.75260	-1.51045	0.70784	-0.47818	9.09032	1.02522	0.98741	-0.15799	0.00835	0.15788	0.98738	0.01235	-0.01019	-0.01088	0.99989		-118.52936	39.33813	-2.75513	-0.15785	1.09436	2.19128	0.39949	0.99909	-0.03823	-0.01910	0.03818	0.99927	-0.00275	0.01919	0.00202	0.99981	
2241	11.20500	85.41286	-167.74436	-1.45066	0.72442	-0.49743	9.09583	1.03251	0.98739	-0.15808	0.00868	0.15797	0.98736	0.01264	-0.01057	-0.01111	0.99988		-118.49750	39.34814	-2.75913	-0.14519	1.06729	2.19069	0.41576	0.99910	-0.03822	-0.01863	0.03818	0.99927	-0.00253	0.01871	0.00182	0.99982	
2242	11.21000	85.39994	-167.72506	-1.35163	0.74478	-0.51469	9.07628	1.05402	0.98744	-0.15774	0.00898	0.15762	0.98741	0.01300	-0.01092	-0.01142	0.99988		-118.36499	39.34978	-2.77283	-0.13749	1.03155	2.19433	0.41168	0.99910	-0.03828	-0.01800	0.03825	0.99927	-0.00240	0.01808	0.00171	0.99984	
2243	11.21500	85.40642	-167.70995	-1.30880	0.76020	-0.53439	9.07836	1.06237	0.98743	-0.15778	0.00933	0.15765	0.98741	0.01327	-0.01130	-0.01163	0.99987		-118.30757	39.35440	-2.77671	-0.13109	0.99681	2.19522	0.40317	0.99911	-0.03830	-0.01740	0.03826	0.99927	-0.00229	0.01747	0.00162	0.99985	
2244	11.22000	85.42971	-167.69963	-1.24088	0.77783	-0.55133	9.07450	1.05454	0.98744	-0.15771	0.00962	0.15758	0.98741	0.01357	-0.01164	-0.01189	0.99986		-118.20246	39.34841	-2.78156	-0.12217	0.96468	2.19404	0.40571	0.99913	-0.03828	-0.01684	0.03825	0.99927	-0.00213	0.01691	0.00149	0.99986	
2245	11.22500	85.48996	-167.71519	-1.15401	0.78969	-0.56728	9.07440	1.04939	0.98744	-0.15771	0.00990	0.15757	0.98741	0.01378	-0.01195	-0.01205	0.99986		-118.10102	39.34624	-2.79426	-0.11565	0.92675	2.19437	0.41156	0.99914	-0.03828	-0.01617	0.03826	0.99927	-0.00202	0.01624	0.00140	0.99987	
2246	11.23000	85.50853	-167.68898	-1.08589	0.80800	-0.58400	9.07776	1.02231	0.98742	-0.15777	0.01019	0.15762	0.98740	0.01410	-0.01229	-0.01232	0.99985		-118.04703	39.34969	-2.79769	-0.10849	0.89507	2.19696	0.40836	0.99914	-0.03833	-0.01562	0.03831	0.99926	-0.00189	0.01568	0.00129	0.99988	
2247	11.23500	85.53535	-167.68571	-1.01490	0.81911	-0.59234	9.08126	1.03335	0.98741	-0.15783	0.01034	0.15767	0.98739	0.01429	-0.01246	-0.01248	0.99984		-117.91195	39.33887	-2.80222	-0.10366	0.85396	2.19863	0.40147	0.99915	-0.03836	-0.01490	0.03834	0.99926	-0.00181	0.01496	0.00124	0.99989	
2248	11.24000	85.54447	-167.69077	-0.92769	0.83157	-0.60387	9.08512	1.02610	0.98740	-0.15789	0.01054	0.15773	0.98737	0.01451	-0.01270	-0.01267	0.99984		-117.84398	39.32335	-2.79258	-0.09977	0.81169	2.20153	0.40906	0.99916	-0.03841	-0.01417	0.03839	0.99926	-0.00174	0.01422	0.00120	0.99990	
2249	11.24500	85.53934	-167.66061	-0.84127	0.85253	-0.61262	9.08663	1.01195	0.98739	-0.15792	0.01069	0.15775	0.98737	0.01488	-0.01291	-0.01300	0.99983		-117.77762	39.34826	-2.78396	-0.08962	0.78233	2.20328	0.41635	0.99917	-0.03844	-0.01365	0.03842	0.99926	-0.00156	0.01370	0.00104	0.99991	
2250	11.25000	85.59069	-167.67847	-0.77213	0.86086	-0.62767	9.09168	1.01446	0.98738	-0.15801	0.01095	0.15783	0.98735	0.01502	-0.01319	-0.01310	0.99983		-117.67069	39.34180	-2.77509	-0.08510	0.74097	2.19800	0.41159	0.99918	-0.03835	-0.01293	0.03833	0.99926	-0.00149	0.01298	0.00099	0.99992	
2251	11.25500	85.57738	-167.65946	-0.70899	0.87568	-0.63395	9.09214	1.02287	0.98738	-0.15801	0.01106	0.15784	0.98735	0.01528	-0.01334	-0.01334	0.99982		-117.54923	39.33991	-2.75762	-0.08165	0.69652	2.20002	0.41976	0.99919	-0.03839	-0.01216	0.03837	0.99926	-0.00143	0.01220	0.00096	0.99993	
2252	11.26000	85.54352	-167.67021	-0.62690	0.88321	-0.63787	9.08611	0.99969	0.98739	-0.15791	0.01113	0.15773	0.98736	0.01541	-0.01343	-0.01346	0.99982		-117.46253	39.34370	-2.73140	-0.07624	0.65756	2.20147	0.42678	0.99920	-0.03841	-0.01148	0.03840	0.99926	-0.00133	0.01152	0.00089	0.99993	
