NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:02:00	22937.03877406
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1133	5.66500	20.81206	-27.37400	-1.18322	0.44592	0.87735	-0.25427	1.07578	0.99987	0.00444	-0.01531	-0.00432	0.99996	0.00778	0.01535	-0.00771	0.99985		-73.31106	-125.32949	-4.95170	-0.41349	0.85720	-1.91889	0.18404	0.99933	0.03348	-0.01496	-0.03359	0.99941	-0.00722	0.01471	0.00771	0.99986	
1134	5.67000	20.89181	-27.37923	-1.31402	0.45449	0.84601	-0.25244	1.09226	0.99988	0.00441	-0.01477	-0.00429	0.99996	0.00793	0.01480	-0.00787	0.99986		-73.21586	-125.33477	-4.97582	-0.41715	0.81661	-1.91972	0.19393	0.99934	0.03350	-0.01425	-0.03360	0.99941	-0.00728	0.01400	0.00775	0.99987	
1135	5.67500	21.00601	-27.34294	-1.39185	0.46420	0.82612	-0.25436	1.07816	0.99989	0.00444	-0.01442	-0.00432	0.99996	0.00810	0.01445	-0.00804	0.99986		-73.07429	-125.37144	-4.97476	-0.42257	0.77178	-1.91755	0.19782	0.99935	0.03346	-0.01347	-0.03356	0.99941	-0.00737	0.01322	0.00782	0.99988	
1136	5.68000	21.08551	-27.30411	-1.53576	0.47972	0.79888	-0.24608	1.09155	0.99989	0.00429	-0.01394	-0.00418	0.99996	0.00837	0.01398	-0.00831	0.99987		-72.93445	-125.36834	-4.99035	-0.42758	0.72395	-1.91555	0.20096	0.99936	0.03342	-0.01263	-0.03352	0.99941	-0.00746	0.01238	0.00788	0.99989	
1137	5.68500	21.17081	-27.27063	-1.63288	0.49142	0.77480	-0.24890	1.09599	0.99990	0.00434	-0.01352	-0.00423	0.99995	0.00858	0.01356	-0.00852	0.99987		-72.78925	-125.36993	-4.99821	-0.42707	0.67830	-1.91641	0.20139	0.99937	0.03344	-0.01184	-0.03353	0.99941	-0.00745	0.01158	0.00785	0.99990	
1138	5.69000	21.28413	-27.24098	-1.71240	0.50685	0.74787	-0.25101	1.09134	0.99991	0.00438	-0.01305	-0.00427	0.99995	0.00885	0.01309	-0.00879	0.99988		-72.66727	-125.40501	-4.97564	-0.43320	0.63581	-1.91719	0.20774	0.99938	0.03345	-0.01110	-0.03354	0.99941	-0.00756	0.01084	0.00793	0.99991	
1139	5.69500	21.30261	-27.21061	-1.81344	0.51917	0.72551	-0.25347	1.08505	0.99991	0.00442	-0.01266	-0.00431	0.99995	0.00906	0.01270	-0.00900	0.99988		-72.55629	-125.39982	-4.96976	-0.43597	0.58953	-1.91568	0.18659	0.99939	0.03343	-0.01029	-0.03351	0.99941	-0.00761	0.01003	0.00795	0.99992	
1140	5.70000	21.41671	-27.21073	-1.89478	0.52611	0.70158	-0.25422	1.09406	0.99992	0.00444	-0.01224	-0.00432	0.99995	0.00918	0.01228	-0.00913	0.99988		-72.41110	-125.41088	-4.96026	-0.43633	0.54635	-1.91713	0.18454	0.99939	0.03345	-0.00954	-0.03353	0.99941	-0.00761	0.00928	0.00793	0.99993	
1141	5.70500	21.53576	-27.15959	-1.96140	0.54261	0.66610	-0.25919	1.11145	0.99992	0.00452	-0.01163	-0.00441	0.99995	0.00947	0.01167	-0.00942	0.99989		-72.29491	-125.43967	-4.94114	-0.44153	0.50038	-1.91491	0.17771	0.99940	0.03341	-0.00873	-0.03348	0.99941	-0.00771	0.00847	0.00799	0.99993	
1142	5.71000	21.61953	-27.13044	-2.04268	0.55411	0.63959	-0.25704	1.09995	0.99993	0.00449	-0.01116	-0.00438	0.99994	0.00967	0.01121	-0.00962	0.99989		-72.17593	-125.42873	-4.89274	-0.44301	0.45244	-1.91440	0.19925	0.99941	0.03341	-0.00790	-0.03347	0.99941	-0.00773	0.00763	0.00799	0.99994	
1143	5.71500	21.72906	-27.12278	-2.11415	0.56500	0.60659	-0.25840	1.09376	0.99993	0.00451	-0.01059	-0.00441	0.99994	0.00986	0.01063	-0.00981	0.99990		-72.02379	-125.45029	-4.84878	-0.44712	0.40573	-1.91495	0.19462	0.99942	0.03342	-0.00708	-0.03347	0.99941	-0.00780	0.00682	0.00804	0.99994	
1144	5.72000	21.80010	-27.10253	-2.20509	0.57522	0.57978	-0.24877	1.12585	0.99994	0.00434	-0.01012	-0.00424	0.99994	0.01004	0.01016	-0.01000	0.99990		-71.87061	-125.47244	-4.79616	-0.45068	0.35595	-1.91210	0.19569	0.99942	0.03337	-0.00621	-0.03341	0.99941	-0.00787	0.00595	0.00807	0.99995	
1145	5.72500	21.87567	-27.09131	-2.25853	0.58552	0.54927	-0.25022	1.09437	0.99994	0.00437	-0.00959	-0.00427	0.99994	0.01022	0.00963	-0.01018	0.99990		-71.77264	-125.48153	-4.77189	-0.45289	0.30746	-1.91220	0.19678	0.99943	0.03337	-0.00537	-0.03341	0.99941	-0.00790	0.00510	0.00808	0.99995	
1146	5.73000	22.01086	-27.03055	-2.32561	0.60226	0.51503	-0.25214	1.09469	0.99995	0.00440	-0.00899	-0.00431	0.99994	0.01051	0.00903	-0.01047	0.99990		-71.63692	-125.47719	-4.72366	-0.45307	0.26476	-1.91353	0.19881	0.99943	0.03339	-0.00462	-0.03343	0.99941	-0.00791	0.00435	0.00806	0.99996	
1147	5.73500	22.13812	-27.02512	-2.40720	0.61060	0.48057	-0.25027	1.10639	0.99996	0.00437	-0.00839	-0.00428	0.99993	0.01066	0.00843	-0.01062	0.99991		-71.50532	-125.47812	-4.66227	-0.45208	0.21507	-1.91172	0.20333	0.99944	0.03336	-0.00375	-0.03339	0.99941	-0.00789	0.00349	0.00801	0.99996	
1148	5.74000	22.25105	-26.98417	-2.45656	0.62287	0.44506	-0.25068	1.11707	0.99996	0.00438	-0.00777	-0.00429	0.99993	0.01087	0.00781	-0.01084	0.99991		-71.38713	-125.48257	-4.62114	-0.45630	0.16472	-1.91557	0.19432	0.99944	0.03343	-0.00287	-0.03345	0.99941	-0.00796	0.00261	0.00806	0.99996	
1149	5.74500	22.36250	-26.96237	-2.50456	0.63430	0.41298	-0.25613	1.11310	0.99996	0.00447	-0.00721	-0.00439	0.99993	0.01107	0.00726	-0.01104	0.99991		-71.22554	-125.47865	-4.54351	-0.45353	0.11760	-1.91372	0.18903	0.99944	0.03339	-0.00205	-0.03341	0.99941	-0.00792	0.00179	0.00798	0.99997	
1150	5.75000	22.45592	-26.94087	-2.57379	0.64814	0.36789	-0.26257	1.10456	0.99997	0.00458	-0.00642	-0.00451	0.99993	0.01131	0.00647	-0.01128	0.99992		-71.14980	-125.50407	-4.45889	-0.45862	0.07176	-1.90731	0.19766	0.99945	0.03328	-0.00125	-0.03329	0.99941	-0.00800	0.00099	0.00804	0.99997	
1151	5.75500	22.56523	-26.93565	-2.60487	0.65523	0.33494	-0.25763	1.12375	0.99997	0.00450	-0.00585	-0.00443	0.99992	0.01144	0.00590	-0.01141	0.99992		-71.04752	-125.51088	-4.38797	-0.45916	0.02426	-1.90440	0.20338	0.99945	0.03323	-0.00042	-0.03323	0.99942	-0.00801	0.00016	0.00802	0.99997	
1152	5.76000	22.65604	-26.90710	-2.64817	0.66752	0.30296	-0.25703	1.13127	0.99998	0.00449	-0.00529	-0.00442	0.99992	0.01165	0.00534	-0.01163	0.99992		-70.90243	-125.52691	-4.28885	-0.45878	-0.01926	-1.90873	0.19991	0.99945	0.03331	0.00034	-0.03330	0.99941	-0.00801	-0.00060	0.00799	0.99997	
1153	5.76500	22.79913	-26.88277	-2.68860	0.67741	0.25911	-0.25716	1.11858	0.99998	0.00449	-0.00452	-0.00443	0.99992	0.01182	0.00457	-0.01180	0.99992		-70.81024	-125.51120	-4.20937	-0.45829	-0.06376	-1.90146	0.21166	0.99945	0.03318	0.00111	-0.03317	0.99942	-0.00800	-0.00138	0.00796	0.99997	
1154	5.77000	22.88771	-26.86421	-2.71512	0.68646	0.22545	-0.25425	1.13222	0.99998	0.00444	-0.00393	-0.00439	0.99992	0.01198	0.00399	-0.01196	0.99992		-70.70992	-125.50866	-4.12588	-0.45750	-0.10807	-1.90197	0.19704	0.99945	0.03319	0.00189	-0.03317	0.99942	-0.00798	-0.00215	0.00792	0.99997	
1155	5.77500	23.02068	-26.84829	-2.74121	0.69638	0.18699	-0.25128	1.14135	0.99999	0.00439	-0.00326	-0.00435	0.99992	0.01215	0.00332	-0.01214	0.99992		-70.56989	-125.52751	-4.01329	-0.45894	-0.15227	-1.90315	0.18908	0.99944	0.03321	0.00266	-0.03319	0.99942	-0.00801	-0.00292	0.00792	0.99996	
1156	5.78000	23.12727	-26.83819	-2.75298	0.70535	0.14794	-0.25104	1.13940	0.99999	0.00438	-0.00258	-0.00435	0.99991	0.01231	0.00264	-0.01230	0.99992		-70.45835	-125.52141	-3.90811	-0.46075	-0.20089	-1.90551	0.20518	0.99944	0.03325	0.00351	-0.03322	0.99942	-0.00804	-0.00377	0.00792	0.99996	
1157	5.78500	23.22963	-26.79691	-2.78343	0.72015	0.10326	-0.26197	1.12771	0.99999	0.00457	-0.00180	-0.00455	0.99991	0.01257	0.00186	-0.01256	0.99992		-70.38352	-125.51795	-3.80690	-0.46216	-0.24378	-1.90432	0.20336	0.99944	0.03323	0.00425	-0.03320	0.99942	-0.00807	-0.00452	0.00792	0.99996	
1158	5.79000	23.32490	-26.78167	-2.76919	0.72868	0.06288	-0.26564	1.10905	0.99999	0.00464	-0.00110	-0.00462	0.99991	0.01272	0.00116	-0.01271	0.99992		-70.23922	-125.51475	-3.69056	-0.46230	-0.28376	-1.90526	0.21276	0.99943	0.03325	0.00495	-0.03321	0.99942	-0.00807	-0.00522	0.00790	0.99996	
1159	5.79500	23.43964	-26.76874	-2.77696	0.73700	0.02339	-0.27613	1.09088	0.99999	0.00482	-0.00041	-0.00481	0.99991	0.01286	0.00047	-0.01286	0.99992		-70.16096	-125.49898	-3.58130	-0.45971	-0.32538	-1.90179	0.20438	0.99943	0.03319	0.00568	-0.03314	0.99942	-0.00802	-0.00594	0.00783	0.99995	
1160	5.80000	23.57300	-26.75140	-2.79236	0.74631	-0.01856	-0.26751	1.11447	0.99999	0.00467	0.00032	-0.00467	0.99990	0.01303	-0.00026	-0.01303	0.99992		-70.06455	-125.50103	-3.45968	-0.45879	-0.36664	-1.90204	0.18967	0.99943	0.03319	0.00640	-0.03314	0.99942	-0.00801	-0.00666	0.00779	0.99995	
1161	5.80500	23.66496	-26.72821	-2.78638	0.75416	-0.05534	-0.26894	1.12092	0.99999	0.00469	0.00097	-0.00471	0.99990	0.01316	-0.00090	-0.01317	0.99991		-69.98798	-125.49239	-3.33452	-0.45524	-0.40350	-1.90490	0.19050	0.99942	0.03324	0.00704	-0.03318	0.99942	-0.00795	-0.00730	0.00771	0.99994	
1162	5.81000	23.82485	-26.71430	-2.78112	0.76218	-0.10350	-0.26650	1.12995	0.99999	0.00465	0.00181	-0.00467	0.99990	0.01330	-0.00174	-0.01331	0.99991		-69.90445	-125.45313	-3.22079	-0.45141	-0.44539	-1.90612	0.20475	0.99942	0.03326	0.00777	-0.03320	0.99942	-0.00788	-0.00803	0.00762	0.99994	
1163	5.81500	23.92305	-26.72223	-2.79259	0.76816	-0.14167	-0.26823	1.10251	0.99999	0.00468	0.00247	-0.00471	0.99990	0.01341	-0.00241	-0.01342	0.99991		-69.81728	-125.44449	-3.08229	-0.44802	-0.48475	-1.90268	0.18711	0.99941	0.03320	0.00846	-0.03313	0.99942	-0.00782	-0.00871	0.00753	0.99993	
1164	5.82000	24.03768	-26.70338	-2.76809	0.77714	-0.18295	-0.26847	1.11581	0.99998	0.00469	0.00319	-0.00473	0.99990	0.01356	-0.00313	-0.01358	0.99990		-69.70038	-125.46736	-2.92287	-0.45236	-0.52343	-1.89883	0.18261	0.99941	0.03313	0.00914	-0.03306	0.99942	-0.00789	-0.00939	0.00759	0.99993	
1165	5.82500	24.14390	-26.68793	-2.73637	0.78367	-0.22358	-0.26765	1.12080	0.99998	0.00467	0.00390	-0.00472	0.99990	0.01368	-0.00384	-0.01370	0.99990		-69.64602	-125.47366	-2.80017	-0.45454	-0.55929	-1.89418	0.19500	0.99941	0.03305	0.00976	-0.03298	0.99942	-0.00793	-0.01002	0.00761	0.99992	
1166	5.83000	24.27740	-26.68880	-2.73028	0.78799	-0.26109	-0.26931	1.13031	0.99998	0.00470	0.00456	-0.00476	0.99989	0.01375	-0.00449	-0.01377	0.99990		-69.54101	-125.45353	-2.65067	-0.44775	-0.59338	-1.89839	0.18690	0.99940	0.03313	0.01036	-0.03305	0.99942	-0.00781	-0.01061	0.00747	0.99992	
1167	5.83500	24.38714	-26.66675	-2.66824	0.79639	-0.30096	-0.26368	1.13845	0.99998	0.00460	0.00525	-0.00467	0.99989	0.01390	-0.00519	-0.01392	0.99989		-69.48522	-125.47018	-2.51122	-0.45114	-0.62726	-1.89820	0.19341	0.99939	0.03312	0.01095	-0.03304	0.99942	-0.00787	-0.01120	0.00751	0.99991	
1168	5.84000	24.47020	-26.66141	-2.65554	0.80156	-0.33935	-0.26902	1.14537	0.99997	0.00470	0.00592	-0.00478	0.99989	0.01399	-0.00586	-0.01402	0.99988		-69.44394	-125.45636	-2.38109	-0.45156	-0.65720	-1.89491	0.18335	0.99939	0.03306	0.01147	-0.03298	0.99943	-0.00788	-0.01172	0.00750	0.99990	
1169	5.84500	24.58547	-26.66153	-2.60076	0.80455	-0.37806	-0.26770	1.14789	0.99997	0.00467	0.00660	-0.00476	0.99989	0.01404	-0.00653	-0.01407	0.99988		-69.31402	-125.46268	-2.21346	-0.45382	-0.69361	-1.89589	0.19238	0.99938	0.03308	0.01211	-0.03299	0.99942	-0.00792	-0.01236	0.00752	0.99990	
1170	5.85000	24.70268	-26.65149	-2.55197	0.81065	-0.41810	-0.26837	1.14139	0.99996	0.00468	0.00730	-0.00479	0.99989	0.01415	-0.00723	-0.01418	0.99987		-69.27044	-125.44293	-2.05041	-0.44963	-0.72235	-1.89549	0.19948	0.99937	0.03307	0.01261	-0.03298	0.99943	-0.00785	-0.01286	0.00743	0.99989	
1171	5.85500	24.82729	-26.65696	-2.50453	0.81333	-0.46407	-0.26477	1.16018	0.99996	0.00462	0.00810	-0.00474	0.99989	0.01419	-0.00803	-0.01423	0.99987		-69.22916	-125.42355	-1.89985	-0.44757	-0.75004	-1.90013	0.19420	0.99936	0.03315	0.01309	-0.03305	0.99942	-0.00781	-0.01334	0.00737	0.99988	
1172	5.86000	24.89998	-26.63325	-2.42070	0.82125	-0.50518	-0.28468	1.13195	0.99995	0.00497	0.00882	-0.00509	0.99988	0.01433	-0.00874	-0.01438	0.99986		-69.17072	-125.40404	-1.74161	-0.44106	-0.77805	-1.89929	0.17816	0.99936	0.03314	0.01358	-0.03304	0.99942	-0.00770	-0.01383	0.00724	0.99988	
1173	5.86500	25.03599	-26.63311	-2.35508	0.82629	-0.55741	-0.28522	1.14226	0.99994	0.00498	0.00973	-0.00512	0.99988	0.01442	-0.00966	-0.01447	0.99985		-69.14555	-125.38612	-1.58732	-0.44001	-0.79971	-1.89697	0.18258	0.99935	0.03310	0.01396	-0.03299	0.99943	-0.00768	-0.01420	0.00721	0.99987	
1174	5.87000	25.09775	-26.63432	-2.28356	0.82635	-0.58696	-0.28715	1.13474	0.99993	0.00501	0.01024	-0.00516	0.99988	0.01442	-0.01017	-0.01447	0.99984		-69.13489	-125.35303	-1.41367	-0.43426	-0.81586	-1.90414	0.17542	0.99935	0.03322	0.01424	-0.03312	0.99942	-0.00758	-0.01448	0.00710	0.99987	
1175	5.87500	25.18494	-26.63165	-2.19610	0.82807	-0.61891	-0.27950	1.14752	0.99993	0.00488	0.01080	-0.00503	0.99988	0.01445	-0.01073	-0.01450	0.99984		-69.11747	-125.32648	-1.26880	-0.42791	-0.83418	-1.90596	0.18542	0.99934	0.03326	0.01456	-0.03315	0.99942	-0.00747	-0.01480	0.00698	0.99987	
1176	5.88000	25.28182	-26.62671	-2.11972	0.83280	-0.65709	-0.28166	1.14158	0.99992	0.00492	0.01147	-0.00508	0.99988	0.01453	-0.01140	-0.01459	0.99983		-69.10532	-125.31386	-1.11481	-0.42793	-0.85276	-1.90532	0.18370	0.99934	0.03324	0.01488	-0.03314	0.99942	-0.00747	-0.01512	0.00697	0.99986	
1177	5.88500	25.34473	-26.63729	-2.02518	0.83518	-0.68746	-0.27958	1.15473	0.99992	0.00488	0.01200	-0.00505	0.99988	0.01458	-0.01193	-0.01463	0.99982		-69.07559	-125.31509	-0.93523	-0.42714	-0.87636	-1.89802	0.18508	0.99933	0.03312	0.01529	-0.03301	0.99943	-0.00745	-0.01553	0.00694	0.99986	
1178	5.89000	25.49201	-26.63210	-1.97404	0.83461	-0.72845	-0.28207	1.16002	0.99991	0.00492	0.01271	-0.00511	0.99988	0.01456	-0.01264	-0.01463	0.99981		-69.06217	-125.30757	-0.76482	-0.42505	-0.89350	-1.89494	0.17410	0.99933	0.03306	0.01559	-0.03295	0.99943	-0.00742	-0.01583	0.00690	0.99985	
1179	5.89500	25.56652	-26.65514	-1.86222	0.83347	-0.76426	-0.28735	1.15551	0.99990	0.00501	0.01334	-0.00521	0.99988	0.01455	-0.01326	-0.01461	0.99981		-68.99093	-125.31780	-0.56802	-0.42908	-0.91858	-1.89437	0.18864	0.99933	0.03305	0.01603	-0.03294	0.99943	-0.00749	-0.01627	0.00695	0.99984	
1180	5.90000	25.65300	-26.65300	-1.77379	0.83443	-0.80114	-0.28129	1.17322	0.99989	0.00491	0.01398	-0.00511	0.99988	0.01456	-0.01391	-0.01463	0.99980		-69.00994	-125.28878	-0.43349	-0.41942	-0.92410	-1.89786	0.17448	0.99932	0.03311	0.01613	-0.03300	0.99943	-0.00732	-0.01636	0.00678	0.99984	
1181	5.90500	25.77666	-26.65635	-1.67977	0.83402	-0.83419	-0.28081	1.16377	0.99988	0.00490	0.01456	-0.00511	0.99988	0.01455	-0.01449	-0.01463	0.99979		-69.00142	-125.29138	-0.24647	-0.42037	-0.93742	-1.89514	0.20816	0.99932	0.03307	0.01636	-0.03295	0.99943	-0.00734	-0.01659	0.00679	0.99984	
1182	5.91000	25.79153	-26.66993	-1.56886	0.82861	-0.86793	-0.27485	1.16885	0.99987	0.00480	0.01515	-0.00502	0.99988	0.01446	-0.01508	-0.01453	0.99978		-69.00193	-125.26147	-0.08933	-0.42139	-0.94961	-1.89969	0.20156	0.99931	0.03315	0.01657	-0.03303	0.99943	-0.00735	-0.01681	0.00680	0.99984	
1183	5.91500	25.87553	-26.70065	-1.48417	0.82560	-0.89697	-0.27485	1.16713	0.99987	0.00480	0.01565	-0.00502	0.99988	0.01441	-0.01558	-0.01448	0.99977		-68.98815	-125.24335	0.07476	-0.41607	-0.95752	-1.90175	0.20346	0.99931	0.03318	0.01671	-0.03306	0.99943	-0.00726	-0.01694	0.00670	0.99983	
1184	5.92000	25.90635	-26.69607	-1.37404	0.82588	-0.92420	-0.28083	1.17632	0.99986	0.00490	0.01613	-0.00513	0.99988	0.01441	-0.01606	-0.01449	0.99977		-69.02132	-125.21135	0.23461	-0.41096	-0.96113	-1.90433	0.20889	0.99931	0.03323	0.01677	-0.03311	0.99943	-0.00717	-0.01700	0.00661	0.99983	
1185	5.92500	25.89717	-26.68520	-1.22103	0.82712	-0.94759	-0.29305	1.15790	0.99985	0.00511	0.01654	-0.00535	0.99988	0.01443	-0.01646	-0.01452	0.99976		-69.03361	-125.18518	0.39021	-0.40682	-0.96494	-1.90061	0.20191	0.99931	0.03316	0.01684	-0.03305	0.99943	-0.00710	-0.01707	0.00654	0.99983	
1186	5.93000	26.01169	-26.69577	-1.14075	0.82506	-0.98706	-0.29791	1.15386	0.99984	0.00520	0.01723	-0.00545	0.99988	0.01440	-0.01715	-0.01449	0.99975		-69.04907	-125.15786	0.54486	-0.39918	-0.96622	-1.90353	0.19578	0.99931	0.03321	0.01686	-0.03310	0.99943	-0.00697	-0.01708	0.00640	0.99983	
1187	5.93500	26.06083	-26.68755	-0.99418	0.82224	-1.00854	-0.29376	1.14122	0.99983	0.00513	0.01760	-0.00538	0.99988	0.01435	-0.01753	-0.01444	0.99974		-69.09969	-125.11462	0.70041	-0.39270	-0.96805	-1.90499	0.18429	0.99930	0.03324	0.01689	-0.03313	0.99943	-0.00685	-0.01711	0.00629	0.99983	
1188	5.94000	26.11850	-26.72702	-0.85179	0.81671	-1.04262	-0.29882	1.15371	0.99982	0.00521	0.01820	-0.00547	0.99988	0.01425	-0.01812	-0.01435	0.99973		-69.09539	-125.10044	0.84707	-0.39098	-0.97093	-1.90468	0.18995	0.99930	0.03323	0.01695	-0.03312	0.99943	-0.00682	-0.01716	0.00626	0.99983	
1189	5.94500	26.18230	-26.74243	-0.71669	0.81005	-1.06729	-0.29925	1.14947	0.99981	0.00522	0.01863	-0.00549	0.99989	0.01414	-0.01855	-0.01423	0.99973		-69.12630	-125.08178	1.00987	-0.38519	-0.96885	-1.90486	0.19281	0.99930	0.03324	0.01691	-0.03313	0.99943	-0.00672	-0.01712	0.00616	0.99983	
1190	5.95000	26.27422	-26.74811	-0.58142	0.80490	-1.09560	-0.29213	1.15302	0.99980	0.00510	0.01912	-0.00537	0.99989	0.01405	-0.01905	-0.01415	0.99972		-69.20060	-125.06666	1.15648	-0.38157	-0.96349	-1.90554	0.18659	0.99931	0.03325	0.01682	-0.03314	0.99943	-0.00666	-0.01703	0.00610	0.99984	
1191	5.95500	26.29772	-26.76867	-0.45644	0.79789	-1.11294	-0.29182	1.15413	0.99980	0.00509	0.01942	-0.00536	0.99989	0.01392	-0.01935	-0.01402	0.99971		-69.26996	-125.05111	1.31122	-0.37860	-0.95664	-1.90168	0.18758	0.99931	0.03318	0.01670	-0.03307	0.99943	-0.00661	-0.01691	0.00605	0.99984	
1192	5.96000	26.30697	-26.79784	-0.32036	0.79098	-1.13128	-0.28660	1.16197	0.99979	0.00500	0.01974	-0.00527	0.99989	0.01380	-0.01967	-0.01390	0.99971		-69.31039	-125.03412	1.47666	-0.37351	-0.94501	-1.90342	0.19032	0.99931	0.03321	0.01649	-0.03311	0.99943	-0.00652	-0.01670	0.00597	0.99984	
1193	5.96500	26.33938	-26.80599	-0.19364	0.78750	-1.15199	-0.28679	1.16532	0.99979	0.00500	0.02010	-0.00528	0.99989	0.01374	-0.02003	-0.01384	0.99970		-69.38127	-125.00099	1.62197	-0.36734	-0.93533	-1.90492	0.21072	0.99931	0.03324	0.01632	-0.03314	0.99943	-0.00641	-0.01653	0.00587	0.99985	
1194	5.97000	26.38264	-26.82152	-0.04887	0.77839	-1.17214	-0.28687	1.14521	0.99978	0.00501	0.02046	-0.00528	0.99989	0.01358	-0.02039	-0.01369	0.99970		-69.46445	-124.99124	1.76732	-0.36443	-0.92316	-1.90534	0.19517	0.99932	0.03324	0.01611	-0.03315	0.99943	-0.00636	-0.01631	0.00582	0.99985	
1195	5.97500	26.40879	-26.86222	0.11567	0.76577	-1.18262	-0.28067	1.16133	0.99977	0.00490	0.02064	-0.00517	0.99990	0.01336	-0.02057	-0.01347	0.99970		-69.54585	-124.95420	1.90293	-0.35481	-0.90710	-1.90421	0.19683	0.99932	0.03322	0.01583	-0.03313	0.99943	-0.00619	-0.01603	0.00566	0.99986	
1196	5.98000	26.41235	-26.87988	0.23923	0.75849	-1.19883	-0.28981	1.15811	0.99977	0.00506	0.02092	-0.00533	0.99990	0.01323	-0.02085	-0.01334	0.99969		-69.59472	-124.93096	2.03888	-0.35026	-0.89301	-1.90744	0.17942	0.99932	0.03328	0.01559	-0.03319	0.99943	-0.00611	-0.01578	0.00559	0.99986	
1197	5.98500	26.45629	-26.93440	0.41191	0.74346	-1.21846	-0.29159	1.16285	0.99976	0.00509	0.02126	-0.00536	0.99990	0.01297	-0.02120	-0.01308	0.99969		-69.68065	-124.91572	2.16666	-0.34748	-0.87510	-1.90627	0.20514	0.99933	0.03326	0.01527	-0.03317	0.99943	-0.00606	-0.01547	0.00555	0.99986	
1198	5.99000	26.43858	-26.94728	0.53937	0.73753	-1.23087	-0.28757	1.17612	0.99976	0.00502	0.02148	-0.00530	0.99990	0.01287	-0.02141	-0.01298	0.99969		-69.75748	-124.89526	2.29295	-0.34006	-0.85295	-1.91427	0.20679	0.99933	0.03340	0.01489	-0.03332	0.99943	-0.00593	-0.01508	0.00543	0.99987	
1199	5.99500	26.39378	-26.98119	0.68472	0.72822	-1.23398	-0.29001	1.16754	0.99976	0.00506	0.02154	-0.00533	0.99991	0.01271	-0.02147	-0.01282	0.99969		-69.83624	-124.87148	2.41674	-0.33674	-0.83925	-1.90972	0.20283	0.99934	0.03332	0.01465	-0.03324	0.99943	-0.00588	-0.01483	0.00539	0.99988	
1200	6.00000	26.44596	-26.98018	0.83759	0.72172	-1.25108	-0.29134	1.17701	0.99975	0.00508	0.02183	-0.00536	0.99991	0.01259	-0.02177	-0.01271	0.99968		-69.95073	-124.85060	2.53441	-0.33090	-0.80810	-1.90656	0.18733	0.99935	0.03327	0.01410	-0.03319	0.99943	-0.00577	-0.01429	0.00530	0.99988	
1201	6.00500	26.37170	-26.99756	0.99538	0.71224	-1.24946	-0.29410	1.16633	0.99975	0.00513	0.02181	-0.00540	0.99991	0.01243	-0.02174	-0.01254	0.99969		-70.05527	-124.84203	2.66913	-0.32720	-0.78166	-1.91280	0.18882	0.99935	0.03338	0.01364	-0.03330	0.99943	-0.00571	-0.01382	0.00525	0.99989	
1202	6.01000	26.30715	-26.98924	1.14747	0.70953	-1.25368	-0.30423	1.14809	0.99975	0.00531	0.02188	-0.00558	0.99991	0.01238	-0.02181	-0.01250	0.99968		-70.19166	-124.80225	2.79096	-0.31655	-0.75292	-1.91633	0.18963	0.99935	0.03344	0.01314	-0.03337	0.99943	-0.00552	-0.01332	0.00508	0.99990	
1203	6.01500	26.26127	-27.05151	1.32591	0.69123	-1.25102	-0.29704	1.14233	0.99975	0.00518	0.02183	-0.00545	0.99991	0.01206	-0.02177	-0.01218	0.99969		-70.27494	-124.76814	2.87917	-0.30866	-0.72671	-1.91372	0.18666	0.99936	0.03339	0.01268	-0.03333	0.99943	-0.00539	-0.01286	0.00496	0.99991	
1204	6.02000	26.27471	-27.09674	1.48522	0.67680	-1.25965	-0.29652	1.15340	0.99974	0.00517	0.02198	-0.00543	0.99992	0.01181	-0.02192	-0.01193	0.99969		-70.38229	-124.77800	3.00170	-0.30982	-0.69687	-1.91561	0.20641	0.99937	0.03342	0.01216	-0.03336	0.99943	-0.00541	-0.01234	0.00500	0.99991	
1205	6.02500	26.29302	-27.11148	1.61426	0.66938	-1.26948	-0.29932	1.15937	0.99974	0.00522	0.02215	-0.00548	0.99992	0.01168	-0.02209	-0.01180	0.99969		-70.48121	-124.75179	3.10263	-0.30280	-0.66956	-1.91301	0.19463	0.99937	0.03338	0.01169	-0.03332	0.99943	-0.00528	-0.01186	0.00489	0.99992	
1206	6.03000	26.25130	-27.13432	1.77396	0.65877	-1.27211	-0.29831	1.14962	0.99974	0.00521	0.02220	-0.00546	0.99992	0.01149	-0.02214	-0.01161	0.99969		-70.62634	-124.71144	3.16946	-0.29352	-0.63394	-1.91492	0.19147	0.99938	0.03341	0.01106	-0.03336	0.99943	-0.00512	-0.01123	0.00475	0.99993	
