NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:21:34	92510.44658951
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2805	14.02500	-33.63069	-16.21847	0.82960	0.82970	-0.65458	6.34864	1.10735	0.99380	-0.11057	0.01142	0.11040	0.99378	0.01448	-0.01295	-0.01313	0.99983		-236.08449	-223.60679	4.22027	-0.20898	-1.75227	2.80162	0.43257	0.99834	-0.04886	0.03058	0.04899	0.99879	-0.00365	-0.03036	0.00514	0.99953	
2806	14.03000	-33.96584	-16.16208	0.87363	0.81681	-0.57558	6.34319	1.09942	0.99383	-0.11048	0.01005	0.11033	0.99379	0.01425	-0.01156	-0.01306	0.99985		-236.28285	-223.63871	4.26937	-0.20942	-1.70144	2.79570	0.42891	0.99837	-0.04875	0.02969	0.04888	0.99880	-0.00365	-0.02948	0.00510	0.99955	
2807	14.03500	-34.29655	-16.11507	0.88911	0.80295	-0.50575	6.34997	1.11487	0.99383	-0.11060	0.00883	0.11047	0.99378	0.01401	-0.01032	-0.01295	0.99986		-236.51642	-223.66611	4.30335	-0.20705	-1.63825	2.78853	0.43666	0.99841	-0.04863	0.02859	0.04875	0.99880	-0.00361	-0.02838	0.00500	0.99958	
2808	14.04000	-34.59304	-16.07674	0.88562	0.78070	-0.40893	6.36801	1.12380	0.99380	-0.11091	0.00714	0.11081	0.99375	0.01363	-0.00860	-0.01275	0.99988		-236.72362	-223.68371	4.31940	-0.20293	-1.56924	2.77884	0.42420	0.99845	-0.04846	0.02738	0.04858	0.99881	-0.00354	-0.02718	0.00487	0.99962	
2809	14.04500	-34.90887	-16.02870	0.89485	0.76799	-0.32203	6.36661	1.12868	0.99382	-0.11089	0.00562	0.11081	0.99375	0.01340	-0.00707	-0.01270	0.99989		-236.93851	-223.69423	4.33817	-0.20129	-1.49318	2.76873	0.42451	0.99849	-0.04829	0.02606	0.04840	0.99882	-0.00351	-0.02586	0.00477	0.99965	
2810	14.05000	-35.19218	-15.98154	0.91780	0.75409	-0.24123	6.36503	1.12165	0.99383	-0.11086	0.00421	0.11080	0.99376	0.01316	-0.00564	-0.01261	0.99990		-237.16345	-223.72798	4.33310	-0.20187	-1.41820	2.76353	0.43153	0.99853	-0.04820	0.02475	0.04830	0.99883	-0.00352	-0.02455	0.00471	0.99969	
2811	14.05500	-35.57982	-15.93291	0.99990	0.73860	-0.12207	6.36640	1.05710	0.99383	-0.11089	0.00213	0.11085	0.99375	0.01289	-0.00355	-0.01257	0.99991		-237.39115	-223.75408	4.30526	-0.20374	-1.33016	2.74935	0.43625	0.99858	-0.04795	0.02321	0.04805	0.99884	-0.00355	-0.02302	0.00467	0.99972	
2812	14.06000	-35.86797	-15.85566	0.97841	0.72789	-0.03438	6.36388	1.06361	0.99384	-0.11084	0.00060	0.11083	0.99376	0.01270	-0.00200	-0.01256	0.99992		-237.63013	-223.81627	4.27646	-0.20646	-1.23447	2.73927	0.44501	0.99863	-0.04778	0.02154	0.04787	0.99885	-0.00360	-0.02135	0.00463	0.99976	
2813	14.06500	-36.15818	-15.80974	0.94293	0.71250	0.05179	6.36229	1.10639	0.99384	-0.11081	-0.00090	0.11082	0.99376	0.01244	-0.00048	-0.01246	0.99992		-237.86933	-223.83130	4.25613	-0.20564	-1.13952	2.73220	0.44640	0.99867	-0.04766	0.01989	0.04774	0.99885	-0.00359	-0.01969	0.00453	0.99980	
2814	14.07000	-36.49864	-15.71885	0.93656	0.70193	0.15743	6.36373	1.10027	0.99383	-0.11084	-0.00275	0.11086	0.99376	0.01225	0.00137	-0.01248	0.99992		-238.14966	-223.82962	4.18901	-0.20338	-1.02978	2.72029	0.45294	0.99871	-0.04745	0.01797	0.04752	0.99886	-0.00355	-0.01778	0.00440	0.99983	
2815	14.07500	-36.83136	-15.66413	0.91241	0.68824	0.26104	6.36274	1.08856	0.99383	-0.11082	-0.00456	0.11087	0.99376	0.01201	0.00320	-0.01244	0.99992		-238.36458	-223.85743	4.14332	-0.20168	-0.92485	2.71339	0.44120	0.99875	-0.04733	0.01614	0.04740	0.99887	-0.00352	-0.01596	0.00428	0.99986	
2816	14.08000	-37.04914	-15.64360	0.87062	0.66692	0.36719	6.37882	1.11409	0.99379	-0.11110	-0.00641	0.11117	0.99373	0.01164	0.00508	-0.01228	0.99991		-238.57904	-223.86683	4.08926	-0.20092	-0.81659	2.70272	0.44852	0.99879	-0.04715	0.01425	0.04720	0.99888	-0.00351	-0.01407	0.00417	0.99989	
2817	14.08500	-37.37869	-15.58901	0.85270	0.65229	0.47486	6.37849	1.08179	0.99378	-0.11109	-0.00829	0.11118	0.99373	0.01138	0.00697	-0.01223	0.99990		-238.83582	-223.91658	4.01113	-0.20758	-0.69963	2.69600	0.42244	0.99882	-0.04703	0.01221	0.04708	0.99888	-0.00362	-0.01203	0.00419	0.99992	
2818	14.09000	-37.62969	-15.52280	0.86564	0.64741	0.57822	6.37787	1.05448	0.99376	-0.11108	-0.01009	0.11119	0.99373	0.01130	0.00877	-0.01235	0.99989		-239.06705	-223.93572	3.92360	-0.20783	-0.57620	2.67697	0.41203	0.99886	-0.04670	0.01006	0.04674	0.99890	-0.00363	-0.00988	0.00409	0.99994	
2819	14.09500	-37.96125	-15.44173	0.81772	0.63566	0.68503	6.37631	1.10340	0.99374	-0.11105	-0.01196	0.11118	0.99374	0.01109	0.01065	-0.01235	0.99987		-239.29435	-223.96244	3.85426	-0.20960	-0.45395	2.66830	0.42132	0.99888	-0.04655	0.00792	0.04658	0.99891	-0.00366	-0.00774	0.00402	0.99996	
2820	14.10000	-38.34169	-15.38223	0.81774	0.62653	0.80316	6.36987	1.03877	0.99373	-0.11094	-0.01402	0.11109	0.99375	0.01093	0.01272	-0.01242	0.99984		-239.52984	-223.99500	3.74862	-0.21068	-0.33022	2.65777	0.42695	0.99891	-0.04637	0.00576	0.04639	0.99892	-0.00368	-0.00559	0.00394	0.99998	
2821	14.10500	-38.56198	-15.29444	0.70573	0.61936	0.89821	6.37560	1.08939	0.99369	-0.11103	-0.01568	0.11121	0.99374	0.01081	0.01438	-0.01248	0.99982		-239.81121	-224.01109	3.61467	-0.21266	-0.19995	2.64305	0.42066	0.99893	-0.04611	0.00349	0.04613	0.99893	-0.00371	-0.00331	0.00387	0.99999	
2822	14.11000	-38.79939	-15.29496	0.62442	0.59414	1.00844	6.39543	1.09798	0.99362	-0.11137	-0.01760	0.11157	0.99370	0.01037	0.01633	-0.01227	0.99979		-240.00807	-224.03414	3.49795	-0.21498	-0.07552	2.63333	0.40994	0.99894	-0.04594	0.00132	0.04595	0.99894	-0.00375	-0.00114	0.00381	0.99999	
2823	14.11500	-39.08915	-15.24283	0.57763	0.58263	1.11712	6.39145	1.10084	0.99360	-0.11130	-0.01950	0.11151	0.99371	0.01017	0.01824	-0.01228	0.99976		-240.27795	-224.05489	3.37387	-0.21859	0.06364	2.62727	0.40832	0.99895	-0.04584	-0.00111	0.04583	0.99894	-0.00382	0.00128	0.00376	0.99999	
2824	14.12000	-39.38027	-15.15925	0.53419	0.57904	1.22336	6.38918	1.09461	0.99356	-0.11126	-0.02135	0.11149	0.99371	0.01010	0.02009	-0.01242	0.99972		-240.50203	-224.05165	3.25461	-0.21603	0.19756	2.61001	0.38427	0.99896	-0.04554	-0.00345	0.04552	0.99896	-0.00377	0.00362	0.00361	0.99999	
2825	14.12500	-39.65761	-15.10542	0.46931	0.56995	1.32789	6.39041	1.10095	0.99352	-0.11127	-0.02317	0.11153	0.99371	0.00994	0.02192	-0.01246	0.99968		-240.76099	-224.07454	3.12587	-0.22102	0.32742	2.59762	0.40931	0.99896	-0.04532	-0.00571	0.04530	0.99897	-0.00386	0.00588	0.00359	0.99998	
2826	14.13000	-39.94634	-15.03374	0.39071	0.56355	1.42406	6.39009	1.10315	0.99348	-0.11126	-0.02485	0.11153	0.99371	0.00983	0.02360	-0.01254	0.99964		-240.99714	-224.13247	2.98570	-0.22937	0.46045	2.58574	0.40932	0.99895	-0.04511	-0.00804	0.04508	0.99898	-0.00400	0.00821	0.00364	0.99996	
2827	14.13500	-40.15129	-14.95618	0.32255	0.56075	1.51885	6.39354	1.10330	0.99343	-0.11132	-0.02651	0.11161	0.99370	0.00978	0.02525	-0.01268	0.99960		-241.21595	-224.17528	2.84639	-0.23402	0.59413	2.58231	0.41288	0.99893	-0.04505	-0.01037	0.04501	0.99898	-0.00408	0.01054	0.00361	0.99994	
2828	14.14000	-40.40162	-14.95995	0.18474	0.53957	1.62174	6.41431	1.12425	0.99334	-0.11167	-0.02830	0.11198	0.99367	0.00941	0.02707	-0.01252	0.99956		-241.50055	-224.17046	2.66675	-0.23365	0.73256	2.56502	0.40941	0.99892	-0.04475	-0.01279	0.04470	0.99899	-0.00408	0.01295	0.00350	0.99991	
2829	14.14500	-40.63387	-14.88401	0.11579	0.53636	1.71542	6.41409	1.09718	0.99330	-0.11166	-0.02994	0.11199	0.99367	0.00936	0.02870	-0.01265	0.99951		-241.73177	-224.20624	2.48894	-0.23687	0.85977	2.55747	0.40328	0.99889	-0.04462	-0.01501	0.04456	0.99900	-0.00413	0.01517	0.00346	0.99988	
2830	14.15000	-40.86307	-14.80546	0.04363	0.53444	1.80597	6.41010	1.10308	0.99325	-0.11159	-0.03151	0.11193	0.99367	0.00932	0.03028	-0.01279	0.99946		-241.91256	-224.23763	2.31962	-0.23909	0.98746	2.54171	0.39468	0.99887	-0.04434	-0.01723	0.04427	0.99901	-0.00417	0.01740	0.00340	0.99984	
2831	14.15500	-41.14383	-14.72702	-0.03460	0.53598	1.89291	6.41022	1.10730	0.99321	-0.11159	-0.03303	0.11195	0.99367	0.00935	0.03178	-0.01298	0.99941		-242.14397	-224.24974	2.13576	-0.24379	1.11865	2.52945	0.40402	0.99884	-0.04412	-0.01952	0.04405	0.99902	-0.00425	0.01969	0.00339	0.99980	
2832	14.16000	-41.35674	-14.67145	-0.09070	0.52877	1.98128	6.41415	1.09504	0.99315	-0.11165	-0.03457	0.11203	0.99366	0.00922	0.03332	-0.01303	0.99936		-242.31339	-224.31480	1.98611	-0.25168	1.24288	2.52495	0.39317	0.99879	-0.04404	-0.02169	0.04396	0.99902	-0.00439	0.02186	0.00343	0.99976	
2833	14.16500	-41.57941	-14.59507	-0.19368	0.52974	2.05580	6.41036	1.09409	0.99311	-0.11158	-0.03587	0.11197	0.99367	0.00924	0.03461	-0.01319	0.99931		-242.54703	-224.31248	1.80021	-0.25000	1.37179	2.51288	0.38811	0.99875	-0.04383	-0.02394	0.04374	0.99903	-0.00436	0.02411	0.00331	0.99970	
2834	14.17000	-41.82392	-14.52634	-0.30511	0.52842	2.13333	6.40439	1.08032	0.99307	-0.11147	-0.03723	0.11188	0.99368	0.00922	0.03596	-0.01332	0.99926		-242.75601	-224.35960	1.61622	-0.25975	1.48962	2.50704	0.39727	0.99871	-0.04373	-0.02600	0.04362	0.99904	-0.00453	0.02617	0.00339	0.99965	
2835	14.17500	-41.96051	-14.52226	-0.42876	0.51281	2.21302	6.42247	1.08287	0.99298	-0.11178	-0.03861	0.11220	0.99365	0.00894	0.03737	-0.01321	0.99921		-242.90519	-224.37939	1.43978	-0.25891	1.60092	2.49221	0.40212	0.99866	-0.04347	-0.02794	0.04336	0.99905	-0.00452	0.02811	0.00330	0.99960	
2836	14.18000	-42.09954	-14.46037	-0.54950	0.51195	2.26440	6.43004	1.09016	0.99293	-0.11190	-0.03951	0.11234	0.99363	0.00893	0.03826	-0.01330	0.99918		-243.10964	-224.38131	1.24896	-0.26312	1.71715	2.47952	0.37840	0.99862	-0.04324	-0.02997	0.04312	0.99906	-0.00459	0.03014	0.00329	0.99954	
2837	14.18500	-42.34702	-14.41125	-0.63731	0.51078	2.33619	6.43315	1.08754	0.99288	-0.11195	-0.04076	0.11240	0.99362	0.00891	0.03951	-0.01343	0.99913		-243.28969	-224.43644	1.06335	-0.27072	1.83064	2.46684	0.39143	0.99856	-0.04302	-0.03195	0.04289	0.99907	-0.00472	0.03212	0.00335	0.99948	
2838	14.19000	-42.50143	-14.31623	-0.74714	0.51733	2.38977	6.43322	1.07878	0.99284	-0.11195	-0.04170	0.11241	0.99362	0.00902	0.04042	-0.01364	0.99909		-243.44012	-224.46848	0.90638	-0.27386	1.93522	2.45397	0.39600	0.99851	-0.04279	-0.03377	0.04266	0.99908	-0.00478	0.03394	0.00333	0.99942	
2839	14.19500	-42.67312	-14.24352	-0.82643	0.51917	2.44076	6.42819	1.06254	0.99281	-0.11186	-0.04259	0.11234	0.99363	0.00905	0.04130	-0.01377	0.99905		-243.60627	-224.48725	0.74228	-0.27987	2.03287	2.44926	0.38615	0.99846	-0.04271	-0.03547	0.04256	0.99908	-0.00488	0.03565	0.00336	0.99936	
2840	14.20000	-42.87569	-14.17298	-0.92801	0.52326	2.49126	6.42739	1.06038	0.99278	-0.11184	-0.04347	0.11233	0.99363	0.00912	0.04217	-0.01394	0.99901		-243.78962	-224.52614	0.54170	-0.28412	2.12862	2.43564	0.39461	0.99841	-0.04247	-0.03714	0.04231	0.99909	-0.00496	0.03732	0.00338	0.99930	
2841	14.20500	-42.99111	-14.09507	-1.03488	0.52717	2.52332	6.43132	1.07567	0.99274	-0.11190	-0.04403	0.11241	0.99362	0.00919	0.04272	-0.01407	0.99899		-243.93743	-224.58368	0.36207	-0.28946	2.21799	2.42997	0.39775	0.99835	-0.04237	-0.03870	0.04220	0.99910	-0.00505	0.03888	0.00341	0.99924	
2842	14.21000	-43.17811	-14.04689	-1.15060	0.52817	2.56665	6.42859	1.08751	0.99272	-0.11185	-0.04478	0.11237	0.99362	0.00921	0.04347	-0.01417	0.99895		-244.07936	-224.56544	0.16489	-0.28761	2.30366	2.41949	0.39742	0.99830	-0.04218	-0.04020	0.04201	0.99910	-0.00502	0.04037	0.00332	0.99918	
2843	14.21500	-43.35241	-14.00349	-1.25656	0.53029	2.59324	6.42592	1.07206	0.99270	-0.11180	-0.04525	0.11233	0.99363	0.00925	0.04392	-0.01426	0.99893		-244.15612	-224.59606	-0.00391	-0.28888	2.37538	2.40645	0.40064	0.99826	-0.04195	-0.04145	0.04178	0.99911	-0.00504	0.04162	0.00330	0.99913	
2844	14.22000	-43.50608	-13.92770	-1.37334	0.53422	2.62395	6.42127	1.06839	0.99268	-0.11172	-0.04578	0.11226	0.99364	0.00931	0.04445	-0.01438	0.99891		-244.28352	-224.65832	-0.18723	-0.29715	2.45110	2.39684	0.39613	0.99821	-0.04178	-0.04277	0.04160	0.99912	-0.00518	0.04295	0.00339	0.99907	
2845	14.22500	-43.68597	-13.87527	-1.48511	0.53725	2.65030	6.43178	1.08627	0.99264	-0.11190	-0.04624	0.11245	0.99361	0.00937	0.04490	-0.01450	0.99889		-244.40725	-224.67288	-0.36681	-0.30328	2.51860	2.39373	0.39668	0.99816	-0.04173	-0.04394	0.04153	0.99912	-0.00529	0.04413	0.00345	0.99902	
2846	14.23000	-43.77214	-13.87228	-1.61306	0.52929	2.66979	6.44561	1.08607	0.99260	-0.11214	-0.04658	0.11268	0.99359	0.00923	0.04525	-0.01441	0.99887		-244.50700	-224.72318	-0.53451	-0.30870	2.57891	2.38303	0.40441	0.99812	-0.04154	-0.04500	0.04134	0.99913	-0.00538	0.04518	0.00351	0.99897	
2847	14.23500	-43.90511	-13.82002	-1.70687	0.53584	2.67328	6.44775	1.07797	0.99259	-0.11217	-0.04664	0.11273	0.99358	0.00934	0.04529	-0.01453	0.99887		-244.59466	-224.78535	-0.69453	-0.31829	2.62945	2.38015	0.39598	0.99809	-0.04149	-0.04588	0.04127	0.99913	-0.00555	0.04607	0.00365	0.99893	
2848	14.24000	-44.00719	-13.75953	-1.81303	0.54238	2.67382	6.44823	1.08030	0.99259	-0.11218	-0.04665	0.11274	0.99358	0.00946	0.04529	-0.01465	0.99887		-244.70700	-224.78974	-0.84212	-0.31775	2.68002	2.36626	0.40102	0.99805	-0.04124	-0.04676	0.04103	0.99914	-0.00554	0.04695	0.00361	0.99889	
2849	14.24500	-44.15137	-13.67956	-1.89521	0.55112	2.67362	6.44839	1.08824	0.99259	-0.11219	-0.04665	0.11275	0.99358	0.00961	0.04527	-0.01480	0.99887		-244.79285	-224.83530	-0.99024	-0.32150	2.72105	2.35862	0.41945	0.99803	-0.04111	-0.04747	0.04089	0.99915	-0.00560	0.04766	0.00365	0.99886	
2850	14.25000	-44.29940	-13.61110	-1.96369	0.55874	2.66835	6.45199	1.09462	0.99259	-0.11225	-0.04655	0.11282	0.99357	0.00974	0.04516	-0.01492	0.99887		-244.84358	-224.84795	-1.14398	-0.32359	2.75521	2.35007	0.42190	0.99800	-0.04096	-0.04807	0.04073	0.99915	-0.00564	0.04826	0.00367	0.99883	
2851	14.25500	-44.38004	-13.55394	-2.06768	0.56808	2.65156	6.44972	1.08012	0.99261	-0.11221	-0.04626	0.11278	0.99357	0.00990	0.04485	-0.01505	0.99888		-244.92242	-224.88808	-1.28057	-0.32849	2.78585	2.34523	0.40775	0.99798	-0.04087	-0.04860	0.04064	0.99916	-0.00573	0.04880	0.00374	0.99880	
2852	14.26000	-44.47403	-13.48427	-2.16901	0.57798	2.62530	6.44468	1.07292	0.99264	-0.11213	-0.04580	0.11270	0.99358	0.01008	0.04438	-0.01516	0.99890		-245.00548	-224.93993	-1.43424	-0.33538	2.80561	2.34064	0.40931	0.99797	-0.04079	-0.04895	0.04055	0.99916	-0.00585	0.04914	0.00385	0.99878	
2853	14.26500	-44.55052	-13.43231	-2.26882	0.58804	2.59359	6.44620	1.08597	0.99266	-0.11216	-0.04525	0.11273	0.99357	0.01025	0.04381	-0.01528	0.99892		-245.04842	-224.96836	-1.56077	-0.33602	2.82103	2.32786	0.40327	0.99796	-0.04057	-0.04922	0.04033	0.99917	-0.00586	0.04941	0.00386	0.99877	
2854	14.27000	-44.69752	-13.36478	-2.33668	0.59471	2.56643	6.44430	1.06622	0.99268	-0.11212	-0.04478	0.11269	0.99358	0.01037	0.04333	-0.01534	0.99894		-245.10920	-224.99775	-1.68777	-0.34025	2.82238	2.32586	0.38666	0.99796	-0.04053	-0.04924	0.04029	0.99917	-0.00593	0.04944	0.00394	0.99877	
2855	14.27500	-44.80919	-13.31428	-2.40641	0.60374	2.53373	6.44611	1.07301	0.99271	-0.11216	-0.04421	0.11273	0.99357	0.01053	0.04274	-0.01543	0.99897		-245.15770	-225.02681	-1.80644	-0.33984	2.82515	2.32034	0.39693	0.99797	-0.04044	-0.04929	0.04019	0.99917	-0.00592	0.04949	0.00393	0.99877	
2856	14.28000	-44.93602	-13.24941	-2.47218	0.61478	2.49521	6.44847	1.07921	0.99273	-0.11220	-0.04354	0.11277	0.99356	0.01072	0.04205	-0.01555	0.99899		-245.12368	-225.05155	-1.90400	-0.34277	2.80741	2.31218	0.39114	0.99799	-0.04030	-0.04898	0.04005	0.99918	-0.00598	0.04918	0.00400	0.99878	
2857	14.28500	-45.08319	-13.13287	-2.47805	0.64151	2.44020	6.42397	1.05172	0.99282	-0.11178	-0.04258	0.11235	0.99361	0.01119	0.04105	-0.01589	0.99903		-245.20435	-225.08484	-2.00714	-0.34517	2.79239	2.30202	0.39214	0.99801	-0.04012	-0.04872	0.03987	0.99919	-0.00602	0.04892	0.00406	0.99879	
2858	14.29000	-45.16599	-13.08260	-2.55212	0.65248	2.38312	6.42359	1.04936	0.99286	-0.11178	-0.04158	0.11234	0.99360	0.01138	0.04004	-0.01597	0.99907		-245.20179	-225.15055	-2.08345	-0.35007	2.76642	2.29788	0.38612	0.99803	-0.04005	-0.04826	0.03980	0.99919	-0.00610	0.04847	0.00417	0.99882	
2859	14.29500	-45.26140	-13.01079	-2.61285	0.66603	2.33021	6.42651	1.06507	0.99289	-0.11184	-0.04066	0.11239	0.99360	0.01161	0.03910	-0.01610	0.99911		-245.20510	-225.17014	-2.15636	-0.35188	2.73652	2.29044	0.37490	0.99806	-0.03992	-0.04774	0.03967	0.99919	-0.00613	0.04795	0.00423	0.99884	
2860	14.30000	-45.32663	-12.96068	-2.67364	0.67377	2.26486	6.42702	1.04951	0.99294	-0.11185	-0.03952	0.11239	0.99359	0.01175	0.03795	-0.01611	0.99915		-245.29621	-225.19963	-2.22752	-0.35520	2.70341	2.28087	0.37559	0.99810	-0.03975	-0.04717	0.03951	0.99920	-0.00619	0.04737	0.00432	0.99887	
2861	14.30500	-45.35468	-12.88641	-2.74217	0.69086	2.18750	6.42612	1.07427	0.99299	-0.11184	-0.03817	0.11237	0.99359	0.01205	0.03658	-0.01625	0.99920		-245.28935	-225.25142	-2.28003	-0.35734	2.66284	2.27531	0.38725	0.99813	-0.03966	-0.04646	0.03941	0.99920	-0.00623	0.04667	0.00439	0.99890	
2862	14.31000	-45.48517	-12.83728	-2.78093	0.70049	2.12319	6.42482	1.06371	0.99304	-0.11182	-0.03705	0.11234	0.99359	0.01222	0.03544	-0.01629	0.99924		-245.30127	-225.28364	-2.33740	-0.35992	2.60900	2.27067	0.38903	0.99818	-0.03958	-0.04552	0.03933	0.99921	-0.00628	0.04573	0.00447	0.99894	
2863	14.31500	-45.55675	-12.77370	-2.81877	0.71121	2.04834	6.43076	1.07262	0.99307	-0.11193	-0.03574	0.11243	0.99358	0.01240	0.03412	-0.01634	0.99928		-245.29420	-225.30698	-2.38725	-0.36118	2.54897	2.26190	0.38297	0.99823	-0.03943	-0.04447	0.03919	0.99921	-0.00630	0.04469	0.00454	0.99899	
2864	14.32000	-45.65627	-12.73770	-2.85323	0.71789	1.97109	6.43166	1.06809	0.99312	-0.11195	-0.03440	0.11244	0.99358	0.01252	0.03277	-0.01630	0.99933		-245.29380	-225.37136	-2.39934	-0.36646	2.47963	2.26080	0.37908	0.99829	-0.03941	-0.04326	0.03917	0.99921	-0.00639	0.04348	0.00468	0.99904	
2865	14.32500	-45.73793	-12.69626	-2.91191	0.72727	1.88479	6.42593	1.08040	0.99318	-0.11186	-0.03289	0.11232	0.99359	0.01269	0.03126	-0.01629	0.99938		-245.25886	-225.38568	-2.39994	-0.36569	2.40875	2.25237	0.38941	0.99834	-0.03927	-0.04203	0.03903	0.99922	-0.00638	0.04225	0.00473	0.99910	
2866	14.33000	-45.85581	-12.65971	-2.94878	0.73728	1.79725	6.42710	1.08354	0.99323	-0.11188	-0.03136	0.11233	0.99359	0.01286	0.02972	-0.01630	0.99943		-245.31109	-225.41785	-2.39833	-0.36429	2.33846	2.24677	0.39866	0.99840	-0.03917	-0.04080	0.03894	0.99922	-0.00635	0.04102	0.00475	0.99915	
2867	14.33500	-45.94566	-12.60670	-2.88271	0.74976	1.71952	6.42994	1.04335	0.99326	-0.11194	-0.03001	0.11237	0.99358	0.01308	0.02835	-0.01636	0.99946		-245.31129	-225.46038	-2.37312	-0.36589	2.25375	2.23984	0.38551	0.99846	-0.03905	-0.03933	0.03883	0.99923	-0.00638	0.03954	0.00484	0.99921	
2868	14.34000	-46.04978	-12.45583	-2.91027	0.78080	1.61366	6.40432	1.06203	0.99337	-0.11150	-0.02816	0.11191	0.99362	0.01362	0.02646	-0.01668	0.99951		-245.27092	-225.51452	-2.35240	-0.37103	2.15740	2.23781	0.40558	0.99853	-0.03902	-0.03764	0.03880	0.99923	-0.00647	0.03787	0.00500	0.99927	
2869	14.34500	-46.17256	-12.41556	-2.91422	0.79022	1.52169	6.41069	1.07093	0.99340	-0.11161	-0.02656	0.11201	0.99361	0.01379	0.02485	-0.01667	0.99955		-245.25703	-225.57692	-2.33078	-0.37342	2.05508	2.23260	0.37577	0.99860	-0.03893	-0.03586	0.03872	0.99923	-0.00651	0.03609	0.00512	0.99934	
2870	14.35000	-46.23759	-12.37853	-2.86956	0.79955	1.43342	6.41265	1.03002	0.99343	-0.11165	-0.02502	0.11202	0.99361	0.01395	0.02330	-0.01666	0.99959		-245.29079	-225.63016	-2.29905	-0.37637	1.95940	2.22779	0.37194	0.99866	-0.03885	-0.03419	0.03865	0.99923	-0.00657	0.03442	0.00523	0.99939	
2871	14.35500	-46.36796	-12.32750	-2.89831	0.80558	1.33180	6.41133	1.07623	0.99348	-0.11164	-0.02324	0.11198	0.99361	0.01406	0.02152	-0.01657	0.99963		-245.28980	-225.63566	-2.25576	-0.37215	1.85232	2.21509	0.38676	0.99873	-0.03863	-0.03232	0.03844	0.99924	-0.00649	0.03255	0.00524	0.99946	
2872	14.36000	-46.42325	-12.29291	-2.89570	0.81490	1.22208	6.41474	1.07829	0.99351	-0.11170	-0.02133	0.11201	0.99360	0.01422	0.01960	-0.01652	0.99967		-245.30933	-225.65348	-2.19049	-0.36410	1.74638	2.21020	0.38345	0.99879	-0.03855	-0.03048	0.03837	0.99924	-0.00635	0.03070	0.00517	0.99952	
2873	14.36500	-46.52068	-12.23264	-2.88155	0.82810	1.11445	6.41211	1.10533	0.99356	-0.11166	-0.01945	0.11195	0.99361	0.01445	0.01771	-0.01653	0.99971		-245.26768	-225.67686	-2.12929	-0.36417	1.62067	2.20256	0.37413	0.99886	-0.03842	-0.02828	0.03825	0.99925	-0.00635	0.02851	0.00526	0.99958	
2874	14.37000	-46.67447	-12.19379	-2.86872	0.83338	1.02201	6.42159	1.10677	0.99357	-0.11183	-0.01784	0.11209	0.99359	0.01454	0.01610	-0.01645	0.99974		-245.29967	-225.73559	-2.04872	-0.36614	1.50335	2.20012	0.37193	0.99892	-0.03838	-0.02624	0.03822	0.99925	-0.00639	0.02646	0.00538	0.99964	
2875	14.37500	-46.78434	-12.07332	-2.80754	0.86124	0.89861	6.39634	1.09643	0.99365	-0.11139	-0.01568	0.11163	0.99364	0.01503	0.01391	-0.01668	0.99976		-245.33631	-225.80907	-1.94188	-0.36885	1.37938	2.20367	0.36900	0.99897	-0.03844	-0.02407	0.03830	0.99925	-0.00644	0.02430	0.00551	0.99969	
2876	14.38000	-46.89391	-12.04515	-2.75905	0.86800	0.79972	6.40132	1.10322	0.99367	-0.11148	-0.01396	0.11169	0.99363	0.01515	0.01218	-0.01661	0.99979		-245.36199	-225.82626	-1.82218	-0.36456	1.25030	2.19366	0.38101	0.99903	-0.03827	-0.02182	0.03814	0.99925	-0.00636	0.02205	0.00552	0.99974	
2877	14.38500	-46.99517	-12.01187	-2.71961	0.87240	0.69463	6.40529	1.10651	0.99368	-0.11155	-0.01212	0.11173	0.99362	0.01522	0.01035	-0.01648	0.99981		-245.36276	-225.88598	-1.71329	-0.36473	1.11661	2.18976	0.36966	0.99908	-0.03820	-0.01949	0.03808	0.99925	-0.00636	0.01972	0.00562	0.99979	
2878	14.39000	-47.10754	-11.94683	-2.69080	0.88526	0.59284	6.40429	1.11075	0.99371	-0.11154	-0.01035	0.11169	0.99362	0.01545	0.00856	-0.01651	0.99983		-245.44420	-225.90662	-1.59795	-0.36429	0.99136	2.18477	0.39569	0.99912	-0.03812	-0.01730	0.03801	0.99926	-0.00636	0.01753	0.00569	0.99983	
2879	14.39500	-47.19905	-11.88888	-2.64729	0.89675	0.48999	6.40776	1.11497	0.99372	-0.11160	-0.00855	0.11172	0.99362	0.01565	0.00675	-0.01651	0.99984		-245.42401	-225.95313	-1.45795	-0.36131	0.85298	2.17982	0.39198	0.99917	-0.03803	-0.01489	0.03794	0.99926	-0.00631	0.01512	0.00574	0.99987	
