NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 12:51:41	3285399.64321697
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3877	19.38500	98.77374	117.39098	0.32140	0.07364	0.46402	26.03852	1.19139	0.89850	-0.43897	-0.00129	0.43896	0.89847	0.00810	-0.00240	-0.00784	0.99997		27.50364	-16.19320	0.68493	0.02837	-0.09176	8.80094	3.36226	0.98823	-0.15300	-0.00050	0.15300	0.98822	-0.00160	0.00074	0.00151	1.00000	
3878	19.39000	98.76085	117.41538	0.33578	0.07162	0.46836	26.03644	1.18295	0.89852	-0.43893	-0.00125	0.43893	0.89848	0.00817	-0.00246	-0.00789	0.99997		27.49239	-16.17338	0.69949	0.03420	-0.08832	8.80330	3.37130	0.98822	-0.15304	-0.00060	0.15304	0.98822	-0.00154	0.00083	0.00143	1.00000	
3879	19.39500	98.76643	117.40037	0.34487	0.06972	0.46205	26.03507	1.17623	0.89853	-0.43891	-0.00122	0.43891	0.89850	0.00806	-0.00245	-0.00778	0.99997		27.51594	-16.23430	0.72347	0.04080	-0.08452	8.79835	3.38195	0.98823	-0.15296	-0.00071	0.15296	0.98823	-0.00148	0.00093	0.00135	1.00000	
3880	19.40000	98.77087	117.41329	0.35521	0.06916	0.46516	26.03441	1.17021	0.89853	-0.43890	-0.00121	0.43890	0.89850	0.00812	-0.00248	-0.00782	0.99997		27.49126	-16.20487	0.74177	0.04764	-0.08048	8.79586	3.35917	0.98824	-0.15292	-0.00083	0.15291	0.98824	-0.00140	0.00104	0.00126	1.00000	
3881	19.40500	98.77859	117.41326	0.38258	0.07047	0.45751	26.03369	1.18654	0.89854	-0.43889	-0.00123	0.43889	0.89851	0.00799	-0.00240	-0.00771	0.99997		27.53964	-16.22616	0.73122	0.05560	-0.08251	8.79988	3.36201	0.98823	-0.15298	-0.00097	0.15298	0.98823	-0.00144	0.00118	0.00127	1.00000	
3882	19.41000	98.77554	117.41363	0.39087	0.06986	0.44275	26.03246	1.19701	0.89855	-0.43887	-0.00122	0.43887	0.89852	0.00773	-0.00230	-0.00748	0.99997		27.51623	-16.21073	0.77139	0.05734	-0.07901	8.79535	3.37669	0.98824	-0.15291	-0.00100	0.15291	0.98824	-0.00138	0.00120	0.00121	1.00000	
3883	19.41500	98.79452	117.45127	0.40994	0.06958	0.44240	26.03577	1.18975	0.89852	-0.43892	-0.00121	0.43892	0.89849	0.00772	-0.00230	-0.00747	0.99997		27.56375	-16.24046	0.77448	0.06923	-0.07598	8.79857	3.37394	0.98823	-0.15296	-0.00121	0.15296	0.98823	-0.00133	0.00140	0.00113	1.00000	
3884	19.42000	98.77980	117.42679	0.43515	0.06974	0.43695	26.03145	1.18844	0.89856	-0.43886	-0.00122	0.43885	0.89853	0.00763	-0.00225	-0.00739	0.99997		27.58002	-16.25063	0.77684	0.07689	-0.07599	8.79985	3.37875	0.98823	-0.15298	-0.00134	0.15298	0.98823	-0.00133	0.00153	0.00111	1.00000	
3885	19.42500	98.79425	117.45968	0.44856	0.07166	0.43585	26.03337	1.19316	0.89854	-0.43889	-0.00125	0.43888	0.89851	0.00761	-0.00221	-0.00738	0.99997		27.56697	-16.24040	0.81042	0.08174	-0.06921	8.79847	3.38594	0.98823	-0.15296	-0.00143	0.15296	0.98823	-0.00121	0.00160	0.00098	1.00000	
3886	19.43000	98.80694	117.49402	0.46357	0.06799	0.42439	26.03280	1.18914	0.89855	-0.43888	-0.00119	0.43887	0.89852	0.00741	-0.00218	-0.00718	0.99997		27.59491	-16.27591	0.80571	0.08808	-0.07011	8.79556	3.37536	0.98824	-0.15291	-0.00154	0.15291	0.98824	-0.00122	0.00171	0.00097	1.00000	
3887	19.43500	98.83010	117.53921	0.47525	0.06860	0.41326	26.03460	1.20037	0.89853	-0.43891	-0.00120	0.43890	0.89851	0.00721	-0.00209	-0.00701	0.99997		27.64667	-16.30705	0.79981	0.09831	-0.06858	8.79920	3.39909	0.98823	-0.15297	-0.00172	0.15297	0.98823	-0.00120	0.00188	0.00092	1.00000	
3888	19.44000	98.80579	117.47116	0.47772	0.06988	0.41156	26.02909	1.18543	0.89857	-0.43882	-0.00122	0.43882	0.89855	0.00718	-0.00206	-0.00699	0.99997		27.68844	-16.29395	0.86622	0.10216	-0.05935	8.80135	3.40253	0.98822	-0.15301	-0.00178	0.15301	0.98822	-0.00104	0.00192	0.00075	1.00000	
3889	19.44500	98.82427	117.53341	0.51011	0.06992	0.40921	26.03288	1.20444	0.89855	-0.43888	-0.00122	0.43888	0.89852	0.00714	-0.00204	-0.00695	0.99997		27.71629	-16.30648	0.82506	0.11062	-0.06342	8.80506	3.40166	0.98821	-0.15307	-0.00193	0.15307	0.98821	-0.00111	0.00208	0.00080	1.00000	
3890	19.45000	98.82412	117.54265	0.51907	0.06885	0.38746	26.02801	1.17934	0.89858	-0.43880	-0.00120	0.43880	0.89856	0.00676	-0.00189	-0.00660	0.99998		27.67801	-16.29225	0.87975	0.11730	-0.05783	8.79842	3.40698	0.98823	-0.15296	-0.00205	0.15296	0.98823	-0.00101	0.00218	0.00068	1.00000	
3891	19.45500	98.84699	117.56566	0.52550	0.06832	0.39047	26.03637	1.19278	0.89852	-0.43893	-0.00119	0.43893	0.89849	0.00681	-0.00192	-0.00665	0.99998		27.71113	-16.32474	0.83987	0.12316	-0.05846	8.80030	3.39208	0.98823	-0.15299	-0.00215	0.15299	0.98823	-0.00102	0.00228	0.00068	1.00000	
3892	19.46000	98.83533	117.57548	0.53748	0.06962	0.38403	26.02708	1.19257	0.89859	-0.43879	-0.00122	0.43879	0.89857	0.00670	-0.00185	-0.00656	0.99998		27.70518	-16.29956	0.87236	0.12985	-0.05504	8.80238	3.40171	0.98822	-0.15303	-0.00227	0.15303	0.98822	-0.00096	0.00239	0.00060	1.00000	
3893	19.46500	98.82859	117.57120	0.54769	0.06709	0.37640	26.02513	1.17124	0.89860	-0.43876	-0.00117	0.43876	0.89858	0.00657	-0.00183	-0.00642	0.99998		27.69434	-16.33106	0.88246	0.13150	-0.04883	8.79512	3.40411	0.98824	-0.15290	-0.00230	0.15290	0.98824	-0.00085	0.00240	0.00049	1.00000	
3894	19.47000	98.85005	117.59045	0.55287	0.06840	0.36444	26.02575	1.17116	0.89860	-0.43877	-0.00119	0.43877	0.89858	0.00636	-0.00172	-0.00624	0.99998		27.71690	-16.33119	0.88536	0.13947	-0.04857	8.79473	3.41116	0.98824	-0.15290	-0.00243	0.15289	0.98824	-0.00085	0.00254	0.00047	1.00000	
3895	19.47500	98.86472	117.63577	0.55403	0.06595	0.35366	26.03035	1.18457	0.89856	-0.43884	-0.00115	0.43884	0.89854	0.00617	-0.00167	-0.00605	0.99998		27.73137	-16.33303	0.89622	0.14955	-0.04579	8.79835	3.40181	0.98823	-0.15296	-0.00261	0.15296	0.98823	-0.00080	0.00270	0.00039	1.00000	
3896	19.48000	98.88275	117.67550	0.58470	0.06845	0.34580	26.02855	1.19503	0.89858	-0.43881	-0.00119	0.43881	0.89856	0.00604	-0.00157	-0.00595	0.99998		27.77863	-16.34325	0.84957	0.15558	-0.05058	8.80347	3.39867	0.98822	-0.15305	-0.00272	0.15305	0.98822	-0.00088	0.00282	0.00046	1.00000	
3897	19.48500	98.86614	117.64500	0.59644	0.06825	0.33638	26.02124	1.18660	0.89863	-0.43870	-0.00119	0.43870	0.89862	0.00587	-0.00150	-0.00580	0.99998		27.76077	-16.35803	0.89324	0.15808	-0.04341	8.79661	3.39663	0.98823	-0.15293	-0.00276	0.15293	0.98824	-0.00076	0.00284	0.00033	1.00000	
3898	19.49000	98.90310	117.72218	0.60163	0.06960	0.32528	26.02724	1.19142	0.89859	-0.43879	-0.00121	0.43879	0.89857	0.00568	-0.00140	-0.00563	0.99998		27.75987	-16.34896	0.90749	0.16560	-0.03844	8.79796	3.39734	0.98823	-0.15295	-0.00289	0.15295	0.98823	-0.00067	0.00296	0.00022	1.00000	
3899	19.49500	98.91411	117.75154	0.59451	0.06770	0.32128	26.02835	1.18754	0.89858	-0.43881	-0.00118	0.43881	0.89856	0.00561	-0.00140	-0.00556	0.99998		27.78744	-16.35280	0.87832	0.17089	-0.03898	8.79773	3.41960	0.98823	-0.15295	-0.00298	0.15295	0.98823	-0.00068	0.00305	0.00022	0.99999	
3900	19.50000	98.90249	117.73274	0.58313	0.06783	0.31087	26.02244	1.17956	0.89862	-0.43872	-0.00118	0.43872	0.89861	0.00543	-0.00132	-0.00539	0.99998		27.79420	-16.37777	0.89398	0.17444	-0.03642	8.79503	3.41149	0.98824	-0.15290	-0.00304	0.15290	0.98824	-0.00064	0.00311	0.00016	0.99999	
3901	19.50500	98.91761	117.75938	0.60701	0.06908	0.30565	26.02438	1.17220	0.89861	-0.43875	-0.00121	0.43875	0.89859	0.00533	-0.00126	-0.00532	0.99998		27.82566	-16.40456	0.86315	0.18260	-0.03705	8.79557	3.41539	0.98824	-0.15291	-0.00319	0.15291	0.98824	-0.00065	0.00325	0.00015	0.99999	
3902	19.51000	98.94087	117.80059	0.60756	0.06824	0.29236	26.02604	1.18217	0.89860	-0.43877	-0.00119	0.43877	0.89858	0.00510	-0.00117	-0.00511	0.99999		27.82970	-16.37739	0.86363	0.18940	-0.03447	8.79968	3.40137	0.98822	-0.15298	-0.00331	0.15298	0.98823	-0.00060	0.00336	0.00009	0.99999	
3903	19.51500	98.94735	117.80732	0.62556	0.06947	0.28588	26.02524	1.18606	0.89860	-0.43876	-0.00121	0.43876	0.89859	0.00499	-0.00110	-0.00501	0.99999		27.85965	-16.40215	0.85790	0.19053	-0.03390	8.80056	3.44594	0.98822	-0.15300	-0.00333	0.15300	0.98823	-0.00059	0.00338	0.00008	0.99999	
3904	19.52000	98.96394	117.84854	0.61157	0.06775	0.27888	26.02343	1.19705	0.89862	-0.43873	-0.00118	0.43873	0.89860	0.00487	-0.00107	-0.00489	0.99999		27.86280	-16.39650	0.89379	0.19695	-0.02685	8.80186	3.41793	0.98822	-0.15302	-0.00344	0.15302	0.98822	-0.00047	0.00347	-0.00006	0.99999	
3905	19.52500	98.97266	117.86267	0.63389	0.07009	0.26625	26.02307	1.19826	0.89862	-0.43873	-0.00122	0.43873	0.89861	0.00465	-0.00094	-0.00471	0.99999		27.86820	-16.39788	0.86056	0.20629	-0.02805	8.80264	3.43720	0.98822	-0.15303	-0.00360	0.15303	0.98822	-0.00049	0.00363	-0.00007	0.99999	
3906	19.53000	98.99613	117.93541	0.62644	0.06960	0.25774	26.02585	1.20973	0.89860	-0.43877	-0.00121	0.43877	0.89859	0.00450	-0.00088	-0.00457	0.99999		27.90510	-16.42111	0.86347	0.21024	-0.02615	8.80350	3.39168	0.98821	-0.15305	-0.00367	0.15305	0.98822	-0.00046	0.00370	-0.00011	0.99999	
3907	19.53500	99.02352	117.93562	0.62189	0.06886	0.24948	26.02539	1.21229	0.89860	-0.43876	-0.00120	0.43877	0.89859	0.00435	-0.00083	-0.00444	0.99999		27.86187	-16.43620	0.82808	0.21402	-0.02607	8.79734	3.38688	0.98823	-0.15294	-0.00374	0.15294	0.98824	-0.00046	0.00376	-0.00012	0.99999	
3908	19.54000	99.00858	117.93695	0.64211	0.07043	0.24186	26.02156	1.21506	0.89863	-0.43870	-0.00123	0.43871	0.89862	0.00422	-0.00075	-0.00433	0.99999		27.89685	-16.45729	0.84345	0.21681	-0.02498	8.79778	3.43679	0.98823	-0.15295	-0.00378	0.15295	0.98823	-0.00044	0.00381	-0.00015	0.99999	
3909	19.54500	99.05077	118.01624	0.64122	0.07025	0.23337	26.02450	1.21161	0.89861	-0.43875	-0.00123	0.43875	0.89860	0.00407	-0.00068	-0.00420	0.99999		27.87038	-16.41710	0.83920	0.22566	-0.02021	8.79813	3.41649	0.98823	-0.15295	-0.00394	0.15295	0.98823	-0.00035	0.00395	-0.00025	0.99999	
3910	19.55000	99.04163	118.01793	0.63986	0.07134	0.22435	26.02201	1.20866	0.89863	-0.43871	-0.00125	0.43871	0.89862	0.00392	-0.00060	-0.00406	0.99999		27.96709	-16.45879	0.81681	0.23015	-0.02070	8.80764	3.42767	0.98820	-0.15312	-0.00402	0.15312	0.98821	-0.00036	0.00403	-0.00026	0.99999	
3911	19.55500	99.04497	118.02959	0.65166	0.07150	0.21432	26.02050	1.22344	0.89864	-0.43869	-0.00125	0.43869	0.89863	0.00374	-0.00052	-0.00391	0.99999		27.88413	-16.39888	0.83846	0.25499	-0.00512	8.81112	3.34692	0.98819	-0.15318	-0.00445	0.15318	0.98820	-0.00009	0.00441	-0.00059	0.99999	
3912	19.56000	99.06230	118.06470	0.64288	0.07248	0.20441	26.02072	1.20370	0.89864	-0.43869	-0.00127	0.43869	0.89863	0.00357	-0.00043	-0.00376	0.99999		27.91855	-16.41223	0.83952	0.25224	-0.00175	8.81104	3.36074	0.98819	-0.15317	-0.00440	0.15318	0.98820	-0.00003	0.00436	-0.00064	0.99999	
3913	19.56500	99.06970	118.06510	0.64693	0.07225	0.19743	26.02006	1.21520	0.89864	-0.43868	-0.00126	0.43868	0.89863	0.00345	-0.00038	-0.00365	0.99999		27.90851	-16.41346	0.80336	0.25481	-0.00476	8.81021	3.31563	0.98819	-0.15316	-0.00445	0.15316	0.98820	-0.00008	0.00441	-0.00060	0.99999	
3914	19.57000	99.09269	118.10629	0.62941	0.07225	0.18721	26.01948	1.21396	0.89865	-0.43867	-0.00126	0.43867	0.89864	0.00327	-0.00030	-0.00349	0.99999		27.88809	-16.41304	0.79636	0.25796	-0.00305	8.80897	3.31752	0.98819	-0.15314	-0.00450	0.15314	0.98820	-0.00005	0.00446	-0.00064	0.99999	
3915	19.57500	99.09582	118.11746	0.62924	0.07265	0.17646	26.01784	1.20318	0.89866	-0.43865	-0.00127	0.43865	0.89865	0.00308	-0.00021	-0.00332	0.99999		27.87379	-16.43792	0.80209	0.25908	-0.00197	8.80599	3.33551	0.98820	-0.15309	-0.00452	0.15309	0.98821	-0.00003	0.00447	-0.00066	0.99999	
3916	19.58000	99.11295	118.15574	0.63854	0.07354	0.17018	26.02049	1.20765	0.89864	-0.43869	-0.00128	0.43869	0.89863	0.00297	-0.00015	-0.00323	0.99999		27.89417	-16.44015	0.76526	0.25444	-0.00302	8.80494	3.35112	0.98821	-0.15307	-0.00444	0.15307	0.98822	-0.00005	0.00440	-0.00063	0.99999	
3917	19.58500	99.12651	118.18837	0.61313	0.07309	0.16642	26.02222	1.21452	0.89862	-0.43872	-0.00128	0.43872	0.89862	0.00290	-0.00013	-0.00317	0.99999		27.93360	-16.43701	0.73600	0.25959	-0.00652	8.81144	3.35762	0.98819	-0.15318	-0.00453	0.15318	0.98820	-0.00011	0.00450	-0.00058	0.99999	
3918	19.59000	99.15126	118.22036	0.61229	0.07205	0.15600	26.02195	1.20802	0.89863	-0.43871	-0.00126	0.43871	0.89862	0.00272	-0.00006	-0.00300	1.00000		27.93469	-16.46156	0.73471	0.25939	-0.00524	8.81095	3.34217	0.98819	-0.15317	-0.00453	0.15317	0.98820	-0.00009	0.00449	-0.00060	0.99999	
3919	19.59500	99.15533	118.22880	0.57927	0.07075	0.14626	26.02056	1.22481	0.89864	-0.43869	-0.00123	0.43869	0.89863	0.00255	-0.00001	-0.00284	1.00000		27.94184	-16.46285	0.70069	0.25652	-0.00760	8.81190	3.35833	0.98819	-0.15319	-0.00448	0.15319	0.98820	-0.00013	0.00445	-0.00055	0.99999	
3920	19.60000	99.15296	118.23908	0.59885	0.07389	0.14081	26.01548	1.20971	0.89868	-0.43861	-0.00129	0.43861	0.89867	0.00246	0.00008	-0.00277	1.00000		27.97285	-16.43033	0.67697	0.25210	-0.00809	8.81775	3.33902	0.98817	-0.15329	-0.00440	0.15329	0.98818	-0.00014	0.00437	-0.00053	0.99999	
3921	19.60500	99.18013	118.25910	0.58721	0.07326	0.13087	26.01989	1.21158	0.89864	-0.43868	-0.00128	0.43868	0.89864	0.00228	0.00015	-0.00261	1.00000		27.94981	-16.43773	0.65513	0.25678	-0.00892	8.81400	3.35261	0.98818	-0.15323	-0.00448	0.15323	0.98819	-0.00016	0.00445	-0.00053	0.99999	
3922	19.61000	99.19818	118.30066	0.60398	0.07485	0.12349	26.02042	1.23453	0.89864	-0.43869	-0.00131	0.43869	0.89864	0.00216	0.00023	-0.00251	1.00000		27.96528	-16.44942	0.67982	0.25662	-0.00485	8.81680	3.36197	0.98817	-0.15327	-0.00448	0.15328	0.98818	-0.00008	0.00444	-0.00060	0.99999	
3923	19.61500	99.17724	118.26939	0.58189	0.07327	0.11281	26.01657	1.23339	0.89867	-0.43863	-0.00128	0.43863	0.89867	0.00197	0.00029	-0.00233	1.00000		27.94568	-16.45232	0.63905	0.25633	-0.00835	8.81178	3.34694	0.98819	-0.15319	-0.00447	0.15319	0.98820	-0.00015	0.00444	-0.00054	0.99999	
3924	19.62000	99.21015	118.33809	0.56700	0.07392	0.10296	26.01463	1.22066	0.89868	-0.43860	-0.00129	0.43860	0.89868	0.00180	0.00037	-0.00218	1.00000		27.92128	-16.43657	0.61898	0.25338	-0.00850	8.81063	3.32846	0.98819	-0.15317	-0.00442	0.15317	0.98820	-0.00015	0.00439	-0.00053	0.99999	
3925	19.62500	99.22695	118.35287	0.53417	0.07319	0.10463	26.01914	1.21572	0.89865	-0.43867	-0.00128	0.43867	0.89865	0.00183	0.00035	-0.00220	1.00000		27.92218	-16.43369	0.59744	0.24484	-0.01014	8.81164	3.34129	0.98819	-0.15319	-0.00427	0.15319	0.98820	-0.00018	0.00425	-0.00048	0.99999	
3926	19.63000	99.20150	118.32471	0.54761	0.07354	0.09498	26.01203	1.20724	0.89870	-0.43856	-0.00128	0.43856	0.89870	0.00166	0.00043	-0.00205	1.00000		27.92560	-16.45536	0.57741	0.24992	-0.01033	8.80925	3.33533	0.98819	-0.15314	-0.00436	0.15315	0.98820	-0.00018	0.00434	-0.00049	0.99999	
3927	19.63500	99.22054	118.37020	0.53120	0.07325	0.09002	26.01529	1.21637	0.89868	-0.43861	-0.00128	0.43861	0.89868	0.00157	0.00046	-0.00197	1.00000		27.95702	-16.47574	0.54074	0.24378	-0.01457	8.81583	3.35779	0.98818	-0.15326	-0.00425	0.15326	0.98819	-0.00025	0.00424	-0.00040	0.99999	
3928	19.64000	99.22838	118.37338	0.53185	0.07717	0.08660	26.01230	1.21036	0.89870	-0.43856	-0.00135	0.43856	0.89870	0.00151	0.00055	-0.00195	1.00000		27.90129	-16.43568	0.53318	0.23905	-0.01405	8.81117	3.32558	0.98819	-0.15318	-0.00417	0.15318	0.98820	-0.00025	0.00416	-0.00040	0.99999	
3929	19.64500	99.24993	118.39519	0.50775	0.07498	0.07520	26.01551	1.22760	0.89867	-0.43861	-0.00131	0.43861	0.89867	0.00131	0.00060	-0.00175	1.00000		27.94000	-16.46439	0.50360	0.23931	-0.01723	8.81359	3.35728	0.98818	-0.15322	-0.00418	0.15322	0.98819	-0.00030	0.00417	-0.00034	0.99999	
3930	19.65000	99.26474	118.44979	0.51176	0.07883	0.07232	26.01795	1.21598	0.89866	-0.43865	-0.00138	0.43865	0.89866	0.00126	0.00068	-0.00174	1.00000		27.90699	-16.41175	0.46267	0.23585	-0.01924	8.81479	3.30441	0.98818	-0.15324	-0.00412	0.15324	0.98819	-0.00034	0.00412	-0.00030	0.99999	
3931	19.65500	99.25741	118.41784	0.48178	0.07790	0.06642	26.01066	1.19119	0.89871	-0.43854	-0.00136	0.43854	0.89871	0.00116	0.00071	-0.00164	1.00000		27.94629	-16.44880	0.46620	0.23172	-0.01842	8.81688	3.35467	0.98818	-0.15328	-0.00404	0.15328	0.98818	-0.00032	0.00405	-0.00030	0.99999	
3932	19.66000	99.24772	118.41107	0.44545	0.07532	0.05684	26.01016	1.20423	0.89872	-0.43853	-0.00131	0.43853	0.89872	0.00099	0.00075	-0.00147	1.00000		27.90247	-16.44361	0.41884	0.22527	-0.02138	8.81309	3.32001	0.98819	-0.15321	-0.00393	0.15321	0.98819	-0.00037	0.00394	-0.00023	0.99999	
3933	19.66500	99.29614	118.48878	0.46264	0.07843	0.05464	26.01676	1.21038	0.89867	-0.43863	-0.00137	0.43863	0.89866	0.00095	0.00081	-0.00146	1.00000		27.88869	-16.45557	0.43125	0.22432	-0.02070	8.80921	3.36437	0.98820	-0.15314	-0.00392	0.15314	0.98820	-0.00036	0.00393	-0.00024	0.99999	
3934	19.67000	99.29809	118.48178	0.45870	0.08067	0.05222	26.01680	1.21482	0.89866	-0.43863	-0.00141	0.43863	0.89866	0.00091	0.00087	-0.00144	1.00000		27.89914	-16.44474	0.40225	0.21710	-0.02059	8.81089	3.34517	0.98819	-0.15317	-0.00379	0.15317	0.98820	-0.00036	0.00380	-0.00023	0.99999	
3935	19.67500	99.29360	118.50339	0.42939	0.08009	0.04660	26.01392	1.22435	0.89869	-0.43859	-0.00140	0.43859	0.89869	0.00081	0.00090	-0.00134	1.00000		27.91375	-16.42601	0.34438	0.21220	-0.02970	8.81927	3.33106	0.98817	-0.15332	-0.00370	0.15332	0.98818	-0.00052	0.00374	-0.00006	0.99999	
3936	19.68000	99.29982	118.50950	0.41931	0.08051	0.04700	26.01321	1.22340	0.89869	-0.43858	-0.00141	0.43858	0.89869	0.00082	0.00090	-0.00135	1.00000		27.87904	-16.41889	0.34728	0.20677	-0.02751	8.81466	3.33299	0.98818	-0.15324	-0.00361	0.15324	0.98819	-0.00048	0.00364	-0.00008	0.99999	
3937	19.68500	99.29428	118.49950	0.40679	0.08048	0.03685	26.01349	1.22862	0.89869	-0.43858	-0.00140	0.43858	0.89869	0.00064	0.00098	-0.00119	1.00000		27.90404	-16.43528	0.33890	0.17795	-0.04102	8.80823	3.40309	0.98820	-0.15313	-0.00311	0.15313	0.98821	-0.00072	0.00318	0.00023	0.99999	
3938	19.69000	99.32552	118.57103	0.38043	0.08200	0.04164	26.01624	1.20979	0.89867	-0.43862	-0.00143	0.43863	0.89867	0.00073	0.00097	-0.00128	1.00000		27.91758	-16.44324	0.30269	0.16670	-0.04617	8.81032	3.44945	0.98820	-0.15317	-0.00291	0.15316	0.98820	-0.00081	0.00300	0.00035	1.00000	
3939	19.69500	99.30172	118.51964	0.37775	0.08340	0.03627	26.01340	1.22430	0.89869	-0.43858	-0.00146	0.43858	0.89869	0.00063	0.00103	-0.00121	1.00000		27.86900	-16.42708	0.26410	0.15765	-0.05053	8.80275	3.39996	0.98822	-0.15303	-0.00275	0.15303	0.98822	-0.00088	0.00285	0.00045	1.00000	
3940	19.70000	99.29852	118.50768	0.34300	0.08142	0.03704	26.01011	1.20820	0.89872	-0.43853	-0.00142	0.43853	0.89872	0.00065	0.00099	-0.00120	1.00000		27.90196	-16.45635	0.23332	0.15262	-0.05350	8.80694	3.43633	0.98821	-0.15311	-0.00266	0.15311	0.98821	-0.00093	0.00278	0.00051	1.00000	
3941	19.70500	99.31270	118.54112	0.33420	0.08115	0.03762	26.01209	1.20927	0.89870	-0.43856	-0.00142	0.43856	0.89870	0.00066	0.00099	-0.00121	1.00000		27.90275	-16.44116	0.22396	0.13927	-0.05737	8.80852	3.45898	0.98820	-0.15313	-0.00243	0.15313	0.98820	-0.00100	0.00256	0.00062	1.00000	
3942	19.71000	99.33131	118.54024	0.32010	0.08396	0.03779	26.01406	1.21009	0.89869	-0.43859	-0.00147	0.43859	0.89869	0.00066	0.00103	-0.00123	1.00000		27.90637	-16.41615	0.17579	0.13404	-0.06208	8.81309	3.46170	0.98819	-0.15321	-0.00234	0.15321	0.98819	-0.00108	0.00248	0.00071	1.00000	
3943	19.71500	99.34030	118.56570	0.31136	0.08753	0.04019	26.01673	1.21832	0.89867	-0.43863	-0.00153	0.43863	0.89867	0.00070	0.00107	-0.00130	1.00000		27.84465	-16.38658	0.14235	0.12617	-0.06566	8.81018	3.44364	0.98820	-0.15316	-0.00220	0.15316	0.98820	-0.00115	0.00235	0.00080	1.00000	
3944	19.72000	99.33012	118.54591	0.29363	0.08764	0.02732	26.01326	1.23010	0.89869	-0.43858	-0.00153	0.43858	0.89869	0.00048	0.00117	-0.00110	1.00000		27.83453	-16.40840	0.10821	0.11932	-0.07238	8.80804	3.39011	0.98820	-0.15313	-0.00208	0.15312	0.98821	-0.00126	0.00225	0.00093	1.00000	
3945	19.72500	99.33207	118.55083	0.26767	0.08394	0.03593	26.01451	1.21198	0.89868	-0.43860	-0.00146	0.43860	0.89868	0.00063	0.00104	-0.00121	1.00000		27.83394	-16.39382	0.12144	0.10996	-0.07288	8.80954	3.43353	0.98820	-0.15315	-0.00192	0.15315	0.98820	-0.00127	0.00209	0.00096	1.00000	
3946	19.73000	99.29872	118.51516	0.25515	0.08510	0.03003	26.00972	1.20868	0.89872	-0.43852	-0.00149	0.43852	0.89872	0.00052	0.00111	-0.00112	1.00000		27.80715	-16.36852	0.07448	0.09785	-0.07555	8.80949	3.41685	0.98820	-0.15315	-0.00171	0.15315	0.98820	-0.00132	0.00189	0.00104	1.00000	
3947	19.73500	99.31726	118.54401	0.24060	0.08871	0.03387	26.01246	1.22287	0.89870	-0.43857	-0.00155	0.43857	0.89870	0.00059	0.00113	-0.00121	1.00000		27.78481	-16.36709	0.07390	0.08892	-0.07678	8.80814	3.41761	0.98821	-0.15313	-0.00155	0.15313	0.98821	-0.00134	0.00174	0.00109	1.00000	
3948	19.74000	99.31865	118.53334	0.22321	0.08620	0.04232	26.01523	1.20523	0.89868	-0.43861	-0.00150	0.43861	0.89868	0.00074	0.00103	-0.00132	1.00000		27.83280	-16.41033	0.02722	0.08255	-0.08534	8.81217	3.43253	0.98820	-0.15320	-0.00144	0.15320	0.98819	-0.00149	0.00165	0.00125	1.00000	
3949	19.74500	99.31372	118.53482	0.19476	0.08617	0.04216	26.01176	1.22349	0.89870	-0.43855	-0.00150	0.43856	0.89870	0.00074	0.00103	-0.00132	1.00000		27.78025	-16.36648	0.03168	0.07117	-0.08409	8.81088	3.40704	0.98820	-0.15317	-0.00124	0.15317	0.98820	-0.00147	0.00145	0.00126	1.00000	
3950	19.75000	99.31943	118.52965	0.18621	0.08781	0.04462	26.01300	1.19798	0.89869	-0.43857	-0.00153	0.43857	0.89869	0.00078	0.00104	-0.00137	1.00000		27.78242	-16.37304	0.00200	0.06606	-0.08735	8.81388	3.41285	0.98819	-0.15323	-0.00115	0.15322	0.98819	-0.00152	0.00137	0.00133	1.00000	
3951	19.75500	99.31987	118.53715	0.15647	0.08553	0.05029	26.01136	1.20484	0.89871	-0.43855	-0.00149	0.43855	0.89871	0.00088	0.00096	-0.00144	1.00000		27.78572	-16.34812	-0.01700	0.05568	-0.08996	8.81716	3.41533	0.98818	-0.15328	-0.00097	0.15328	0.98818	-0.00157	0.00120	0.00140	1.00000	
3952	19.76000	99.31130	118.49649	0.15011	0.08755	0.05053	26.01244	1.20968	0.89870	-0.43856	-0.00153	0.43857	0.89870	0.00088	0.00099	-0.00146	1.00000		27.75945	-16.33963	-0.07907	0.04587	-0.09807	8.81673	3.40748	0.98818	-0.15328	-0.00080	0.15327	0.98818	-0.00171	0.00105	0.00157	1.00000	
