NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:21:47	24124.56700063
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3786	18.93000	-198.45018	299.20386	-17.45242	-2.38982	11.84008	12.51400	1.41624	0.95547	-0.21207	-0.20518	0.20814	0.97725	-0.04081	0.20917	-0.00371	0.97787		-383.27129	-43.85768	-27.52061	-1.25621	10.49011	10.49801	0.36664	0.96683	-0.17916	-0.18207	0.17823	0.98375	-0.02156	0.18297	-0.01161	0.98305	
3787	18.93500	-197.56869	299.28694	-18.61598	-2.34839	11.62853	12.49337	1.42966	0.95628	-0.21189	-0.20157	0.20808	0.97729	-0.04013	0.20549	-0.00356	0.97865		-382.14837	-44.01945	-28.36143	-1.23925	10.12538	10.49066	0.37898	0.96797	-0.17924	-0.17580	0.17829	0.98375	-0.02129	0.17676	-0.01074	0.98420	
3788	18.94000	-196.63451	299.34252	-19.76143	-2.30313	11.39502	12.47454	1.42518	0.95715	-0.21175	-0.19757	0.20808	0.97732	-0.03939	0.20143	-0.00340	0.97950		-380.84432	-44.12570	-29.12755	-1.19601	9.72239	10.45721	0.37392	0.96927	-0.17889	-0.16887	0.17800	0.98382	-0.02057	0.16982	-0.01012	0.98542	
3789	18.94500	-195.70214	299.39017	-20.90545	-2.25119	11.14193	12.44537	1.41289	0.95810	-0.21145	-0.19324	0.20793	0.97738	-0.03854	0.19702	-0.00326	0.98039		-379.55878	-44.35201	-29.87737	-1.18615	9.31900	10.45567	0.35552	0.97042	-0.17908	-0.16193	0.17814	0.98379	-0.02043	0.16296	-0.00902	0.98659	
3790	18.95000	-194.77599	299.45104	-21.85459	-2.20385	10.89831	12.43357	1.30859	0.95893	-0.21142	-0.18907	0.20805	0.97739	-0.03776	0.19278	-0.00312	0.98124		-378.25419	-44.43597	-30.49446	-1.14393	8.89506	10.43220	0.35019	0.97164	-0.17889	-0.15463	0.17800	0.98383	-0.01972	0.15565	-0.00836	0.98778	
3791	18.95500	-193.73902	299.49038	-23.01483	-2.14850	10.61562	12.41039	1.40144	0.95992	-0.21123	-0.18422	0.20802	0.97743	-0.03685	0.18785	-0.00295	0.98219		-376.90780	-44.62005	-31.07062	-1.11961	8.44899	10.40790	0.35597	0.97287	-0.17869	-0.14693	0.17780	0.98388	-0.01933	0.14801	-0.00732	0.98896	
3792	18.96000	-192.69910	299.55198	-24.02570	-2.08693	10.32014	12.39310	1.36372	0.96090	-0.21115	-0.17915	0.20810	0.97745	-0.03583	0.18267	-0.00286	0.98317		-375.61246	-44.84914	-31.68714	-1.10735	8.01073	10.40554	0.34398	0.97396	-0.17885	-0.13936	0.17793	0.98386	-0.01914	0.14053	-0.00616	0.99006	
3793	18.96500	-191.64040	299.60852	-25.01222	-2.02660	10.01988	12.37057	1.37411	0.96188	-0.21097	-0.17399	0.20809	0.97749	-0.03482	0.17742	-0.00271	0.98413		-374.22342	-44.98781	-32.17485	-1.07062	7.54397	10.38460	0.33420	0.97511	-0.17869	-0.13129	0.17781	0.98389	-0.01852	0.13248	-0.00528	0.99117	
3794	18.97000	-190.56099	299.70472	-25.87224	-1.94038	9.69008	12.32688	1.33331	0.96301	-0.21044	-0.16832	0.20780	0.97760	-0.03338	0.17157	-0.00283	0.98517		-372.89766	-45.11252	-32.60057	-1.02944	7.07497	10.36263	0.33960	0.97620	-0.17851	-0.12317	0.17767	0.98393	-0.01783	0.12437	-0.00448	0.99223	
3795	18.97500	-189.43504	299.74356	-26.67849	-1.87250	9.34511	12.30386	1.23423	0.96406	-0.21027	-0.16238	0.20780	0.97764	-0.03224	0.16553	-0.00266	0.98620		-371.59171	-45.26428	-32.94914	-0.99555	6.58896	10.35221	0.30700	0.97722	-0.17851	-0.11475	0.17771	0.98393	-0.01726	0.11598	-0.00352	0.99324	
3796	18.98000	-188.25417	299.77240	-27.55777	-1.80345	8.99494	12.28074	1.20297	0.96510	-0.21009	-0.15635	0.20779	0.97768	-0.03108	0.15939	-0.00249	0.98721		-370.21754	-45.51069	-33.29065	-0.97410	6.10488	10.34946	0.32122	0.97815	-0.17863	-0.10635	0.17785	0.98391	-0.01690	0.10766	-0.00238	0.99419	
3797	18.98500	-187.04594	299.80539	-28.40834	-1.73155	8.63247	12.26139	1.17269	0.96612	-0.20997	-0.15010	0.20784	0.97771	-0.02987	0.15302	-0.00233	0.98822		-368.82368	-45.65828	-33.52183	-0.93270	5.59605	10.33212	0.32157	0.97910	-0.17850	-0.09751	0.17777	0.98394	-0.01620	0.09884	-0.00147	0.99510	
3798	18.99000	-185.89695	299.95104	-29.13745	-1.63340	8.25625	12.21728	1.19763	0.96722	-0.20943	-0.14360	0.20753	0.97782	-0.02821	0.14632	-0.00252	0.98923		-367.47430	-45.80916	-33.68953	-0.89383	5.07695	10.32476	0.29327	0.97995	-0.17852	-0.08849	0.17785	0.98394	-0.01554	0.08985	-0.00051	0.99596	
3799	18.99500	-184.71934	299.95670	-29.88417	-1.56194	7.86991	12.19938	1.20069	0.96821	-0.20932	-0.13692	0.20759	0.97784	-0.02700	0.13954	-0.00228	0.99021		-366.11586	-45.95140	-33.77933	-0.85235	4.55698	10.31016	0.30831	0.98074	-0.17841	-0.07945	0.17779	0.98396	-0.01483	0.08082	0.00042	0.99673	
3800	19.00000	-183.43235	300.04759	-30.63483	-1.46148	7.45449	12.16043	1.31020	0.96930	-0.20887	-0.12974	0.20735	0.97794	-0.02529	0.13216	-0.00239	0.99123		-364.77455	-46.12881	-33.83733	-0.81846	4.02628	10.30130	0.29365	0.98145	-0.17838	-0.07021	0.17782	0.98396	-0.01425	0.07163	0.00150	0.99743	
3801	19.00500	-182.22307	300.07677	-31.20026	-1.37603	7.04203	12.14756	1.19201	0.97023	-0.20884	-0.12260	0.20749	0.97795	-0.02383	0.12487	-0.00231	0.99217		-363.44003	-46.28688	-33.83380	-0.77983	3.48913	10.29328	0.29078	0.98208	-0.17836	-0.06086	0.17786	0.98396	-0.01358	0.06231	0.00252	0.99805	
3802	19.01000	-180.95132	300.17124	-31.77277	-1.26724	6.61016	12.10908	1.16599	0.97125	-0.20838	-0.11511	0.20723	0.97804	-0.02197	0.11716	-0.00252	0.99311		-362.07337	-46.46952	-33.76344	-0.74373	2.95043	10.29173	0.27943	0.98261	-0.17842	-0.05147	0.17799	0.98395	-0.01296	0.05296	0.00358	0.99859	
3803	19.01500	-179.69307	300.21659	-32.29736	-1.17388	6.17908	12.08820	1.14512	0.97215	-0.20820	-0.10764	0.20722	0.97808	-0.02037	0.10952	-0.00250	0.99398		-360.77669	-46.57951	-33.63426	-0.70223	2.39951	10.27433	0.27434	0.98310	-0.17820	-0.04187	0.17784	0.98398	-0.01225	0.04338	0.00459	0.99905	
3804	19.02000	-178.35374	300.31684	-32.94100	-1.05476	5.69749	12.04656	1.24923	0.97315	-0.20768	-0.09928	0.20688	0.97819	-0.01832	0.10092	-0.00271	0.99489		-359.51048	-46.73197	-33.44801	-0.66287	1.84512	10.26688	0.24346	0.98348	-0.17814	-0.03220	0.17786	0.98399	-0.01156	0.03374	0.00565	0.99941	
3805	19.02500	-177.21951	300.45713	-33.38231	-0.95840	5.26373	12.06157	1.23644	0.97380	-0.20808	-0.09174	0.20743	0.97811	-0.01666	0.09320	-0.00281	0.99564		-358.18589	-46.91311	-33.17315	-0.63307	1.29231	10.26819	0.21489	0.98373	-0.17821	-0.02255	0.17800	0.98397	-0.01105	0.02416	0.00685	0.99968	
3806	19.03000	-175.72898	300.40452	-33.79317	-0.84903	4.77437	11.98635	1.18164	0.97480	-0.20696	-0.08323	0.20645	0.97835	-0.01477	0.08449	-0.00279	0.99642		-357.01600	-47.03252	-32.91018	-0.59729	0.74748	10.26444	0.19136	0.98391	-0.17818	-0.01305	0.17805	0.98397	-0.01042	0.01469	0.00793	0.99986	
3807	19.03500	-174.45301	300.49190	-33.99277	-0.73410	4.31422	11.94675	1.05867	0.97557	-0.20642	-0.07523	0.20604	0.97846	-0.01278	0.07624	-0.00304	0.99708		-355.74389	-47.24048	-32.52124	-0.56527	0.18760	10.26612	0.18450	0.98399	-0.17822	-0.00327	0.17818	0.98395	-0.00987	0.00498	0.00912	0.99995	
3808	19.04000	-173.35434	300.66434	-34.34448	-0.62413	3.85725	11.97324	1.08311	0.97603	-0.20698	-0.06727	0.20673	0.97834	-0.01087	0.06806	-0.00330	0.99768		-354.54605	-47.37927	-32.11475	-0.52645	-0.35741	10.26424	0.16720	0.98398	-0.17818	0.00624	0.17824	0.98394	-0.00919	-0.00450	0.01015	0.99994	
3809	19.04500	-171.78676	300.59401	-34.69634	-0.51392	3.34096	11.90092	1.18727	0.97684	-0.20587	-0.05828	0.20570	0.97857	-0.00895	0.05887	-0.00324	0.99826		-353.33394	-47.56057	-31.64447	-0.49502	-0.92076	10.25956	0.16517	0.98388	-0.17808	0.01607	0.17824	0.98395	-0.00864	-0.01427	0.01136	0.99983	
3810	19.05000	-170.56004	300.68098	-34.83439	-0.39625	2.86929	11.88190	1.15766	0.97735	-0.20564	-0.05006	0.20555	0.97862	-0.00691	0.05041	-0.00354	0.99872		-352.11166	-47.64012	-31.06903	-0.43701	-1.47082	10.24519	0.19268	0.98373	-0.17780	0.02567	0.17805	0.98399	-0.00762	-0.02390	0.01207	0.99964	
3811	19.05500	-169.27801	300.77176	-34.97824	-0.27069	2.38030	11.84552	1.11960	0.97786	-0.20510	-0.04153	0.20508	0.97873	-0.00472	0.04162	-0.00390	0.99913		-350.93469	-47.78660	-30.44549	-0.40334	-2.02929	10.24110	0.19427	0.98345	-0.17768	0.03541	0.17803	0.98400	-0.00704	-0.03359	0.01322	0.99935	
3812	19.06000	-168.03186	300.80420	-35.02801	-0.16519	1.89421	11.83856	1.01677	0.97819	-0.20504	-0.03305	0.20506	0.97874	-0.00288	0.03294	-0.00396	0.99945		-349.77725	-47.93258	-29.79250	-0.36440	-2.57884	10.24616	0.18117	0.98306	-0.17770	0.04499	0.17816	0.98398	-0.00635	-0.04314	0.01426	0.99897	
3813	19.06500	-166.77690	300.88388	-35.05515	-0.04060	1.40164	11.80927	1.01984	0.97854	-0.20459	-0.02446	0.20464	0.97884	-0.00071	0.02409	-0.00431	0.99970		-348.65216	-48.06970	-29.07775	-0.32528	-3.12114	10.24039	0.19601	0.98261	-0.17751	0.05445	0.17808	0.98400	-0.00567	-0.05257	0.01527	0.99850	
3814	19.07000	-165.66624	301.10559	-35.19908	0.09977	0.89550	11.81800	1.18287	0.97868	-0.20478	-0.01563	0.20483	0.97880	0.00174	0.01494	-0.00491	0.99988		-347.52029	-48.20020	-28.32133	-0.28659	-3.67184	10.23812	0.21383	0.98206	-0.17737	0.06404	0.17805	0.98401	-0.00499	-0.06213	0.01630	0.99793	
3815	19.07500	-164.18836	301.05131	-35.14018	0.21459	0.36951	11.75324	1.15310	0.97901	-0.20369	-0.00645	0.20372	0.97902	0.00375	0.00555	-0.00498	0.99997		-346.44856	-48.32201	-27.52917	-0.24813	-4.20210	10.23951	0.20471	0.98143	-0.17729	0.07327	0.17807	0.98401	-0.00432	-0.07134	0.01729	0.99730	
3816	19.08000	-162.92031	301.14126	-35.01080	0.34847	-0.13711	11.72317	1.13184	0.97914	-0.20318	0.00239	0.20317	0.97913	0.00608	-0.00358	-0.00547	0.99998		-345.40918	-48.47933	-26.65382	-0.21647	-4.73111	10.23947	0.21495	0.98072	-0.17716	0.08248	0.17807	0.98401	-0.00377	-0.08049	0.01838	0.99659	
3817	19.08500	-161.71880	301.17409	-34.88627	0.47550	-0.63683	11.70335	1.12076	0.97915	-0.20283	0.01111	0.20275	0.97920	0.00830	-0.01257	-0.00587	0.99990		-344.38944	-48.60179	-25.73393	-0.18188	-5.25054	10.24732	0.17987	0.97992	-0.17715	0.09151	0.17818	0.98399	-0.00316	-0.08949	0.01940	0.99580	
3818	19.09000	-160.51343	301.17213	-34.71372	0.58821	-1.11930	11.70337	1.16132	0.97902	-0.20281	0.01953	0.20264	0.97920	0.01026	-0.02121	-0.00609	0.99976		-343.41772	-48.70368	-24.75029	-0.14471	-5.76477	10.23445	0.18439	0.97911	-0.17678	0.10044	0.17793	0.98404	-0.00251	-0.09840	0.02033	0.99494	
3819	19.09500	-159.51966	301.33108	-34.49910	0.72352	-1.60182	11.71135	1.17671	0.97880	-0.20290	0.02795	0.20262	0.97918	0.01262	-0.02993	-0.00669	0.99953		-342.44374	-48.81978	-23.73245	-0.10981	-6.26969	10.23619	0.17536	0.97820	-0.17664	0.10921	0.17791	0.98404	-0.00191	-0.10713	0.02129	0.99402	
3820	19.10000	-158.45163	301.45171	-34.15377	0.85095	-2.06738	11.68228	1.16733	0.97865	-0.20235	0.03607	0.20194	0.97929	0.01484	-0.03833	-0.00724	0.99924		-341.51865	-48.90722	-22.68312	-0.07261	-6.76043	10.23031	0.17824	0.97726	-0.17637	0.11772	0.17775	0.98407	-0.00126	-0.11562	0.02215	0.99305	
3821	19.10500	-157.24270	301.52631	-33.79186	0.97388	-2.54523	11.67801	1.17327	0.97833	-0.20221	0.04441	0.20164	0.97931	0.01698	-0.04692	-0.00766	0.99887		-340.63476	-48.99288	-21.53494	-0.03907	-7.24202	10.22321	0.22030	0.97627	-0.17607	0.12606	0.17757	0.98411	-0.00068	-0.12394	0.02304	0.99202	
3822	19.11000	-156.09193	301.56765	-33.34339	1.09437	-3.01639	11.65878	1.19768	0.97801	-0.20180	0.05262	0.20106	0.97939	0.01907	-0.05539	-0.00807	0.99843		-339.80226	-49.06805	-20.36015	-0.00261	-7.71182	10.22234	0.23672	0.97523	-0.17586	0.13419	0.17747	0.98413	-0.00005	-0.13205	0.02386	0.99096	
3823	19.11500	-155.09296	301.66971	-32.84290	1.21629	-3.47228	11.64530	1.22107	0.97762	-0.20148	0.06057	0.20055	0.97945	0.02119	-0.06359	-0.00857	0.99794		-338.98130	-49.11478	-19.12437	0.03799	-8.17611	10.21884	0.28726	0.97413	-0.17561	0.14222	0.17732	0.98415	0.00066	-0.14008	0.02458	0.98984	
3824	19.12000	-154.13588	301.71142	-32.24946	1.32763	-3.91286	11.62608	1.25385	0.97720	-0.20105	0.06824	0.19992	0.97954	0.02312	-0.07149	-0.00895	0.99740		-338.13718	-49.17385	-17.90021	0.07861	-8.63087	10.21886	0.31298	0.97299	-0.17540	0.15007	0.17721	0.98417	0.00136	-0.14793	0.02527	0.98867	
3825	19.12500	-153.16709	301.83151	-31.66499	1.44797	-4.34596	11.61060	1.33491	0.97672	-0.20068	0.07578	0.19932	0.97961	0.02520	-0.07929	-0.00951	0.99681		-337.41190	-49.22307	-16.59237	0.11330	-9.06050	10.21760	0.33436	0.97186	-0.17517	0.15748	0.17708	0.98419	0.00195	-0.15533	0.02599	0.98752	
3826	19.13000	-150.78777	302.30215	-32.06758	1.62794	-5.03983	11.62967	1.06727	0.97568	-0.20081	0.08785	0.19906	0.97958	0.02830	-0.09174	-0.01012	0.99573		-336.61686	-49.33434	-15.26952	0.14102	-9.49800	10.21822	0.34356	0.97065	-0.17497	0.16501	0.17700	0.98421	0.00243	-0.16283	0.02685	0.98629	
3827	19.13500	-149.74973	302.31518	-31.38774	1.73706	-5.47677	11.61181	0.99734	0.97506	-0.20036	0.09544	0.19835	0.97967	0.03017	-0.09955	-0.01049	0.99498		-335.36677	-49.56880	-14.15715	0.15922	-10.03468	10.22253	0.28171	0.96907	-0.17476	0.17424	0.17699	0.98421	0.00274	-0.17197	0.02819	0.98470	
3828	19.14000	-148.86641	302.40691	-30.74622	1.85099	-5.89992	11.60176	1.05620	0.97438	-0.20004	0.10279	0.19775	0.97973	0.03213	-0.10713	-0.01098	0.99418		-334.67871	-49.61055	-12.78446	0.18929	-10.43201	10.22429	0.29760	0.96785	-0.17457	0.18107	0.17691	0.98422	0.00325	-0.17878	0.02889	0.98347	
3829	19.14500	-148.20989	302.52256	-30.00933	1.96171	-6.29608	11.61152	1.08473	0.97363	-0.20006	0.10967	0.19748	0.97972	0.03403	-0.11425	-0.01147	0.99339		-333.98389	-49.72190	-11.38189	0.21139	-10.83261	10.22287	0.27394	0.96659	-0.17431	0.18794	0.17679	0.98424	0.00362	-0.18561	0.02972	0.98217	
3830	19.15000	-146.66280	302.21682	-29.28051	2.05351	-6.78152	11.54244	0.95385	0.97292	-0.19869	0.11808	0.19582	0.97999	0.03558	-0.12279	-0.01150	0.99237		-333.34078	-49.72596	-9.96061	0.24225	-11.20291	10.21744	0.29502	0.96539	-0.17400	0.19428	0.17657	0.98428	0.00415	-0.19195	0.03030	0.98094	
3831	19.15500	-145.56798	302.24477	-28.52924	2.15688	-7.21255	11.55313	0.85477	0.97199	-0.19869	0.12555	0.19551	0.97999	0.03734	-0.13046	-0.01175	0.99138		-332.80123	-49.78320	-8.47268	0.26638	-11.55550	10.21154	0.30275	0.96421	-0.17369	0.20032	0.17636	0.98431	0.00455	-0.19797	0.03094	0.97972	
3832	19.16000	-145.23690	302.59119	-27.71987	2.27592	-7.56115	11.59966	0.94336	0.97106	-0.19932	0.13158	0.19579	0.97985	0.03937	-0.13678	-0.01246	0.99052		-332.23076	-49.82321	-7.02886	0.29201	-11.90852	10.20483	0.29549	0.96300	-0.17335	0.20635	0.17613	0.98435	0.00499	-0.20399	0.03154	0.97847	
3833	19.16500	-144.41239	302.22431	-26.57958	2.43876	-8.05476	11.52364	1.30264	0.97018	-0.19780	0.14012	0.19375	0.98015	0.04213	-0.14567	-0.01373	0.98924		-331.88437	-49.78747	-5.50353	0.32220	-12.20333	10.19916	0.25638	0.96196	-0.17307	0.21138	0.17590	0.98439	0.00550	-0.20903	0.03189	0.97739	
3834	19.17000	-143.62186	302.30647	-25.64519	2.53388	-8.41934	11.52039	1.27897	0.96929	-0.19756	0.14642	0.19318	0.98019	0.04373	-0.15216	-0.01411	0.98826		-331.30865	-49.83224	-4.03454	0.34703	-12.53012	10.19442	0.27619	0.96077	-0.17277	0.21695	0.17569	0.98443	0.00591	-0.21460	0.03244	0.97616	
3835	19.17500	-142.92099	302.38233	-24.70106	2.62978	-8.77655	11.51484	1.25093	0.96840	-0.19728	0.15258	0.19255	0.98024	0.04535	-0.15851	-0.01453	0.98725		-331.05332	-49.81300	-2.44453	0.36982	-12.80125	10.17697	0.32880	0.95980	-0.17230	0.22157	0.17528	0.98450	0.00629	-0.21922	0.03280	0.97512	
3836	19.18000	-142.19335	302.36551	-23.68735	2.71511	-9.12391	11.49809	1.21223	0.96753	-0.19681	0.15857	0.19175	0.98033	0.04677	-0.16466	-0.01485	0.98624		-330.48910	-49.87005	-0.89459	0.39479	-13.10416	10.17228	0.35399	0.95865	-0.17201	0.22672	0.17507	0.98453	0.00671	-0.22437	0.03326	0.97394	
3837	19.18500	-141.59871	302.52362	-22.67707	2.81334	-9.45439	11.51140	1.20389	0.96657	-0.19685	0.16426	0.19142	0.98031	0.04842	-0.17056	-0.01535	0.98523		-330.30743	-49.79029	0.68350	0.42317	-13.33535	10.15693	0.37735	0.95779	-0.17159	0.23065	0.17466	0.98460	0.00719	-0.22833	0.03340	0.97301	
3838	19.19000	-141.03495	302.54570	-21.62047	2.89234	-9.76488	11.50196	1.18009	0.96572	-0.19651	0.16961	0.19076	0.98038	0.04973	-0.17605	-0.01567	0.98426		-329.92038	-49.79024	2.23187	0.45083	-13.58461	10.14713	0.36268	0.95682	-0.17125	0.23488	0.17435	0.98465	0.00765	-0.23259	0.03363	0.97199	
3839	19.19500	-140.58599	302.60105	-20.47360	2.97403	-10.05801	11.49628	1.18547	0.96488	-0.19624	0.17465	0.19016	0.98042	0.05109	-0.18125	-0.01608	0.98331		-329.79582	-49.74187	3.84194	0.47657	-13.77718	10.13534	0.39149	0.95607	-0.17091	0.23815	0.17402	0.98471	0.00808	-0.23589	0.03372	0.97120	
3840	19.20000	-140.26735	302.62349	-19.33969	3.04416	-10.32615	11.48945	1.14771	0.96409	-0.19596	0.17925	0.18958	0.98047	0.05225	-0.18599	-0.01639	0.98242		-329.43059	-49.75659	5.40603	0.49515	-14.00359	10.13479	0.43696	0.95514	-0.17073	0.24198	0.17390	0.98473	0.00838	-0.23972	0.03407	0.97024	
3841	19.20500	-139.59234	302.63988	-18.27248	3.11898	-10.62970	11.48602	1.19209	0.96316	-0.19571	0.18446	0.18900	0.98052	0.05348	-0.19133	-0.01664	0.98138		-329.31172	-49.73858	7.00238	0.51339	-14.16702	10.12593	0.42809	0.95448	-0.17047	0.24475	0.17365	0.98477	0.00869	-0.24250	0.03421	0.96955	
3842	19.21000	-139.15060	302.69869	-17.15161	3.19226	-10.89755	11.48559	1.20798	0.96230	-0.19553	0.18905	0.18850	0.98055	0.05468	-0.19607	-0.01699	0.98044		-329.27899	-49.66654	8.59614	0.53673	-14.30595	10.11921	0.39209	0.95392	-0.17025	0.24710	0.17341	0.98481	0.00908	-0.24489	0.03419	0.96895	
3843	19.21500	-138.55268	302.73732	-15.99700	3.26550	-11.18018	11.48104	1.20082	0.96139	-0.19527	0.19390	0.18790	0.98060	0.05588	-0.20104	-0.01729	0.97943		-329.43324	-49.41582	10.25873	0.57239	-14.37558	10.11937	0.34522	0.95362	-0.17020	0.24828	0.17325	0.98483	0.00968	-0.24616	0.03379	0.96864	
3844	19.22000	-138.10388	302.77740	-14.87300	3.33573	-11.44349	11.47496	1.18228	0.96053	-0.19498	0.19840	0.18729	0.98065	0.05703	-0.20568	-0.01762	0.97846		-329.41552	-49.38260	11.81873	0.58457	-14.48200	10.10750	0.33778	0.95320	-0.16992	0.25008	0.17297	0.98488	0.00988	-0.24797	0.03384	0.96818	
3845	19.22500	-137.87757	302.85863	-13.67945	3.39450	-11.65452	11.47295	1.18191	0.95981	-0.19480	0.20201	0.18683	0.98068	0.05799	-0.20940	-0.01792	0.97767		-329.48614	-49.34815	13.35227	0.59466	-14.56765	10.10069	0.32998	0.95285	-0.16974	0.25152	0.17280	0.98491	0.01004	-0.24943	0.03389	0.96780	
3846	19.23000	-137.64410	302.86909	-12.44267	3.44760	-11.86340	11.46624	1.16503	0.95911	-0.19454	0.20558	0.18631	0.98073	0.05885	-0.21307	-0.01814	0.97687		-329.56745	-49.28893	14.90705	0.61171	-14.63354	10.08820	0.34836	0.95260	-0.16948	0.25264	0.17250	0.98496	0.01033	-0.25059	0.03374	0.96751	
3847	19.23500	-137.28374	302.75754	-11.19314	3.47949	-12.07739	11.44723	1.15506	0.95841	-0.19407	0.20923	0.18565	0.98082	0.05935	-0.21674	-0.01804	0.97606		-329.70755	-49.18758	16.41940	0.63270	-14.66999	10.07767	0.33383	0.95247	-0.16928	0.25325	0.17222	0.98500	0.01068	-0.25126	0.03344	0.96734	
3848	19.24000	-137.42217	303.07570	-9.98164	3.54959	-12.21580	11.49686	1.19450	0.95775	-0.19480	0.21159	0.18609	0.98067	0.06051	-0.21929	-0.01858	0.97548		-329.90285	-49.12707	17.91600	0.64300	-14.68582	10.06610	0.34446	0.95244	-0.16907	0.25352	0.17197	0.98504	0.01086	-0.25156	0.03326	0.96727	
3849	19.24500	-137.36071	303.09642	-8.68298	3.58836	-12.37485	11.49549	1.16304	0.95717	-0.19466	0.21431	0.18576	0.98069	0.06113	-0.22207	-0.01871	0.97485		-330.12023	-49.06024	19.41661	0.65687	-14.67759	10.05025	0.34036	0.95252	-0.16882	0.25338	0.17164	0.98510	0.01109	-0.25148	0.03293	0.96730	
3850	19.25000	-137.20959	303.11422	-7.40767	3.62521	-12.53457	11.49165	1.17882	0.95660	-0.19448	0.21703	0.18538	0.98073	0.06172	-0.22485	-0.01881	0.97421		-330.35076	-48.94677	20.89552	0.67409	-14.64126	10.03494	0.37332	0.95273	-0.16859	0.25277	0.17131	0.98515	0.01138	-0.25093	0.03246	0.96746	
3851	19.25500	-137.17885	303.17024	-6.18259	3.66426	-12.66977	11.48445	1.14417	0.95612	-0.19425	0.21933	0.18496	0.98077	0.06235	-0.22723	-0.01905	0.97366		-330.64892	-48.86094	22.30479	0.68168	-14.59026	10.01669	0.39104	0.95300	-0.16833	0.25190	0.17097	0.98521	0.01151	-0.25012	0.03210	0.96768	
3852	19.26000	-137.64995	303.20585	-4.25444	3.68403	-12.67204	11.48750	1.22806	0.95610	-0.19430	0.21937	0.18493	0.98075	0.06269	-0.22733	-0.01937	0.97363		-330.98950	-48.78183	23.70429	0.68932	-14.50644	9.99692	0.40143	0.95342	-0.16806	0.25049	0.17061	0.98527	0.01165	-0.24876	0.03163	0.96805	
3853	19.26500	-137.69829	303.30545	-2.97138	3.71712	-12.79346	11.47373	1.24482	0.95569	-0.19398	0.22144	0.18443	0.98081	0.06322	-0.22945	-0.01958	0.97312		-331.38399	-48.68866	25.08379	0.69649	-14.39769	9.98900	0.38574	0.95391	-0.16801	0.24865	0.17047	0.98529	0.01177	-0.24697	0.03116	0.96852	
3854	19.27000	-137.74548	303.33627	-1.74702	3.73997	-12.88961	11.46573	1.27014	0.95535	-0.19377	0.22307	0.18410	0.98085	0.06358	-0.23112	-0.01968	0.97273		-331.88942	-48.56366	26.39145	0.70102	-14.25721	9.96942	0.36845	0.95457	-0.16779	0.24628	0.17014	0.98535	0.01186	-0.24466	0.03058	0.96913	
3855	19.27500	-137.77224	303.40165	-0.48878	3.76669	-12.97985	11.46305	1.25989	0.95501	-0.19366	0.22461	0.18385	0.98087	0.06402	-0.23271	-0.01984	0.97234		-332.36625	-48.48360	27.63455	0.70079	-14.09577	9.94994	0.38040	0.95530	-0.16759	0.24354	0.16984	0.98540	0.01186	-0.24198	0.03003	0.96982	
3856	19.28000	-137.91241	303.46782	0.74325	3.78842	-13.04669	11.45854	1.27137	0.95477	-0.19353	0.22574	0.18361	0.98089	0.06437	-0.23389	-0.02001	0.97206		-332.91293	-48.37646	28.88631	0.69833	-13.91430	9.93025	0.35055	0.95611	-0.16739	0.24047	0.16955	0.98545	0.01183	-0.23895	0.02946	0.97058	
3857	19.28500	-138.11430	303.49188	1.99470	3.79482	-13.09253	11.46824	1.28148	0.95456	-0.19366	0.22652	0.18370	0.98087	0.06446	-0.23467	-0.01992	0.97187		-333.52197	-48.25250	30.06288	0.69590	-13.69241	9.90261	0.33843	0.95711	-0.16709	0.23671	0.16913	0.98552	0.01180	-0.23525	0.02874	0.97151	
3858	19.29000	-138.28498	303.54115	3.26203	3.79950	-13.12738	11.44064	1.28236	0.95452	-0.19317	0.22712	0.18317	0.98096	0.06453	-0.23526	-0.02000	0.97173		-334.13541	-48.15085	31.18774	0.69068	-13.46176	9.87971	0.32293	0.95810	-0.16687	0.23280	0.16880	0.98558	0.01172	-0.23140	0.02806	0.97245	
3859	19.29500	-138.58369	303.58901	4.41536	3.79591	-13.13392	11.44219	1.27240	0.95449	-0.19319	0.22723	0.18320	0.98096	0.06447	-0.23536	-0.01991	0.97171		-334.84874	-48.00587	32.25943	0.68762	-13.20375	9.85428	0.32343	0.95920	-0.16662	0.22841	0.16843	0.98564	0.01168	-0.22708	0.02726	0.97349	
3860	19.30000	-138.96026	303.69433	5.64566	3.79979	-13.11296	11.43725	1.25615	0.95458	-0.19312	0.22687	0.18312	0.98097	0.06454	-0.23502	-0.02007	0.97178		-335.59578	-47.87930	33.33322	0.68550	-12.91605	9.83113	0.32241	0.96039	-0.16642	0.22352	0.16810	0.98570	0.01166	-0.22227	0.02637	0.97463	
