NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	153.07607	-207.12735	-0.53330	0.56967	0.14161	5.22940	0.94254	0.99583	-0.09114	-0.00247	0.09116	0.99579	0.00994	0.00156	-0.01013	0.99995		16.55132	-47.94126	-2.21206	-0.51431	0.37357	-1.44243	0.38180	0.99966	0.02517	-0.00652	-0.02523	0.99964	-0.00898	0.00629	0.00914	0.99994	
76	0.38000	153.10521	-207.11111	-0.59357	0.57303	0.13143	5.22629	0.94022	0.99584	-0.09109	-0.00229	0.09111	0.99579	0.01000	0.00137	-0.01017	0.99995		16.52968	-47.92888	-2.22389	-0.51915	0.37291	-1.44746	0.40010	0.99966	0.02526	-0.00651	-0.02532	0.99964	-0.00906	0.00628	0.00922	0.99994	
77	0.38500	153.11238	-207.11170	-0.61902	0.57281	0.13632	5.22505	0.93900	0.99584	-0.09107	-0.00238	0.09109	0.99579	0.01000	0.00146	-0.01017	0.99995		16.55216	-47.93611	-2.23955	-0.52752	0.36423	-1.44923	0.39561	0.99966	0.02529	-0.00636	-0.02535	0.99964	-0.00921	0.00612	0.00936	0.99994	
78	0.39000	153.13720	-207.10343	-0.64797	0.57607	0.13488	5.23015	0.93445	0.99583	-0.09116	-0.00235	0.09118	0.99578	0.01005	0.00143	-0.01023	0.99995		16.61949	-47.98344	-2.21865	-0.53759	0.36322	-1.44766	0.38799	0.99966	0.02526	-0.00634	-0.02532	0.99964	-0.00938	0.00610	0.00954	0.99994	
79	0.39500	153.10492	-207.11118	-0.68812	0.57461	0.13407	5.23193	0.94674	0.99583	-0.09119	-0.00234	0.09121	0.99578	0.01003	0.00142	-0.01020	0.99995		16.56646	-47.97017	-2.25049	-0.54406	0.35814	-1.44810	0.37594	0.99966	0.02527	-0.00625	-0.02533	0.99963	-0.00950	0.00601	0.00965	0.99994	
80	0.40000	153.15403	-207.10909	-0.72696	0.57593	0.13397	5.22694	0.94509	0.99584	-0.09110	-0.00234	0.09112	0.99579	0.01005	0.00141	-0.01022	0.99995		16.63633	-47.97593	-2.23431	-0.54791	0.35449	-1.44841	0.37589	0.99966	0.02528	-0.00619	-0.02533	0.99963	-0.00956	0.00594	0.00972	0.99994	
81	0.40500	153.15401	-207.12117	-0.77146	0.57553	0.12784	5.22840	0.96329	0.99584	-0.09113	-0.00223	0.09114	0.99579	0.01004	0.00131	-0.01021	0.99995		16.63317	-47.98750	-2.24175	-0.55515	0.35127	-1.44628	0.36749	0.99966	0.02524	-0.00613	-0.02530	0.99963	-0.00969	0.00588	0.00984	0.99993	
82	0.41000	153.19029	-207.09246	-0.81121	0.58059	0.12575	5.22899	0.93806	0.99584	-0.09114	-0.00219	0.09115	0.99579	0.01013	0.00126	-0.01029	0.99995		16.61526	-47.97528	-2.24507	-0.55724	0.34674	-1.44570	0.36939	0.99966	0.02523	-0.00605	-0.02529	0.99963	-0.00973	0.00580	0.00988	0.99993	
83	0.41500	153.17952	-207.11115	-0.82385	0.57958	0.12701	5.22774	0.96313	0.99584	-0.09111	-0.00222	0.09113	0.99579	0.01012	0.00129	-0.01028	0.99995		16.68490	-47.99448	-2.23275	-0.55988	0.34258	-1.45058	0.38681	0.99966	0.02531	-0.00598	-0.02537	0.99963	-0.00977	0.00573	0.00992	0.99993	
84	0.42000	153.20421	-207.11866	-0.87170	0.58051	0.12309	5.22463	0.95193	0.99584	-0.09106	-0.00215	0.09108	0.99579	0.01013	0.00122	-0.01029	0.99995		16.70512	-48.00245	-2.22409	-0.56603	0.33876	-1.44654	0.35673	0.99966	0.02524	-0.00591	-0.02530	0.99963	-0.00988	0.00566	0.01003	0.99993	
85	0.42500	153.19998	-207.09657	-0.90258	0.58303	0.12161	5.22141	0.95152	0.99585	-0.09100	-0.00212	0.09102	0.99580	0.01018	0.00119	-0.01033	0.99995		16.69192	-47.99898	-2.23206	-0.56765	0.33738	-1.44743	0.36850	0.99966	0.02526	-0.00589	-0.02532	0.99963	-0.00991	0.00564	0.01005	0.99993	
86	0.43000	153.20134	-207.08809	-0.94178	0.58614	0.11956	5.22181	0.95515	0.99585	-0.09101	-0.00209	0.09103	0.99580	0.01023	0.00115	-0.01038	0.99995		16.71168	-47.99564	-2.24040	-0.56698	0.33283	-1.44718	0.36931	0.99966	0.02525	-0.00581	-0.02531	0.99963	-0.00990	0.00556	0.01004	0.99993	
87	0.43500	153.25606	-207.07201	-0.96081	0.58747	0.11807	5.22280	0.95702	0.99585	-0.09103	-0.00206	0.09105	0.99579	0.01025	0.00112	-0.01040	0.99995		16.72458	-47.99538	-2.21499	-0.56701	0.32999	-1.44890	0.39410	0.99966	0.02529	-0.00576	-0.02534	0.99963	-0.00990	0.00551	0.01004	0.99993	
88	0.44000	153.23416	-207.10137	-1.00064	0.58389	0.11504	5.22460	0.95445	0.99584	-0.09106	-0.00201	0.09108	0.99579	0.01019	0.00107	-0.01033	0.99995		16.72025	-47.98886	-2.21937	-0.56549	0.33096	-1.44921	0.39333	0.99966	0.02529	-0.00578	-0.02535	0.99963	-0.00987	0.00552	0.01001	0.99993	
89	0.44500	153.31173	-207.09622	-1.04398	0.58727	0.10639	5.22642	0.94997	0.99584	-0.09109	-0.00186	0.09111	0.99579	0.01025	0.00092	-0.01038	0.99995		16.76876	-48.01508	-2.21120	-0.56596	0.32602	-1.44865	0.38049	0.99966	0.02528	-0.00569	-0.02534	0.99963	-0.00988	0.00544	0.01002	0.99994	
90	0.45000	153.31928	-207.08912	-1.08464	0.58846	0.10254	5.22653	0.95241	0.99584	-0.09109	-0.00179	0.09111	0.99579	0.01027	0.00085	-0.01039	0.99995		16.74656	-47.99717	-2.21095	-0.56423	0.32677	-1.44624	0.38604	0.99967	0.02524	-0.00570	-0.02529	0.99963	-0.00985	0.00545	0.00999	0.99994	
91	0.45500	153.32662	-207.10785	-1.10006	0.59011	0.09796	5.22246	0.94489	0.99585	-0.09102	-0.00171	0.09104	0.99579	0.01030	0.00077	-0.01041	0.99995		16.76550	-47.99716	-2.19444	-0.56023	0.32152	-1.44640	0.37049	0.99967	0.02524	-0.00561	-0.02530	0.99963	-0.00978	0.00536	0.00992	0.99994	
92	0.46000	153.37173	-207.09014	-1.12630	0.59617	0.09129	5.21707	0.94627	0.99586	-0.09093	-0.00159	0.09094	0.99580	0.01040	0.00064	-0.01051	0.99994		16.82552	-48.00596	-2.18268	-0.55848	0.31915	-1.44912	0.36565	0.99966	0.02529	-0.00557	-0.02534	0.99963	-0.00975	0.00532	0.00988	0.99994	
93	0.46500	153.33688	-207.09128	-1.14828	0.59411	0.09360	5.21882	0.95182	0.99585	-0.09096	-0.00163	0.09097	0.99580	0.01037	0.00068	-0.01047	0.99994		16.77249	-47.98108	-2.17391	-0.55330	0.32191	-1.45002	0.37890	0.99966	0.02530	-0.00562	-0.02536	0.99963	-0.00966	0.00537	0.00980	0.99994	
94	0.47000	153.37679	-207.10110	-1.17408	0.59590	0.09035	5.21871	0.93894	0.99585	-0.09096	-0.00158	0.09097	0.99580	0.01040	0.00062	-0.01050	0.99994		16.84596	-47.99603	-2.14979	-0.54896	0.31534	-1.44773	0.38215	0.99967	0.02526	-0.00550	-0.02532	0.99963	-0.00958	0.00526	0.00972	0.99994	
95	0.47500	153.40591	-207.08558	-1.21398	0.59726	0.08425	5.21962	0.93335	0.99585	-0.09097	-0.00147	0.09098	0.99580	0.01042	0.00052	-0.01051	0.99994		16.87817	-47.99688	-2.15053	-0.54345	0.31414	-1.45091	0.38707	0.99966	0.02532	-0.00548	-0.02537	0.99963	-0.00948	0.00524	0.00962	0.99994	
96	0.48000	153.44780	-207.08712	-1.21641	0.59779	0.07867	5.21946	0.94445	0.99585	-0.09097	-0.00137	0.09098	0.99580	0.01043	0.00042	-0.01051	0.99994		16.86523	-47.97501	-2.12937	-0.53806	0.30959	-1.44691	0.38213	0.99967	0.02525	-0.00540	-0.02530	0.99964	-0.00939	0.00516	0.00952	0.99994	
97	0.48500	153.48068	-207.08345	-1.24526	0.60138	0.07459	5.22119	0.92939	0.99585	-0.09100	-0.00130	0.09101	0.99579	0.01050	0.00034	-0.01057	0.99994		16.88511	-47.99770	-2.10499	-0.53218	0.31281	-1.44941	0.37540	0.99967	0.02529	-0.00546	-0.02534	0.99964	-0.00929	0.00522	0.00942	0.99994	
98	0.49000	153.47250	-207.09011	-1.26454	0.59977	0.07108	5.21812	0.92912	0.99585	-0.09095	-0.00124	0.09096	0.99580	0.01047	0.00028	-0.01054	0.99994		16.90005	-47.97390	-2.11391	-0.52596	0.30652	-1.44835	0.39270	0.99967	0.02528	-0.00535	-0.02532	0.99964	-0.00918	0.00512	0.00931	0.99994	
99	0.49500	153.52228	-207.06313	-1.28852	0.60344	0.06531	5.21643	0.93948	0.99586	-0.09092	-0.00114	0.09093	0.99580	0.01053	0.00018	-0.01059	0.99994		16.90243	-47.96685	-2.07256	-0.51695	0.30714	-1.45227	0.38402	0.99966	0.02534	-0.00536	-0.02539	0.99964	-0.00902	0.00513	0.00916	0.99994	
100	0.50000	153.50951	-207.07132	-1.29567	0.60574	0.06296	5.21394	0.95302	0.99586	-0.09087	-0.00110	0.09088	0.99581	0.01057	0.00013	-0.01063	0.99994		16.92440	-47.95713	-2.06080	-0.50819	0.30570	-1.45433	0.39172	0.99966	0.02538	-0.00534	-0.02543	0.99964	-0.00887	0.00511	0.00900	0.99995	
101	0.50500	153.57324	-207.06964	-1.30360	0.60599	0.05707	5.21559	0.94083	0.99586	-0.09090	-0.00100	0.09091	0.99580	0.01058	0.00003	-0.01062	0.99994		16.97091	-47.94785	-2.03288	-0.49813	0.30544	-1.45283	0.37973	0.99966	0.02535	-0.00533	-0.02540	0.99964	-0.00869	0.00511	0.00883	0.99995	
102	0.51000	153.55969	-207.05153	-1.34057	0.60959	0.05524	5.21109	0.92936	0.99587	-0.09083	-0.00096	0.09083	0.99581	0.01064	-0.00001	-0.01068	0.99994		16.95299	-47.95017	-2.04091	-0.49404	0.30123	-1.44662	0.38004	0.99967	0.02525	-0.00526	-0.02529	0.99964	-0.00862	0.00504	0.00875	0.99995	
103	0.51500	153.55642	-207.08850	-1.33720	0.60861	0.05348	5.22024	0.92699	0.99585	-0.09098	-0.00093	0.09099	0.99580	0.01062	-0.00004	-0.01066	0.99994		16.99413	-47.94482	-2.00469	-0.48271	0.30192	-1.44904	0.37369	0.99967	0.02529	-0.00527	-0.02533	0.99964	-0.00842	0.00505	0.00856	0.99995	
104	0.52000	153.60084	-207.06766	-1.34169	0.61292	0.04638	5.21789	0.92812	0.99586	-0.09094	-0.00081	0.09095	0.99580	0.01070	-0.00017	-0.01073	0.99994		17.00708	-47.93411	-1.99305	-0.47368	0.30255	-1.45129	0.38006	0.99967	0.02533	-0.00528	-0.02537	0.99964	-0.00827	0.00507	0.00840	0.99995	
105	0.52500	153.62722	-207.06156	-1.36193	0.61397	0.03559	5.21958	0.93022	0.99585	-0.09097	-0.00062	0.09097	0.99580	0.01072	-0.00036	-0.01073	0.99994		17.01161	-47.91279	-1.98570	-0.46127	0.30247	-1.45597	0.39704	0.99966	0.02541	-0.00528	-0.02545	0.99964	-0.00805	0.00507	0.00818	0.99995	
106	0.53000	153.66836	-207.04779	-1.37496	0.61891	0.03513	5.21689	0.93339	0.99586	-0.09093	-0.00061	0.09093	0.99580	0.01080	-0.00037	-0.01081	0.99994		17.02047	-47.92783	-1.94831	-0.45406	0.30334	-1.45407	0.40032	0.99966	0.02538	-0.00529	-0.02542	0.99965	-0.00792	0.00509	0.00806	0.99995	
107	0.53500	153.71065	-207.07193	-1.37685	0.61336	0.02759	5.21731	0.94111	0.99586	-0.09093	-0.00048	0.09093	0.99580	0.01070	-0.00049	-0.01070	0.99994		17.04420	-47.89630	-1.94114	-0.44168	0.29894	-1.45091	0.37643	0.99967	0.02532	-0.00522	-0.02536	0.99965	-0.00771	0.00502	0.00784	0.99996	
108	0.54000	153.70424	-207.06085	-1.38290	0.61924	0.02173	5.21727	0.92796	0.99586	-0.09093	-0.00038	0.09093	0.99580	0.01081	-0.00061	-0.01080	0.99994		17.03181	-47.90519	-1.91654	-0.43204	0.30203	-1.45150	0.38902	0.99967	0.02533	-0.00527	-0.02537	0.99965	-0.00754	0.00508	0.00767	0.99996	
109	0.54500	153.72190	-207.05726	-1.38438	0.61967	0.02004	5.21188	0.94498	0.99587	-0.09084	-0.00035	0.09084	0.99581	0.01082	-0.00063	-0.01080	0.99994		17.06136	-47.88966	-1.88399	-0.42079	0.30107	-1.45106	0.38961	0.99967	0.02532	-0.00525	-0.02536	0.99965	-0.00734	0.00507	0.00747	0.99996	
110	0.55000	153.72187	-207.04743	-1.37181	0.62605	0.01114	5.21567	0.93451	0.99586	-0.09090	-0.00019	0.09090	0.99580	0.01093	-0.00080	-0.01090	0.99994		17.08514	-47.87726	-1.86456	-0.40895	0.30345	-1.45662	0.38900	0.99966	0.02542	-0.00530	-0.02546	0.99965	-0.00714	0.00511	0.00727	0.99996	
111	0.55500	153.68850	-207.07853	-1.38035	0.62045	0.01411	5.22234	0.93030	0.99585	-0.09102	-0.00025	0.09102	0.99579	0.01083	-0.00074	-0.01081	0.99994		17.08393	-47.86197	-1.86093	-0.39929	0.30241	-1.45140	0.38708	0.99967	0.02533	-0.00528	-0.02537	0.99965	-0.00697	0.00510	0.00710	0.99996	
112	0.56000	153.76992	-207.06006	-1.36862	0.62488	0.00226	5.21971	0.92638	0.99585	-0.09098	-0.00004	0.09097	0.99579	0.01091	-0.00095	-0.01086	0.99994		17.05972	-47.86797	-1.82343	-0.38932	0.30352	-1.45484	0.39265	0.99966	0.02539	-0.00530	-0.02542	0.99965	-0.00679	0.00512	0.00693	0.99996	
113	0.56500	153.77061	-207.06910	-1.36391	0.62786	0.00037	5.21409	0.93150	0.99586	-0.09088	-0.00001	0.09087	0.99580	0.01096	-0.00099	-0.01091	0.99994		17.07160	-47.83718	-1.79987	-0.37247	0.30592	-1.45438	0.38998	0.99966	0.02538	-0.00534	-0.02542	0.99966	-0.00650	0.00517	0.00663	0.99996	
114	0.57000	153.80637	-207.05983	-1.38534	0.62641	-0.00896	5.21871	0.92693	0.99585	-0.09096	0.00016	0.09095	0.99580	0.01093	-0.00115	-0.01087	0.99994		17.06437	-47.80238	-1.79216	-0.36154	0.30452	-1.45794	0.39590	0.99966	0.02544	-0.00531	-0.02548	0.99966	-0.00631	0.00515	0.00644	0.99997	
115	0.57500	153.85444	-207.04920	-1.36620	0.63163	-0.01749	5.21515	0.92536	0.99586	-0.09090	0.00031	0.09089	0.99580	0.01102	-0.00131	-0.01095	0.99994		17.13752	-47.82123	-1.76882	-0.35011	0.30397	-1.46018	0.37603	0.99966	0.02548	-0.00531	-0.02551	0.99966	-0.00611	0.00515	0.00624	0.99997	
116	0.58000	153.85198	-207.04969	-1.34637	0.63216	-0.01814	5.21660	0.93323	0.99586	-0.09092	0.00032	0.09091	0.99580	0.01103	-0.00132	-0.01096	0.99994		17.07117	-47.77952	-1.74785	-0.33401	0.30583	-1.45790	0.39303	0.99966	0.02544	-0.00534	-0.02547	0.99966	-0.00583	0.00519	0.00596	0.99997	
117	0.58500	153.83840	-207.06638	-1.34747	0.63272	-0.02645	5.21438	0.93663	0.99586	-0.09088	0.00046	0.09087	0.99580	0.01104	-0.00146	-0.01096	0.99994		17.12016	-47.77172	-1.71158	-0.32429	0.30495	-1.45759	0.39377	0.99966	0.02544	-0.00532	-0.02547	0.99966	-0.00566	0.00518	0.00579	0.99997	
118	0.59000	153.86048	-207.07788	-1.34292	0.63257	-0.02444	5.21399	0.92806	0.99586	-0.09088	0.00043	0.09087	0.99580	0.01104	-0.00143	-0.01096	0.99994		17.15696	-47.77062	-1.69179	-0.31311	0.30389	-1.45516	0.36797	0.99966	0.02539	-0.00530	-0.02542	0.99966	-0.00546	0.00516	0.00560	0.99997	
119	0.59500	153.88758	-207.05391	-1.31905	0.63539	-0.03140	5.22318	0.94727	0.99585	-0.09104	0.00055	0.09102	0.99579	0.01109	-0.00156	-0.01099	0.99994		17.11742	-47.73418	-1.66693	-0.29996	0.30487	-1.46191	0.38210	0.99966	0.02551	-0.00532	-0.02554	0.99966	-0.00524	0.00519	0.00537	0.99997	
120	0.60000	153.89579	-207.05738	-1.30416	0.63514	-0.03519	5.21739	0.92598	0.99586	-0.09093	0.00061	0.09092	0.99580	0.01108	-0.00162	-0.01098	0.99994		17.13652	-47.70816	-1.64738	-0.28429	0.30554	-1.46051	0.38399	0.99966	0.02549	-0.00533	-0.02551	0.99966	-0.00496	0.00520	0.00510	0.99997	
121	0.60500	153.91410	-207.04813	-1.28387	0.63753	-0.04253	5.21973	0.93106	0.99585	-0.09098	0.00074	0.09096	0.99579	0.01113	-0.00175	-0.01101	0.99994		17.12964	-47.69562	-1.61434	-0.27189	0.30774	-1.45675	0.38765	0.99966	0.02542	-0.00537	-0.02545	0.99966	-0.00475	0.00525	0.00488	0.99997	
122	0.61000	153.90800	-207.07768	-1.27881	0.63687	-0.04208	5.21678	0.94496	0.99586	-0.09092	0.00073	0.09091	0.99580	0.01112	-0.00174	-0.01100	0.99994		17.11778	-47.68597	-1.58943	-0.26461	0.30717	-1.46318	0.37442	0.99966	0.02553	-0.00536	-0.02556	0.99966	-0.00462	0.00524	0.00475	0.99997	
123	0.61500	153.95628	-207.06168	-1.25714	0.63906	-0.05287	5.22021	0.92506	0.99585	-0.09098	0.00092	0.09097	0.99579	0.01115	-0.00193	-0.01102	0.99994		17.17097	-47.66364	-1.57411	-0.25078	0.30259	-1.46041	0.37990	0.99966	0.02549	-0.00528	-0.02551	0.99967	-0.00438	0.00517	0.00451	0.99998	
124	0.62000	153.98276	-207.06947	-1.22259	0.63736	-0.05504	5.22085	0.93062	0.99585	-0.09099	0.00096	0.09098	0.99579	0.01112	-0.00197	-0.01099	0.99994		17.17609	-47.63273	-1.54189	-0.23592	0.30707	-1.46092	0.37740	0.99966	0.02549	-0.00536	-0.02552	0.99967	-0.00412	0.00525	0.00425	0.99998	
125	0.62500	153.95058	-207.07178	-1.20966	0.63894	-0.05794	5.22237	0.92791	0.99585	-0.09102	0.00101	0.09100	0.99579	0.01115	-0.00202	-0.01101	0.99994		17.15274	-47.64692	-1.50340	-0.22830	0.30323	-1.45975	0.39098	0.99966	0.02547	-0.00529	-0.02550	0.99967	-0.00398	0.00519	0.00412	0.99998	
126	0.63000	154.01145	-207.05892	-1.16944	0.63884	-0.06222	5.22123	0.93641	0.99585	-0.09100	0.00109	0.09098	0.99579	0.01115	-0.00210	-0.01100	0.99994		17.19398	-47.59801	-1.47542	-0.21569	0.30064	-1.46261	0.40057	0.99966	0.02552	-0.00525	-0.02554	0.99967	-0.00376	0.00515	0.00390	0.99998	
127	0.63500	154.02466	-207.05924	-1.16795	0.64220	-0.06841	5.21921	0.93307	0.99585	-0.09097	0.00119	0.09095	0.99579	0.01121	-0.00221	-0.01105	0.99994		17.19067	-47.57382	-1.44660	-0.20396	0.30007	-1.46232	0.39946	0.99966	0.02552	-0.00524	-0.02554	0.99967	-0.00356	0.00514	0.00369	0.99998	
128	0.64000	153.99219	-207.08534	-1.14399	0.64140	-0.07149	5.21876	0.92689	0.99585	-0.09096	0.00125	0.09094	0.99579	0.01119	-0.00226	-0.01103	0.99994		17.15134	-47.54173	-1.44748	-0.18813	0.30731	-1.46406	0.40609	0.99966	0.02555	-0.00536	-0.02557	0.99967	-0.00328	0.00528	0.00342	0.99998	
129	0.64500	154.07999	-207.07261	-1.11946	0.64047	-0.08077	5.22213	0.94558	0.99585	-0.09102	0.00141	0.09100	0.99579	0.01118	-0.00242	-0.01100	0.99994		17.18773	-47.52363	-1.41926	-0.17760	0.30240	-1.46636	0.38836	0.99966	0.02559	-0.00528	-0.02561	0.99967	-0.00310	0.00520	0.00323	0.99998	
130	0.65000	154.05151	-207.09157	-1.07110	0.64104	-0.08254	5.22704	0.94272	0.99584	-0.09110	0.00144	0.09108	0.99578	0.01119	-0.00245	-0.01101	0.99994		17.16861	-47.49493	-1.39032	-0.16766	0.30861	-1.46683	0.38411	0.99966	0.02560	-0.00539	-0.02561	0.99967	-0.00293	0.00531	0.00306	0.99998	
131	0.65500	154.03600	-207.09433	-1.06791	0.63909	-0.07979	5.22127	0.94381	0.99585	-0.09100	0.00139	0.09098	0.99579	0.01115	-0.00240	-0.01098	0.99994		17.16978	-47.49524	-1.36518	-0.16070	0.30457	-1.46693	0.39948	0.99966	0.02560	-0.00532	-0.02561	0.99967	-0.00280	0.00524	0.00294	0.99998	
132	0.66000	154.08927	-207.08113	-1.02513	0.64127	-0.08627	5.22464	0.93452	0.99584	-0.09106	0.00151	0.09104	0.99578	0.01119	-0.00252	-0.01101	0.99994		17.16356	-47.46979	-1.33627	-0.15286	0.30551	-1.46823	0.39541	0.99966	0.02562	-0.00533	-0.02564	0.99967	-0.00267	0.00526	0.00280	0.99998	
133	0.66500	154.10660	-207.08678	-0.99590	0.64067	-0.09562	5.22186	0.93437	0.99585	-0.09101	0.00167	0.09099	0.99579	0.01118	-0.00268	-0.01098	0.99994		17.15626	-47.44836	-1.31144	-0.14374	0.30646	-1.46942	0.39104	0.99966	0.02564	-0.00535	-0.02566	0.99967	-0.00251	0.00528	0.00265	0.99998	
134	0.67000	154.11973	-207.09156	-0.96423	0.64004	-0.09706	5.22820	0.93925	0.99584	-0.09112	0.00169	0.09110	0.99578	0.01117	-0.00270	-0.01097	0.99994		17.17948	-47.45780	-1.29066	-0.13861	0.30207	-1.46892	0.39182	0.99966	0.02563	-0.00527	-0.02565	0.99967	-0.00242	0.00521	0.00255	0.99998	
135	0.67500	154.13794	-207.09536	-0.92924	0.64052	-0.10089	5.22393	0.93126	0.99584	-0.09105	0.00176	0.09102	0.99579	0.01118	-0.00277	-0.01097	0.99994		17.15781	-47.41845	-1.26576	-0.13077	0.30484	-1.46923	0.38990	0.99966	0.02564	-0.00532	-0.02565	0.99967	-0.00228	0.00526	0.00242	0.99998	
136	0.68000	154.09689	-207.08216	-0.90794	0.64489	-0.09880	5.22615	0.94735	0.99584	-0.09109	0.00172	0.09106	0.99578	0.01126	-0.00274	-0.01105	0.99994		17.18186	-47.40690	-1.24120	-0.12374	0.30327	-1.47034	0.40316	0.99966	0.02566	-0.00529	-0.02567	0.99967	-0.00216	0.00524	0.00229	0.99998	
137	0.68500	154.13787	-207.09672	-0.86431	0.64004	-0.10168	5.22755	0.93716	0.99584	-0.09111	0.00177	0.09109	0.99578	0.01117	-0.00278	-0.01096	0.99994		17.17209	-47.39418	-1.20375	-0.11672	0.30474	-1.47063	0.40317	0.99966	0.02566	-0.00532	-0.02568	0.99967	-0.00204	0.00526	0.00217	0.99998	
138	0.69000	154.15190	-207.09060	-0.82848	0.64178	-0.10743	5.22724	0.93356	0.99584	-0.09111	0.00187	0.09108	0.99578	0.01120	-0.00289	-0.01098	0.99994		17.13574	-47.37985	-1.16535	-0.11200	0.30318	-1.46935	0.40493	0.99966	0.02564	-0.00529	-0.02565	0.99967	-0.00195	0.00524	0.00209	0.99998	
139	0.69500	154.13988	-207.09061	-0.80482	0.64088	-0.11000	5.22667	0.93073	0.99584	-0.09110	0.00192	0.09107	0.99578	0.01119	-0.00293	-0.01096	0.99994		17.13207	-47.36104	-1.14047	-0.10774	0.30400	-1.47005	0.40356	0.99966	0.02565	-0.00531	-0.02566	0.99967	-0.00188	0.00526	0.00202	0.99998	
140	0.70000	154.20611	-207.09302	-0.74013	0.63994	-0.11239	5.22537	0.93738	0.99584	-0.09107	0.00196	0.09105	0.99578	0.01117	-0.00297	-0.01094	0.99994		17.21416	-47.37717	-1.10385	-0.10122	0.30004	-1.47048	0.38763	0.99966	0.02566	-0.00524	-0.02567	0.99967	-0.00177	0.00519	0.00190	0.99998	
141	0.70500	154.14633	-207.10077	-0.72558	0.63825	-0.11350	5.22632	0.93686	0.99584	-0.09109	0.00198	0.09106	0.99578	0.01114	-0.00299	-0.01091	0.99994		17.09261	-47.31160	-1.09813	-0.09832	0.30138	-1.47341	0.41084	0.99966	0.02571	-0.00526	-0.02572	0.99967	-0.00172	0.00521	0.00185	0.99998	
142	0.71000	154.14742	-207.10448	-0.68757	0.63873	-0.11292	5.22896	0.92758	0.99584	-0.09114	0.00197	0.09111	0.99578	0.01115	-0.00298	-0.01092	0.99994		17.15476	-47.32911	-1.04840	-0.09445	0.29776	-1.47233	0.38475	0.99966	0.02569	-0.00520	-0.02570	0.99967	-0.00165	0.00515	0.00178	0.99999	
143	0.71500	154.21933	-207.10288	-0.63262	0.63863	-0.11347	5.22799	0.92737	0.99584	-0.09112	0.00198	0.09109	0.99578	0.01115	-0.00299	-0.01092	0.99994		17.13299	-47.30291	-1.01083	-0.08761	0.30011	-1.47393	0.41028	0.99966	0.02572	-0.00524	-0.02573	0.99967	-0.00153	0.00520	0.00166	0.99999	
144	0.72000	154.13448	-207.07403	-0.61436	0.63991	-0.11500	5.22760	0.93865	0.99584	-0.09111	0.00201	0.09108	0.99578	0.01117	-0.00302	-0.01094	0.99994		17.07439	-47.26339	-0.99272	-0.08819	0.29623	-1.47373	0.41240	0.99966	0.02572	-0.00517	-0.02573	0.99967	-0.00154	0.00513	0.00167	0.99999	
145	0.72500	154.21713	-207.09606	-0.56453	0.63699	-0.11814	5.22829	0.93297	0.99584	-0.09112	0.00206	0.09110	0.99578	0.01112	-0.00307	-0.01088	0.99994		17.17148	-47.28867	-0.95642	-0.08550	0.29390	-1.47306	0.41275	0.99966	0.02571	-0.00513	-0.02571	0.99967	-0.00149	0.00509	0.00162	0.99999	
146	0.73000	154.18708	-207.10265	-0.53185	0.63705	-0.11943	5.22370	0.93319	0.99584	-0.09104	0.00208	0.09102	0.99579	0.01112	-0.00309	-0.01088	0.99994		17.07939	-47.25146	-0.93847	-0.08135	0.29438	-1.47991	0.39784	0.99965	0.02583	-0.00514	-0.02583	0.99967	-0.00142	0.00510	0.00155	0.99999	
147	0.73500	154.14712	-207.10254	-0.47754	0.63348	-0.11428	5.22755	0.92995	0.99584	-0.09111	0.00199	0.09108	0.99578	0.01106	-0.00299	-0.01083	0.99994		17.11410	-47.27636	-0.88722	-0.09026	0.28969	-1.47458	0.40952	0.99966	0.02573	-0.00506	-0.02574	0.99967	-0.00158	0.00501	0.00170	0.99999	
148	0.74000	154.19430	-207.09031	-0.42623	0.63553	-0.11660	5.22934	0.92274	0.99584	-0.09114	0.00204	0.09111	0.99578	0.01109	-0.00304	-0.01086	0.99994		17.12106	-47.24346	-0.87156	-0.08036	0.29221	-1.47468	0.42343	0.99966	0.02573	-0.00510	-0.02574	0.99967	-0.00140	0.00506	0.00153	0.99999	
149	0.74500	154.15333	-207.11284	-0.39781	0.63336	-0.11870	5.23000	0.92080	0.99583	-0.09115	0.00207	0.09113	0.99578	0.01105	-0.00307	-0.01082	0.99994		17.03234	-47.21664	-0.84035	-0.08203	0.29022	-1.47519	0.41024	0.99966	0.02574	-0.00507	-0.02575	0.99967	-0.00143	0.00503	0.00156	0.99999	
