NO_OF_FRAMES	7590
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:22:10	27747.82188492
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1070	5.35000	1253.18755	-285.31870	0.08565	0.48804	-0.53239	1.72220	1.15689	0.99951	-0.03005	0.00929	0.02997	0.99951	0.00852	-0.00954	-0.00823	0.99992		495.21070	944.04075	-9.61342	0.91496	0.38262	-57.30082	0.87798	0.54022	0.84150	-0.00668	-0.84135	0.54025	0.01597	0.01704	-0.00301	0.99985	
1071	5.35500	1253.11529	-285.24504	0.07503	0.49238	-0.54905	1.72606	1.16496	0.99950	-0.03012	0.00958	0.03004	0.99951	0.00859	-0.00984	-0.00830	0.99992		494.95843	944.05890	-9.71370	0.92454	0.39783	-57.29217	0.88980	0.54034	0.84142	-0.00694	-0.84127	0.54038	0.01614	0.01733	-0.00288	0.99985	
1072	5.36000	1252.98691	-285.15830	0.10198	0.49716	-0.56013	1.71129	1.17065	0.99951	-0.02986	0.00978	0.02978	0.99952	0.00868	-0.01003	-0.00838	0.99991		494.69953	944.10171	-9.85039	0.94105	0.40731	-57.29031	0.88406	0.54037	0.84140	-0.00711	-0.84124	0.54041	0.01642	0.01766	-0.00289	0.99984	
1073	5.36500	1252.92536	-285.07550	0.12476	0.50326	-0.57725	1.71047	1.17818	0.99950	-0.02985	0.01007	0.02976	0.99952	0.00878	-0.01033	-0.00848	0.99991		494.77313	944.23247	-9.99278	0.91967	0.36615	-57.28833	0.88851	0.54040	0.84138	-0.00639	-0.84124	0.54043	0.01605	0.01696	-0.00330	0.99985	
1074	5.37000	1252.94668	-284.96976	0.11920	0.50980	-0.60171	1.70143	1.17904	0.99950	-0.02969	0.01050	0.02960	0.99952	0.00890	-0.01076	-0.00858	0.99991		494.47644	944.24880	-10.11902	0.93281	0.37250	-57.27549	0.89038	0.54059	0.84126	-0.00650	-0.84111	0.54062	0.01628	0.01721	-0.00333	0.99985	
1075	5.37500	1252.81427	-284.90704	0.14283	0.51394	-0.61670	1.69190	1.17275	0.99951	-0.02952	0.01076	0.02943	0.99953	0.00897	-0.01102	-0.00865	0.99990		494.35695	944.29916	-10.22533	0.93069	0.36567	-57.27802	0.88700	0.54055	0.84129	-0.00638	-0.84114	0.54058	0.01624	0.01711	-0.00341	0.99985	
1076	5.38000	1252.71656	-284.74414	0.20282	0.53354	-0.63346	1.66707	1.14468	0.99952	-0.02909	0.01106	0.02899	0.99954	0.00931	-0.01132	-0.00899	0.99990		494.11032	944.24342	-10.26026	0.93204	0.38823	-57.26886	0.88161	0.54069	0.84120	-0.00678	-0.84105	0.54072	0.01627	0.01735	-0.00310	0.99984	
1077	5.38500	1252.61828	-284.62815	0.21217	0.54497	-0.65041	1.66112	1.12561	0.99952	-0.02899	0.01135	0.02888	0.99954	0.00951	-0.01162	-0.00918	0.99989		493.94596	944.30189	-10.36020	0.92928	0.38155	-57.26745	0.88193	0.54071	0.84119	-0.00666	-0.84103	0.54074	0.01622	0.01724	-0.00317	0.99985	
1078	5.39000	1252.49828	-284.53321	0.24651	0.55056	-0.65692	1.65419	1.12468	0.99952	-0.02887	0.01147	0.02876	0.99954	0.00961	-0.01174	-0.00927	0.99989		493.90447	944.36217	-10.50288	0.91501	0.36273	-57.26265	0.88801	0.54078	0.84114	-0.00633	-0.84100	0.54080	0.01597	0.01686	-0.00331	0.99985	
1079	5.39500	1252.45062	-284.44596	0.29785	0.55833	-0.67198	1.64453	1.12037	0.99952	-0.02870	0.01173	0.02858	0.99954	0.00974	-0.01200	-0.00940	0.99988		493.69094	944.35942	-10.54371	0.90805	0.37167	-57.25474	0.88269	0.54089	0.84107	-0.00649	-0.84092	0.54092	0.01585	0.01684	-0.00312	0.99985	
1080	5.40000	1252.40416	-284.35110	0.29301	0.56414	-0.68957	1.63754	1.13693	0.99952	-0.02857	0.01203	0.02846	0.99955	0.00985	-0.01231	-0.00950	0.99988		493.61433	944.41546	-10.68799	0.89561	0.35938	-57.25219	0.89269	0.54093	0.84104	-0.00627	-0.84090	0.54096	0.01563	0.01654	-0.00318	0.99986	
1081	5.40500	1252.28444	-284.26289	0.35222	0.57123	-0.68991	1.63149	1.12715	0.99952	-0.02847	0.01204	0.02835	0.99955	0.00997	-0.01232	-0.00962	0.99988		493.43854	944.43037	-10.77581	0.88180	0.35658	-57.24351	0.89491	0.54106	0.84096	-0.00622	-0.84083	0.54109	0.01539	0.01631	-0.00309	0.99986	
1082	5.41000	1252.24808	-284.17074	0.37345	0.57812	-0.70711	1.63214	1.13668	0.99952	-0.02848	0.01234	0.02836	0.99955	0.01009	-0.01262	-0.00973	0.99987		493.31141	944.42975	-10.84169	0.86646	0.35347	-57.24219	0.87918	0.54108	0.84095	-0.00617	-0.84082	0.54111	0.01512	0.01605	-0.00299	0.99987	
1083	5.41500	1252.18794	-284.06199	0.38222	0.58476	-0.71673	1.63016	1.13563	0.99952	-0.02845	0.01251	0.02832	0.99955	0.01021	-0.01279	-0.00985	0.99987		493.18665	944.48622	-10.96245	0.84821	0.34497	-57.23235	0.88475	0.54122	0.84086	-0.00602	-0.84073	0.54125	0.01480	0.01571	-0.00295	0.99987	
1084	5.42000	1252.05750	-283.98841	0.42752	0.58997	-0.71976	1.62196	1.13996	0.99952	-0.02830	0.01256	0.02817	0.99955	0.01030	-0.01285	-0.00994	0.99987		493.02793	944.51868	-11.05559	0.83246	0.33933	-57.22086	0.88926	0.54139	0.84075	-0.00592	-0.84063	0.54142	0.01453	0.01542	-0.00289	0.99988	
1085	5.42500	1251.99616	-283.92500	0.46593	0.59208	-0.72685	1.61024	1.14336	0.99952	-0.02810	0.01269	0.02797	0.99956	0.01033	-0.01297	-0.00997	0.99987		492.94470	944.47575	-11.10864	0.81073	0.34511	-57.22446	0.86327	0.54134	0.84078	-0.00602	-0.84067	0.54137	0.01415	0.01516	-0.00260	0.99988	
1086	5.43000	1251.93717	-283.82590	0.50377	0.59334	-0.73240	1.59894	1.16020	0.99953	-0.02790	0.01278	0.02777	0.99956	0.01035	-0.01307	-0.00999	0.99986		492.77891	944.47096	-11.16138	0.79493	0.34657	-57.21371	0.85339	0.54150	0.84068	-0.00605	-0.84057	0.54153	0.01387	0.01494	-0.00243	0.99989	
1087	5.43500	1251.82496	-283.75409	0.52834	0.59965	-0.73963	1.59655	1.13911	0.99953	-0.02786	0.01291	0.02772	0.99956	0.01046	-0.01319	-0.01010	0.99986		492.66904	944.46400	-11.22360	0.77579	0.34202	-57.21328	0.84943	0.54150	0.84068	-0.00597	-0.84057	0.54153	0.01354	0.01461	-0.00231	0.99989	
1088	5.44000	1251.74678	-283.67384	0.55150	0.60289	-0.74728	1.58629	1.15118	0.99953	-0.02768	0.01304	0.02754	0.99957	0.01052	-0.01333	-0.01016	0.99986		492.50543	944.46969	-11.28219	0.75312	0.34091	-57.19910	0.85841	0.54171	0.84054	-0.00595	-0.84044	0.54174	0.01314	0.01427	-0.00212	0.99990	
1089	5.44500	1251.60154	-283.57268	0.57973	0.60825	-0.74320	1.58110	1.15347	0.99954	-0.02759	0.01297	0.02745	0.99957	0.01061	-0.01326	-0.01025	0.99986		492.41009	944.47566	-11.32265	0.73608	0.33585	-57.20401	0.84056	0.54164	0.84059	-0.00586	-0.84049	0.54167	0.01285	0.01397	-0.00203	0.99990	
1090	5.45000	1251.50865	-283.49248	0.63063	0.61356	-0.73825	1.57626	1.14899	0.99954	-0.02751	0.01288	0.02737	0.99957	0.01071	-0.01317	-0.01035	0.99986		492.22198	944.49096	-11.36417	0.71847	0.32718	-57.19805	0.85037	0.54173	0.84053	-0.00571	-0.84044	0.54175	0.01254	0.01363	-0.00199	0.99991	
1091	5.45500	1251.44224	-283.38320	0.64178	0.61585	-0.73792	1.56793	1.15624	0.99954	-0.02736	0.01288	0.02722	0.99957	0.01075	-0.01317	-0.01039	0.99986		492.12228	944.51356	-11.44719	0.70153	0.31834	-57.19245	0.82796	0.54181	0.84048	-0.00556	-0.84040	0.54184	0.01224	0.01330	-0.00196	0.99991	
1092	5.46000	1251.33310	-283.33174	0.68027	0.61777	-0.73754	1.56316	1.15405	0.99955	-0.02728	0.01287	0.02714	0.99957	0.01078	-0.01316	-0.01043	0.99986		492.05047	944.55603	-11.51553	0.67001	0.29490	-57.18871	0.83602	0.54187	0.84045	-0.00515	-0.84037	0.54189	0.01169	0.01262	-0.00201	0.99992	
1093	5.46500	1251.19045	-283.24400	0.72796	0.61863	-0.72702	1.55482	1.13361	0.99955	-0.02713	0.01269	0.02699	0.99958	0.01080	-0.01298	-0.01045	0.99986		491.99886	944.59019	-11.60666	0.64215	0.27766	-57.17804	0.83304	0.54202	0.84035	-0.00485	-0.84028	0.54204	0.01121	0.01204	-0.00200	0.99993	
1094	5.47000	1251.08481	-283.14902	0.73309	0.62046	-0.72266	1.54633	1.13951	0.99956	-0.02698	0.01261	0.02685	0.99958	0.01083	-0.01290	-0.01048	0.99986		491.91379	944.62796	-11.69075	0.61695	0.26172	-57.17155	0.83515	0.54212	0.84029	-0.00457	-0.84022	0.54214	0.01077	0.01152	-0.00200	0.99993	
1095	5.47500	1251.00394	-283.07700	0.78164	0.62111	-0.71487	1.53888	1.13868	0.99956	-0.02685	0.01248	0.02672	0.99958	0.01084	-0.01276	-0.01050	0.99986		491.83291	944.57302	-11.74781	0.58387	0.25826	-57.17004	0.82293	0.54214	0.84027	-0.00451	-0.84021	0.54216	0.01019	0.01101	-0.00174	0.99994	
1096	5.48000	1250.92176	-282.97630	0.82707	0.62082	-0.70802	1.53620	1.15857	0.99956	-0.02681	0.01236	0.02667	0.99959	0.01083	-0.01264	-0.01050	0.99986		491.75933	944.54309	-11.76423	0.54831	0.25127	-57.16846	0.79342	0.54217	0.84026	-0.00439	-0.84021	0.54218	0.00957	0.01042	-0.00150	0.99994	
1097	5.48500	1250.75157	-282.89913	0.85475	0.61909	-0.69449	1.52654	1.15727	0.99957	-0.02664	0.01212	0.02651	0.99959	0.01080	-0.01240	-0.01048	0.99987		491.72054	944.60566	-11.86298	0.51521	0.22510	-57.16080	0.82506	0.54228	0.84019	-0.00393	-0.84014	0.54229	0.00899	0.00969	-0.00158	0.99995	
1098	5.49000	1250.71175	-282.81422	0.89491	0.61909	-0.68664	1.52137	1.15674	0.99958	-0.02655	0.01198	0.02642	0.99959	0.01080	-0.01227	-0.01048	0.99987		491.63682	944.62578	-11.94350	0.48791	0.20639	-57.14939	0.84000	0.54245	0.84008	-0.00360	-0.84004	0.54246	0.00852	0.00911	-0.00159	0.99996	
1099	5.49500	1250.56500	-282.72917	0.92682	0.61754	-0.67275	1.51490	1.15319	0.99958	-0.02644	0.01174	0.02631	0.99960	0.01078	-0.01202	-0.01046	0.99987		491.58639	944.62700	-11.96165	0.45393	0.19304	-57.14111	0.85167	0.54257	0.84000	-0.00337	-0.83997	0.54258	0.00792	0.00848	-0.00147	0.99996	
1100	5.50000	1250.44285	-282.65189	0.95232	0.61333	-0.65470	1.50784	1.16572	0.99959	-0.02631	0.01143	0.02619	0.99960	0.01070	-0.01170	-0.01040	0.99988		491.53678	944.70932	-12.03096	0.42264	0.15355	-57.11449	0.90029	0.54296	0.83975	-0.00268	-0.83972	0.54296	0.00738	0.00765	-0.00175	0.99997	
1101	5.50500	1250.30708	-282.57672	0.99201	0.61068	-0.63650	1.49831	1.16076	0.99960	-0.02615	0.01111	0.02603	0.99960	0.01066	-0.01138	-0.01036	0.99988		491.45991	944.60047	-12.03455	0.39151	0.15672	-57.12271	0.85415	0.54284	0.83983	-0.00274	-0.83981	0.54284	0.00683	0.00722	-0.00141	0.99997	
1102	5.51000	1250.21056	-282.47154	1.00448	0.60674	-0.62328	1.49543	1.16689	0.99960	-0.02610	0.01088	0.02598	0.99961	0.01059	-0.01115	-0.01030	0.99988		491.41575	944.60159	-12.03286	0.36572	0.14789	-57.11863	0.84173	0.54290	0.83979	-0.00258	-0.83977	0.54290	0.00638	0.00676	-0.00130	0.99998	
1103	5.51500	1250.07173	-282.41274	1.03692	0.60335	-0.61220	1.48578	1.15279	0.99961	-0.02593	0.01068	0.02581	0.99961	0.01053	-0.01095	-0.01025	0.99989		491.27400	944.58406	-12.09210	0.33930	0.14029	-57.11728	0.84447	0.54292	0.83978	-0.00245	-0.83976	0.54292	0.00592	0.00630	-0.00116	0.99998	
1104	5.52000	1249.92407	-282.34936	1.08903	0.59393	-0.58135	1.47678	1.16070	0.99962	-0.02577	0.01015	0.02567	0.99962	0.01037	-0.01041	-0.01010	0.99989		491.19957	944.53138	-12.07964	0.31302	0.13759	-57.11620	0.82481	0.54294	0.83977	-0.00240	-0.83975	0.54294	0.00546	0.00589	-0.00095	0.99998	
1105	5.52500	1249.85157	-282.25737	1.09720	0.58713	-0.56656	1.47718	1.17177	0.99962	-0.02578	0.00989	0.02568	0.99962	0.01025	-0.01015	-0.00999	0.99990		491.08556	944.56328	-12.10708	0.28232	0.12161	-57.10397	0.80398	0.54312	0.83966	-0.00212	-0.83964	0.54312	0.00493	0.00529	-0.00089	0.99999	
1106	5.53000	1249.62041	-282.14922	1.13220	0.58405	-0.53584	1.46705	1.16067	0.99963	-0.02560	0.00935	0.02551	0.99962	0.01019	-0.00961	-0.00995	0.99990		491.01482	944.47443	-12.08362	0.24972	0.12388	-57.10756	0.81647	0.54306	0.83969	-0.00216	-0.83968	0.54307	0.00436	0.00483	-0.00055	0.99999	
1107	5.53500	1249.59640	-282.05153	1.19097	0.57430	-0.51215	1.46374	1.17674	0.99963	-0.02554	0.00894	0.02545	0.99963	0.01002	-0.00919	-0.00979	0.99991		490.89505	944.45495	-12.12429	0.22374	0.11852	-57.10038	0.79051	0.54317	0.83962	-0.00207	-0.83961	0.54317	0.00391	0.00440	-0.00038	0.99999	
1108	5.54000	1249.35673	-281.98479	1.21119	0.56271	-0.48055	1.45592	1.16522	0.99964	-0.02541	0.00839	0.02532	0.99963	0.00982	-0.00863	-0.00960	0.99992		490.84956	944.46228	-12.14654	0.19182	0.10674	-57.09507	0.78574	0.54325	0.83957	-0.00186	-0.83957	0.54325	0.00335	0.00382	-0.00025	0.99999	
1109	5.54500	1249.28047	-281.89407	1.23691	0.55552	-0.45830	1.44614	1.16300	0.99965	-0.02524	0.00800	0.02516	0.99964	0.00970	-0.00824	-0.00949	0.99992		490.76946	944.48024	-12.19735	0.16360	0.09053	-57.08601	0.76960	0.54338	0.83949	-0.00158	-0.83948	0.54338	0.00286	0.00326	-0.00023	0.99999	
1110	5.55000	1249.11698	-281.81574	1.24910	0.54343	-0.42347	1.44006	1.14483	0.99966	-0.02513	0.00739	0.02506	0.99964	0.00948	-0.00763	-0.00930	0.99993		490.36508	943.74429	-11.93035	0.14878	0.23522	-57.12181	1.06818	0.54285	0.83982	-0.00411	-0.83982	0.54286	0.00260	0.00441	0.00204	0.99999	
1111	5.55500	1248.93038	-281.73318	1.27965	0.53033	-0.39099	1.43108	1.12852	0.99966	-0.02497	0.00682	0.02491	0.99965	0.00926	-0.00705	-0.00908	0.99993		490.17123	943.71615	-11.95162	0.11797	0.23243	-57.11013	1.11804	0.54302	0.83971	-0.00406	-0.83971	0.54303	0.00206	0.00393	0.00229	0.99999	
1112	5.56000	1248.84700	-281.64458	1.31316	0.51740	-0.37013	1.42199	1.11209	0.99967	-0.02482	0.00646	0.02476	0.99965	0.00903	-0.00668	-0.00887	0.99994		490.34360	943.79388	-11.97830	0.07609	0.18919	-57.10296	1.08617	0.54313	0.83964	-0.00330	-0.83964	0.54313	0.00133	0.00291	0.00205	0.99999	
1113	5.56500	1248.70578	-281.57869	1.32593	0.50111	-0.33599	1.41282	1.12849	0.99968	-0.02466	0.00586	0.02460	0.99966	0.00875	-0.00608	-0.00860	0.99994		490.30784	943.76155	-12.00747	0.04546	0.17326	-57.10644	1.13940	0.54308	0.83968	-0.00302	-0.83968	0.54308	0.00079	0.00231	0.00211	1.00000	
1114	5.57000	1248.58424	-281.48191	1.34599	0.48929	-0.31395	1.40476	1.12254	0.99968	-0.02451	0.00548	0.02447	0.99966	0.00854	-0.00569	-0.00840	0.99995		490.17124	943.72594	-11.98369	0.02074	0.17108	-57.09623	1.10848	0.54323	0.83958	-0.00299	-0.83958	0.54323	0.00036	0.00193	0.00231	1.00000	
1115	5.57500	1248.50641	-281.40347	1.36816	0.47244	-0.28287	1.40471	1.11712	0.99969	-0.02451	0.00494	0.02447	0.99967	0.00825	-0.00514	-0.00812	0.99995		490.29575	943.77218	-11.98213	-0.01629	0.13137	-57.08535	1.13161	0.54339	0.83948	-0.00229	-0.83948	0.54339	-0.00028	0.00101	0.00208	1.00000	
1116	5.58000	1248.36026	-281.34320	1.35885	0.45013	-0.24446	1.41035	1.11766	0.99969	-0.02461	0.00427	0.02458	0.99967	0.00786	-0.00446	-0.00775	0.99996		490.21866	943.77961	-11.98679	-0.04713	0.11651	-57.07681	1.10658	0.54351	0.83940	-0.00203	-0.83940	0.54351	-0.00082	0.00041	0.00215	1.00000	
1117	5.58500	1248.28450	-281.24290	1.38201	0.43508	-0.21622	1.40861	1.14001	0.99969	-0.02458	0.00377	0.02455	0.99967	0.00759	-0.00396	-0.00750	0.99996		490.04735	943.67739	-11.94991	-0.06994	0.12670	-57.07122	1.07691	0.54359	0.83934	-0.00221	-0.83935	0.54359	-0.00122	0.00018	0.00252	1.00000	
1118	5.59000	1248.11610	-281.15498	1.40432	0.42010	-0.17971	1.40244	1.14024	0.99970	-0.02447	0.00314	0.02445	0.99967	0.00733	-0.00331	-0.00725	0.99997		490.01875	943.69219	-11.95095	-0.09819	0.10993	-57.06507	1.09263	0.54369	0.83929	-0.00192	-0.83929	0.54368	-0.00171	-0.00040	0.00254	1.00000	
1119	5.59500	1247.98421	-281.06865	1.43010	0.40309	-0.15021	1.39233	1.12023	0.99970	-0.02430	0.00262	0.02428	0.99968	0.00704	-0.00279	-0.00697	0.99997		489.88522	943.66641	-11.94419	-0.11974	0.10907	-57.05407	1.04834	0.54385	0.83918	-0.00190	-0.83918	0.54384	-0.00209	-0.00072	0.00273	1.00000	
1120	5.60000	1247.89143	-280.96010	1.44107	0.38744	-0.12039	1.38386	1.10600	0.99971	-0.02415	0.00210	0.02414	0.99969	0.00676	-0.00226	-0.00671	0.99997		489.87206	943.66011	-11.94395	-0.15459	0.09443	-57.05157	1.06029	0.54388	0.83916	-0.00165	-0.83916	0.54388	-0.00270	-0.00137	0.00285	0.99999	
1121	5.60500	1247.70627	-280.86564	1.43318	0.37213	-0.08982	1.38123	1.10898	0.99971	-0.02410	0.00157	0.02409	0.99969	0.00649	-0.00172	-0.00646	0.99998		489.67915	943.60138	-11.94297	-0.17682	0.10406	-57.03585	1.07726	0.54411	0.83901	-0.00182	-0.83901	0.54411	-0.00309	-0.00160	0.00320	0.99999	
1122	5.61000	1247.60970	-280.76308	1.47609	0.35379	-0.05691	1.37325	1.09407	0.99971	-0.02397	0.00099	0.02396	0.99969	0.00617	-0.00114	-0.00615	0.99998		489.53309	943.53120	-11.92317	-0.19301	0.11341	-57.03169	1.07710	0.54417	0.83897	-0.00198	-0.83897	0.54417	-0.00337	-0.00175	0.00349	0.99999	
1123	5.61500	1247.45296	-280.66308	1.47749	0.33697	-0.02728	1.36847	1.09045	0.99971	-0.02388	0.00048	0.02388	0.99970	0.00588	-0.00062	-0.00587	0.99998		489.54776	943.61169	-11.94959	-0.22570	0.08675	-57.02502	1.06824	0.54427	0.83891	-0.00151	-0.83891	0.54426	-0.00394	-0.00248	0.00341	0.99999	
1124	5.62000	1247.30747	-280.56816	1.48359	0.32245	0.00474	1.35579	1.06550	0.99972	-0.02366	-0.00008	0.02366	0.99970	0.00563	-0.00005	-0.00563	0.99998		489.41363	943.49970	-11.90131	-0.24813	0.10084	-57.02079	1.07820	0.54433	0.83887	-0.00176	-0.83886	0.54432	-0.00433	-0.00267	0.00383	0.99999	
1125	5.62500	1247.20210	-280.45331	1.52143	0.30675	0.03232	1.34679	1.05934	0.99972	-0.02350	-0.00056	0.02351	0.99971	0.00535	0.00044	-0.00537	0.99999		489.46721	943.54356	-11.87886	-0.27916	0.08071	-57.00993	1.07976	0.54449	0.83876	-0.00141	-0.83876	0.54448	-0.00487	-0.00332	0.00383	0.99999	
1126	5.63000	1247.02875	-280.36606	1.53328	0.28643	0.06597	1.33246	1.05314	0.99973	-0.02325	-0.00115	0.02326	0.99972	0.00500	0.00103	-0.00502	0.99999		489.38597	943.55067	-11.89837	-0.30337	0.06778	-57.00669	1.10299	0.54454	0.83873	-0.00118	-0.83873	0.54453	-0.00529	-0.00380	0.00388	0.99999	
1127	5.63500	1246.87781	-280.25160	1.51476	0.27032	0.09476	1.32707	1.07959	0.99973	-0.02316	-0.00165	0.02317	0.99972	0.00472	0.00154	-0.00476	0.99999		489.29105	943.50914	-11.84201	-0.32037	0.07018	-57.00160	1.09431	0.54462	0.83869	-0.00122	-0.83868	0.54460	-0.00559	-0.00402	0.00407	0.99998	
1128	5.64000	1246.72181	-280.15239	1.53368	0.25064	0.12657	1.31761	1.07027	0.99973	-0.02299	-0.00221	0.02300	0.99973	0.00437	0.00211	-0.00442	0.99999		489.45554	943.56203	-11.81406	-0.36603	0.03130	-56.99691	1.11394	0.54468	0.83864	-0.00055	-0.83863	0.54467	-0.00639	-0.00506	0.00394	0.99998	
1129	5.64500	1246.63420	-280.04700	1.54489	0.23195	0.15134	1.30075	1.08085	0.99974	-0.02270	-0.00264	0.02271	0.99973	0.00405	0.00255	-0.00411	0.99999		489.50553	943.63319	-11.80295	-0.38857	0.00651	-56.98886	1.14954	0.54480	0.83856	-0.00011	-0.83855	0.54479	-0.00678	-0.00563	0.00379	0.99998	
1130	5.65000	1246.54054	-279.96354	1.53373	0.21138	0.17763	1.29175	1.08507	0.99974	-0.02254	-0.00310	0.02255	0.99974	0.00369	0.00302	-0.00376	0.99999		489.41360	943.59932	-11.78496	-0.40609	0.00639	-56.98314	1.14669	0.54489	0.83851	-0.00011	-0.83849	0.54487	-0.00709	-0.00588	0.00396	0.99997	
1131	5.65500	1246.41607	-279.89189	1.51971	0.18582	0.20922	1.30020	1.11347	0.99974	-0.02269	-0.00365	0.02270	0.99974	0.00324	0.00358	-0.00333	0.99999		489.27785	943.54684	-11.74552	-0.42535	0.01568	-56.98726	1.09045	0.54483	0.83855	-0.00027	-0.83853	0.54481	-0.00742	-0.00608	0.00427	0.99997	
1132	5.66000	1246.28788	-279.77068	1.50646	0.17369	0.22660	1.29248	1.12525	0.99974	-0.02256	-0.00395	0.02257	0.99974	0.00303	0.00389	-0.00312	0.99999		489.13828	943.49506	-11.69726	-0.44527	0.02761	-56.96995	1.08757	0.54508	0.83838	-0.00048	-0.83836	0.54506	-0.00777	-0.00625	0.00464	0.99997	
1133	5.66500	1246.15659	-279.67340	1.50454	0.15456	0.25087	1.28647	1.12216	0.99974	-0.02245	-0.00438	0.02246	0.99974	0.00270	0.00432	-0.00280	0.99999		489.14561	943.52553	-11.67647	-0.47713	0.01493	-56.96360	1.11536	0.54517	0.83832	-0.00026	-0.83830	0.54515	-0.00833	-0.00684	0.00476	0.99997	
1134	5.67000	1246.06543	-279.57257	1.51144	0.13680	0.26564	1.28232	1.12404	0.99974	-0.02238	-0.00464	0.02239	0.99975	0.00239	0.00458	-0.00249	0.99999		489.05125	943.51396	-11.62295	-0.49559	0.02136	-56.95615	1.09136	0.54528	0.83825	-0.00037	-0.83822	0.54526	-0.00865	-0.00705	0.00503	0.99996	
1135	5.67500	1245.90621	-279.45444	1.50543	0.12381	0.28569	1.27487	1.13002	0.99974	-0.02225	-0.00499	0.02226	0.99975	0.00216	0.00494	-0.00227	0.99999		488.90712	943.44795	-11.59787	-0.51610	0.03665	-56.94391	1.09460	0.54546	0.83814	-0.00064	-0.83811	0.54543	-0.00901	-0.00720	0.00545	0.99996	
1136	5.68000	1245.79568	-279.34300	1.51804	0.10912	0.30750	1.26764	1.09755	0.99974	-0.02212	-0.00537	0.02213	0.99975	0.00190	0.00532	-0.00202	0.99998		488.79492	943.38894	-11.53228	-0.53330	0.05001	-56.94240	1.07485	0.54548	0.83812	-0.00087	-0.83809	0.54545	-0.00931	-0.00732	0.00581	0.99996	
1137	5.68500	1245.62132	-279.23204	1.49939	0.09340	0.32073	1.26378	1.12406	0.99974	-0.02206	-0.00560	0.02206	0.99976	0.00163	0.00556	-0.00175	0.99998		488.79302	943.46776	-11.53592	-0.56019	0.03245	-56.93293	1.10554	0.54562	0.83803	-0.00057	-0.83800	0.54559	-0.00978	-0.00788	0.00581	0.99995	
1138	5.69000	1245.49774	-279.11381	1.51409	0.08235	0.33909	1.25271	1.09762	0.99974	-0.02186	-0.00592	0.02187	0.99976	0.00144	0.00589	-0.00157	0.99998		488.72164	943.43080	-11.47628	-0.58152	0.03294	-56.93009	1.14387	0.54566	0.83801	-0.00057	-0.83797	0.54563	-0.01015	-0.00819	0.00602	0.99995	
1139	5.69500	1245.38191	-278.99841	1.51358	0.07107	0.35273	1.25011	1.10616	0.99974	-0.02182	-0.00616	0.02182	0.99976	0.00124	0.00613	-0.00137	0.99998		488.67118	943.43712	-11.41657	-0.60836	0.02616	-56.92743	1.10961	0.54570	0.83798	-0.00046	-0.83794	0.54567	-0.01062	-0.00865	0.00618	0.99994	
1140	5.70000	1245.20482	-278.87277	1.51174	0.05703	0.37059	1.24043	1.10437	0.99974	-0.02165	-0.00647	0.02165	0.99976	0.00100	0.00644	-0.00114	0.99998		488.46893	943.31903	-11.30969	-0.62421	0.05901	-56.91991	1.08620	0.54581	0.83791	-0.00103	-0.83786	0.54577	-0.01089	-0.00857	0.00681	0.99994	
1141	5.70500	1245.08881	-278.75787	1.49097	0.04809	0.37848	1.23192	1.09320	0.99975	-0.02150	-0.00661	0.02150	0.99977	0.00084	0.00659	-0.00098	0.99998		488.63461	943.42398	-11.29123	-0.65169	0.02620	-56.92069	1.10801	0.54580	0.83792	-0.00046	-0.83786	0.54576	-0.01137	-0.00928	0.00659	0.99994	
1142	5.71000	1244.94479	-278.64543	1.48142	0.03683	0.39018	1.22766	1.08934	0.99975	-0.02142	-0.00681	0.02143	0.99977	0.00064	0.00679	-0.00079	0.99998		488.58183	943.45421	-11.21485	-0.67832	0.01779	-56.90890	1.12104	0.54597	0.83780	-0.00031	-0.83775	0.54593	-0.01184	-0.00975	0.00672	0.99993	
1143	5.71500	1244.80543	-278.51641	1.47735	0.02410	0.40468	1.22401	1.08374	0.99975	-0.02136	-0.00706	0.02136	0.99977	0.00042	0.00705	-0.00057	0.99997		488.52932	943.41407	-11.12416	-0.70079	0.02304	-56.89943	1.12684	0.54611	0.83771	-0.00040	-0.83765	0.54607	-0.01223	-0.01003	0.00702	0.99993	
1144	5.72000	1244.68646	-278.39730	1.48498	0.01614	0.41225	1.21894	1.09000	0.99975	-0.02127	-0.00720	0.02128	0.99977	0.00028	0.00719	-0.00043	0.99997		488.49495	943.44867	-11.05905	-0.72170	0.01690	-56.89712	1.11755	0.54614	0.83769	-0.00029	-0.83763	0.54610	-0.01260	-0.01039	0.00713	0.99992	
