NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:34:54	21311.06689461
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3338	16.69000	-187.90494	130.49978	-25.32481	-0.22677	-2.00402	4.07776	1.46461	0.99686	-0.07107	0.03497	0.07125	0.99745	-0.00396	-0.03460	0.00643	0.99938		-384.63447	-92.25966	-10.64894	-2.03598	-6.25851	5.59050	0.12922	0.98931	-0.09684	0.10901	0.10121	0.99424	-0.03532	-0.10497	0.04597	0.99341	
3339	16.69500	-187.00380	130.62368	-24.97433	-0.12627	-2.56661	4.08044	1.50266	0.99646	-0.07109	0.04478	0.07126	0.99746	-0.00220	-0.04451	0.00538	0.99899		-384.12822	-92.37116	-9.50258	-2.01865	-6.83692	5.58298	0.12914	0.98818	-0.09660	0.11904	0.10140	0.99423	-0.03497	-0.11498	0.04663	0.99227	
3340	16.70000	-186.20671	130.79301	-24.59485	-0.01544	-3.12419	4.07434	1.51550	0.99599	-0.07095	0.05450	0.07107	0.99747	-0.00027	-0.05434	0.00414	0.99851		-383.66271	-92.42580	-8.36533	-1.98810	-7.39810	5.56212	0.16047	0.98701	-0.09612	0.12876	0.10131	0.99426	-0.03440	-0.12472	0.04700	0.99108	
3341	16.70500	-185.40114	130.97558	-24.14953	0.09676	-3.67370	4.07460	1.51115	0.99542	-0.07091	0.06407	0.07095	0.99748	0.00169	-0.06403	0.00287	0.99794		-383.22472	-92.49664	-7.18918	-1.95405	-7.94118	5.54395	0.19134	0.98578	-0.09568	0.13816	0.10124	0.99429	-0.03377	-0.13414	0.04728	0.98983	
3342	16.71000	-184.74039	131.12529	-23.68350	0.20521	-4.20541	4.06796	1.51505	0.99480	-0.07075	0.07333	0.07068	0.99749	0.00357	-0.07340	0.00163	0.99730		-382.86690	-92.59107	-5.97808	-1.91955	-8.46741	5.52458	0.22854	0.98451	-0.09522	0.14725	0.10113	0.99432	-0.03313	-0.14326	0.04751	0.98854	
3343	16.71500	-183.99497	131.30280	-23.22582	0.32193	-4.74970	4.06803	1.52451	0.99406	-0.07070	0.08280	0.07048	0.99750	0.00560	-0.08299	0.00027	0.99655		-382.54507	-92.64166	-4.73899	-1.88305	-8.98210	5.50772	0.27078	0.98318	-0.09480	0.15613	0.10103	0.99435	-0.03246	-0.15217	0.04768	0.98720	
3344	16.72000	-183.30878	131.43828	-22.65673	0.43258	-5.26512	4.07786	1.52814	0.99326	-0.07081	0.09176	0.07042	0.99749	0.00752	-0.09207	-0.00101	0.99575		-382.22271	-92.66899	-3.47678	-1.84041	-9.47870	5.47654	0.35476	0.98184	-0.09414	0.16468	0.10065	0.99442	-0.03168	-0.16078	0.04768	0.98584	
3345	16.72500	-182.70829	131.59468	-22.05673	0.55078	-5.77426	4.05852	1.47013	0.99243	-0.07042	0.10061	0.06981	0.99751	0.00956	-0.10103	-0.00247	0.99488		-381.95399	-92.71352	-2.23472	-1.79897	-9.95296	5.45528	0.39829	0.98049	-0.09364	0.17284	0.10042	0.99446	-0.03092	-0.16899	0.04767	0.98446	
3346	16.73000	-182.10853	131.73146	-21.45355	0.66906	-6.27287	4.05947	1.44660	0.99152	-0.07037	0.10926	0.06951	0.99751	0.01161	-0.10981	-0.00391	0.99395		-381.66729	-92.80200	-0.98133	-1.76500	-10.41107	5.45226	0.43106	0.97909	-0.09345	0.18071	0.10051	0.99447	-0.03029	-0.17688	0.04782	0.98307	
3347	16.73500	-181.53820	131.86709	-20.78104	0.79129	-6.75013	4.06129	1.43040	0.99057	-0.07033	0.11754	0.06920	0.99751	0.01371	-0.11821	-0.00545	0.99297		-381.40361	-92.89069	0.32579	-1.72133	-10.82366	5.43523	0.41187	0.97779	-0.09304	0.18779	0.10029	0.99452	-0.02950	-0.18401	0.04768	0.98177	
3348	16.74000	-181.06129	132.00192	-20.06677	0.91558	-7.21899	4.05906	1.42769	0.98958	-0.07022	0.12566	0.06877	0.99751	0.01585	-0.12646	-0.00705	0.99195		-381.22450	-92.92661	1.55242	-1.66752	-11.22098	5.42841	0.41631	0.97648	-0.09279	0.19459	0.10020	0.99456	-0.02854	-0.19089	0.04737	0.98047	
3349	16.74500	-180.55240	132.14827	-19.37575	1.03753	-7.68228	4.06260	1.44856	0.98853	-0.07021	0.13368	0.06842	0.99750	0.01794	-0.13460	-0.00859	0.99086		-381.06075	-92.96983	2.82680	-1.61458	-11.59223	5.42134	0.40499	0.97522	-0.09255	0.20095	0.10008	0.99460	-0.02760	-0.19730	0.04703	0.97921	
3350	16.75000	-180.08635	132.28816	-18.61789	1.16350	-8.12293	4.07068	1.48133	0.98747	-0.07027	0.14130	0.06811	0.99748	0.02010	-0.14235	-0.01023	0.98976		-380.87618	-93.03771	4.12648	-1.55082	-11.93166	5.41356	0.40617	0.97403	-0.09231	0.20674	0.09988	0.99465	-0.02648	-0.20319	0.04644	0.97804	
3351	16.75500	-179.69629	132.39858	-17.86797	1.28411	-8.54364	4.08137	1.50572	0.98640	-0.07038	0.14856	0.06783	0.99745	0.02216	-0.14974	-0.01178	0.98865		-380.85292	-93.04725	5.38760	-1.49370	-12.25390	5.40294	0.42002	0.97288	-0.09201	0.21224	0.09964	0.99470	-0.02547	-0.20877	0.04593	0.97688	
3352	16.76000	-179.30874	132.53256	-17.07086	1.40712	-8.95794	4.07254	1.47601	0.98531	-0.07015	0.15571	0.06718	0.99745	0.02426	-0.15701	-0.01344	0.98751		-380.69024	-93.12264	6.67942	-1.43982	-12.54911	5.39008	0.43881	0.97179	-0.09169	0.21728	0.09934	0.99475	-0.02453	-0.21389	0.04542	0.97580	
3353	16.76500	-178.99723	132.66489	-16.22989	1.52863	-9.33403	4.08174	1.47931	0.98426	-0.07024	0.16219	0.06684	0.99742	0.02632	-0.16362	-0.01507	0.98641		-380.59909	-93.12326	7.95597	-1.36830	-12.81025	5.38579	0.42956	0.97080	-0.09153	0.22172	0.09911	0.99480	-0.02328	-0.21844	0.04458	0.97483	
3354	16.77000	-178.73180	132.79461	-15.38188	1.64905	-9.68626	4.09520	1.48920	0.98323	-0.07040	0.16825	0.06655	0.99738	0.02837	-0.16981	-0.01669	0.98534		-380.60310	-93.13732	9.20450	-1.30309	-13.04254	5.37230	0.46260	0.96992	-0.09121	0.22567	0.09871	0.99487	-0.02215	-0.22250	0.04377	0.97395	
3355	16.77500	-178.48088	132.89638	-14.51996	1.76197	-10.02179	4.10130	1.45585	0.98222	-0.07043	0.17402	0.06615	0.99735	0.03028	-0.17569	-0.01823	0.98428		-380.57337	-93.13319	10.45545	-1.22782	-13.23459	5.36616	0.46572	0.96917	-0.09104	0.22894	0.09838	0.99493	-0.02086	-0.22588	0.04274	0.97322	
3356	16.78000	-178.27706	133.04950	-13.64928	1.88171	-10.32238	4.11904	1.44637	0.98127	-0.07067	0.17919	0.06592	0.99730	0.03230	-0.18099	-0.01989	0.98328		-380.55780	-93.16373	11.67904	-1.15224	-13.40666	5.35474	0.50117	0.96850	-0.09078	0.23186	0.09795	0.99500	-0.01956	-0.22893	0.04165	0.97255	
3357	16.78500	-178.17302	133.17322	-12.75271	1.99212	-10.60659	4.12346	1.42195	0.98037	-0.07068	0.18406	0.06548	0.99727	0.03417	-0.18598	-0.02144	0.98232		-380.63943	-93.15074	12.84870	-1.07295	-13.53847	5.35046	0.48240	0.96798	-0.09066	0.23410	0.09760	0.99506	-0.01821	-0.23129	0.04047	0.97204	
3358	16.79000	-178.10544	133.27586	-11.90888	2.09750	-10.86072	4.13488	1.39651	0.97953	-0.07081	0.18842	0.06518	0.99723	0.03594	-0.19044	-0.02293	0.98143		-380.67669	-93.17443	14.01842	-0.99880	-13.64030	5.34388	0.47979	0.96757	-0.09051	0.23583	0.09721	0.99512	-0.01694	-0.23314	0.03932	0.97165	
3359	16.79500	-178.06990	133.34086	-10.96786	2.20221	-11.10022	4.16129	1.39784	0.97871	-0.07121	0.19253	0.06513	0.99716	0.03771	-0.19466	-0.02436	0.98057		-380.75841	-93.18560	15.19181	-0.92255	-13.70836	5.34167	0.47745	0.96730	-0.09044	0.23698	0.09688	0.99517	-0.01564	-0.23442	0.03809	0.97139	
3360	16.80000	-178.07748	133.45825	-10.07758	2.30765	-11.32168	4.17644	1.38205	0.97794	-0.07141	0.19632	0.06489	0.99711	0.03948	-0.19857	-0.02587	0.97975		-380.87514	-93.19331	16.28435	-0.84871	-13.74714	5.33608	0.46136	0.96714	-0.09033	0.23764	0.09649	0.99523	-0.01439	-0.23520	0.03685	0.97125	
3361	16.80500	-178.05333	133.55897	-9.11397	2.40820	-11.51619	4.19054	1.38518	0.97725	-0.07160	0.19964	0.06464	0.99706	0.04117	-0.20201	-0.02733	0.97900		-380.97994	-93.23367	17.34272	-0.78104	-13.74813	5.33127	0.44965	0.96715	-0.09025	0.23765	0.09613	0.99528	-0.01324	-0.23534	0.03565	0.97126	
3362	16.81000	-178.13739	133.66045	-8.21067	2.50207	-11.67892	4.20679	1.40706	0.97666	-0.07184	0.20243	0.06447	0.99700	0.04275	-0.20489	-0.02870	0.97836		-381.16378	-93.18422	18.39509	-0.69205	-13.71245	5.31776	0.45647	0.96732	-0.09004	0.23705	0.09552	0.99536	-0.01173	-0.23489	0.03399	0.97143	
3363	16.81500	-178.23575	133.72572	-7.30297	2.58806	-11.82181	4.21955	1.43513	0.97614	-0.07202	0.20487	0.06428	0.99695	0.04420	-0.20743	-0.02997	0.97779		-381.41129	-93.15688	19.37199	-0.60505	-13.64453	5.31638	0.43309	0.96760	-0.09004	0.23590	0.09513	0.99541	-0.01026	-0.23389	0.03237	0.97172	
3364	16.82000	-178.34656	133.82784	-6.36408	2.67445	-11.93204	4.23387	1.45483	0.97572	-0.07223	0.20675	0.06413	0.99690	0.04565	-0.20941	-0.03129	0.97733		-381.64993	-93.17189	20.31654	-0.52078	-13.54339	5.30378	0.43648	0.96803	-0.08987	0.23418	0.09455	0.99548	-0.00884	-0.23233	0.03070	0.97215	
3365	16.82500	-178.50805	133.91393	-5.46449	2.75137	-12.02109	4.23669	1.45740	0.97540	-0.07226	0.20827	0.06382	0.99686	0.04695	-0.21101	-0.03250	0.97694		-381.97850	-93.12171	21.22064	-0.42702	-13.40077	5.29669	0.43467	0.96862	-0.08980	0.23176	0.09403	0.99554	-0.00725	-0.23008	0.02881	0.97275	
3366	16.83000	-178.70904	134.03551	-4.53657	2.83425	-12.07490	4.24892	1.44264	0.97519	-0.07245	0.20919	0.06368	0.99680	0.04835	-0.21202	-0.03383	0.97668		-382.28126	-93.11333	22.07200	-0.34168	-13.23785	5.28591	0.44807	0.96929	-0.08968	0.22899	0.09348	0.99560	-0.00580	-0.22747	0.02703	0.97341	
3367	16.83500	-178.96656	134.13618	-3.65582	2.90483	-12.09823	4.25922	1.44109	0.97509	-0.07262	0.20959	0.06358	0.99675	0.04955	-0.21250	-0.03499	0.97653		-382.58773	-93.08083	22.93222	-0.25147	-13.04370	5.28167	0.46759	0.97006	-0.08968	0.22569	0.09304	0.99565	-0.00428	-0.22433	0.02515	0.97419	
3368	16.84000	-179.22026	134.21458	-2.78153	2.96674	-12.10202	4.27223	1.43604	0.97506	-0.07284	0.20965	0.06357	0.99669	0.05061	-0.21265	-0.03602	0.97647		-382.95522	-93.01096	23.69424	-0.15624	-12.81137	5.26972	0.48591	0.97098	-0.08956	0.22174	0.09245	0.99571	-0.00266	-0.22055	0.02308	0.97510	
3369	16.84500	-179.57436	134.31521	-1.89174	3.02461	-12.06551	4.27953	1.43229	0.97518	-0.07297	0.20903	0.06352	0.99665	0.05160	-0.21209	-0.03704	0.97655		-383.39435	-92.99033	24.41413	-0.06836	-12.55271	5.25968	0.47963	0.97199	-0.08948	0.21734	0.09193	0.99576	-0.00116	-0.21631	0.02111	0.97610	
3370	16.85000	-179.90844	134.38377	-1.03212	3.07138	-12.01418	4.28696	1.43078	0.97536	-0.07311	0.20815	0.06352	0.99660	0.05241	-0.21128	-0.03789	0.97669		-383.83784	-92.94898	25.09901	0.02585	-12.26333	5.25656	0.48825	0.97307	-0.08953	0.21241	0.09152	0.99580	0.00044	-0.21155	0.01901	0.97718	
3371	16.85500	-180.32040	134.48464	-0.18339	3.11602	-11.93029	4.29942	1.43376	0.97565	-0.07335	0.20672	0.06365	0.99655	0.05318	-0.20991	-0.03873	0.97695		-384.37062	-92.91539	25.68581	0.11863	-11.93303	5.25139	0.46375	0.97428	-0.08955	0.20677	0.09110	0.99584	0.00203	-0.20609	0.01686	0.97839	
3372	16.86000	-180.74172	134.56310	0.65580	3.15051	-11.81657	4.29806	1.43418	0.97606	-0.07336	0.20478	0.06361	0.99652	0.05379	-0.20801	-0.03948	0.97733		-384.94714	-92.88693	26.21591	0.20526	-11.57705	5.24324	0.43350	0.97556	-0.08952	0.20069	0.09067	0.99588	0.00351	-0.20017	0.01477	0.97965	
3373	16.86500	-181.21853	134.64801	1.45824	3.18198	-11.67755	4.29310	1.43409	0.97655	-0.07331	0.20240	0.06354	0.99650	0.05436	-0.20568	-0.04022	0.97779		-385.53920	-92.83745	26.71658	0.29672	-11.19713	5.23365	0.43005	0.97688	-0.08948	0.19419	0.09021	0.99591	0.00508	-0.19385	0.01256	0.98095	
3374	16.87000	-181.68210	134.75549	2.27677	3.21109	-11.51842	4.29799	1.42461	0.97710	-0.07343	0.19968	0.06367	0.99646	0.05489	-0.20301	-0.04092	0.97832		-386.17240	-92.73558	27.10360	0.38620	-10.78333	5.21183	0.41255	0.97828	-0.08923	0.18710	0.08958	0.99596	0.00662	-0.18693	0.01028	0.98232	
3375	16.87500	-182.23577	134.84465	3.02764	3.23285	-11.31781	4.30301	1.41749	0.97779	-0.07357	0.19625	0.06388	0.99642	0.05530	-0.19962	-0.04153	0.97899		-386.85767	-92.66882	27.48734	0.46979	-10.35450	5.19541	0.40584	0.97967	-0.08908	0.17974	0.08908	0.99599	0.00807	-0.17974	0.00811	0.98368	
3376	16.88000	-182.78186	134.92391	3.77926	3.24741	-11.09765	4.30968	1.41889	0.97853	-0.07374	0.19248	0.06415	0.99639	0.05559	-0.19589	-0.04205	0.97972		-387.52138	-92.60413	27.82148	0.55266	-9.89514	5.17889	0.39706	0.98110	-0.08892	0.17185	0.08861	0.99602	0.00950	-0.17201	0.00590	0.98508	
3377	16.88500	-183.36486	135.01476	4.48657	3.25571	-10.85276	4.31067	1.45510	0.97934	-0.07382	0.18829	0.06438	0.99637	0.05578	-0.19172	-0.04250	0.98053		-388.29129	-92.50189	28.05705	0.63886	-9.40876	5.16025	0.39532	0.98255	-0.08873	0.16348	0.08812	0.99605	0.01100	-0.16381	0.00360	0.98649	
3378	16.89000	-184.05380	135.07826	5.19596	3.25147	-10.56729	4.31181	1.44380	0.98026	-0.07391	0.18339	0.06469	0.99635	0.05576	-0.18684	-0.04279	0.98146		-389.08806	-92.40481	28.27130	0.72995	-8.89727	5.13929	0.38400	0.98400	-0.08850	0.15466	0.08761	0.99608	0.01259	-0.15517	0.00116	0.98789	
3379	16.89500	-184.72559	135.16710	5.85713	3.24468	-10.26548	4.30285	1.40541	0.98122	-0.07383	0.17821	0.06485	0.99634	0.05569	-0.18167	-0.04309	0.98242		-389.85732	-92.34022	28.41346	0.81460	-8.37792	5.11240	0.38336	0.98539	-0.08816	0.14570	0.08704	0.99611	0.01407	-0.14637	-0.00118	0.98923	
3380	16.90000	-185.48032	135.23400	6.50106	3.22645	-9.93324	4.30687	1.41389	0.98223	-0.07397	0.17250	0.06530	0.99632	0.05544	-0.17597	-0.04319	0.98345		-390.71965	-92.22198	28.47863	0.90604	-7.82297	5.08860	0.38104	0.98679	-0.08787	0.13611	0.08654	0.99613	0.01567	-0.13696	-0.00368	0.99057	
3381	16.90500	-186.14580	135.32672	7.09683	3.20798	-9.58967	4.30639	1.37791	0.98324	-0.07404	0.16659	0.06568	0.99631	0.05518	-0.17006	-0.04331	0.98448		-391.55579	-92.19075	28.56331	0.98099	-7.25639	5.06260	0.37832	0.98812	-0.08754	0.12631	0.08608	0.99614	0.01698	-0.12731	-0.00591	0.99185	
3382	16.91000	-186.90856	135.40072	7.67010	3.17773	-9.21583	4.30854	1.38005	0.98430	-0.07416	0.16015	0.06616	0.99631	0.05472	-0.16362	-0.04326	0.98557		-392.44104	-92.06248	28.52127	1.06448	-6.66983	5.03947	0.38757	0.98939	-0.08725	0.11615	0.08568	0.99615	0.01845	-0.11731	-0.00830	0.99306	
3383	16.91500	-187.73075	135.47975	8.25111	3.14295	-8.81606	4.30842	1.36346	0.98539	-0.07424	0.15326	0.06663	0.99631	0.05418	-0.15672	-0.04318	0.98670		-393.34844	-91.98218	28.45702	1.14027	-6.06225	5.01044	0.39986	0.99061	-0.08685	0.10561	0.08523	0.99617	0.01979	-0.10692	-0.01060	0.99421	
3384	16.92000	-188.52945	135.55701	8.74920	3.10251	-8.38845	4.31097	1.36237	0.98650	-0.07437	0.14588	0.06719	0.99630	0.05354	-0.14933	-0.04302	0.98785		-394.27916	-91.87912	28.33233	1.21969	-5.43409	4.97740	0.38428	0.99175	-0.08637	0.09470	0.08473	0.99618	0.02119	-0.09617	-0.01299	0.99528	
3385	16.92500	-189.39537	135.67813	9.23662	3.05979	-7.94931	4.30547	1.35500	0.98760	-0.07435	0.13830	0.06761	0.99631	0.05287	-0.14172	-0.04286	0.98898		-395.18573	-91.78873	28.13718	1.29831	-4.79240	4.94620	0.35232	0.99279	-0.08592	0.08355	0.08431	0.99618	0.02258	-0.08517	-0.01537	0.99625	
3386	16.93000	-190.25288	135.74588	9.68376	3.00791	-7.49833	4.30545	1.37208	0.98865	-0.07443	0.13050	0.06814	0.99632	0.05203	-0.13389	-0.04254	0.99008		-396.15490	-91.70418	27.87968	1.37742	-4.14003	4.90045	0.32811	0.99374	-0.08520	0.07219	0.08367	0.99620	0.02398	-0.07396	-0.01778	0.99710	
3387	16.93500	-191.13643	135.86088	10.10269	2.95664	-7.02787	4.29912	1.36554	0.98969	-0.07440	0.12235	0.06857	0.99633	0.05119	-0.12571	-0.04228	0.99117		-397.12083	-91.62871	27.58513	1.45019	-3.47996	4.87054	0.28872	0.99455	-0.08475	0.06070	0.08335	0.99620	0.02526	-0.06261	-0.02006	0.99784	
3388	16.94000	-192.08624	135.94797	10.50016	2.89715	-6.51448	4.28865	1.31990	0.99076	-0.07430	0.11345	0.06897	0.99635	0.05022	-0.11677	-0.04193	0.99227		-398.13628	-91.56720	27.23095	1.51423	-2.81119	4.83430	0.26969	0.99524	-0.08417	0.04904	0.08295	0.99620	0.02639	-0.05108	-0.02220	0.99845	
3389	16.94500	-193.00506	136.02371	10.84909	2.83250	-6.01402	4.28264	1.34758	0.99172	-0.07427	0.10477	0.06942	0.99638	0.04914	-0.10804	-0.04146	0.99328		-399.11894	-91.51548	26.87452	1.57671	-2.14803	4.80253	0.25196	0.99579	-0.08366	0.03748	0.08266	0.99620	0.02750	-0.03964	-0.02428	0.99892	
3390	16.95000	-193.89331	136.15401	11.16056	2.76565	-5.50675	4.27158	1.35127	0.99262	-0.07414	0.09596	0.06978	0.99641	0.04803	-0.09918	-0.04098	0.99423		-400.09384	-91.42192	26.46157	1.63506	-1.46698	4.77255	0.27080	0.99621	-0.08317	0.02560	0.08244	0.99619	0.02852	-0.02788	-0.02631	0.99927	
3391	16.95500	-194.86320	136.19765	11.45793	2.68224	-4.96200	4.28830	1.41840	0.99346	-0.07449	0.08650	0.07066	0.99641	0.04662	-0.08966	-0.04021	0.99516		-401.06574	-91.36966	26.01241	1.69722	-0.79831	4.73205	0.27651	0.99649	-0.08249	0.01393	0.08205	0.99619	0.02961	-0.01632	-0.02837	0.99946	
3392	16.96000	-195.94741	136.31829	11.72730	2.60848	-4.41277	4.28028	1.37697	0.99425	-0.07441	0.07694	0.07107	0.99644	0.04538	-0.08004	-0.03965	0.99600		-402.05982	-91.26541	25.53085	1.76271	-0.12556	4.69682	0.29084	0.99664	-0.08188	0.00219	0.08178	0.99618	0.03076	-0.00470	-0.03048	0.99952	
3393	16.96500	-196.91625	136.39361	11.92519	2.52046	-3.86353	4.28498	1.40193	0.99494	-0.07455	0.06738	0.07169	0.99646	0.04388	-0.07041	-0.03882	0.99676		-403.05229	-91.18119	25.01461	1.82390	0.53966	4.65405	0.30868	0.99666	-0.08114	-0.00942	0.08140	0.99617	0.03183	0.00680	-0.03249	0.99945	
3394	16.97000	-197.87529	136.45136	12.07484	2.43128	-3.30339	4.29429	1.41144	0.99554	-0.07475	0.05762	0.07237	0.99648	0.04235	-0.06059	-0.03799	0.99744		-404.02207	-91.10614	24.48180	1.88477	1.19453	4.60298	0.30275	0.99656	-0.08023	-0.02085	0.08089	0.99618	0.03288	0.01813	-0.03446	0.99924	
3395	16.97500	-198.98624	136.54899	12.24526	2.34513	-2.72794	4.28687	1.37009	0.99607	-0.07467	0.04759	0.07275	0.99651	0.04087	-0.05048	-0.03725	0.99803		-405.00140	-91.01456	23.88249	1.93887	1.84208	4.56782	0.29983	0.99631	-0.07960	-0.03214	0.08068	0.99617	0.03382	0.02933	-0.03628	0.99891	
3396	16.98000	-200.11076	136.62776	12.34676	2.25470	-2.12802	4.30392	1.33909	0.99649	-0.07500	0.03713	0.07353	0.99652	0.03931	-0.03995	-0.03645	0.99854		-405.93208	-91.00480	23.23084	1.97777	2.48635	4.53777	0.28251	0.99593	-0.07904	-0.04338	0.08056	0.99615	0.03448	0.04049	-0.03783	0.99846	
3397	16.98500	-201.05594	136.67106	12.41236	2.15440	-1.55609	4.32191	1.35270	0.99679	-0.07533	0.02716	0.07429	0.99653	0.03758	-0.02989	-0.03544	0.99892		-406.86243	-90.94003	22.60814	2.02354	3.10721	4.49986	0.27400	0.99545	-0.07834	-0.05420	0.08032	0.99615	0.03526	0.05123	-0.03945	0.99791	
3398	16.99000	-202.11327	136.74847	12.44787	2.04841	-0.97131	4.34212	1.38281	0.99699	-0.07570	0.01695	0.07506	0.99654	0.03574	-0.01960	-0.03436	0.99922		-407.82455	-90.88444	21.93952	2.05899	3.72697	4.46890	0.24333	0.99485	-0.07775	-0.06500	0.08020	0.99613	0.03585	0.06196	-0.04088	0.99724	
3399	16.99500	-203.17831	136.83963	12.44860	1.94473	-0.38923	4.35339	1.41864	0.99709	-0.07591	0.00679	0.07563	0.99656	0.03393	-0.00935	-0.03332	0.99940		-408.73063	-90.95895	21.16152	2.07400	4.34506	4.44812	0.20824	0.99412	-0.07733	-0.07576	0.08024	0.99612	0.03609	0.07268	-0.04195	0.99647	
3400	17.00000	-204.25915	136.88634	12.43066	1.83384	0.19539	4.36813	1.41855	0.99709	-0.07616	-0.00341	0.07623	0.99658	0.03200	0.00096	-0.03217	0.99948		-409.58089	-90.89674	20.45164	2.11015	4.93588	4.41855	0.22405	0.99333	-0.07676	-0.08604	0.08015	0.99611	0.03668	0.08289	-0.04334	0.99562	
3401	17.00500	-205.32844	137.03393	12.40113	1.74110	0.76119	4.36336	1.38786	0.99701	-0.07607	-0.01328	0.07645	0.99661	0.03038	0.01093	-0.03131	0.99945		-410.46316	-90.91167	19.66894	2.12957	5.51683	4.37525	0.24503	0.99247	-0.07593	-0.09614	0.07980	0.99612	0.03699	0.09296	-0.04438	0.99468	
3402	17.01000	-206.29045	137.10277	12.30114	1.63709	1.30941	4.37895	1.41076	0.99682	-0.07633	-0.02285	0.07697	0.99662	0.02856	0.02059	-0.03023	0.99933		-411.28421	-90.95669	18.81241	2.14406	6.08859	4.35273	0.24881	0.99149	-0.07547	-0.10607	0.07980	0.99612	0.03720	0.10285	-0.04535	0.99366	
3403	17.01500	-207.30878	137.15548	12.17276	1.52753	1.86975	4.39868	1.37871	0.99652	-0.07666	-0.03263	0.07754	0.99663	0.02664	0.03048	-0.02908	0.99911		-412.09475	-90.93636	18.01744	2.16620	6.62854	4.31244	0.23987	0.99050	-0.07469	-0.11543	0.07949	0.99613	0.03755	0.11218	-0.04637	0.99261	
3404	17.02000	-208.28013	137.23822	11.99812	1.42377	2.41817	4.42413	1.41774	0.99613	-0.07707	-0.04219	0.07816	0.99663	0.02482	0.04014	-0.02803	0.99880		-412.88004	-91.00557	17.12749	2.16964	7.15955	4.29376	0.23512	0.98942	-0.07429	-0.12463	0.07952	0.99613	0.03756	0.12136	-0.04708	0.99149	
3405	17.02500	-209.30230	137.30103	11.82310	1.31687	2.96303	4.44073	1.41681	0.99567	-0.07732	-0.05169	0.07859	0.99664	0.02295	0.04974	-0.02691	0.99840		-413.55172	-90.98425	16.25921	2.18236	7.65876	4.25499	0.26701	0.98835	-0.07353	-0.13327	0.07920	0.99614	0.03774	0.12998	-0.04786	0.99036	
3406	17.03000	-210.33901	137.37891	11.57928	1.20809	3.49654	4.46457	1.43607	0.99511	-0.07770	-0.06099	0.07911	0.99664	0.02104	0.05915	-0.02577	0.99792		-414.27309	-91.00661	15.39639	2.18927	8.13192	4.21751	0.23841	0.98726	-0.07280	-0.14145	0.07888	0.99617	0.03782	0.13816	-0.04849	0.98922	
3407	17.03500	-211.22239	137.40991	11.27023	1.09539	4.00644	4.48788	1.44765	0.99450	-0.07806	-0.06987	0.07957	0.99665	0.01907	0.06815	-0.02452	0.99737		-414.86347	-91.09622	14.45966	2.18890	8.60167	4.18726	0.26680	0.98611	-0.07220	-0.14956	0.07866	0.99619	0.03776	0.14627	-0.04900	0.98803	
3408	17.04000	-212.22894	137.45302	11.00472	0.98511	4.52154	4.50378	1.41780	0.99381	-0.07828	-0.07883	0.07986	0.99666	0.01714	0.07723	-0.02333	0.99674		-415.52123	-91.14510	13.54014	2.18591	9.04271	4.16454	0.24685	0.98496	-0.07172	-0.15717	0.07855	0.99620	0.03767	0.15387	-0.04945	0.98685	
3409	17.04500	-213.19431	137.50559	10.68862	0.86652	5.03371	4.53148	1.38975	0.99303	-0.07870	-0.08774	0.08032	0.99666	0.01506	0.08626	-0.02201	0.99603		-416.07688	-91.21460	12.60302	2.18204	9.45393	4.12639	0.26474	0.98386	-0.07098	-0.16425	0.07814	0.99623	0.03756	0.16097	-0.04979	0.98570	
3410	17.05000	-214.04242	137.59970	10.34301	0.76347	5.51282	4.55984	1.38610	0.99222	-0.07913	-0.09607	0.08077	0.99664	0.01326	0.09470	-0.02092	0.99529		-416.62956	-91.37301	11.59393	2.15966	9.87712	4.11702	0.28348	0.98264	-0.07073	-0.17154	0.07819	0.99625	0.03713	0.16827	-0.04989	0.98448	
3411	17.05500	-214.94478	137.61719	9.96627	0.65586	5.98266	4.58118	1.40639	0.99138	-0.07944	-0.10423	0.08106	0.99664	0.01138	0.10297	-0.01973	0.99449		-417.10225	-91.42132	10.60854	2.14369	10.24966	4.08308	0.30407	0.98154	-0.07007	-0.17794	0.07779	0.99629	0.03681	0.17470	-0.04997	0.98335	
3412	17.06000	-215.77164	137.64301	9.52581	0.54714	6.42705	4.60827	1.39745	0.99050	-0.07984	-0.11194	0.08140	0.99664	0.00949	0.11080	-0.01851	0.99367		-417.48061	-91.52740	9.55915	2.12116	10.60127	4.05244	0.29130	0.98047	-0.06946	-0.18397	0.07741	0.99634	0.03638	0.18077	-0.04991	0.98226	
