NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	78.21404	-188.09522	-0.52777	0.58882	0.26341	6.96138	0.99303	0.99262	-0.12120	-0.00460	0.12124	0.99257	0.01028	0.00332	-0.01076	0.99994		-60.63316	-316.10241	-0.38836	-0.41789	0.51736	-1.49972	0.32486	0.99962	0.02617	-0.00903	-0.02624	0.99963	-0.00729	0.00884	0.00753	0.99993	
75	0.37500	78.18657	-188.08712	-0.56159	0.59679	0.26679	6.96215	0.96737	0.99262	-0.12121	-0.00466	0.12126	0.99257	0.01042	0.00336	-0.01090	0.99993		-60.64913	-316.09181	-0.39125	-0.41899	0.51494	-1.50126	0.32831	0.99962	0.02620	-0.00899	-0.02626	0.99963	-0.00731	0.00879	0.00755	0.99993	
76	0.38000	78.21253	-188.06325	-0.57282	0.60669	0.26658	6.95731	0.98672	0.99263	-0.12113	-0.00465	0.12117	0.99258	0.01059	0.00334	-0.01107	0.99993		-60.62277	-316.11414	-0.38029	-0.42023	0.51574	-1.49974	0.32685	0.99962	0.02617	-0.00900	-0.02624	0.99963	-0.00733	0.00881	0.00757	0.99993	
77	0.38500	78.17302	-188.05548	-0.57187	0.61291	0.27371	6.95803	0.98636	0.99262	-0.12114	-0.00478	0.12119	0.99257	0.01070	0.00345	-0.01120	0.99993		-60.63086	-316.11440	-0.38376	-0.42100	0.51622	-1.50311	0.33526	0.99962	0.02623	-0.00901	-0.02630	0.99963	-0.00735	0.00881	0.00758	0.99993	
78	0.39000	78.22136	-188.02934	-0.58908	0.62213	0.27205	6.96127	0.97535	0.99262	-0.12120	-0.00475	0.12124	0.99256	0.01086	0.00340	-0.01135	0.99993		-60.62602	-316.12709	-0.39640	-0.41987	0.51797	-1.49883	0.34025	0.99962	0.02616	-0.00904	-0.02622	0.99963	-0.00733	0.00885	0.00756	0.99993	
79	0.39500	78.23964	-188.01249	-0.61812	0.63039	0.27020	6.95722	0.97807	0.99263	-0.12113	-0.00472	0.12117	0.99257	0.01100	0.00335	-0.01149	0.99993		-60.66732	-316.10587	-0.40962	-0.41640	0.52457	-1.49939	0.32707	0.99962	0.02617	-0.00916	-0.02623	0.99963	-0.00727	0.00896	0.00750	0.99993	
80	0.40000	78.21215	-187.99130	-0.61176	0.63929	0.27563	6.95839	0.99166	0.99262	-0.12115	-0.00481	0.12119	0.99257	0.01116	0.00342	-0.01166	0.99993		-60.66694	-316.12352	-0.39083	-0.42092	0.52403	-1.50146	0.32516	0.99961	0.02620	-0.00915	-0.02627	0.99963	-0.00735	0.00895	0.00758	0.99993	
81	0.40500	78.23356	-187.98826	-0.63313	0.64723	0.27485	6.95829	0.99331	0.99262	-0.12115	-0.00480	0.12119	0.99256	0.01130	0.00339	-0.01179	0.99992		-60.67406	-316.10829	-0.39320	-0.41336	0.52823	-1.50227	0.32934	0.99961	0.02622	-0.00922	-0.02628	0.99963	-0.00721	0.00903	0.00745	0.99993	
82	0.41000	78.23123	-187.94188	-0.64152	0.65705	0.28198	6.95687	0.98143	0.99263	-0.12112	-0.00492	0.12117	0.99257	0.01147	0.00350	-0.01198	0.99992		-60.65946	-316.12391	-0.40127	-0.41899	0.52560	-1.50390	0.32021	0.99961	0.02624	-0.00917	-0.02631	0.99963	-0.00731	0.00898	0.00755	0.99993	
83	0.41500	78.24993	-187.93849	-0.66277	0.66269	0.27789	6.96068	0.98576	0.99262	-0.12119	-0.00485	0.12124	0.99256	0.01157	0.00341	-0.01207	0.99992		-60.64206	-316.15034	-0.37398	-0.41777	0.52619	-1.50270	0.34183	0.99961	0.02622	-0.00918	-0.02629	0.99963	-0.00729	0.00899	0.00753	0.99993	
84	0.42000	78.24327	-187.91751	-0.67151	0.67259	0.27903	6.95919	0.97518	0.99262	-0.12116	-0.00487	0.12121	0.99256	0.01174	0.00341	-0.01224	0.99992		-60.65130	-316.15161	-0.39698	-0.41876	0.52698	-1.50208	0.34737	0.99961	0.02621	-0.00920	-0.02628	0.99963	-0.00731	0.00900	0.00755	0.99993	
85	0.42500	78.24567	-187.87747	-0.68341	0.68204	0.28390	6.95938	0.97196	0.99262	-0.12116	-0.00495	0.12122	0.99255	0.01190	0.00348	-0.01242	0.99992		-60.63610	-316.13898	-0.38224	-0.41515	0.52877	-1.50241	0.33010	0.99961	0.02622	-0.00923	-0.02629	0.99963	-0.00725	0.00904	0.00749	0.99993	
86	0.43000	78.22223	-187.91149	-0.69147	0.68293	0.28641	6.96045	0.97668	0.99262	-0.12118	-0.00500	0.12123	0.99255	0.01192	0.00352	-0.01244	0.99992		-60.64227	-316.13563	-0.39679	-0.41199	0.53019	-1.49947	0.32428	0.99961	0.02617	-0.00925	-0.02623	0.99963	-0.00719	0.00906	0.00743	0.99993	
87	0.43500	78.24223	-187.87127	-0.70755	0.69342	0.28253	6.95501	0.95868	0.99263	-0.12109	-0.00493	0.12114	0.99256	0.01210	0.00343	-0.01261	0.99991		-60.66852	-316.13362	-0.38548	-0.41374	0.52840	-1.50307	0.33271	0.99961	0.02623	-0.00922	-0.02630	0.99963	-0.00722	0.00903	0.00746	0.99993	
88	0.44000	78.29225	-187.85982	-0.70770	0.69979	0.28493	6.96078	0.96768	0.99262	-0.12119	-0.00497	0.12124	0.99255	0.01221	0.00346	-0.01273	0.99991		-60.61547	-316.15256	-0.37205	-0.41225	0.52660	-1.49992	0.32438	0.99962	0.02617	-0.00919	-0.02624	0.99963	-0.00719	0.00900	0.00743	0.99993	
89	0.44500	78.26018	-187.85300	-0.73006	0.70598	0.28099	6.96636	0.98053	0.99261	-0.12129	-0.00490	0.12134	0.99253	0.01232	0.00337	-0.01283	0.99991		-60.66717	-316.13635	-0.39543	-0.40666	0.52920	-1.50430	0.34177	0.99961	0.02625	-0.00924	-0.02632	0.99963	-0.00710	0.00905	0.00734	0.99993	
90	0.45000	78.30345	-187.81916	-0.72923	0.71573	0.27885	6.95711	0.96362	0.99263	-0.12112	-0.00487	0.12118	0.99255	0.01249	0.00332	-0.01299	0.99991		-60.60843	-316.13256	-0.38541	-0.40531	0.52492	-1.49967	0.31998	0.99962	0.02617	-0.00916	-0.02624	0.99963	-0.00707	0.00897	0.00731	0.99993	
91	0.45500	78.30828	-187.81289	-0.73602	0.72251	0.27601	6.96348	0.97182	0.99261	-0.12124	-0.00482	0.12129	0.99254	0.01261	0.00325	-0.01310	0.99991		-60.59382	-316.16081	-0.36701	-0.40645	0.52297	-1.50015	0.32404	0.99962	0.02618	-0.00913	-0.02624	0.99963	-0.00709	0.00894	0.00733	0.99993	
92	0.46000	78.29706	-187.77919	-0.74274	0.72832	0.27984	6.96491	0.97065	0.99261	-0.12126	-0.00488	0.12131	0.99253	0.01271	0.00331	-0.01321	0.99991		-60.65505	-316.13186	-0.38333	-0.40224	0.52439	-1.49473	0.30396	0.99962	0.02608	-0.00915	-0.02615	0.99963	-0.00702	0.00897	0.00726	0.99993	
93	0.46500	78.31242	-187.76328	-0.76044	0.73554	0.27669	6.96051	0.95818	0.99262	-0.12118	-0.00483	0.12124	0.99254	0.01284	0.00324	-0.01333	0.99991		-60.59726	-316.12465	-0.37643	-0.39788	0.52018	-1.50058	0.30793	0.99962	0.02619	-0.00908	-0.02625	0.99963	-0.00694	0.00889	0.00718	0.99993	
94	0.47000	78.29032	-187.78067	-0.75802	0.73803	0.27606	6.96004	0.96403	0.99262	-0.12118	-0.00482	0.12123	0.99254	0.01288	0.00322	-0.01337	0.99991		-60.56515	-316.14884	-0.34597	-0.40078	0.51781	-1.49490	0.32757	0.99962	0.02609	-0.00904	-0.02615	0.99963	-0.00699	0.00885	0.00723	0.99993	
95	0.47500	78.29763	-187.75120	-0.75874	0.74469	0.27344	6.96596	0.95440	0.99261	-0.12128	-0.00477	0.12133	0.99253	0.01300	0.00316	-0.01348	0.99990		-60.63392	-316.12970	-0.37203	-0.39276	0.52308	-1.49646	0.32297	0.99962	0.02611	-0.00913	-0.02618	0.99963	-0.00685	0.00895	0.00709	0.99993	
96	0.48000	78.29993	-187.74281	-0.77309	0.74920	0.27369	6.96206	0.96161	0.99262	-0.12121	-0.00478	0.12126	0.99253	0.01308	0.00316	-0.01356	0.99990		-60.56763	-316.13404	-0.34789	-0.39370	0.51271	-1.49764	0.32216	0.99962	0.02613	-0.00895	-0.02620	0.99963	-0.00687	0.00877	0.00710	0.99994	
97	0.48500	78.34826	-187.72749	-0.75949	0.75387	0.26602	6.96425	0.96267	0.99261	-0.12125	-0.00464	0.12130	0.99253	0.01316	0.00301	-0.01362	0.99990		-60.56740	-316.14157	-0.33566	-0.39130	0.51180	-1.49860	0.31472	0.99962	0.02615	-0.00893	-0.02621	0.99963	-0.00683	0.00875	0.00706	0.99994	
98	0.49000	78.36560	-187.72136	-0.78066	0.75969	0.26098	6.96308	0.96398	0.99261	-0.12123	-0.00455	0.12128	0.99253	0.01326	0.00291	-0.01371	0.99990		-60.60139	-316.10886	-0.34293	-0.38210	0.51407	-1.50100	0.32860	0.99962	0.02619	-0.00897	-0.02625	0.99963	-0.00667	0.00879	0.00690	0.99994	
99	0.49500	78.35264	-187.67733	-0.79232	0.76496	0.26342	6.96148	0.95759	0.99262	-0.12120	-0.00460	0.12125	0.99253	0.01335	0.00295	-0.01381	0.99990		-60.57491	-316.09743	-0.35063	-0.37836	0.51002	-1.49970	0.33228	0.99962	0.02617	-0.00890	-0.02623	0.99963	-0.00660	0.00873	0.00683	0.99994	
100	0.50000	78.37770	-187.69457	-0.78493	0.76935	0.25798	6.96091	0.95679	0.99262	-0.12119	-0.00450	0.12124	0.99253	0.01343	0.00284	-0.01387	0.99990		-60.56560	-316.12557	-0.32345	-0.37994	0.50467	-1.50042	0.32699	0.99962	0.02618	-0.00881	-0.02624	0.99963	-0.00663	0.00863	0.00686	0.99994	
101	0.50500	78.39073	-187.67248	-0.77013	0.77227	0.25501	6.96236	0.95016	0.99262	-0.12122	-0.00445	0.12127	0.99253	0.01348	0.00278	-0.01392	0.99990		-60.55771	-316.12044	-0.32414	-0.37512	0.50119	-1.49885	0.31975	0.99962	0.02616	-0.00875	-0.02621	0.99963	-0.00655	0.00857	0.00677	0.99994	
102	0.51000	78.42898	-187.66389	-0.80089	0.77768	0.24739	6.96031	0.95676	0.99262	-0.12118	-0.00432	0.12123	0.99253	0.01357	0.00264	-0.01400	0.99990		-60.51606	-316.10125	-0.31171	-0.36979	0.49747	-1.49674	0.31281	0.99962	0.02612	-0.00868	-0.02618	0.99964	-0.00645	0.00851	0.00668	0.99994	
103	0.51500	78.42994	-187.65872	-0.79897	0.77952	0.24209	6.96780	0.96165	0.99261	-0.12131	-0.00423	0.12136	0.99252	0.01360	0.00254	-0.01402	0.99990		-60.55083	-316.08210	-0.32980	-0.36484	0.49819	-1.49911	0.32556	0.99962	0.02616	-0.00870	-0.02622	0.99964	-0.00637	0.00853	0.00659	0.99994	
104	0.52000	78.44602	-187.65320	-0.79006	0.78107	0.23573	6.96855	0.97887	0.99260	-0.12132	-0.00411	0.12137	0.99251	0.01363	0.00243	-0.01403	0.99990		-60.54110	-316.07792	-0.31170	-0.35910	0.49230	-1.49988	0.33073	0.99962	0.02617	-0.00859	-0.02623	0.99964	-0.00627	0.00843	0.00649	0.99994	
105	0.52500	78.43334	-187.64881	-0.79219	0.78159	0.23572	6.96839	0.95270	0.99260	-0.12132	-0.00411	0.12137	0.99251	0.01364	0.00243	-0.01404	0.99990		-60.51168	-316.06232	-0.29459	-0.35614	0.48876	-1.50320	0.32833	0.99962	0.02623	-0.00853	-0.02629	0.99964	-0.00622	0.00836	0.00644	0.99994	
106	0.53000	78.48702	-187.63704	-0.79471	0.78694	0.22357	6.96677	0.96490	0.99261	-0.12129	-0.00390	0.12134	0.99252	0.01373	0.00221	-0.01411	0.99990		-60.46833	-316.06231	-0.27870	-0.35468	0.48174	-1.50284	0.32863	0.99962	0.02623	-0.00841	-0.02628	0.99964	-0.00619	0.00824	0.00641	0.99995	
107	0.53500	78.52779	-187.62141	-0.79625	0.78934	0.21809	6.96466	0.95767	0.99261	-0.12126	-0.00381	0.12130	0.99252	0.01378	0.00211	-0.01414	0.99990		-60.46747	-316.06819	-0.28143	-0.35161	0.47710	-1.50030	0.32306	0.99962	0.02618	-0.00833	-0.02623	0.99964	-0.00614	0.00816	0.00635	0.99995	
108	0.54000	78.53647	-187.63342	-0.79820	0.78614	0.21092	6.96732	0.96539	0.99261	-0.12130	-0.00368	0.12134	0.99252	0.01372	0.00199	-0.01407	0.99990		-60.44069	-316.05411	-0.25654	-0.34690	0.47386	-1.50134	0.33240	0.99962	0.02620	-0.00827	-0.02625	0.99964	-0.00605	0.00811	0.00627	0.99995	
109	0.54500	78.53001	-187.62206	-0.79125	0.78839	0.20989	6.96662	0.96000	0.99261	-0.12129	-0.00366	0.12133	0.99252	0.01376	0.00197	-0.01410	0.99990		-60.42392	-316.05949	-0.25605	-0.34338	0.46635	-1.49872	0.32173	0.99962	0.02615	-0.00814	-0.02620	0.99964	-0.00599	0.00798	0.00620	0.99995	
110	0.55000	78.57272	-187.59670	-0.78754	0.79232	0.19902	6.96489	0.95199	0.99261	-0.12126	-0.00347	0.12130	0.99252	0.01383	0.00177	-0.01415	0.99990		-60.44078	-316.02458	-0.26237	-0.33616	0.46473	-1.50000	0.33358	0.99962	0.02618	-0.00811	-0.02622	0.99964	-0.00587	0.00795	0.00608	0.99995	
111	0.55500	78.57580	-187.58548	-0.77758	0.79364	0.19369	6.96704	0.95248	0.99261	-0.12130	-0.00338	0.12133	0.99252	0.01385	0.00168	-0.01416	0.99990		-60.41844	-316.00754	-0.24941	-0.32864	0.46191	-1.50313	0.33116	0.99962	0.02623	-0.00806	-0.02628	0.99964	-0.00574	0.00791	0.00595	0.99995	
112	0.56000	78.62660	-187.58450	-0.77748	0.79334	0.18611	6.96400	0.95996	0.99262	-0.12124	-0.00325	0.12128	0.99252	0.01385	0.00155	-0.01414	0.99990		-60.42928	-316.01154	-0.25328	-0.32636	0.45789	-1.49886	0.32366	0.99963	0.02616	-0.00799	-0.02620	0.99964	-0.00570	0.00784	0.00590	0.99995	
113	0.56500	78.63770	-187.58134	-0.78293	0.79106	0.17870	6.96490	0.96646	0.99262	-0.12126	-0.00312	0.12129	0.99252	0.01381	0.00142	-0.01408	0.99990		-60.41292	-315.99582	-0.22147	-0.32456	0.45148	-1.50101	0.33156	0.99963	0.02619	-0.00788	-0.02624	0.99964	-0.00566	0.00773	0.00587	0.99995	
114	0.57000	78.67297	-187.57391	-0.76622	0.79168	0.17124	6.96456	0.94623	0.99262	-0.12125	-0.00299	0.12128	0.99252	0.01382	0.00129	-0.01408	0.99990		-60.37030	-315.98548	-0.22404	-0.31501	0.44628	-1.50047	0.31861	0.99963	0.02618	-0.00779	-0.02623	0.99964	-0.00550	0.00764	0.00570	0.99995	
115	0.57500	78.64529	-187.57794	-0.75525	0.79018	0.16769	6.96696	0.96186	0.99261	-0.12130	-0.00293	0.12133	0.99252	0.01379	0.00123	-0.01404	0.99990		-60.40239	-315.98349	-0.21091	-0.31495	0.44088	-1.50049	0.33280	0.99963	0.02618	-0.00769	-0.02623	0.99964	-0.00550	0.00755	0.00570	0.99996	
116	0.58000	78.68094	-187.58159	-0.76387	0.78868	0.16000	6.96419	0.95215	0.99262	-0.12125	-0.00279	0.12128	0.99252	0.01376	0.00110	-0.01400	0.99990		-60.36279	-315.99195	-0.18923	-0.31304	0.43484	-1.49945	0.30990	0.99963	0.02617	-0.00759	-0.02621	0.99964	-0.00546	0.00744	0.00566	0.99996	
117	0.58500	78.74347	-187.55223	-0.75089	0.78922	0.14706	6.96649	0.95138	0.99261	-0.12129	-0.00257	0.12131	0.99252	0.01377	0.00088	-0.01398	0.99990		-60.34157	-315.94514	-0.18758	-0.30330	0.43225	-1.49902	0.32205	0.99963	0.02616	-0.00754	-0.02620	0.99964	-0.00529	0.00740	0.00549	0.99996	
118	0.59000	78.71467	-187.57253	-0.74710	0.78565	0.14663	6.95994	0.94847	0.99263	-0.12117	-0.00256	0.12120	0.99253	0.01371	0.00088	-0.01392	0.99990		-60.32263	-315.95177	-0.18850	-0.30241	0.42431	-1.50118	0.31730	0.99963	0.02620	-0.00741	-0.02624	0.99964	-0.00528	0.00726	0.00547	0.99996	
119	0.59500	78.72281	-187.56877	-0.75603	0.78272	0.14027	6.96331	0.95742	0.99262	-0.12123	-0.00245	0.12126	0.99253	0.01366	0.00077	-0.01386	0.99990		-60.31022	-315.95018	-0.16663	-0.29905	0.41897	-1.49662	0.31138	0.99963	0.02612	-0.00731	-0.02616	0.99964	-0.00522	0.00717	0.00541	0.99996	
120	0.60000	78.77090	-187.57262	-0.74827	0.78087	0.13065	6.96101	0.94698	0.99263	-0.12119	-0.00228	0.12121	0.99253	0.01363	0.00061	-0.01380	0.99990		-60.30988	-315.92845	-0.16402	-0.29200	0.41441	-1.49823	0.31127	0.99963	0.02615	-0.00723	-0.02618	0.99964	-0.00510	0.00710	0.00528	0.99996	
121	0.60500	78.71741	-187.57978	-0.71741	0.77673	0.13052	6.96600	0.96831	0.99262	-0.12128	-0.00228	0.12130	0.99252	0.01356	0.00062	-0.01373	0.99991		-60.33566	-315.90378	-0.16797	-0.28510	0.41831	-1.49355	0.31414	0.99963	0.02606	-0.00730	-0.02610	0.99965	-0.00498	0.00717	0.00516	0.99996	
122	0.61000	78.75926	-187.58057	-0.72173	0.77228	0.11949	6.96693	0.96540	0.99261	-0.12130	-0.00209	0.12131	0.99252	0.01348	0.00044	-0.01363	0.99991		-60.27197	-315.89397	-0.16070	-0.28230	0.40515	-1.50098	0.33089	0.99963	0.02619	-0.00707	-0.02623	0.99964	-0.00493	0.00694	0.00511	0.99996	
123	0.61500	78.77529	-187.59382	-0.69969	0.76823	0.11491	6.96728	0.95817	0.99261	-0.12130	-0.00201	0.12132	0.99252	0.01341	0.00036	-0.01355	0.99991		-60.28908	-315.88113	-0.15639	-0.27824	0.40293	-1.49507	0.30075	0.99963	0.02609	-0.00703	-0.02612	0.99965	-0.00486	0.00690	0.00504	0.99996	
124	0.62000	78.81110	-187.57629	-0.71331	0.76817	0.10234	6.96524	0.96066	0.99262	-0.12127	-0.00179	0.12128	0.99253	0.01341	0.00015	-0.01352	0.99991		-60.27448	-315.90828	-0.14232	-0.28077	0.39426	-1.49496	0.30622	0.99964	0.02609	-0.00688	-0.02612	0.99965	-0.00490	0.00675	0.00508	0.99996	
125	0.62500	78.83050	-187.59772	-0.70583	0.75983	0.09212	6.96299	0.96018	0.99262	-0.12123	-0.00161	0.12124	0.99253	0.01326	-0.00001	-0.01336	0.99991		-60.25314	-315.87524	-0.13118	-0.27330	0.39327	-1.50025	0.33435	0.99963	0.02618	-0.00686	-0.02621	0.99964	-0.00477	0.00674	0.00495	0.99997	
126	0.63000	78.86464	-187.60160	-0.68840	0.75670	0.08639	6.96091	0.95426	0.99263	-0.12119	-0.00151	0.12120	0.99254	0.01321	-0.00010	-0.01329	0.99991		-60.25984	-315.87906	-0.13660	-0.26934	0.38713	-1.49712	0.31565	0.99964	0.02613	-0.00676	-0.02616	0.99965	-0.00470	0.00663	0.00488	0.99997	
127	0.63500	78.85912	-187.60889	-0.68009	0.75050	0.07765	6.96427	0.96993	0.99262	-0.12125	-0.00136	0.12126	0.99253	0.01310	-0.00024	-0.01317	0.99991		-60.23511	-315.86657	-0.12091	-0.26703	0.38085	-1.49945	0.33354	0.99964	0.02617	-0.00665	-0.02620	0.99965	-0.00466	0.00652	0.00483	0.99997	
128	0.64000	78.91459	-187.60394	-0.67117	0.74714	0.07039	6.96369	0.96136	0.99262	-0.12124	-0.00123	0.12125	0.99254	0.01304	-0.00036	-0.01309	0.99991		-60.22314	-315.85221	-0.11738	-0.26255	0.38016	-1.50164	0.33305	0.99963	0.02620	-0.00664	-0.02624	0.99965	-0.00458	0.00651	0.00475	0.99997	
129	0.64500	78.90286	-187.60474	-0.65612	0.74475	0.06950	6.96307	0.96194	0.99262	-0.12123	-0.00121	0.12123	0.99254	0.01300	-0.00037	-0.01305	0.99991		-60.22960	-315.83109	-0.10921	-0.25739	0.37429	-1.50233	0.32901	0.99963	0.02622	-0.00653	-0.02625	0.99965	-0.00449	0.00641	0.00466	0.99997	
130	0.65000	78.92448	-187.59773	-0.64426	0.73790	0.05802	6.96532	0.96606	0.99262	-0.12127	-0.00101	0.12127	0.99254	0.01288	-0.00056	-0.01291	0.99992		-60.19209	-315.81969	-0.11168	-0.25374	0.36766	-1.50324	0.31958	0.99964	0.02623	-0.00642	-0.02626	0.99965	-0.00443	0.00630	0.00460	0.99997	
131	0.65500	78.91343	-187.61182	-0.62996	0.73464	0.05549	6.96043	0.95580	0.99263	-0.12118	-0.00097	0.12119	0.99255	0.01282	-0.00059	-0.01284	0.99992		-60.17967	-315.82851	-0.09906	-0.25347	0.36101	-1.49850	0.32567	0.99964	0.02615	-0.00630	-0.02618	0.99965	-0.00442	0.00618	0.00459	0.99997	
132	0.66000	78.92154	-187.63222	-0.62512	0.72646	0.05112	6.96596	0.96946	0.99262	-0.12128	-0.00089	0.12128	0.99254	0.01268	-0.00065	-0.01269	0.99992		-60.18903	-315.80248	-0.09699	-0.24882	0.35701	-1.49675	0.31575	0.99964	0.02612	-0.00623	-0.02615	0.99965	-0.00434	0.00612	0.00450	0.99997	
133	0.66500	78.95566	-187.62633	-0.60500	0.72466	0.03531	6.96346	0.96930	0.99262	-0.12124	-0.00062	0.12123	0.99254	0.01265	-0.00092	-0.01263	0.99992		-60.16999	-315.79442	-0.08251	-0.24501	0.35224	-1.49604	0.31855	0.99964	0.02611	-0.00615	-0.02613	0.99965	-0.00428	0.00603	0.00444	0.99997	
134	0.67000	78.94221	-187.66491	-0.60336	0.71421	0.03325	6.96626	0.96254	0.99262	-0.12128	-0.00058	0.12128	0.99254	0.01246	-0.00094	-0.01244	0.99992		-60.17139	-315.79810	-0.09751	-0.24346	0.34861	-1.49420	0.30919	0.99964	0.02608	-0.00608	-0.02610	0.99965	-0.00425	0.00597	0.00441	0.99997	
135	0.67500	78.96074	-187.64509	-0.59222	0.71239	0.02525	6.96880	0.96908	0.99261	-0.12133	-0.00044	0.12132	0.99253	0.01243	-0.00107	-0.01239	0.99992		-60.16495	-315.77416	-0.10086	-0.23676	0.34520	-1.49751	0.31885	0.99964	0.02613	-0.00602	-0.02616	0.99965	-0.00413	0.00591	0.00429	0.99997	
136	0.68000	79.01147	-187.65273	-0.58351	0.70525	0.01796	6.96510	0.96712	0.99262	-0.12126	-0.00031	0.12126	0.99254	0.01231	-0.00118	-0.01226	0.99992		-60.12147	-315.76961	-0.07681	-0.23682	0.33380	-1.49930	0.31867	0.99964	0.02616	-0.00583	-0.02619	0.99965	-0.00413	0.00572	0.00428	0.99997	
137	0.68500	78.99694	-187.67081	-0.56350	0.69830	0.01496	6.96590	0.96166	0.99262	-0.12128	-0.00026	0.12127	0.99254	0.01219	-0.00122	-0.01213	0.99993		-60.12688	-315.77331	-0.07382	-0.23440	0.33265	-1.49764	0.31847	0.99964	0.02614	-0.00581	-0.02616	0.99965	-0.00409	0.00570	0.00424	0.99997	
138	0.69000	79.01032	-187.68433	-0.56014	0.69158	0.00493	6.96898	0.97440	0.99261	-0.12133	-0.00009	0.12132	0.99254	0.01207	-0.00138	-0.01199	0.99993		-60.13137	-315.76517	-0.07106	-0.23339	0.32849	-1.49758	0.30634	0.99964	0.02613	-0.00573	-0.02616	0.99965	-0.00407	0.00562	0.00422	0.99998	
139	0.69500	79.03773	-187.69093	-0.53376	0.68517	-0.00019	6.97101	0.96340	0.99261	-0.12137	0.00000	0.12136	0.99254	0.01196	-0.00145	-0.01187	0.99993		-60.11746	-315.74902	-0.07189	-0.22941	0.32581	-1.49839	0.30558	0.99964	0.02615	-0.00569	-0.02617	0.99965	-0.00400	0.00558	0.00415	0.99998	
140	0.70000	79.03402	-187.71044	-0.50996	0.68040	-0.00338	6.96447	0.96764	0.99262	-0.12125	0.00006	0.12124	0.99255	0.01187	-0.00150	-0.01178	0.99993		-60.14408	-315.73264	-0.07289	-0.22572	0.31965	-1.49155	0.31366	0.99965	0.02603	-0.00558	-0.02605	0.99965	-0.00394	0.00547	0.00408	0.99998	
141	0.70500	79.05319	-187.71214	-0.51390	0.67360	-0.01374	6.96567	0.97627	0.99262	-0.12127	0.00024	0.12126	0.99255	0.01176	-0.00166	-0.01164	0.99993		-60.13885	-315.70539	-0.08064	-0.22231	0.31759	-1.49701	0.32196	0.99964	0.02612	-0.00554	-0.02615	0.99965	-0.00388	0.00544	0.00402	0.99998	
142	0.71000	79.09507	-187.74404	-0.48715	0.66307	-0.02131	6.97093	0.95994	0.99261	-0.12137	0.00037	0.12135	0.99254	0.01157	-0.00177	-0.01144	0.99993		-60.08776	-315.73099	-0.05595	-0.22273	0.31179	-1.49731	0.29647	0.99964	0.02613	-0.00544	-0.02615	0.99965	-0.00389	0.00534	0.00403	0.99998	
143	0.71500	79.10157	-187.72774	-0.47911	0.66152	-0.02737	6.96882	0.98799	0.99261	-0.12133	0.00048	0.12132	0.99255	0.01155	-0.00187	-0.01140	0.99993		-60.12513	-315.70497	-0.07550	-0.21747	0.31074	-1.49457	0.31069	0.99965	0.02608	-0.00542	-0.02610	0.99965	-0.00380	0.00532	0.00394	0.99998	
144	0.72000	79.10103	-187.73702	-0.46446	0.65426	-0.03272	6.97002	0.97407	0.99261	-0.12135	0.00057	0.12134	0.99255	0.01142	-0.00195	-0.01126	0.99993		-60.11708	-315.69905	-0.05721	-0.21947	0.30749	-1.49407	0.31235	0.99965	0.02607	-0.00537	-0.02609	0.99965	-0.00383	0.00526	0.00397	0.99998	
145	0.72500	79.10655	-187.75993	-0.44939	0.64460	-0.03129	6.96918	0.97618	0.99261	-0.12134	0.00055	0.12132	0.99255	0.01125	-0.00191	-0.01110	0.99994		-60.07872	-315.72071	-0.04372	-0.22027	0.29832	-1.48909	0.29353	0.99965	0.02599	-0.00521	-0.02601	0.99965	-0.00384	0.00510	0.00398	0.99998	
146	0.73000	79.11704	-187.76947	-0.44253	0.64028	-0.03957	6.97195	0.97307	0.99261	-0.12138	0.00069	0.12137	0.99254	0.01117	-0.00204	-0.01101	0.99994		-60.11109	-315.67593	-0.05354	-0.21275	0.30066	-1.49172	0.30069	0.99965	0.02603	-0.00525	-0.02605	0.99965	-0.00371	0.00515	0.00385	0.99998	
147	0.73500	79.16671	-187.77558	-0.43197	0.63595	-0.05524	6.96683	0.98593	0.99262	-0.12129	0.00096	0.12128	0.99256	0.01110	-0.00230	-0.01090	0.99994		-60.08385	-315.66512	-0.05691	-0.21372	0.29267	-1.49305	0.30204	0.99965	0.02606	-0.00511	-0.02607	0.99965	-0.00373	0.00501	0.00386	0.99998	
148	0.74000	79.19126	-187.79778	-0.41491	0.63021	-0.05664	6.96997	0.98780	0.99261	-0.12135	0.00099	0.12133	0.99255	0.01100	-0.00232	-0.01080	0.99994		-60.05944	-315.66406	-0.02823	-0.20988	0.29346	-1.49445	0.32738	0.99965	0.02608	-0.00512	-0.02610	0.99965	-0.00366	0.00502	0.00380	0.99998	
