NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 11:52:27	11564.26161536
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3822	19.11000	7.44802	-18.53694	1.19061	0.49789	-0.06221	1.00685	1.22616	0.99985	-0.01757	0.00109	0.01756	0.99981	0.00869	-0.00124	-0.00867	0.99996		-192.62450	-74.14757	0.27630	-0.24427	0.35754	-0.30756	0.25334	0.99997	0.00537	-0.00624	-0.00539	0.99998	-0.00426	0.00622	0.00430	0.99997	
3823	19.11500	7.40751	-18.52814	1.17600	0.49769	-0.05467	1.00804	1.21275	0.99984	-0.01759	0.00095	0.01758	0.99981	0.00869	-0.00111	-0.00867	0.99996		-192.64194	-74.13791	0.27611	-0.24209	0.36148	-0.30662	0.25795	0.99997	0.00535	-0.00631	-0.00538	0.99998	-0.00423	0.00629	0.00426	0.99997	
3824	19.12000	7.45501	-18.51638	1.20558	0.49894	-0.05373	1.01089	1.21917	0.99984	-0.01764	0.00094	0.01763	0.99981	0.00871	-0.00109	-0.00869	0.99996		-192.65716	-74.14379	0.27637	-0.24247	0.36259	-0.30897	0.25585	0.99997	0.00539	-0.00633	-0.00542	0.99998	-0.00423	0.00631	0.00427	0.99997	
3825	19.12500	7.43236	-18.51802	1.20522	0.49762	-0.05272	1.00527	1.20600	0.99985	-0.01754	0.00092	0.01754	0.99981	0.00868	-0.00107	-0.00867	0.99996		-192.67392	-74.13731	0.27642	-0.24302	0.36683	-0.30823	0.27469	0.99997	0.00538	-0.00640	-0.00541	0.99998	-0.00424	0.00638	0.00428	0.99997	
3826	19.13000	7.44476	-18.49706	1.19902	0.50246	-0.05016	1.00763	1.21289	0.99985	-0.01759	0.00088	0.01758	0.99981	0.00877	-0.00103	-0.00875	0.99996		-192.63873	-74.13734	0.28005	-0.24490	0.36361	-0.30601	0.24238	0.99997	0.00534	-0.00635	-0.00537	0.99998	-0.00427	0.00632	0.00431	0.99997	
3827	19.13500	7.44151	-18.51047	1.20706	0.50113	-0.04710	1.00316	1.21721	0.99985	-0.01751	0.00082	0.01750	0.99981	0.00875	-0.00098	-0.00873	0.99996		-192.63009	-74.13294	0.28357	-0.24238	0.36847	-0.30964	0.26141	0.99996	0.00540	-0.00643	-0.00543	0.99998	-0.00423	0.00641	0.00427	0.99997	
3828	19.14000	7.45182	-18.50165	1.20908	0.50187	-0.05119	1.00524	1.23916	0.99985	-0.01754	0.00089	0.01754	0.99981	0.00876	-0.00105	-0.00874	0.99996		-192.66352	-74.12745	0.27595	-0.24256	0.36950	-0.30935	0.26978	0.99996	0.00540	-0.00645	-0.00543	0.99998	-0.00423	0.00643	0.00427	0.99997	
3829	19.14500	7.41764	-18.49832	1.22216	0.50238	-0.04161	1.00843	1.22704	0.99984	-0.01760	0.00073	0.01759	0.99981	0.00877	-0.00088	-0.00875	0.99996		-192.61828	-74.14555	0.28779	-0.24411	0.36792	-0.30652	0.26070	0.99997	0.00535	-0.00642	-0.00538	0.99998	-0.00426	0.00640	0.00429	0.99997	
3830	19.15000	7.43462	-18.49464	1.19951	0.50244	-0.03973	1.00387	1.22203	0.99985	-0.01752	0.00069	0.01751	0.99981	0.00877	-0.00085	-0.00876	0.99996		-192.63292	-74.12837	0.28749	-0.24222	0.37157	-0.30993	0.27148	0.99996	0.00541	-0.00649	-0.00544	0.99998	-0.00423	0.00646	0.00426	0.99997	
3831	19.15500	7.37357	-18.49632	1.20927	0.50269	-0.03300	1.00864	1.20190	0.99984	-0.01760	0.00058	0.01760	0.99981	0.00877	-0.00073	-0.00876	0.99996		-192.63514	-74.12798	0.28335	-0.24324	0.37013	-0.31227	0.25364	0.99996	0.00545	-0.00646	-0.00548	0.99998	-0.00425	0.00644	0.00428	0.99997	
3832	19.16000	7.39144	-18.50205	1.21592	0.50056	-0.03076	1.00440	1.20503	0.99985	-0.01753	0.00054	0.01752	0.99981	0.00874	-0.00069	-0.00873	0.99996		-192.64353	-74.13408	0.28325	-0.24345	0.37416	-0.31265	0.26096	0.99996	0.00546	-0.00653	-0.00548	0.99998	-0.00425	0.00651	0.00428	0.99997	
3833	19.16500	7.39264	-18.49576	1.19503	0.50312	-0.03015	1.00692	1.22119	0.99985	-0.01757	0.00053	0.01757	0.99981	0.00878	-0.00068	-0.00877	0.99996		-192.64071	-74.12484	0.28308	-0.24231	0.37582	-0.30838	0.26039	0.99996	0.00538	-0.00656	-0.00541	0.99998	-0.00423	0.00654	0.00426	0.99997	
3834	19.17000	7.36160	-18.50102	1.19995	0.50269	-0.02092	1.00455	1.22050	0.99985	-0.01753	0.00037	0.01753	0.99981	0.00877	-0.00052	-0.00877	0.99996		-192.63867	-74.12833	0.27038	-0.24392	0.37795	-0.31102	0.26268	0.99996	0.00543	-0.00660	-0.00546	0.99998	-0.00426	0.00657	0.00429	0.99997	
3835	19.17500	7.42068	-18.50007	1.21312	0.50081	-0.02479	1.00909	1.22479	0.99984	-0.01761	0.00043	0.01761	0.99981	0.00874	-0.00059	-0.00873	0.99996		-192.65335	-74.11614	0.27412	-0.24198	0.38376	-0.31178	0.26971	0.99996	0.00544	-0.00670	-0.00547	0.99998	-0.00422	0.00667	0.00426	0.99997	
3836	19.18000	7.37049	-18.50797	1.21091	0.50072	-0.01890	1.00467	1.20589	0.99985	-0.01753	0.00033	0.01753	0.99981	0.00874	-0.00048	-0.00873	0.99996		-192.65035	-74.12996	0.27835	-0.24398	0.38517	-0.31169	0.27964	0.99996	0.00544	-0.00672	-0.00547	0.99998	-0.00426	0.00670	0.00429	0.99997	
3837	19.18500	7.39202	-18.50373	1.21512	0.50006	-0.01491	1.00584	1.20757	0.99985	-0.01755	0.00026	0.01755	0.99981	0.00873	-0.00041	-0.00872	0.99996		-192.66280	-74.12966	0.27833	-0.24304	0.38554	-0.30894	0.25360	0.99996	0.00539	-0.00673	-0.00542	0.99998	-0.00424	0.00671	0.00428	0.99997	
3838	19.19000	7.37585	-18.49302	1.20838	0.50350	-0.01585	1.00277	1.20730	0.99985	-0.01750	0.00028	0.01750	0.99981	0.00879	-0.00043	-0.00878	0.99996		-192.66451	-74.12019	0.29070	-0.24293	0.38636	-0.31187	0.26811	0.99996	0.00544	-0.00674	-0.00547	0.99998	-0.00424	0.00672	0.00428	0.99997	
3839	19.19500	7.37863	-18.49943	1.20060	0.50343	-0.01179	1.00276	1.20936	0.99985	-0.01750	0.00021	0.01750	0.99981	0.00879	-0.00036	-0.00878	0.99996		-192.65177	-74.11005	0.27751	-0.24122	0.39060	-0.31045	0.25677	0.99996	0.00542	-0.00682	-0.00545	0.99998	-0.00421	0.00679	0.00425	0.99997	
3840	19.20000	7.34882	-18.48474	1.18983	0.50565	-0.00284	1.00851	1.20187	0.99985	-0.01760	0.00005	0.01760	0.99981	0.00883	-0.00020	-0.00882	0.99996		-192.65436	-74.11820	0.27322	-0.24183	0.39331	-0.31222	0.25874	0.99996	0.00545	-0.00686	-0.00548	0.99998	-0.00422	0.00684	0.00426	0.99997	
3841	19.20500	7.33404	-18.50188	1.19104	0.50339	-0.00116	1.00667	1.20993	0.99985	-0.01757	0.00002	0.01757	0.99981	0.00879	-0.00017	-0.00878	0.99996		-192.63089	-74.11817	0.27743	-0.24395	0.38822	-0.30909	0.25218	0.99996	0.00539	-0.00678	-0.00542	0.99998	-0.00426	0.00675	0.00429	0.99997	
3842	19.21000	7.32715	-18.48687	1.19954	0.50313	-0.00134	1.00681	1.21237	0.99985	-0.01757	0.00002	0.01757	0.99981	0.00878	-0.00018	-0.00878	0.99996		-192.66418	-74.12171	0.27331	-0.24265	0.39554	-0.31073	0.26359	0.99996	0.00542	-0.00690	-0.00545	0.99998	-0.00423	0.00688	0.00427	0.99997	
3843	19.21500	7.38283	-18.49040	1.19736	0.50155	0.00159	1.00575	1.21277	0.99985	-0.01755	-0.00003	0.01755	0.99981	0.00875	-0.00013	-0.00875	0.99996		-192.63695	-74.12920	0.27281	-0.24490	0.39630	-0.31137	0.27217	0.99996	0.00543	-0.00692	-0.00546	0.99998	-0.00427	0.00689	0.00431	0.99997	
3844	19.22000	7.36528	-18.48145	1.18737	0.50254	0.00268	1.00721	1.20767	0.99985	-0.01758	-0.00005	0.01758	0.99981	0.00877	-0.00011	-0.00877	0.99996		-192.66722	-74.12657	0.26895	-0.24555	0.40113	-0.30887	0.26532	0.99996	0.00539	-0.00700	-0.00542	0.99998	-0.00429	0.00698	0.00432	0.99997	
3845	19.22500	7.31103	-18.48750	1.20970	0.50235	0.01269	1.00595	1.20230	0.99985	-0.01756	-0.00022	0.01756	0.99981	0.00877	0.00007	-0.00877	0.99996		-192.67358	-74.12296	0.26033	-0.24371	0.39999	-0.31469	0.25890	0.99996	0.00549	-0.00698	-0.00552	0.99998	-0.00425	0.00696	0.00429	0.99997	
3846	19.23000	7.33025	-18.48874	1.16920	0.50262	0.01127	1.00592	1.21310	0.99985	-0.01756	-0.00020	0.01756	0.99981	0.00877	0.00004	-0.00877	0.99996		-192.63526	-74.10293	0.25105	-0.24274	0.40118	-0.31053	0.25294	0.99996	0.00542	-0.00700	-0.00545	0.99998	-0.00424	0.00698	0.00427	0.99997	
3847	19.23500	7.38159	-18.48420	1.17054	0.50315	0.01125	1.00504	1.20993	0.99985	-0.01754	-0.00020	0.01754	0.99981	0.00878	0.00004	-0.00878	0.99996		-192.65084	-74.10413	0.25942	-0.24090	0.40448	-0.31346	0.25989	0.99996	0.00547	-0.00706	-0.00550	0.99998	-0.00420	0.00704	0.00424	0.99997	
3848	19.24000	7.34226	-18.48069	1.19222	0.50217	0.01677	1.01089	1.21214	0.99984	-0.01764	-0.00029	0.01764	0.99981	0.00876	0.00014	-0.00877	0.99996		-192.67412	-74.10758	0.25534	-0.24282	0.40764	-0.31628	0.26061	0.99996	0.00552	-0.00711	-0.00555	0.99998	-0.00424	0.00709	0.00428	0.99997	
3849	19.24500	7.35686	-18.47861	1.17163	0.50377	0.01751	1.00249	1.19616	0.99985	-0.01750	-0.00031	0.01750	0.99981	0.00879	0.00015	-0.00880	0.99996		-192.69944	-74.10982	0.23876	-0.24125	0.41317	-0.31484	0.26077	0.99996	0.00549	-0.00721	-0.00553	0.99998	-0.00421	0.00719	0.00425	0.99997	
3850	19.25000	7.33053	-18.48399	1.15324	0.50150	0.02081	1.00499	1.19822	0.99985	-0.01754	-0.00036	0.01754	0.99981	0.00875	0.00021	-0.00876	0.99996		-192.69321	-74.10573	0.24651	-0.24205	0.41664	-0.31430	0.26220	0.99996	0.00549	-0.00727	-0.00552	0.99998	-0.00422	0.00725	0.00426	0.99996	
3851	19.25500	7.32367	-18.47898	1.15716	0.50199	0.02644	1.00406	1.21076	0.99985	-0.01752	-0.00046	0.01753	0.99981	0.00876	0.00031	-0.00877	0.99996		-192.67786	-74.10561	0.24230	-0.24296	0.41554	-0.31219	0.25550	0.99996	0.00545	-0.00725	-0.00548	0.99998	-0.00424	0.00723	0.00428	0.99996	
3852	19.26000	7.28168	-18.48530	1.16535	0.50171	0.03594	1.00653	1.19828	0.99985	-0.01757	-0.00063	0.01757	0.99981	0.00876	0.00047	-0.00877	0.99996		-192.67225	-74.10376	0.23792	-0.24338	0.41684	-0.31493	0.25802	0.99996	0.00550	-0.00728	-0.00553	0.99998	-0.00425	0.00725	0.00429	0.99996	
3853	19.26500	7.27604	-18.47908	1.13998	0.50212	0.03521	1.00668	1.21986	0.99985	-0.01757	-0.00061	0.01757	0.99981	0.00876	0.00046	-0.00877	0.99996		-192.69671	-74.10863	0.24222	-0.24361	0.41985	-0.31246	0.25383	0.99996	0.00545	-0.00733	-0.00548	0.99998	-0.00425	0.00730	0.00429	0.99996	
3854	19.27000	7.31030	-18.47463	1.13439	0.50269	0.03729	0.99870	1.19283	0.99985	-0.01743	-0.00065	0.01743	0.99981	0.00877	0.00050	-0.00878	0.99996		-192.72541	-74.11128	0.23000	-0.24331	0.42400	-0.31354	0.25830	0.99996	0.00547	-0.00740	-0.00550	0.99998	-0.00425	0.00738	0.00429	0.99996	
3855	19.27500	7.26323	-18.47242	1.14342	0.50342	0.04529	1.00272	1.20154	0.99985	-0.01750	-0.00079	0.01751	0.99981	0.00879	0.00064	-0.00880	0.99996		-192.69399	-74.11142	0.22084	-0.24592	0.42415	-0.31445	0.24867	0.99996	0.00549	-0.00740	-0.00552	0.99998	-0.00429	0.00738	0.00433	0.99996	
3856	19.28000	7.33272	-18.48794	1.13784	0.50032	0.03992	1.00552	1.19456	0.99985	-0.01755	-0.00070	0.01755	0.99981	0.00873	0.00054	-0.00874	0.99996		-192.67783	-74.10630	0.21624	-0.24541	0.42752	-0.31006	0.24629	0.99996	0.00541	-0.00746	-0.00544	0.99998	-0.00428	0.00744	0.00432	0.99996	
3857	19.28500	7.31717	-18.48422	1.11921	0.50037	0.04242	0.99987	1.19290	0.99985	-0.01745	-0.00074	0.01746	0.99981	0.00873	0.00059	-0.00874	0.99996		-192.71789	-74.10086	0.20421	-0.24434	0.43233	-0.31763	0.26243	0.99996	0.00554	-0.00755	-0.00558	0.99998	-0.00426	0.00752	0.00431	0.99996	
3858	19.29000	7.29921	-18.48193	1.11626	0.50079	0.04597	1.00043	1.19674	0.99985	-0.01746	-0.00080	0.01747	0.99981	0.00874	0.00065	-0.00875	0.99996		-192.72287	-74.10919	0.20812	-0.24510	0.43535	-0.31439	0.25931	0.99996	0.00549	-0.00760	-0.00552	0.99998	-0.00428	0.00757	0.00432	0.99996	
3859	19.29500	7.28918	-18.49095	1.10783	0.49943	0.05057	1.00054	1.19847	0.99985	-0.01746	-0.00088	0.01747	0.99981	0.00872	0.00073	-0.00873	0.99996		-192.74024	-74.10761	0.20008	-0.24385	0.43693	-0.31543	0.26452	0.99996	0.00551	-0.00763	-0.00554	0.99998	-0.00426	0.00760	0.00430	0.99996	
3860	19.30000	7.21480	-18.47544	1.11584	0.49967	0.06348	1.01121	1.18832	0.99984	-0.01765	-0.00111	0.01766	0.99981	0.00872	0.00095	-0.00874	0.99996		-192.73437	-74.12053	0.19574	-0.24560	0.43764	-0.31624	0.25464	0.99996	0.00552	-0.00764	-0.00555	0.99998	-0.00429	0.00761	0.00433	0.99996	
3861	19.30500	7.29436	-18.46656	1.07844	0.49989	0.05830	1.00371	1.18710	0.99985	-0.01752	-0.00102	0.01753	0.99981	0.00872	0.00086	-0.00874	0.99996		-192.72155	-74.10575	0.18265	-0.24396	0.43971	-0.31479	0.25749	0.99996	0.00549	-0.00767	-0.00553	0.99998	-0.00426	0.00765	0.00430	0.99996	
3862	19.31000	7.25963	-18.45744	1.10059	0.50333	0.06232	1.00642	1.17662	0.99985	-0.01756	-0.00109	0.01757	0.99981	0.00878	0.00093	-0.00880	0.99996		-192.73511	-74.09810	0.18243	-0.24513	0.44564	-0.31605	0.26110	0.99995	0.00552	-0.00778	-0.00555	0.99998	-0.00428	0.00775	0.00432	0.99996	
3863	19.31500	7.34205	-18.47547	1.05022	0.49933	0.05330	1.00269	1.18041	0.99985	-0.01750	-0.00093	0.01751	0.99981	0.00871	0.00078	-0.00873	0.99996		-192.77390	-74.10804	0.17465	-0.24564	0.44948	-0.31432	0.26203	0.99995	0.00549	-0.00784	-0.00552	0.99998	-0.00429	0.00782	0.00433	0.99996	
3864	19.32000	7.28757	-18.47631	1.05677	0.50123	0.06152	1.00230	1.18209	0.99985	-0.01749	-0.00107	0.01750	0.99981	0.00875	0.00092	-0.00877	0.99996		-192.76851	-74.10617	0.17448	-0.24605	0.45085	-0.31707	0.26298	0.99995	0.00553	-0.00787	-0.00557	0.99998	-0.00429	0.00784	0.00434	0.99996	
3865	19.32500	7.25700	-18.47153	1.06357	0.49801	0.07042	1.00287	1.20204	0.99985	-0.01750	-0.00123	0.01751	0.99981	0.00869	0.00108	-0.00871	0.99996		-192.72731	-74.10353	0.16114	-0.24604	0.44835	-0.31259	0.24835	0.99995	0.00546	-0.00783	-0.00549	0.99998	-0.00429	0.00780	0.00434	0.99996	
3866	19.33000	7.28895	-18.46387	1.03249	0.49955	0.06745	1.00157	1.18663	0.99985	-0.01748	-0.00118	0.01749	0.99981	0.00872	0.00102	-0.00874	0.99996		-192.72629	-74.12460	0.14472	-0.24966	0.45021	-0.31393	0.25699	0.99995	0.00548	-0.00786	-0.00551	0.99998	-0.00436	0.00783	0.00440	0.99996	
3867	19.33500	7.27600	-18.46950	1.04781	0.50047	0.07120	0.99864	1.17457	0.99985	-0.01743	-0.00124	0.01744	0.99981	0.00873	0.00109	-0.00876	0.99996		-192.75657	-74.12512	0.14508	-0.24801	0.45224	-0.31506	0.24913	0.99995	0.00550	-0.00789	-0.00553	0.99998	-0.00433	0.00787	0.00437	0.99996	
3868	19.34000	7.27235	-18.47426	1.03533	0.49937	0.07429	1.00218	1.17059	0.99985	-0.01749	-0.00130	0.01750	0.99981	0.00872	0.00114	-0.00874	0.99996		-192.74237	-74.09694	0.12743	-0.24530	0.45412	-0.31577	0.24164	0.99995	0.00551	-0.00793	-0.00555	0.99998	-0.00428	0.00790	0.00432	0.99996	
3869	19.34500	7.24303	-18.49242	1.00300	0.49588	0.07671	1.00227	1.17172	0.99985	-0.01749	-0.00134	0.01750	0.99981	0.00865	0.00119	-0.00868	0.99996		-192.77553	-74.11497	0.13654	-0.24645	0.45911	-0.31648	0.26918	0.99995	0.00552	-0.00801	-0.00556	0.99998	-0.00430	0.00799	0.00435	0.99996	
3870	19.35000	7.28420	-18.47058	1.00992	0.49767	0.07423	1.00695	1.17888	0.99984	-0.01757	-0.00130	0.01758	0.99981	0.00869	0.00114	-0.00871	0.99996		-192.76971	-74.09034	0.11505	-0.24583	0.46090	-0.31801	0.25469	0.99995	0.00555	-0.00804	-0.00558	0.99998	-0.00429	0.00802	0.00434	0.99996	
3871	19.35500	7.23225	-18.48219	1.00029	0.49619	0.08203	0.99984	1.17715	0.99985	-0.01745	-0.00143	0.01746	0.99981	0.00866	0.00128	-0.00868	0.99996		-192.79561	-74.10790	0.11586	-0.24810	0.46184	-0.31579	0.26057	0.99995	0.00551	-0.00806	-0.00555	0.99998	-0.00433	0.00804	0.00437	0.99996	
3872	19.36000	7.24854	-18.48527	0.99890	0.49399	0.08718	1.00108	1.17259	0.99985	-0.01747	-0.00152	0.01748	0.99981	0.00862	0.00137	-0.00865	0.99996		-192.77905	-74.10209	0.09899	-0.24759	0.46060	-0.31845	0.26358	0.99995	0.00556	-0.00804	-0.00559	0.99998	-0.00432	0.00801	0.00437	0.99996	
3873	19.36500	7.27311	-18.49665	0.98270	0.49347	0.08547	1.00345	1.17685	0.99985	-0.01751	-0.00149	0.01752	0.99981	0.00861	0.00134	-0.00864	0.99996		-192.80005	-74.11826	0.09914	-0.24926	0.46495	-0.31302	0.25672	0.99995	0.00546	-0.00811	-0.00550	0.99998	-0.00435	0.00809	0.00439	0.99996	
3874	19.37000	7.28126	-18.48263	0.95381	0.49509	0.08228	1.00320	1.17929	0.99985	-0.01751	-0.00144	0.01752	0.99981	0.00864	0.00128	-0.00866	0.99996		-192.78548	-74.10494	0.09416	-0.24793	0.46657	-0.31534	0.25036	0.99995	0.00550	-0.00814	-0.00554	0.99998	-0.00433	0.00812	0.00437	0.99996	
3875	19.37500	7.30037	-18.49721	0.93716	0.49250	0.08347	1.00623	1.17835	0.99984	-0.01756	-0.00146	0.01757	0.99981	0.00860	0.00131	-0.00862	0.99996		-192.79376	-74.10672	0.06958	-0.24830	0.46853	-0.31615	0.26903	0.99995	0.00552	-0.00818	-0.00555	0.99998	-0.00433	0.00815	0.00438	0.99996	
3876	19.38000	7.29838	-18.47670	0.92439	0.49452	0.08052	1.00607	1.17881	0.99984	-0.01756	-0.00141	0.01757	0.99981	0.00863	0.00125	-0.00865	0.99996		-192.80169	-74.11005	0.06135	-0.25113	0.47061	-0.31687	0.26303	0.99995	0.00553	-0.00821	-0.00557	0.99997	-0.00438	0.00819	0.00443	0.99996	
3877	19.38500	7.30604	-18.47336	0.92162	0.49259	0.08493	1.01016	1.19227	0.99984	-0.01763	-0.00148	0.01764	0.99981	0.00860	0.00133	-0.00862	0.99996		-192.78967	-74.12681	0.06948	-0.25176	0.46958	-0.31488	0.23883	0.99995	0.00550	-0.00820	-0.00553	0.99998	-0.00439	0.00817	0.00444	0.99996	
3878	19.39000	7.35782	-18.51454	0.88583	0.48666	0.08529	1.01688	1.21094	0.99984	-0.01775	-0.00149	0.01776	0.99981	0.00849	0.00134	-0.00852	0.99996		-192.76921	-74.12580	0.06095	-0.25360	0.46493	-0.31290	0.22865	0.99995	0.00546	-0.00811	-0.00550	0.99998	-0.00443	0.00809	0.00447	0.99996	
3879	19.39500	7.33657	-18.52872	0.86935	0.48330	0.09336	1.01638	1.19772	0.99984	-0.01774	-0.00163	0.01775	0.99981	0.00844	0.00148	-0.00846	0.99996		-192.76132	-74.10756	0.03557	-0.25113	0.46822	-0.31237	0.24679	0.99995	0.00545	-0.00817	-0.00549	0.99998	-0.00438	0.00815	0.00443	0.99996	
3880	19.40000	7.31345	-18.49314	0.89723	0.48944	0.08828	1.01071	1.18400	0.99984	-0.01764	-0.00154	0.01765	0.99981	0.00854	0.00139	-0.00857	0.99996		-192.80594	-74.11728	0.03174	-0.25037	0.47562	-0.31849	0.25704	0.99995	0.00556	-0.00830	-0.00559	0.99997	-0.00437	0.00828	0.00442	0.99996	
3881	19.40500	7.34929	-18.52391	0.86696	0.48414	0.08648	1.02138	1.20254	0.99984	-0.01783	-0.00151	0.01784	0.99981	0.00845	0.00136	-0.00848	0.99996		-192.83010	-74.11206	0.02380	-0.25150	0.47696	-0.31733	0.25766	0.99995	0.00554	-0.00832	-0.00557	0.99997	-0.00439	0.00830	0.00444	0.99996	
3882	19.41000	7.34463	-18.53258	0.84737	0.48222	0.09047	1.02269	1.20425	0.99984	-0.01785	-0.00158	0.01786	0.99981	0.00842	0.00143	-0.00844	0.99996		-192.80492	-74.12198	0.01539	-0.25258	0.47326	-0.31790	0.25071	0.99995	0.00555	-0.00826	-0.00558	0.99997	-0.00441	0.00824	0.00445	0.99996	
3883	19.41500	7.35206	-18.53903	0.84331	0.48101	0.09033	1.01678	1.20581	0.99984	-0.01775	-0.00158	0.01776	0.99981	0.00840	0.00143	-0.00842	0.99996		-192.81174	-74.11411	0.00284	-0.25169	0.47726	-0.31554	0.26105	0.99995	0.00551	-0.00833	-0.00554	0.99997	-0.00439	0.00831	0.00444	0.99996	
3884	19.42000	7.33689	-18.53770	0.81857	0.47940	0.09270	1.01773	1.20649	0.99984	-0.01776	-0.00162	0.01777	0.99981	0.00837	0.00147	-0.00839	0.99996		-192.84239	-74.11661	-0.00942	-0.25244	0.47967	-0.31742	0.25578	0.99995	0.00554	-0.00837	-0.00558	0.99997	-0.00441	0.00835	0.00445	0.99996	
3885	19.42500	7.37727	-18.50976	0.82156	0.48466	0.08850	1.01801	1.21049	0.99984	-0.01777	-0.00154	0.01778	0.99981	0.00846	0.00139	-0.00848	0.99996		-192.81813	-74.12711	-0.00940	-0.25457	0.47877	-0.31419	0.26743	0.99995	0.00548	-0.00836	-0.00552	0.99997	-0.00444	0.00833	0.00449	0.99996	
3886	19.43000	7.33947	-18.52610	0.82310	0.48236	0.09221	1.01474	1.20447	0.99984	-0.01771	-0.00161	0.01772	0.99981	0.00842	0.00146	-0.00845	0.99996		-192.80859	-74.10069	-0.02664	-0.25145	0.47948	-0.31838	0.26406	0.99995	0.00556	-0.00837	-0.00559	0.99997	-0.00439	0.00834	0.00444	0.99996	
3887	19.43500	7.36881	-18.51976	0.78578	0.48433	0.08712	1.02032	1.21485	0.99984	-0.01781	-0.00152	0.01782	0.99981	0.00845	0.00137	-0.00848	0.99996		-192.82294	-74.11123	-0.03034	-0.25213	0.47763	-0.31544	0.25165	0.99995	0.00551	-0.00834	-0.00554	0.99997	-0.00440	0.00831	0.00445	0.99996	
3888	19.44000	7.41227	-18.52339	0.77876	0.48309	0.08223	1.01995	1.20786	0.99984	-0.01780	-0.00144	0.01781	0.99981	0.00843	0.00128	-0.00846	0.99996		-192.82000	-74.13452	-0.04678	-0.25628	0.47905	-0.31208	0.24953	0.99995	0.00545	-0.00836	-0.00548	0.99997	-0.00447	0.00834	0.00452	0.99996	
3889	19.44500	7.39389	-18.52263	0.78312	0.48121	0.08931	1.01796	1.20369	0.99984	-0.01777	-0.00156	0.01778	0.99981	0.00840	0.00141	-0.00843	0.99996		-192.77426	-74.12862	-0.04716	-0.25788	0.47126	-0.31257	0.24290	0.99995	0.00546	-0.00822	-0.00549	0.99997	-0.00450	0.00820	0.00455	0.99996	
3890	19.45000	7.39424	-18.54356	0.77049	0.47862	0.09020	1.01770	1.19417	0.99984	-0.01776	-0.00157	0.01777	0.99981	0.00835	0.00143	-0.00838	0.99996		-192.81432	-74.12354	-0.05955	-0.25364	0.47793	-0.31699	0.26028	0.99995	0.00553	-0.00834	-0.00557	0.99997	-0.00443	0.00832	0.00447	0.99996	
3891	19.45500	7.38317	-18.52691	0.75250	0.47959	0.08921	1.01890	1.19969	0.99984	-0.01778	-0.00156	0.01779	0.99981	0.00837	0.00141	-0.00840	0.99996		-192.81906	-74.12144	-0.07612	-0.25525	0.47922	-0.31780	0.25370	0.99995	0.00555	-0.00836	-0.00558	0.99997	-0.00445	0.00834	0.00450	0.99996	
3892	19.46000	7.37020	-18.52601	0.73752	0.47901	0.08821	1.02412	1.21420	0.99984	-0.01787	-0.00154	0.01789	0.99981	0.00836	0.00139	-0.00839	0.99996		-192.81875	-74.13341	-0.07590	-0.25796	0.47919	-0.31738	0.25517	0.99995	0.00554	-0.00836	-0.00558	0.99997	-0.00450	0.00834	0.00455	0.99995	
3893	19.46500	7.37990	-18.52023	0.75369	0.47844	0.08668	1.02039	1.21789	0.99984	-0.01781	-0.00151	0.01782	0.99981	0.00835	0.00136	-0.00838	0.99996		-192.82703	-74.10854	-0.08885	-0.25225	0.48102	-0.31840	0.25086	0.99995	0.00556	-0.00840	-0.00559	0.99997	-0.00440	0.00837	0.00445	0.99996	
3894	19.47000	7.39304	-18.50327	0.72476	0.48266	0.08499	1.02444	1.20509	0.99984	-0.01788	-0.00148	0.01789	0.99980	0.00842	0.00133	-0.00845	0.99996		-192.80245	-74.12590	-0.09681	-0.25713	0.47785	-0.31741	0.26791	0.99995	0.00554	-0.00834	-0.00558	0.99997	-0.00449	0.00831	0.00453	0.99996	
3895	19.47500	7.40572	-18.52625	0.70945	0.48228	0.08151	1.01674	1.19252	0.99984	-0.01774	-0.00142	0.01776	0.99981	0.00842	0.00127	-0.00844	0.99996		-192.80647	-74.13147	-0.10091	-0.25836	0.47878	-0.31728	0.26743	0.99995	0.00554	-0.00836	-0.00558	0.99997	-0.00451	0.00833	0.00456	0.99995	
3896	19.48000	7.41034	-18.51079	0.69801	0.48037	0.08072	1.01947	1.21076	0.99984	-0.01779	-0.00141	0.01780	0.99981	0.00838	0.00126	-0.00841	0.99996		-192.81842	-74.12631	-0.10907	-0.25746	0.47690	-0.31719	0.24822	0.99995	0.00554	-0.00832	-0.00557	0.99997	-0.00449	0.00830	0.00454	0.99996	
