NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:35:13	96928.76828211
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1305	6.52500	114.35672	71.65657	1.66997	0.63423	0.87795	3.52439	1.11095	0.99799	-0.06147	-0.01532	0.06164	0.99804	0.01107	0.01461	-0.01199	0.99982		-6.44573	-86.59385	-0.00824	-0.26348	1.63826	-0.01642	0.41990	0.99959	0.00029	-0.02859	-0.00042	0.99999	-0.00460	0.02859	0.00461	0.99958	
1306	6.53000	114.36961	71.65563	1.60865	0.63436	0.88708	3.52536	1.11565	0.99799	-0.06148	-0.01548	0.06166	0.99804	0.01107	0.01477	-0.01200	0.99982		-6.49086	-86.60868	-0.12960	-0.25495	1.67011	-0.01222	0.39580	0.99958	0.00021	-0.02914	-0.00034	0.99999	-0.00445	0.02914	0.00446	0.99957	
1307	6.53500	114.30483	71.64828	1.55319	0.63219	0.90218	3.51846	1.10998	0.99799	-0.06136	-0.01575	0.06154	0.99804	0.01103	0.01504	-0.01198	0.99982		-6.54224	-86.58144	-0.25568	-0.24205	1.69731	-0.01701	0.38418	0.99956	0.00030	-0.02962	-0.00042	0.99999	-0.00422	0.02962	0.00423	0.99955	
1308	6.54000	114.28107	71.62763	1.49260	0.63068	0.91361	3.52316	1.11680	0.99798	-0.06144	-0.01594	0.06162	0.99804	0.01101	0.01524	-0.01197	0.99981		-6.57683	-86.58403	-0.39408	-0.23266	1.72695	-0.01520	0.40819	0.99955	0.00027	-0.03014	-0.00039	0.99999	-0.00406	0.03014	0.00407	0.99954	
1309	6.54500	114.26435	71.63257	1.42234	0.62643	0.92851	3.52911	1.12620	0.99797	-0.06155	-0.01620	0.06173	0.99803	0.01093	0.01550	-0.01191	0.99981		-6.65181	-86.53890	-0.57490	-0.21286	1.75610	-0.01508	0.40136	0.99953	0.00026	-0.03064	-0.00038	0.99999	-0.00371	0.03064	0.00372	0.99952	
1310	6.55000	114.28716	71.59554	1.34746	0.61624	0.94076	3.54763	1.14256	0.99795	-0.06187	-0.01642	0.06205	0.99802	0.01075	0.01572	-0.01175	0.99981		-6.68652	-86.52967	-0.72150	-0.20536	1.78181	-0.00961	0.39370	0.99952	0.00017	-0.03109	-0.00028	0.99999	-0.00358	0.03109	0.00359	0.99951	
1311	6.55500	114.24269	71.56269	1.31245	0.61036	0.95506	3.54288	1.13040	0.99795	-0.06179	-0.01667	0.06197	0.99802	0.01065	0.01598	-0.01166	0.99980		-6.71917	-86.51910	-0.85592	-0.19116	1.80582	-0.01001	0.41356	0.99950	0.00017	-0.03151	-0.00028	0.99999	-0.00333	0.03151	0.00334	0.99950	
1312	6.56000	114.22503	71.57582	1.25543	0.60973	0.96049	3.54016	1.11928	0.99795	-0.06174	-0.01676	0.06192	0.99802	0.01064	0.01607	-0.01166	0.99980		-6.73496	-86.50804	-0.99048	-0.18089	1.82707	-0.01099	0.39579	0.99949	0.00019	-0.03188	-0.00029	0.99999	-0.00316	0.03188	0.00316	0.99949	
1313	6.56500	114.21128	71.56522	1.19381	0.60878	0.96662	3.54351	1.11394	0.99795	-0.06180	-0.01687	0.06198	0.99802	0.01062	0.01618	-0.01165	0.99980		-6.77998	-86.50365	-1.13284	-0.16833	1.84944	-0.01175	0.40473	0.99948	0.00020	-0.03227	-0.00030	1.00000	-0.00294	0.03227	0.00294	0.99947	
1314	6.57000	114.18773	71.56981	1.12434	0.60566	0.97180	3.53768	1.12790	0.99795	-0.06170	-0.01696	0.06188	0.99803	0.01057	0.01627	-0.01160	0.99980		-6.77124	-86.46394	-1.27665	-0.15447	1.86782	-0.01332	0.38480	0.99947	0.00023	-0.03259	-0.00032	1.00000	-0.00269	0.03259	0.00270	0.99946	
1315	6.57500	114.18563	71.57840	1.10089	0.60630	0.97818	3.54399	1.12630	0.99794	-0.06181	-0.01707	0.06199	0.99802	0.01058	0.01638	-0.01162	0.99980		-6.73338	-86.45929	-1.40807	-0.14024	1.87828	-0.01718	0.39035	0.99946	0.00030	-0.03278	-0.00038	1.00000	-0.00245	0.03278	0.00246	0.99946	
1316	6.58000	114.13381	71.56606	1.04884	0.60666	0.98013	3.53628	1.12831	0.99795	-0.06167	-0.01711	0.06186	0.99803	0.01059	0.01642	-0.01162	0.99980		-6.74385	-86.44420	-1.55544	-0.12940	1.89333	-0.01727	0.38654	0.99945	0.00030	-0.03304	-0.00038	1.00000	-0.00226	0.03304	0.00227	0.99945	
1317	6.58500	114.16689	71.56713	0.98396	0.60229	0.97487	3.54293	1.12900	0.99794	-0.06179	-0.01701	0.06197	0.99802	0.01051	0.01633	-0.01154	0.99980		-6.71781	-86.44646	-1.68644	-0.11802	1.90416	-0.01787	0.39783	0.99945	0.00031	-0.03323	-0.00038	1.00000	-0.00206	0.03323	0.00207	0.99945	
1318	6.59000	114.16200	71.57427	0.93303	0.60341	0.97640	3.54253	1.13285	0.99794	-0.06178	-0.01704	0.06197	0.99802	0.01053	0.01636	-0.01156	0.99980		-6.70736	-86.44844	-1.84247	-0.11058	1.90705	-0.01657	0.39649	0.99945	0.00029	-0.03328	-0.00035	1.00000	-0.00193	0.03328	0.00194	0.99944	
1319	6.59500	114.16408	71.55031	0.86832	0.59880	0.97315	3.53964	1.12756	0.99795	-0.06173	-0.01698	0.06191	0.99803	0.01045	0.01631	-0.01148	0.99980		-6.71210	-86.43073	-1.98165	-0.09844	1.91817	-0.01103	0.40535	0.99944	0.00019	-0.03347	-0.00025	1.00000	-0.00172	0.03347	0.00172	0.99944	
1320	6.60000	114.16247	71.55403	0.84484	0.59871	0.96990	3.53439	1.11999	0.99796	-0.06164	-0.01693	0.06182	0.99803	0.01045	0.01625	-0.01147	0.99980		-6.70255	-86.39509	-2.13845	-0.07901	1.92307	-0.01256	0.40047	0.99944	0.00022	-0.03356	-0.00027	1.00000	-0.00138	0.03356	0.00139	0.99944	
1321	6.60500	114.12744	71.55798	0.78712	0.59793	0.96589	3.53613	1.11319	0.99795	-0.06167	-0.01686	0.06185	0.99803	0.01043	0.01618	-0.01146	0.99980		-6.66545	-86.39734	-2.29072	-0.07130	1.92469	-0.01104	0.38884	0.99944	0.00019	-0.03359	-0.00023	1.00000	-0.00124	0.03359	0.00125	0.99944	
1322	6.61000	114.19654	71.55171	0.74222	0.59707	0.95158	3.53811	1.12057	0.99796	-0.06170	-0.01661	0.06188	0.99803	0.01042	0.01593	-0.01143	0.99981		-6.65574	-86.40744	-2.43372	-0.06462	1.93013	-0.00489	0.40022	0.99943	0.00009	-0.03368	-0.00012	1.00000	-0.00113	0.03368	0.00113	0.99943	
1323	6.61500	114.13093	71.53647	0.68989	0.59305	0.95081	3.53437	1.12052	0.99796	-0.06164	-0.01659	0.06182	0.99803	0.01035	0.01592	-0.01135	0.99981		-6.64406	-86.36655	-2.57780	-0.04955	1.92865	-0.00808	0.39475	0.99943	0.00014	-0.03365	-0.00017	1.00000	-0.00086	0.03365	0.00087	0.99943	
1324	6.62000	114.18107	71.53289	0.64937	0.58997	0.94092	3.53530	1.10871	0.99796	-0.06166	-0.01642	0.06183	0.99803	0.01030	0.01575	-0.01129	0.99981		-6.57741	-86.36003	-2.71428	-0.03851	1.92570	-0.00959	0.39186	0.99944	0.00017	-0.03360	-0.00019	1.00000	-0.00067	0.03360	0.00068	0.99943	
1325	6.62500	114.21311	71.52041	0.59375	0.59112	0.92227	3.52914	1.12311	0.99797	-0.06155	-0.01610	0.06172	0.99804	0.01032	0.01543	-0.01129	0.99982		-6.51791	-86.35696	-2.85453	-0.02863	1.91979	-0.00973	0.39191	0.99944	0.00017	-0.03350	-0.00019	1.00000	-0.00050	0.03350	0.00051	0.99944	
1326	6.63000	114.19791	71.54350	0.52605	0.59133	0.91596	3.52968	1.11478	0.99798	-0.06156	-0.01599	0.06173	0.99804	0.01032	0.01532	-0.01129	0.99982		-6.45903	-86.35502	-3.00754	-0.02261	1.90731	-0.00700	0.39857	0.99945	0.00012	-0.03328	-0.00014	1.00000	-0.00039	0.03328	0.00040	0.99945	
1327	6.63500	114.20695	71.52991	0.50389	0.58893	0.90640	3.53390	1.12415	0.99797	-0.06163	-0.01582	0.06180	0.99804	0.01028	0.01515	-0.01123	0.99982		-6.36283	-86.36481	-3.14433	-0.01458	1.89509	-0.00546	0.37433	0.99945	0.00010	-0.03307	-0.00010	1.00000	-0.00025	0.03307	0.00026	0.99945	
1328	6.64000	114.23638	71.52070	0.45158	0.58681	0.88382	3.52920	1.12420	0.99798	-0.06155	-0.01543	0.06171	0.99804	0.01024	0.01476	-0.01117	0.99983		-6.31559	-86.33845	-3.27211	-0.00191	1.88306	-0.00925	0.38343	0.99946	0.00016	-0.03286	-0.00016	1.00000	-0.00003	0.03286	0.00004	0.99946	
1329	6.64500	114.23274	71.50155	0.43370	0.58473	0.87798	3.53187	1.11339	0.99798	-0.06160	-0.01532	0.06176	0.99804	0.01020	0.01466	-0.01113	0.99983		-6.23904	-86.34256	-3.40418	0.00140	1.86436	-0.00386	0.39541	0.99947	0.00007	-0.03253	-0.00007	1.00000	0.00002	0.03253	-0.00002	0.99947	
1330	6.65000	114.24670	71.48920	0.36749	0.58230	0.85788	3.52735	1.11330	0.99799	-0.06152	-0.01497	0.06167	0.99804	0.01016	0.01432	-0.01106	0.99984		-6.12222	-86.35092	-3.52874	0.00855	1.84525	-0.00059	0.39006	0.99948	0.00001	-0.03220	-0.00001	1.00000	0.00015	0.03220	-0.00015	0.99948	
1331	6.65500	114.31536	71.47212	0.32717	0.58048	0.83334	3.52688	1.09163	0.99800	-0.06151	-0.01454	0.06166	0.99805	0.01013	0.01389	-0.01101	0.99984		-6.06180	-86.34391	-3.65230	0.01501	1.82317	0.00389	0.37532	0.99949	-0.00007	-0.03181	0.00008	1.00000	0.00026	0.03181	-0.00026	0.99949	
1332	6.66000	114.34180	71.48733	0.29569	0.57865	0.82289	3.52551	1.10922	0.99800	-0.06149	-0.01436	0.06163	0.99805	0.01010	0.01371	-0.01096	0.99985		-5.98157	-86.34806	-3.78031	0.02074	1.80343	-0.00201	0.39398	0.99950	0.00004	-0.03147	-0.00002	1.00000	0.00036	0.03147	-0.00036	0.99950	
1333	6.66500	114.38873	71.46503	0.25041	0.57633	0.79874	3.52503	1.10261	0.99801	-0.06148	-0.01394	0.06162	0.99805	0.01006	0.01329	-0.01090	0.99985		-5.88304	-86.35809	-3.90033	0.02360	1.77727	0.00311	0.37949	0.99952	-0.00005	-0.03101	0.00007	1.00000	0.00041	0.03101	-0.00041	0.99952	
1334	6.67000	114.41007	71.45041	0.21838	0.57246	0.77887	3.53082	1.10945	0.99801	-0.06158	-0.01359	0.06172	0.99804	0.00999	0.01295	-0.01081	0.99986		-5.80926	-86.35460	-3.99437	0.02963	1.75681	0.00287	0.39433	0.99953	-0.00005	-0.03066	0.00007	1.00000	0.00052	0.03066	-0.00052	0.99953	
1335	6.67500	114.42745	71.44170	0.18504	0.57282	0.76132	3.52732	1.10224	0.99802	-0.06152	-0.01329	0.06165	0.99805	0.01000	0.01265	-0.01080	0.99986		-5.71850	-86.34811	-4.13983	0.03956	1.72943	0.00145	0.39582	0.99954	-0.00003	-0.03018	0.00005	1.00000	0.00069	0.03018	-0.00069	0.99954	
1336	6.68000	114.47048	71.43332	0.15119	0.57048	0.73808	3.52881	1.10528	0.99802	-0.06155	-0.01288	0.06168	0.99805	0.00996	0.01224	-0.01073	0.99987		-5.56876	-86.37931	-4.22657	0.03425	1.68977	0.00622	0.39700	0.99957	-0.00011	-0.02949	0.00013	1.00000	0.00060	0.02949	-0.00060	0.99956	
1337	6.68500	114.51296	71.42989	0.14191	0.57245	0.71378	3.53136	1.11710	0.99802	-0.06159	-0.01246	0.06172	0.99804	0.00999	0.01182	-0.01074	0.99987		-5.47602	-86.34752	-4.35503	0.04431	1.66054	0.00861	0.39091	0.99958	-0.00015	-0.02898	0.00017	1.00000	0.00077	0.02898	-0.00078	0.99958	
1338	6.69000	114.58540	71.40538	0.11083	0.56707	0.68796	3.53027	1.11610	0.99803	-0.06157	-0.01201	0.06169	0.99805	0.00990	0.01137	-0.01062	0.99988		-5.34431	-86.38860	-4.44952	0.04203	1.62182	0.00838	0.39552	0.99960	-0.00015	-0.02830	0.00017	1.00000	0.00073	0.02830	-0.00074	0.99960	
1339	6.69500	114.64614	71.39957	0.08082	0.56569	0.66254	3.52588	1.11948	0.99804	-0.06150	-0.01156	0.06161	0.99805	0.00987	0.01093	-0.01057	0.99988		-5.24956	-86.34556	-4.56113	0.05028	1.58825	0.00756	0.38515	0.99962	-0.00013	-0.02772	0.00016	1.00000	0.00088	0.02772	-0.00088	0.99962	
1340	6.70000	114.65088	71.39790	0.07416	0.56485	0.64271	3.52991	1.10408	0.99804	-0.06157	-0.01122	0.06168	0.99805	0.00986	0.01059	-0.01053	0.99989		-5.11609	-86.38993	-4.64287	0.04463	1.54459	0.01360	0.38959	0.99964	-0.00024	-0.02695	0.00026	1.00000	0.00078	0.02695	-0.00079	0.99964	
1341	6.70500	114.70487	71.39029	0.04364	0.56517	0.61673	3.53341	1.12188	0.99804	-0.06163	-0.01076	0.06173	0.99804	0.00986	0.01013	-0.01051	0.99989		-5.01874	-86.38238	-4.72845	0.04881	1.50979	0.01672	0.37234	0.99965	-0.00029	-0.02635	0.00031	1.00000	0.00085	0.02635	-0.00086	0.99965	
1342	6.71000	114.74622	71.36552	0.03819	0.56035	0.59054	3.53112	1.10758	0.99805	-0.06159	-0.01031	0.06169	0.99805	0.00978	0.00968	-0.01040	0.99990		-4.88544	-86.41497	-4.79314	0.04288	1.46469	0.01549	0.36496	0.99967	-0.00027	-0.02556	0.00029	1.00000	0.00075	0.02556	-0.00076	0.99967	
1343	6.71500	114.80651	71.34805	0.03570	0.55996	0.56919	3.52791	1.10993	0.99806	-0.06153	-0.00993	0.06163	0.99805	0.00977	0.00931	-0.01037	0.99990		-4.69414	-86.44301	-4.88003	0.04583	1.41658	0.01783	0.34876	0.99969	-0.00031	-0.02472	0.00033	1.00000	0.00080	0.02472	-0.00081	0.99969	
1344	6.72000	114.84462	71.34992	0.00343	0.55937	0.54458	3.53075	1.12048	0.99806	-0.06158	-0.00950	0.06167	0.99805	0.00976	0.00888	-0.01033	0.99991		-4.58907	-86.44677	-4.95629	0.03604	1.36769	0.02561	0.35833	0.99972	-0.00045	-0.02387	0.00046	1.00000	0.00063	0.02387	-0.00064	0.99971	
1345	6.72500	114.87057	71.32998	0.00013	0.55703	0.51635	3.52777	1.10458	0.99806	-0.06153	-0.00901	0.06162	0.99805	0.00972	0.00840	-0.01026	0.99991		-4.40570	-86.44578	-5.05108	0.03807	1.31559	0.02555	0.36416	0.99974	-0.00045	-0.02296	0.00046	1.00000	0.00066	0.02296	-0.00067	0.99974	
1346	6.73000	114.95024	71.31999	0.01382	0.55531	0.49051	3.53083	1.10068	0.99807	-0.06158	-0.00856	0.06167	0.99805	0.00969	0.00795	-0.01020	0.99992		-4.26423	-86.47254	-5.08149	0.03608	1.26560	0.03085	0.35327	0.99976	-0.00054	-0.02209	0.00055	1.00000	0.00063	0.02209	-0.00064	0.99976	
1347	6.73500	114.97525	71.31508	-0.01729	0.55593	0.46601	3.52842	1.10426	0.99807	-0.06154	-0.00813	0.06162	0.99805	0.00970	0.00752	-0.01018	0.99992		-4.14098	-86.47119	-5.15346	0.02879	1.21460	0.03274	0.36429	0.99978	-0.00057	-0.02120	0.00058	1.00000	0.00050	0.02120	-0.00051	0.99978	
1348	6.74000	115.04445	71.29997	-0.01389	0.55695	0.43375	3.53347	1.09925	0.99807	-0.06163	-0.00757	0.06170	0.99805	0.00972	0.00696	-0.01017	0.99992		-3.97336	-86.48509	-5.20523	0.02617	1.16421	0.03052	0.35629	0.99979	-0.00053	-0.02032	0.00054	1.00000	0.00046	0.02032	-0.00047	0.99979	
1349	6.74500	115.11482	71.28562	-0.00299	0.55539	0.40723	3.52893	1.10158	0.99808	-0.06155	-0.00711	0.06162	0.99805	0.00969	0.00650	-0.01011	0.99993		-3.82317	-86.53952	-5.22213	0.01890	1.10987	0.03128	0.33857	0.99981	-0.00055	-0.01937	0.00055	1.00000	0.00033	0.01937	-0.00034	0.99981	
1350	6.75000	115.13497	71.28343	0.00174	0.55521	0.38201	3.52854	1.10102	0.99808	-0.06154	-0.00667	0.06161	0.99805	0.00969	0.00606	-0.01008	0.99993		-3.71624	-86.52860	-5.27618	0.01289	1.04852	0.03755	0.33575	0.99983	-0.00066	-0.01830	0.00066	1.00000	0.00022	0.01830	-0.00024	0.99983	
1351	6.75500	115.20276	71.27767	-0.01557	0.55691	0.35644	3.52653	1.08608	0.99809	-0.06151	-0.00622	0.06157	0.99806	0.00972	0.00561	-0.01008	0.99993		-3.52642	-86.55583	-5.30562	0.00179	0.99164	0.03891	0.34358	0.99985	-0.00068	-0.01731	0.00068	1.00000	0.00003	0.01731	-0.00004	0.99985	
1352	6.76000	115.35222	71.25550	0.00826	0.55490	0.32316	3.53100	1.09749	0.99809	-0.06159	-0.00564	0.06164	0.99805	0.00968	0.00503	-0.01001	0.99994		-3.34439	-86.58997	-5.31802	-0.00616	0.92842	0.03848	0.32913	0.99987	-0.00067	-0.01620	0.00067	1.00000	-0.00011	0.01620	0.00010	0.99987	
1353	6.76500	115.33228	71.24405	-0.00302	0.55044	0.29604	3.53118	1.09082	0.99809	-0.06159	-0.00517	0.06164	0.99805	0.00961	0.00457	-0.00991	0.99994		-3.25822	-86.57294	-5.35373	-0.01316	0.86768	0.04008	0.33886	0.99989	-0.00070	-0.01514	0.00070	1.00000	-0.00023	0.01514	0.00022	0.99989	
1354	6.77000	115.42285	71.26833	0.05509	0.55797	0.26711	3.51617	1.08689	0.99811	-0.06133	-0.00466	0.06137	0.99807	0.00974	0.00406	-0.01001	0.99994		-2.99188	-86.61559	-5.34107	-0.02432	0.79972	0.04442	0.32899	0.99990	-0.00078	-0.01396	0.00077	1.00000	-0.00042	0.01396	0.00041	0.99990	
1355	6.77500	115.41598	71.25805	0.08072	0.56160	0.24628	3.51344	1.07507	0.99811	-0.06128	-0.00430	0.06132	0.99807	0.00980	0.00369	-0.01005	0.99994		-2.84198	-86.66497	-5.34309	-0.03517	0.73654	0.04327	0.36044	0.99992	-0.00076	-0.01285	0.00075	1.00000	-0.00061	0.01286	0.00060	0.99992	
1356	6.78000	115.47158	71.25571	0.08373	0.56106	0.21566	3.50790	1.06200	0.99812	-0.06119	-0.00376	0.06122	0.99808	0.00979	0.00316	-0.01000	0.99994		-2.74581	-86.63188	-5.34866	-0.04275	0.67435	0.04884	0.35227	0.99993	-0.00085	-0.01177	0.00084	1.00000	-0.00075	0.01177	0.00074	0.99993	
1357	6.78500	115.56367	71.24083	0.12257	0.55990	0.18959	3.50724	1.06635	0.99812	-0.06117	-0.00331	0.06120	0.99808	0.00977	0.00270	-0.00996	0.99995		-2.52956	-86.67468	-5.30935	-0.05220	0.61291	0.05135	0.36390	0.99994	-0.00090	-0.01070	0.00089	1.00000	-0.00091	0.01070	0.00090	0.99994	
1358	6.79000	115.58734	71.22597	0.15085	0.56225	0.16259	3.50783	1.06611	0.99812	-0.06118	-0.00284	0.06121	0.99808	0.00981	0.00223	-0.00997	0.99995		-2.40590	-86.69041	-5.29686	-0.06257	0.54290	0.05654	0.34227	0.99995	-0.00099	-0.00948	0.00098	1.00000	-0.00109	0.00948	0.00108	0.99995	
1359	6.79500	115.70931	71.23493	0.17304	0.56196	0.13540	3.51067	1.06353	0.99812	-0.06123	-0.00236	0.06125	0.99807	0.00981	0.00176	-0.00993	0.99995		-2.26151	-86.70330	-5.29291	-0.07738	0.47112	0.06478	0.33031	0.99997	-0.00113	-0.00822	0.00112	1.00000	-0.00135	0.00822	0.00134	0.99997	
1360	6.80000	115.80119	71.23884	0.21547	0.56220	0.11251	3.50981	1.07087	0.99812	-0.06122	-0.00196	0.06124	0.99808	0.00981	0.00136	-0.00991	0.99995		-2.05675	-86.74706	-5.22250	-0.09064	0.40582	0.06702	0.34350	0.99997	-0.00117	-0.00708	0.00116	1.00000	-0.00158	0.00708	0.00157	0.99997	
1361	6.80500	115.87237	71.20266	0.24474	0.56077	0.08405	3.51288	1.06755	0.99812	-0.06127	-0.00147	0.06128	0.99807	0.00979	0.00086	-0.00986	0.99995		-1.94436	-86.77101	-5.20013	-0.10608	0.33651	0.06709	0.35097	0.99998	-0.00117	-0.00587	0.00116	1.00000	-0.00185	0.00588	0.00184	0.99998	
1362	6.81000	115.94167	71.20866	0.27725	0.56121	0.05638	3.51424	1.07892	0.99812	-0.06130	-0.00098	0.06130	0.99807	0.00979	0.00038	-0.00984	0.99995		-1.75586	-86.80960	-5.15794	-0.12164	0.26835	0.06876	0.36552	0.99999	-0.00120	-0.00468	0.00119	1.00000	-0.00212	0.00469	0.00212	0.99999	
1363	6.81500	115.95673	71.20434	0.31021	0.56296	0.04022	3.51672	1.07921	0.99812	-0.06134	-0.00070	0.06134	0.99807	0.00983	0.00010	-0.00985	0.99995		-1.59375	-86.82844	-5.09411	-0.13425	0.19939	0.07115	0.35646	0.99999	-0.00124	-0.00348	0.00123	1.00000	-0.00234	0.00348	0.00234	0.99999	
1364	6.82000	116.03832	71.19403	0.35413	0.56474	0.01738	3.51371	1.07808	0.99812	-0.06129	-0.00030	0.06129	0.99807	0.00986	-0.00030	-0.00986	0.99995		-1.41293	-86.87451	-5.02052	-0.15507	0.12660	0.07495	0.35675	1.00000	-0.00131	-0.00221	0.00130	1.00000	-0.00271	0.00221	0.00270	0.99999	
1365	6.82500	116.13088	71.19378	0.40111	0.56375	-0.00586	3.51618	1.08388	0.99812	-0.06133	0.00010	0.06133	0.99807	0.00984	-0.00071	-0.00981	0.99995		-1.27485	-86.87269	-4.94691	-0.16859	0.05700	0.07437	0.37878	1.00000	-0.00130	-0.00099	0.00130	0.99999	-0.00294	0.00100	0.00294	1.00000	
1366	6.83000	116.15065	71.18280	0.44442	0.56541	-0.02656	3.51436	1.07694	0.99812	-0.06130	0.00046	0.06129	0.99807	0.00987	-0.00107	-0.00982	0.99995		-1.12979	-86.90364	-4.85587	-0.18314	-0.01058	0.08174	0.37003	1.00000	-0.00143	0.00018	0.00143	0.99999	-0.00320	-0.00018	0.00320	0.99999	
1367	6.83500	116.18744	71.16442	0.47642	0.56699	-0.04593	3.51073	1.06348	0.99812	-0.06124	0.00080	0.06122	0.99807	0.00990	-0.00141	-0.00983	0.99995		-0.98545	-86.93118	-4.76880	-0.19712	-0.08270	0.08742	0.34096	1.00000	-0.00153	0.00144	0.00153	0.99999	-0.00344	-0.00144	0.00344	0.99999	
1368	6.84000	116.26580	71.16469	0.52173	0.56767	-0.06810	3.51243	1.07644	0.99812	-0.06126	0.00119	0.06125	0.99807	0.00991	-0.00179	-0.00982	0.99995		-0.86377	-86.92127	-4.68477	-0.21029	-0.15545	0.09255	0.37175	1.00000	-0.00162	0.00271	0.00163	0.99999	-0.00367	-0.00271	0.00367	0.99999	
1369	6.84500	116.29669	71.17062	0.56980	0.56932	-0.08433	3.51489	1.07045	0.99812	-0.06131	0.00147	0.06129	0.99807	0.00994	-0.00208	-0.00983	0.99995		-0.66817	-86.98171	-4.56773	-0.22792	-0.22814	0.09585	0.37535	0.99999	-0.00167	0.00398	0.00169	0.99999	-0.00398	-0.00398	0.00398	0.99998	
1370	6.85000	116.39566	71.14992	0.61667	0.56760	-0.10694	3.51681	1.08304	0.99812	-0.06134	0.00187	0.06132	0.99807	0.00991	-0.00247	-0.00977	0.99995		-0.56103	-86.98984	-4.46644	-0.24609	-0.29484	0.10329	0.35944	0.99999	-0.00180	0.00515	0.00182	0.99999	-0.00429	-0.00514	0.00430	0.99998	
1371	6.85500	116.46369	71.14703	0.65352	0.56709	-0.12584	3.51400	1.07237	0.99812	-0.06129	0.00220	0.06127	0.99807	0.00990	-0.00280	-0.00974	0.99995		-0.43629	-87.04102	-4.34246	-0.26899	-0.36878	0.10164	0.38092	0.99998	-0.00177	0.00644	0.00180	0.99999	-0.00469	-0.00643	0.00471	0.99997	
1372	6.86000	116.51206	71.11501	0.73692	0.56581	-0.14247	3.51557	1.07918	0.99812	-0.06132	0.00249	0.06129	0.99807	0.00987	-0.00309	-0.00970	0.99995		-0.24815	-87.09186	-4.19897	-0.28866	-0.43886	0.10681	0.37360	0.99997	-0.00186	0.00766	0.00190	0.99999	-0.00504	-0.00765	0.00505	0.99996	
1373	6.86500	116.55336	71.13763	0.77918	0.56736	-0.15810	3.51508	1.06944	0.99811	-0.06131	0.00276	0.06128	0.99807	0.00990	-0.00336	-0.00971	0.99995		-0.18833	-87.09287	-4.07487	-0.30499	-0.50678	0.10738	0.37286	0.99996	-0.00187	0.00884	0.00192	0.99998	-0.00532	-0.00883	0.00534	0.99995	
1374	6.87000	116.61446	71.12570	0.83977	0.56898	-0.17438	3.51189	1.05136	0.99812	-0.06126	0.00304	0.06122	0.99807	0.00993	-0.00365	-0.00973	0.99995		-0.03901	-87.10423	-3.94400	-0.31589	-0.57265	0.11006	0.37324	0.99995	-0.00192	0.00999	0.00198	0.99998	-0.00551	-0.00998	0.00553	0.99993	
1375	6.87500	116.65958	71.08571	0.91848	0.56352	-0.18505	3.51641	1.07788	0.99811	-0.06133	0.00323	0.06130	0.99807	0.00984	-0.00383	-0.00962	0.99995		0.06515	-87.13236	-3.81144	-0.33243	-0.63986	0.11360	0.36429	0.99994	-0.00198	0.01117	0.00205	0.99998	-0.00580	-0.01116	0.00582	0.99992	
1376	6.88000	116.71771	71.08094	0.94193	0.56697	-0.20190	3.51635	1.07830	0.99811	-0.06133	0.00352	0.06130	0.99807	0.00990	-0.00412	-0.00966	0.99994		0.16594	-87.15706	-3.64791	-0.35178	-0.71288	0.11670	0.38219	0.99992	-0.00204	0.01244	0.00211	0.99998	-0.00614	-0.01243	0.00617	0.99990	
1377	6.88500	116.73205	71.07521	0.99942	0.56643	-0.21493	3.51732	1.06752	0.99811	-0.06135	0.00375	0.06131	0.99807	0.00989	-0.00435	-0.00964	0.99994		0.27549	-87.18335	-3.48476	-0.36789	-0.78114	0.12048	0.38063	0.99990	-0.00210	0.01363	0.00219	0.99998	-0.00642	-0.01362	0.00645	0.99989	
1378	6.89000	116.78730	71.07684	1.07387	0.56856	-0.22691	3.51357	1.06615	0.99811	-0.06128	0.00396	0.06124	0.99807	0.00992	-0.00456	-0.00966	0.99994		0.42830	-87.24857	-3.30469	-0.39017	-0.85026	0.12369	0.40095	0.99989	-0.00216	0.01484	0.00226	0.99997	-0.00681	-0.01482	0.00684	0.99987	
1379	6.89500	116.80327	71.09082	1.16255	0.57662	-0.24530	3.49868	1.06231	0.99813	-0.06103	0.00428	0.06098	0.99809	0.01006	-0.00489	-0.00978	0.99994		0.48674	-87.25595	-3.15675	-0.40912	-0.91982	0.12289	0.38544	0.99987	-0.00214	0.01605	0.00226	0.99997	-0.00714	-0.01604	0.00717	0.99985	
1380	6.90000	116.87501	71.09261	1.18332	0.57708	-0.26442	3.49485	1.06231	0.99813	-0.06096	0.00461	0.06091	0.99809	0.01007	-0.00522	-0.00977	0.99994		0.56878	-87.28083	-2.98587	-0.42467	-0.97722	0.12815	0.38603	0.99985	-0.00224	0.01705	0.00236	0.99997	-0.00741	-0.01704	0.00745	0.99983	
