NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	98.89725	-3.42231	1.07477	0.55714	0.01642	0.81220	1.17822	0.99990	-0.01418	-0.00029	0.01418	0.99985	0.00972	0.00015	-0.00973	0.99995		-90.81915	-148.09662	-0.90300	-0.22940	0.44943	-0.61761	0.16920	0.99991	0.01078	-0.00784	-0.01081	0.99993	-0.00400	0.00780	0.00409	0.99996	
75	0.37500	98.88410	-3.43329	1.08213	0.55687	0.01109	0.80784	1.18434	0.99990	-0.01410	-0.00019	0.01410	0.99985	0.00972	0.00006	-0.00972	0.99995		-90.84501	-148.08557	-0.89068	-0.22973	0.45843	-0.62272	0.17450	0.99991	0.01087	-0.00800	-0.01090	0.99993	-0.00401	0.00796	0.00410	0.99996	
76	0.38000	98.83522	-3.43414	1.09833	0.55444	0.01491	0.80609	1.17717	0.99990	-0.01407	-0.00026	0.01407	0.99985	0.00968	0.00012	-0.00968	0.99995		-90.82100	-148.09400	-0.89451	-0.23703	0.45163	-0.62424	0.17332	0.99991	0.01089	-0.00788	-0.01093	0.99993	-0.00414	0.00784	0.00422	0.99996	
77	0.38500	98.87039	-3.43822	1.09703	0.55356	0.01113	0.80574	1.17366	0.99990	-0.01406	-0.00019	0.01406	0.99985	0.00966	0.00006	-0.00966	0.99995		-90.84496	-148.11718	-0.88546	-0.24354	0.45506	-0.62226	0.16414	0.99991	0.01086	-0.00794	-0.01089	0.99993	-0.00425	0.00790	0.00434	0.99996	
78	0.39000	98.87853	-3.45446	1.10213	0.54876	0.00802	0.80656	1.17712	0.99990	-0.01408	-0.00014	0.01408	0.99986	0.00958	0.00001	-0.00958	0.99995		-90.80460	-148.13108	-0.88147	-0.24850	0.45080	-0.62434	0.16529	0.99991	0.01090	-0.00787	-0.01093	0.99993	-0.00434	0.00782	0.00442	0.99996	
79	0.39500	98.85611	-3.46046	1.09785	0.54671	0.00698	0.80773	1.18547	0.99990	-0.01410	-0.00012	0.01410	0.99986	0.00954	-0.00001	-0.00954	0.99995		-90.80873	-148.12979	-0.88132	-0.25115	0.45467	-0.62131	0.17367	0.99991	0.01084	-0.00794	-0.01088	0.99993	-0.00438	0.00789	0.00447	0.99996	
80	0.40000	98.88461	-3.46344	1.10191	0.54577	-0.00240	0.81049	1.18021	0.99990	-0.01415	0.00004	0.01414	0.99985	0.00953	-0.00018	-0.00952	0.99995		-90.81458	-148.14002	-0.85988	-0.25590	0.45182	-0.62316	0.16991	0.99991	0.01088	-0.00789	-0.01091	0.99993	-0.00447	0.00784	0.00455	0.99996	
81	0.40500	98.89855	-3.47379	1.11097	0.54533	-0.00614	0.80444	1.18396	0.99990	-0.01404	0.00011	0.01404	0.99986	0.00952	-0.00024	-0.00952	0.99995		-90.82417	-148.13520	-0.84749	-0.25769	0.45703	-0.62442	0.18268	0.99991	0.01090	-0.00798	-0.01093	0.99993	-0.00450	0.00793	0.00458	0.99996	
82	0.41000	98.87428	-3.48730	1.12104	0.53950	-0.00112	0.80807	1.17477	0.99990	-0.01410	0.00002	0.01410	0.99986	0.00942	-0.00015	-0.00941	0.99996		-90.82263	-148.15626	-0.85940	-0.26579	0.45491	-0.62390	0.17124	0.99991	0.01089	-0.00794	-0.01093	0.99993	-0.00464	0.00789	0.00473	0.99996	
83	0.41500	98.87848	-3.48861	1.13086	0.53758	-0.00311	0.80912	1.18056	0.99990	-0.01412	0.00005	0.01412	0.99986	0.00938	-0.00019	-0.00938	0.99996		-90.80124	-148.17154	-0.84213	-0.27143	0.45047	-0.62262	0.17743	0.99991	0.01087	-0.00786	-0.01090	0.99993	-0.00474	0.00781	0.00482	0.99996	
84	0.42000	98.90666	-3.49937	1.12341	0.53508	-0.01124	0.80740	1.17129	0.99990	-0.01409	0.00020	0.01409	0.99986	0.00934	-0.00033	-0.00934	0.99996		-90.81271	-148.18773	-0.84187	-0.27510	0.45311	-0.62227	0.17780	0.99991	0.01086	-0.00791	-0.01090	0.99993	-0.00480	0.00786	0.00489	0.99996	
85	0.42500	98.89662	-3.50408	1.13160	0.53237	-0.01132	0.81227	1.19135	0.99990	-0.01418	0.00020	0.01417	0.99986	0.00929	-0.00033	-0.00929	0.99996		-90.79136	-148.18315	-0.83778	-0.27833	0.44890	-0.61707	0.15990	0.99991	0.01077	-0.00783	-0.01081	0.99993	-0.00486	0.00778	0.00494	0.99996	
86	0.43000	98.89052	-3.52399	1.14026	0.52550	-0.00854	0.80931	1.18853	0.99990	-0.01412	0.00015	0.01412	0.99986	0.00917	-0.00028	-0.00917	0.99996		-90.80031	-148.18869	-0.81651	-0.28161	0.45161	-0.62314	0.18073	0.99991	0.01088	-0.00788	-0.01091	0.99993	-0.00491	0.00783	0.00500	0.99996	
87	0.43500	98.90512	-3.52738	1.13422	0.52713	-0.01770	0.80775	1.19126	0.99990	-0.01410	0.00031	0.01409	0.99986	0.00920	-0.00044	-0.00919	0.99996		-90.80277	-148.20805	-0.81192	-0.28814	0.45257	-0.62022	0.16764	0.99991	0.01082	-0.00790	-0.01086	0.99993	-0.00503	0.00784	0.00511	0.99996	
88	0.44000	98.90214	-3.52629	1.13093	0.52539	-0.01551	0.81190	1.19327	0.99990	-0.01417	0.00027	0.01417	0.99986	0.00917	-0.00040	-0.00916	0.99996		-90.79219	-148.20733	-0.80328	-0.29335	0.44875	-0.61955	0.16850	0.99991	0.01081	-0.00783	-0.01085	0.99993	-0.00512	0.00778	0.00520	0.99996	
89	0.44500	98.90172	-3.54306	1.15384	0.51909	-0.01988	0.80759	1.19398	0.99990	-0.01409	0.00035	0.01409	0.99986	0.00906	-0.00047	-0.00905	0.99996		-90.78321	-148.21780	-0.79062	-0.29671	0.44923	-0.61714	0.16190	0.99991	0.01077	-0.00784	-0.01081	0.99993	-0.00518	0.00778	0.00526	0.99996	
90	0.45000	98.94148	-3.53638	1.14834	0.51937	-0.02706	0.80967	1.19256	0.99990	-0.01413	0.00047	0.01413	0.99986	0.00906	-0.00060	-0.00906	0.99996		-90.78663	-148.23459	-0.78988	-0.30295	0.44569	-0.61874	0.15753	0.99991	0.01080	-0.00778	-0.01084	0.99993	-0.00529	0.00772	0.00537	0.99996	
91	0.45500	98.90720	-3.54986	1.15039	0.51437	-0.02624	0.80790	1.18631	0.99990	-0.01410	0.00046	0.01410	0.99986	0.00898	-0.00058	-0.00897	0.99996		-90.80473	-148.24138	-0.78117	-0.30649	0.45051	-0.62041	0.17816	0.99991	0.01083	-0.00786	-0.01087	0.99993	-0.00535	0.00780	0.00543	0.99995	
92	0.46000	98.95511	-3.56373	1.13569	0.51349	-0.03210	0.80736	1.19782	0.99990	-0.01409	0.00056	0.01408	0.99986	0.00896	-0.00069	-0.00895	0.99996		-90.77840	-148.24846	-0.77269	-0.31027	0.44482	-0.61858	0.17123	0.99991	0.01080	-0.00776	-0.01084	0.99993	-0.00542	0.00770	0.00550	0.99996	
93	0.46500	98.94161	-3.56788	1.14369	0.51012	-0.03557	0.80708	1.19108	0.99990	-0.01409	0.00062	0.01408	0.99986	0.00890	-0.00075	-0.00889	0.99996		-90.77243	-148.24972	-0.75589	-0.31352	0.44637	-0.61918	0.17265	0.99991	0.01081	-0.00779	-0.01085	0.99993	-0.00547	0.00773	0.00556	0.99995	
94	0.47000	98.92794	-3.58248	1.14023	0.50751	-0.03680	0.80804	1.19280	0.99990	-0.01410	0.00064	0.01410	0.99986	0.00886	-0.00077	-0.00885	0.99996		-90.80079	-148.26882	-0.75512	-0.31817	0.44834	-0.61927	0.17019	0.99991	0.01081	-0.00783	-0.01085	0.99993	-0.00555	0.00776	0.00564	0.99995	
95	0.47500	98.97391	-3.59292	1.14861	0.50359	-0.04635	0.80642	1.19718	0.99990	-0.01407	0.00081	0.01407	0.99986	0.00879	-0.00093	-0.00878	0.99996		-90.75895	-148.27852	-0.72600	-0.32022	0.44348	-0.61498	0.16984	0.99991	0.01073	-0.00774	-0.01078	0.99993	-0.00559	0.00768	0.00567	0.99995	
96	0.48000	98.92266	-3.58880	1.12907	0.50305	-0.04458	0.80904	1.19200	0.99990	-0.01412	0.00078	0.01411	0.99986	0.00878	-0.00090	-0.00877	0.99996		-90.76648	-148.27621	-0.72552	-0.32417	0.44128	-0.61533	0.17439	0.99991	0.01074	-0.00770	-0.01078	0.99993	-0.00566	0.00764	0.00574	0.99995	
97	0.48500	98.96122	-3.60256	1.14011	0.49879	-0.04885	0.80326	1.19039	0.99990	-0.01402	0.00085	0.01401	0.99986	0.00871	-0.00097	-0.00869	0.99996		-90.77768	-148.29724	-0.71225	-0.32928	0.43924	-0.61730	0.16912	0.99991	0.01077	-0.00767	-0.01082	0.99992	-0.00575	0.00760	0.00583	0.99995	
98	0.49000	98.97299	-3.61786	1.14108	0.49482	-0.05335	0.80352	1.19356	0.99990	-0.01402	0.00093	0.01401	0.99986	0.00864	-0.00105	-0.00862	0.99996		-90.73763	-148.28900	-0.69611	-0.33009	0.43769	-0.62179	0.16655	0.99991	0.01085	-0.00764	-0.01090	0.99992	-0.00576	0.00758	0.00584	0.99995	
99	0.49500	98.98505	-3.60965	1.13803	0.49438	-0.05397	0.80873	1.19362	0.99990	-0.01411	0.00094	0.01411	0.99986	0.00863	-0.00106	-0.00861	0.99996		-90.76345	-148.30398	-0.69091	-0.33506	0.43680	-0.61711	0.16490	0.99991	0.01077	-0.00762	-0.01081	0.99992	-0.00585	0.00756	0.00593	0.99995	
100	0.50000	98.93982	-3.60486	1.13993	0.49276	-0.05422	0.80853	1.19007	0.99990	-0.01411	0.00095	0.01410	0.99986	0.00860	-0.00107	-0.00859	0.99996		-90.75378	-148.32601	-0.66126	-0.33896	0.43683	-0.61829	0.17548	0.99991	0.01079	-0.00762	-0.01084	0.99992	-0.00592	0.00756	0.00600	0.99995	
101	0.50500	98.93759	-3.63336	1.14440	0.48741	-0.05441	0.80804	1.18034	0.99990	-0.01410	0.00095	0.01409	0.99986	0.00851	-0.00107	-0.00849	0.99996		-90.74320	-148.30687	-0.65737	-0.33865	0.43534	-0.62206	0.18266	0.99991	0.01086	-0.00760	-0.01090	0.99992	-0.00591	0.00753	0.00599	0.99995	
102	0.51000	98.94557	-3.63116	1.12978	0.48501	-0.05930	0.81070	1.17415	0.99990	-0.01415	0.00103	0.01414	0.99986	0.00846	-0.00115	-0.00845	0.99996		-90.76467	-148.32423	-0.65203	-0.34418	0.43355	-0.62008	0.18310	0.99991	0.01082	-0.00757	-0.01087	0.99992	-0.00601	0.00750	0.00609	0.99995	
103	0.51500	99.02228	-3.63455	1.11934	0.48268	-0.06808	0.80648	1.18356	0.99990	-0.01408	0.00119	0.01406	0.99987	0.00842	-0.00131	-0.00841	0.99996		-90.74393	-148.31814	-0.63561	-0.34289	0.42870	-0.61917	0.17094	0.99991	0.01081	-0.00748	-0.01085	0.99992	-0.00598	0.00742	0.00606	0.99995	
104	0.52000	98.96677	-3.63965	1.13483	0.48019	-0.06143	0.80726	1.18828	0.99990	-0.01409	0.00107	0.01408	0.99987	0.00838	-0.00119	-0.00836	0.99996		-90.72382	-148.35355	-0.61820	-0.34903	0.42365	-0.61614	0.16562	0.99991	0.01075	-0.00739	-0.01080	0.99992	-0.00609	0.00733	0.00617	0.99995	
105	0.52500	98.96336	-3.64471	1.13559	0.47743	-0.06405	0.80465	1.18286	0.99990	-0.01404	0.00112	0.01403	0.99987	0.00833	-0.00123	-0.00832	0.99996		-90.72725	-148.34710	-0.60117	-0.35085	0.42279	-0.61465	0.17605	0.99992	0.01073	-0.00738	-0.01077	0.99992	-0.00612	0.00731	0.00620	0.99995	
106	0.53000	98.95291	-3.63589	1.12500	0.47611	-0.06757	0.80561	1.19408	0.99990	-0.01406	0.00118	0.01405	0.99987	0.00831	-0.00130	-0.00829	0.99996		-90.71777	-148.35454	-0.59298	-0.35138	0.42276	-0.61561	0.16928	0.99992	0.01074	-0.00738	-0.01079	0.99992	-0.00613	0.00731	0.00621	0.99995	
107	0.53500	98.97133	-3.62816	1.13216	0.47585	-0.06950	0.80906	1.20389	0.99990	-0.01412	0.00121	0.01411	0.99987	0.00831	-0.00133	-0.00829	0.99996		-90.72102	-148.34520	-0.58883	-0.35126	0.42407	-0.61745	0.17986	0.99991	0.01078	-0.00740	-0.01082	0.99992	-0.00613	0.00733	0.00621	0.99995	
108	0.54000	98.97721	-3.62804	1.12155	0.47486	-0.07501	0.80635	1.19719	0.99990	-0.01407	0.00131	0.01406	0.99987	0.00829	-0.00143	-0.00827	0.99996		-90.70569	-148.37201	-0.57569	-0.35456	0.41755	-0.61474	0.16457	0.99992	0.01073	-0.00729	-0.01077	0.99992	-0.00619	0.00722	0.00627	0.99995	
109	0.54500	98.96748	-3.63799	1.10786	0.47397	-0.07519	0.80792	1.19596	0.99990	-0.01410	0.00131	0.01409	0.99987	0.00827	-0.00143	-0.00825	0.99996		-90.70046	-148.37884	-0.54995	-0.35940	0.41478	-0.61267	0.17866	0.99992	0.01069	-0.00724	-0.01074	0.99992	-0.00627	0.00717	0.00635	0.99995	
110	0.55000	98.98171	-3.64444	1.12244	0.47046	-0.07755	0.80602	1.19987	0.99990	-0.01407	0.00135	0.01406	0.99987	0.00821	-0.00147	-0.00819	0.99997		-90.68518	-148.39052	-0.54119	-0.36135	0.40854	-0.61305	0.17133	0.99992	0.01070	-0.00713	-0.01074	0.99992	-0.00631	0.00706	0.00638	0.99995	
111	0.55500	98.97826	-3.64275	1.09479	0.46910	-0.08183	0.80885	1.20270	0.99990	-0.01412	0.00143	0.01410	0.99987	0.00819	-0.00154	-0.00817	0.99997		-90.67479	-148.37123	-0.52918	-0.35781	0.40884	-0.61632	0.17434	0.99992	0.01076	-0.00714	-0.01080	0.99992	-0.00624	0.00707	0.00632	0.99996	
112	0.56000	98.99138	-3.64628	1.10194	0.46696	-0.08038	0.80155	1.18384	0.99990	-0.01399	0.00140	0.01398	0.99987	0.00815	-0.00152	-0.00813	0.99997		-90.67668	-148.39263	-0.51147	-0.36219	0.40221	-0.61543	0.17870	0.99992	0.01074	-0.00702	-0.01079	0.99992	-0.00632	0.00695	0.00640	0.99996	
113	0.56500	98.99366	-3.63778	1.08979	0.46440	-0.08223	0.80511	1.20024	0.99990	-0.01405	0.00144	0.01404	0.99987	0.00811	-0.00155	-0.00808	0.99997		-90.72020	-148.40087	-0.50279	-0.36112	0.40918	-0.61125	0.17435	0.99992	0.01067	-0.00714	-0.01071	0.99992	-0.00630	0.00707	0.00638	0.99995	
114	0.57000	99.02450	-3.62917	1.09569	0.46677	-0.08692	0.80855	1.20029	0.99990	-0.01411	0.00152	0.01410	0.99987	0.00815	-0.00163	-0.00812	0.99997		-90.70494	-148.40939	-0.50234	-0.36223	0.40311	-0.61236	0.17320	0.99992	0.01069	-0.00704	-0.01073	0.99992	-0.00632	0.00697	0.00640	0.99996	
115	0.57500	98.98968	-3.62157	1.08316	0.46644	-0.08641	0.80659	1.19468	0.99990	-0.01408	0.00151	0.01406	0.99987	0.00814	-0.00162	-0.00812	0.99997		-90.68731	-148.41316	-0.48971	-0.36311	0.39926	-0.61469	0.17008	0.99992	0.01073	-0.00697	-0.01077	0.99992	-0.00634	0.00690	0.00641	0.99996	
116	0.58000	99.02598	-3.63829	1.07916	0.46244	-0.09269	0.80555	1.20470	0.99990	-0.01406	0.00162	0.01405	0.99987	0.00807	-0.00173	-0.00805	0.99997		-90.65938	-148.41111	-0.48134	-0.36274	0.39270	-0.61267	0.18661	0.99992	0.01069	-0.00685	-0.01074	0.99992	-0.00633	0.00679	0.00640	0.99996	
117	0.58500	98.98720	-3.62992	1.06913	0.46408	-0.08895	0.80897	1.20565	0.99990	-0.01412	0.00155	0.01411	0.99987	0.00810	-0.00167	-0.00808	0.99997		-90.65830	-148.41279	-0.46468	-0.36307	0.39263	-0.61538	0.17846	0.99992	0.01074	-0.00685	-0.01078	0.99992	-0.00634	0.00678	0.00641	0.99996	
118	0.59000	98.98854	-3.62250	1.06557	0.46080	-0.08845	0.80782	1.20503	0.99990	-0.01410	0.00154	0.01409	0.99987	0.00804	-0.00166	-0.00802	0.99997		-90.66266	-148.43647	-0.44699	-0.36481	0.38824	-0.60985	0.17083	0.99992	0.01064	-0.00678	-0.01069	0.99992	-0.00637	0.00671	0.00644	0.99996	
119	0.59500	98.98913	-3.62470	1.07142	0.46384	-0.08870	0.80101	1.18972	0.99990	-0.01398	0.00155	0.01397	0.99987	0.00810	-0.00166	-0.00807	0.99997		-90.66570	-148.42909	-0.44327	-0.36102	0.38847	-0.61637	0.18101	0.99992	0.01076	-0.00678	-0.01080	0.99992	-0.00630	0.00671	0.00637	0.99996	
120	0.60000	98.96652	-3.62620	1.04738	0.46089	-0.08875	0.80842	1.18402	0.99990	-0.01411	0.00155	0.01410	0.99987	0.00804	-0.00166	-0.00802	0.99997		-90.64708	-148.43177	-0.43028	-0.36090	0.38163	-0.61010	0.17270	0.99992	0.01065	-0.00666	-0.01069	0.99992	-0.00630	0.00659	0.00637	0.99996	
121	0.60500	99.00857	-3.62165	1.05152	0.46120	-0.09577	0.80656	1.19237	0.99990	-0.01408	0.00167	0.01406	0.99987	0.00805	-0.00178	-0.00803	0.99997		-90.64795	-148.46456	-0.41706	-0.36423	0.38125	-0.61204	0.17659	0.99992	0.01068	-0.00665	-0.01072	0.99992	-0.00636	0.00659	0.00643	0.99996	
122	0.61000	98.97524	-3.60467	1.03617	0.46203	-0.09116	0.80433	1.20087	0.99990	-0.01404	0.00159	0.01402	0.99987	0.00806	-0.00170	-0.00804	0.99997		-90.62082	-148.44835	-0.41329	-0.36150	0.37733	-0.60866	0.17846	0.99992	0.01062	-0.00659	-0.01066	0.99992	-0.00631	0.00652	0.00638	0.99996	
123	0.61500	98.99872	-3.62423	1.03085	0.46085	-0.09339	0.80410	1.19784	0.99990	-0.01403	0.00163	0.01402	0.99987	0.00804	-0.00174	-0.00802	0.99997		-90.65326	-148.48154	-0.40769	-0.36471	0.37222	-0.60768	0.17169	0.99992	0.01061	-0.00650	-0.01065	0.99992	-0.00637	0.00643	0.00643	0.99996	
124	0.62000	98.94524	-3.61977	1.01802	0.46033	-0.09018	0.80411	1.18795	0.99990	-0.01403	0.00157	0.01402	0.99987	0.00803	-0.00169	-0.00801	0.99997		-90.64426	-148.45528	-0.40021	-0.35841	0.37492	-0.60871	0.16990	0.99992	0.01062	-0.00654	-0.01066	0.99992	-0.00626	0.00648	0.00632	0.99996	
125	0.62500	99.00274	-3.60087	1.00079	0.46185	-0.09613	0.80726	1.20253	0.99990	-0.01409	0.00168	0.01407	0.99987	0.00806	-0.00179	-0.00804	0.99997		-90.63366	-148.47358	-0.38266	-0.36092	0.36743	-0.60691	0.18216	0.99992	0.01059	-0.00641	-0.01063	0.99992	-0.00630	0.00635	0.00637	0.99996	
126	0.63000	98.97214	-3.59968	0.99268	0.46066	-0.09630	0.80277	1.18366	0.99990	-0.01401	0.00168	0.01400	0.99987	0.00804	-0.00179	-0.00802	0.99997		-90.59534	-148.46302	-0.37494	-0.35818	0.36330	-0.60793	0.17861	0.99992	0.01061	-0.00634	-0.01065	0.99992	-0.00625	0.00627	0.00632	0.99996	
127	0.63500	98.99243	-3.59446	0.98628	0.46117	-0.09729	0.80564	1.19067	0.99990	-0.01406	0.00170	0.01405	0.99987	0.00805	-0.00181	-0.00802	0.99997		-90.62079	-148.47104	-0.36586	-0.35533	0.36115	-0.60818	0.18528	0.99992	0.01061	-0.00630	-0.01065	0.99992	-0.00620	0.00624	0.00627	0.99996	
128	0.64000	99.00441	-3.57068	0.99444	0.46489	-0.09480	0.80593	1.19490	0.99990	-0.01407	0.00165	0.01405	0.99987	0.00811	-0.00177	-0.00809	0.99997		-90.61186	-148.48080	-0.36157	-0.35677	0.35657	-0.60855	0.16194	0.99992	0.01062	-0.00622	-0.01066	0.99992	-0.00623	0.00616	0.00629	0.99996	
129	0.64500	98.96262	-3.59936	0.98046	0.46381	-0.09277	0.80459	1.18946	0.99990	-0.01404	0.00162	0.01403	0.99987	0.00809	-0.00173	-0.00807	0.99997		-90.64531	-148.47860	-0.36534	-0.35325	0.36130	-0.60552	0.19345	0.99992	0.01057	-0.00631	-0.01061	0.99992	-0.00617	0.00624	0.00623	0.99996	
130	0.65000	98.98717	-3.57623	0.95787	0.46421	-0.09269	0.80860	1.17602	0.99990	-0.01411	0.00162	0.01410	0.99987	0.00810	-0.00173	-0.00808	0.99997		-90.62097	-148.45526	-0.35754	-0.34800	0.35567	-0.60514	0.17818	0.99992	0.01056	-0.00621	-0.01060	0.99993	-0.00607	0.00614	0.00614	0.99996	
131	0.65500	98.98565	-3.56093	0.96193	0.46774	-0.09540	0.80557	1.17353	0.99990	-0.01406	0.00167	0.01405	0.99987	0.00816	-0.00178	-0.00814	0.99997		-90.62149	-148.44266	-0.35379	-0.34298	0.35554	-0.61061	0.18576	0.99992	0.01066	-0.00621	-0.01069	0.99992	-0.00599	0.00614	0.00605	0.99996	
132	0.66000	98.94920	-3.57388	0.93957	0.46822	-0.09514	0.80352	1.17051	0.99990	-0.01402	0.00166	0.01401	0.99987	0.00817	-0.00177	-0.00815	0.99997		-90.62559	-148.48113	-0.33601	-0.34607	0.35053	-0.60315	0.17057	0.99993	0.01053	-0.00612	-0.01056	0.99993	-0.00604	0.00605	0.00610	0.99996	
133	0.66500	98.99695	-3.54569	0.91992	0.47326	-0.09654	0.80150	1.16702	0.99990	-0.01399	0.00168	0.01397	0.99987	0.00826	-0.00180	-0.00824	0.99996		-90.62282	-148.47373	-0.34038	-0.34226	0.34955	-0.60563	0.18737	0.99993	0.01057	-0.00610	-0.01061	0.99993	-0.00597	0.00604	0.00604	0.99996	
134	0.67000	98.96278	-3.53744	0.92717	0.47288	-0.09296	0.81213	1.19202	0.99990	-0.01417	0.00162	0.01416	0.99987	0.00825	-0.00174	-0.00823	0.99996		-90.58513	-148.49681	-0.31547	-0.34317	0.34488	-0.60495	0.17114	0.99993	0.01056	-0.00602	-0.01059	0.99993	-0.00599	0.00596	0.00605	0.99996	
135	0.67500	98.98296	-3.52511	0.91617	0.47653	-0.09051	0.80663	1.18826	0.99990	-0.01408	0.00158	0.01406	0.99987	0.00832	-0.00170	-0.00829	0.99996		-90.61257	-148.46651	-0.32364	-0.33774	0.34420	-0.60478	0.17352	0.99993	0.01056	-0.00601	-0.01059	0.99993	-0.00589	0.00594	0.00596	0.99996	
136	0.68000	98.95791	-3.54691	0.91667	0.47409	-0.08854	0.80696	1.17230	0.99990	-0.01408	0.00155	0.01407	0.99987	0.00827	-0.00166	-0.00825	0.99996		-90.61086	-148.46642	-0.32365	-0.33478	0.34095	-0.60400	0.16986	0.99993	0.01054	-0.00595	-0.01058	0.99993	-0.00584	0.00589	0.00591	0.99997	
137	0.68500	98.98196	-3.51780	0.87019	0.47910	-0.09139	0.80493	1.16296	0.99990	-0.01405	0.00160	0.01403	0.99987	0.00836	-0.00171	-0.00834	0.99996		-90.62944	-148.46760	-0.32363	-0.33088	0.34453	-0.60471	0.18827	0.99993	0.01055	-0.00601	-0.01059	0.99993	-0.00577	0.00595	0.00584	0.99997	
138	0.69000	98.93433	-3.50465	0.88557	0.48326	-0.08459	0.80801	1.17106	0.99990	-0.01410	0.00148	0.01409	0.99987	0.00843	-0.00160	-0.00841	0.99996		-90.62610	-148.45036	-0.33646	-0.32692	0.34369	-0.60525	0.18734	0.99993	0.01056	-0.00600	-0.01060	0.99993	-0.00571	0.00594	0.00577	0.99997	
139	0.69500	98.92904	-3.49574	0.86272	0.48582	-0.08117	0.80717	1.16303	0.99990	-0.01409	0.00142	0.01407	0.99986	0.00848	-0.00154	-0.00846	0.99996		-90.61568	-148.45940	-0.32828	-0.32280	0.34007	-0.60754	0.18261	0.99993	0.01060	-0.00594	-0.01064	0.99993	-0.00563	0.00588	0.00570	0.99997	
140	0.70000	98.94643	-3.48246	0.87382	0.48784	-0.07678	0.80619	1.16824	0.99990	-0.01407	0.00134	0.01406	0.99986	0.00851	-0.00146	-0.00849	0.99996		-90.60126	-148.43767	-0.33755	-0.31744	0.34150	-0.61283	0.18169	0.99993	0.01070	-0.00596	-0.01073	0.99993	-0.00554	0.00590	0.00560	0.99997	
141	0.70500	98.92062	-3.48337	0.84880	0.49025	-0.07516	0.80551	1.15523	0.99990	-0.01406	0.00131	0.01405	0.99986	0.00856	-0.00143	-0.00854	0.99996		-90.61285	-148.42701	-0.34170	-0.31329	0.33908	-0.61065	0.17942	0.99993	0.01066	-0.00592	-0.01069	0.99993	-0.00547	0.00586	0.00553	0.99997	
142	0.71000	98.90465	-3.45235	0.84010	0.49445	-0.07163	0.80457	1.16130	0.99990	-0.01404	0.00125	0.01403	0.99986	0.00863	-0.00137	-0.00861	0.99996		-90.63105	-148.43358	-0.34587	-0.31059	0.34256	-0.61379	0.17692	0.99992	0.01071	-0.00598	-0.01074	0.99993	-0.00542	0.00592	0.00548	0.99997	
143	0.71500	98.90986	-3.45782	0.81683	0.49717	-0.07439	0.80214	1.15110	0.99990	-0.01400	0.00130	0.01399	0.99986	0.00868	-0.00142	-0.00866	0.99996		-90.58575	-148.42486	-0.34626	-0.30632	0.33625	-0.60762	0.17651	0.99993	0.01060	-0.00587	-0.01064	0.99993	-0.00535	0.00581	0.00541	0.99997	
144	0.72000	98.89629	-3.44122	0.83002	0.50306	-0.06613	0.80493	1.15534	0.99990	-0.01405	0.00115	0.01404	0.99986	0.00878	-0.00128	-0.00876	0.99996		-90.63429	-148.42096	-0.34619	-0.30358	0.34237	-0.61118	0.18780	0.99993	0.01067	-0.00598	-0.01070	0.99993	-0.00530	0.00592	0.00536	0.99997	
145	0.72500	98.96366	-3.41449	0.81254	0.50712	-0.07399	0.80355	1.16818	0.99990	-0.01402	0.00129	0.01401	0.99986	0.00885	-0.00142	-0.00883	0.99996		-90.59993	-148.43556	-0.35856	-0.30289	0.33363	-0.61052	0.16869	0.99993	0.01066	-0.00582	-0.01069	0.99993	-0.00529	0.00577	0.00535	0.99997	
146	0.73000	98.90692	-3.42316	0.80079	0.50791	-0.06681	0.80532	1.15273	0.99990	-0.01405	0.00117	0.01404	0.99986	0.00886	-0.00129	-0.00885	0.99996		-90.63077	-148.40775	-0.35858	-0.29587	0.33352	-0.61247	0.17114	0.99993	0.01069	-0.00582	-0.01072	0.99993	-0.00516	0.00577	0.00523	0.99997	
147	0.73500	98.90403	-3.41428	0.80340	0.51011	-0.05952	0.80324	1.15935	0.99990	-0.01402	0.00104	0.01401	0.99986	0.00890	-0.00116	-0.00889	0.99996		-90.63227	-148.40325	-0.37134	-0.29273	0.33346	-0.61197	0.17888	0.99993	0.01068	-0.00582	-0.01071	0.99993	-0.00511	0.00576	0.00517	0.99997	
148	0.74000	98.87024	-3.38909	0.80288	0.51602	-0.05228	0.81015	1.15539	0.99990	-0.01414	0.00091	0.01413	0.99986	0.00901	-0.00104	-0.00899	0.99996		-90.61572	-148.40885	-0.36767	-0.29041	0.33613	-0.61139	0.18429	0.99993	0.01067	-0.00587	-0.01070	0.99993	-0.00507	0.00581	0.00513	0.99997	
