NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:15:17	23734.62949833
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3898	19.49000	-183.51051	184.41008	-25.89583	0.08152	4.48370	9.41252	1.58515	0.98352	-0.16304	-0.07818	0.16365	0.98652	0.00142	0.07689	-0.01419	0.99694		-332.31602	-52.42870	-25.89117	-1.07511	-0.40629	11.63754	0.25222	0.97942	-0.20171	0.00709	0.20181	0.97924	-0.01876	-0.00316	0.01981	0.99980	
3899	19.49500	-182.51818	184.57957	-26.28572	0.17251	4.09140	9.38170	1.53305	0.98411	-0.16260	-0.07135	0.16322	0.98658	0.00300	0.06990	-0.01460	0.99745		-331.32947	-52.48962	-25.48769	-0.99751	-0.83605	11.63747	0.24871	0.97934	-0.20170	0.01459	0.20194	0.97924	-0.01741	-0.01078	0.01999	0.99974	
3900	19.50000	-181.51073	184.74063	-26.69138	0.25934	3.69792	9.37405	1.54205	0.98459	-0.16254	-0.06450	0.16317	0.98659	0.00452	0.06290	-0.01497	0.99791		-330.41608	-52.55007	-25.01106	-0.91661	-1.26739	11.63510	0.23780	0.97921	-0.20163	0.02212	0.20200	0.97926	-0.01599	-0.01843	0.02013	0.99963	
3901	19.50500	-180.46051	184.90564	-27.06879	0.36072	3.27770	9.34523	1.52977	0.98511	-0.16212	-0.05718	0.16273	0.98665	0.00629	0.05539	-0.01550	0.99834		-329.42220	-52.61494	-24.50630	-0.83755	-1.69220	11.63560	0.23539	0.97902	-0.20160	0.02953	0.20209	0.97926	-0.01461	-0.02597	0.02027	0.99946	
3902	19.51000	-179.39170	185.02488	-27.40165	0.44511	2.87098	9.34661	1.55210	0.98549	-0.16220	-0.05009	0.16279	0.98663	0.00776	0.04816	-0.01580	0.99871		-328.50547	-52.69750	-23.93685	-0.76186	-2.11407	11.64277	0.22908	0.97876	-0.20167	0.03689	0.20227	0.97924	-0.01329	-0.03344	0.02047	0.99923	
3903	19.51500	-178.42669	185.20343	-27.69412	0.54239	2.44759	9.31609	1.51731	0.98591	-0.16173	-0.04271	0.16227	0.98670	0.00946	0.04061	-0.01625	0.99904		-327.62403	-52.71903	-23.34447	-0.67350	-2.54101	11.63409	0.25458	0.97849	-0.20146	0.04433	0.20216	0.97928	-0.01174	-0.04105	0.02045	0.99895	
3904	19.52000	-177.43063	185.31295	-27.95440	0.62071	2.03128	9.31747	1.57015	0.98619	-0.16180	-0.03545	0.16227	0.98669	0.01083	0.03322	-0.01643	0.99931		-326.74166	-52.76100	-22.68807	-0.58689	-2.95552	11.64194	0.24576	0.97813	-0.20153	0.05156	0.20230	0.97927	-0.01023	-0.04843	0.02044	0.99862	
3905	19.52500	-176.41698	185.52008	-28.11533	0.72373	1.60207	9.29914	1.56388	0.98647	-0.16153	-0.02796	0.16192	0.98672	0.01263	0.02555	-0.01698	0.99953		-325.85093	-52.82433	-21.98444	-0.50473	-3.37302	11.64682	0.24319	0.97771	-0.20153	0.05884	0.20238	0.97927	-0.00879	-0.05584	0.02050	0.99823	
3906	19.53000	-175.49426	185.69388	-28.29523	0.81554	1.18582	9.27776	1.56522	0.98671	-0.16119	-0.02069	0.16150	0.98677	0.01423	0.01813	-0.01738	0.99968		-324.94895	-52.87364	-21.27403	-0.41726	-3.79487	11.65530	0.24012	0.97723	-0.20158	0.06618	0.20249	0.97926	-0.00727	-0.06335	0.02050	0.99778	
3907	19.53500	-174.42068	185.82666	-28.43439	0.90506	0.75709	9.27490	1.58893	0.98684	-0.16116	-0.01321	0.16136	0.98677	0.01579	0.01049	-0.01772	0.99979		-324.13000	-52.91682	-20.48382	-0.33225	-4.19536	11.65406	0.23637	0.97676	-0.20146	0.07316	0.20241	0.97928	-0.00578	-0.07048	0.02046	0.99730	
3908	19.54000	-173.57950	186.00407	-28.51609	1.00162	0.34334	9.24741	1.52337	0.98699	-0.16070	-0.00599	0.16078	0.98684	0.01748	0.00310	-0.01822	0.99983		-323.34869	-52.95038	-19.68607	-0.24563	-4.59157	11.65997	0.23848	0.97622	-0.20145	0.08005	0.20244	0.97929	-0.00427	-0.07753	0.02038	0.99678	
3909	19.54500	-172.56001	186.08273	-28.60433	1.07600	-0.06940	9.25409	1.55172	0.98698	-0.16081	0.00121	0.16076	0.98681	0.01878	-0.00422	-0.01834	0.99982		-322.60635	-52.95162	-18.81377	-0.14956	-4.98883	11.65759	0.25286	0.97566	-0.20130	0.08696	0.20228	0.97932	-0.00260	-0.08464	0.02013	0.99621	
3910	19.55000	-171.60484	186.27598	-28.52618	1.17780	-0.48969	9.24265	1.51739	0.98698	-0.16061	0.00855	0.16041	0.98684	0.02055	-0.01174	-0.01892	0.99975		-321.81290	-52.98960	-17.92278	-0.06519	-5.37484	11.66705	0.22637	0.97503	-0.20133	0.09367	0.20233	0.97932	-0.00113	-0.09151	0.02006	0.99560	
3911	19.55500	-170.73856	186.43682	-28.52382	1.27106	-0.91417	9.22192	1.52519	0.98695	-0.16024	0.01595	0.15987	0.98689	0.02218	-0.01930	-0.01934	0.99963		-321.10492	-52.98196	-17.02782	0.02920	-5.75317	11.67040	0.23409	0.97439	-0.20126	0.10024	0.20223	0.97934	0.00051	-0.09827	0.01978	0.99496	
3912	19.56000	-169.83444	186.53493	-28.50407	1.35267	-1.32478	9.22174	1.56174	0.98681	-0.16021	0.02312	0.15967	0.98689	0.02360	-0.02660	-0.01960	0.99945		-320.37361	-53.04882	-16.06747	0.10937	-6.13142	11.68107	0.23997	0.97369	-0.20131	0.10681	0.20226	0.97933	0.00190	-0.10498	0.01976	0.99428	
3913	19.56500	-168.91017	186.69865	-28.36670	1.44445	-1.73568	9.21370	1.56819	0.98665	-0.16004	0.03029	0.15931	0.98691	0.02520	-0.03392	-0.02003	0.99922		-319.69728	-53.05587	-15.10105	0.20211	-6.48754	11.68626	0.24516	0.97300	-0.20126	0.11299	0.20216	0.97935	0.00350	-0.11136	0.01943	0.99359	
3914	19.57000	-168.02288	186.84953	-28.23564	1.53431	-2.15243	9.19720	1.56567	0.98645	-0.15972	0.03756	0.15878	0.98695	0.02676	-0.04134	-0.02043	0.99894		-319.04679	-53.07384	-14.07885	0.28758	-6.84327	11.69117	0.24779	0.97228	-0.20119	0.11915	0.20205	0.97936	0.00498	-0.11770	0.01923	0.99286	
3915	19.57500	-167.27101	186.94028	-28.06142	1.60858	-2.53571	9.19640	1.57897	0.98618	-0.15966	0.04424	0.15853	0.98696	0.02804	-0.04814	-0.02064	0.99863		-318.46807	-53.06942	-13.03393	0.37777	-7.17959	11.69815	0.24762	0.97155	-0.20117	0.12498	0.20194	0.97938	0.00654	-0.12372	0.01888	0.99214	
3916	19.58000	-166.37177	187.09619	-27.80927	1.69541	-2.93525	9.19065	1.58383	0.98587	-0.15951	0.05121	0.15815	0.98697	0.02955	-0.05525	-0.02103	0.99825		-317.80198	-53.09970	-11.92978	0.46442	-7.51947	11.71029	0.24132	0.97077	-0.20122	0.13086	0.20192	0.97937	0.00804	-0.12978	0.01862	0.99137	
3917	19.58500	-165.63671	187.27754	-27.51406	1.78723	-3.31729	9.17046	1.54546	0.98556	-0.15911	0.05787	0.15751	0.98703	0.03114	-0.06207	-0.02157	0.99784		-317.31014	-53.09071	-10.85690	0.55491	-7.83842	11.71492	0.25418	0.97002	-0.20115	0.13638	0.20174	0.97939	0.00959	-0.13550	0.01821	0.99061	
3918	19.59000	-164.79768	187.40288	-27.19250	1.86914	-3.70864	9.16529	1.56264	0.98517	-0.15895	0.06468	0.15712	0.98704	0.03255	-0.06902	-0.02190	0.99737		-316.74021	-53.09302	-9.73858	0.64108	-8.14844	11.72429	0.25143	0.96925	-0.20115	0.14174	0.20164	0.97940	0.01108	-0.14105	0.01784	0.98984	
3919	19.59500	-164.04196	187.54297	-26.89591	1.94631	-4.07924	9.19247	1.58031	0.98466	-0.15935	0.07114	0.15727	0.98697	0.03388	-0.07561	-0.02217	0.99689		-316.19727	-53.10764	-8.55061	0.72926	-8.45303	11.73213	0.25761	0.96847	-0.20113	0.14700	0.20149	0.97941	0.01259	-0.14650	0.01743	0.98906	
3920	19.60000	-163.42536	187.69435	-26.51167	2.02501	-4.43775	9.18115	1.55965	0.98423	-0.15908	0.07738	0.15676	0.98701	0.03523	-0.08197	-0.02254	0.99638		-315.76565	-53.05767	-7.42146	0.82149	-8.73874	11.73710	0.27031	0.96773	-0.20106	0.15193	0.20127	0.97943	0.01417	-0.15165	0.01686	0.98829	
3921	19.60500	-162.76911	187.84396	-26.10870	2.10345	-4.79461	9.17698	1.53107	0.98375	-0.15893	0.08358	0.15635	0.98702	0.03658	-0.08831	-0.02291	0.99583		-315.29285	-53.07251	-6.21035	0.90174	-9.01189	11.74965	0.26778	0.96696	-0.20112	0.15664	0.20120	0.97943	0.01554	-0.15654	0.01649	0.98753	
3922	19.61000	-161.80632	187.85972	-25.62704	2.16249	-5.16283	9.16908	1.58374	0.98322	-0.15870	0.08999	0.15588	0.98706	0.03758	-0.09479	-0.02292	0.99523		-314.84464	-53.07486	-4.98340	0.98490	-9.27666	11.75224	0.27130	0.96623	-0.20102	0.16120	0.20094	0.97946	0.01696	-0.16130	0.01600	0.98678	
3923	19.61500	-161.20797	188.00142	-25.16684	2.23914	-5.51409	9.15545	1.57666	0.98269	-0.15838	0.09609	0.15529	0.98710	0.03889	-0.10101	-0.02329	0.99461		-314.51044	-53.03826	-3.79722	1.06804	-9.52769	11.75966	0.27602	0.96551	-0.20100	0.16552	0.20075	0.97947	0.01838	-0.16582	0.01548	0.98603	
3924	19.62000	-160.49780	188.10356	-24.62477	2.30766	-5.85985	9.15730	1.54605	0.98210	-0.15831	0.10210	0.15496	0.98711	0.04005	-0.10712	-0.02352	0.99397		-314.13212	-53.02992	-2.53550	1.14622	-9.75113	11.76634	0.25166	0.96484	-0.20097	0.16937	0.20056	0.97948	0.01971	-0.16986	0.01495	0.98536	
3925	19.62500	-159.81113	188.20183	-24.08300	2.37208	-6.18518	9.16689	1.57757	0.98148	-0.15838	0.10774	0.15477	0.98709	0.04115	-0.11287	-0.02371	0.99333		-313.79666	-53.00777	-1.31571	1.22259	-9.97386	11.77147	0.26104	0.96417	-0.20093	0.17320	0.20034	0.97950	0.02101	-0.17387	0.01444	0.98466	
3926	19.63000	-159.27076	188.30545	-23.50564	2.43659	-6.50610	9.16521	1.56443	0.98088	-0.15826	0.11331	0.15438	0.98711	0.04224	-0.11853	-0.02394	0.99266		-313.52532	-53.00089	-0.05588	1.29449	-10.18019	11.78431	0.24562	0.96351	-0.20101	0.17674	0.20027	0.97949	0.02224	-0.17759	0.01397	0.98401	
3927	19.63500	-158.66044	188.43988	-22.86700	2.50271	-6.82838	9.14769	1.54221	0.98028	-0.15785	0.11890	0.15370	0.98717	0.04336	-0.12421	-0.02423	0.99196		-313.25139	-52.97578	1.18922	1.36969	-10.36584	11.79066	0.24316	0.96292	-0.20100	0.17993	0.20007	0.97950	0.02351	-0.18097	0.01336	0.98340	
3928	19.64000	-158.07551	188.48849	-22.27895	2.55561	-7.12771	9.15884	1.57414	0.97962	-0.15794	0.12408	0.15355	0.98715	0.04424	-0.12947	-0.02429	0.99129		-313.03460	-52.97082	2.47134	1.43528	-10.53950	11.79535	0.24541	0.96237	-0.20097	0.18291	0.19987	0.97951	0.02463	-0.18411	0.01286	0.98282	
3929	19.64500	-157.61793	188.60652	-21.61981	2.61681	-7.42390	9.15006	1.57101	0.97900	-0.15769	0.12921	0.15303	0.98718	0.04527	-0.13469	-0.02455	0.99058		-312.87996	-52.91771	3.70755	1.50945	-10.69443	11.79970	0.25405	0.96187	-0.20094	0.18557	0.19964	0.97953	0.02588	-0.18697	0.01215	0.98229	
3930	19.65000	-157.19278	188.71026	-20.88629	2.67198	-7.70818	9.14788	1.53266	0.97836	-0.15755	0.13413	0.15264	0.98720	0.04620	-0.13969	-0.02472	0.98989		-312.66864	-52.90460	4.99360	1.57073	-10.83700	11.80125	0.27410	0.96141	-0.20087	0.18802	0.19940	0.97955	0.02692	-0.18958	0.01161	0.98180	
3931	19.65500	-156.73457	188.78337	-20.14727	2.72565	-7.98367	9.14622	1.51822	0.97772	-0.15741	0.13889	0.15225	0.98722	0.04709	-0.14453	-0.02490	0.98919		-312.52068	-52.86804	6.25023	1.63988	-10.96145	11.80690	0.27638	0.96098	-0.20088	0.19015	0.19920	0.97956	0.02810	-0.19190	0.01088	0.98135	
3932	19.66000	-156.35361	188.89535	-19.40646	2.77549	-8.24768	9.15094	1.52160	0.97706	-0.15739	0.14345	0.15199	0.98722	0.04792	-0.14916	-0.02502	0.98850		-312.45101	-52.83259	7.52074	1.69447	-11.07285	11.80810	0.26687	0.96062	-0.20082	0.19206	0.19899	0.97957	0.02902	-0.19396	0.01034	0.98095	
3933	19.66500	-155.88603	189.02260	-18.60692	2.83113	-8.50770	9.14938	1.50390	0.97641	-0.15726	0.14794	0.15160	0.98723	0.04885	-0.15374	-0.02527	0.98779		-312.33312	-52.81985	8.78708	1.75769	-11.16634	11.80972	0.28581	0.96030	-0.20079	0.19366	0.19875	0.97959	0.03009	-0.19575	0.00959	0.98061	
3934	19.67000	-155.47612	189.07305	-17.83779	2.87045	-8.76239	9.15368	1.52505	0.97574	-0.15723	0.15234	0.15135	0.98724	0.04949	-0.15817	-0.02524	0.98709		-312.37070	-52.79239	10.03429	1.80892	-11.23751	11.81393	0.28905	0.96005	-0.20081	0.19488	0.19861	0.97959	0.03096	-0.19712	0.00898	0.98034	
3935	19.67500	-155.14042	189.16699	-16.99615	2.90583	-9.00368	9.15404	1.52064	0.97510	-0.15713	0.15650	0.15105	0.98726	0.05007	-0.16237	-0.02518	0.98641		-312.36719	-52.72065	11.26841	1.86465	-11.28637	11.80798	0.29480	0.95991	-0.20067	0.19571	0.19829	0.97962	0.03191	-0.19813	0.00818	0.98014	
3936	19.68000	-154.86140	189.27385	-16.13524	2.94997	-9.22898	9.15307	1.50999	0.97449	-0.15701	0.16038	0.15071	0.98727	0.05080	-0.16632	-0.02533	0.98575		-312.39323	-52.69477	12.49539	1.91224	-11.32363	11.80874	0.31412	0.95978	-0.20066	0.19635	0.19812	0.97963	0.03272	-0.19892	0.00750	0.97999	
3937	19.68500	-154.64707	189.31260	-15.30532	2.97809	-9.44157	9.15408	1.51876	0.97389	-0.15693	0.16404	0.15046	0.98729	0.05125	-0.17000	-0.02523	0.98512		-312.49953	-52.64993	13.69689	1.95764	-11.33724	11.79977	0.30815	0.95977	-0.20050	0.19658	0.19780	0.97967	0.03349	-0.19930	0.00674	0.97991	
3938	19.69000	-154.37538	189.43146	-14.38620	3.01601	-9.64353	9.15212	1.48810	0.97332	-0.15681	0.16752	0.15013	0.98730	0.05187	-0.17352	-0.02534	0.98450		-312.57279	-52.62902	14.86054	1.99432	-11.33902	11.79613	0.32347	0.95977	-0.20044	0.19661	0.19761	0.97969	0.03412	-0.19946	0.00610	0.97989	
3939	19.69500	-154.23498	189.51361	-13.50561	3.04690	-9.82467	9.15262	1.47413	0.97279	-0.15673	0.17063	0.14989	0.98732	0.05237	-0.17668	-0.02537	0.98394		-312.76510	-52.58497	16.02409	2.03450	-11.31223	11.79204	0.31795	0.95988	-0.20039	0.19616	0.19741	0.97970	0.03481	-0.19915	0.00531	0.97995	
3940	19.70000	-154.11914	189.57719	-12.58893	3.06867	-9.99047	9.16232	1.50453	0.97227	-0.15682	0.17348	0.14983	0.98730	0.05272	-0.17955	-0.02527	0.98342		-312.88464	-52.56777	17.14716	2.06164	-11.28048	11.79364	0.29885	0.95998	-0.20044	0.19561	0.19737	0.97969	0.03528	-0.19871	0.00474	0.98005	
3941	19.70500	-153.98883	189.67404	-11.67746	3.09287	-10.15371	9.16713	1.51148	0.97177	-0.15682	0.17629	0.14969	0.98731	0.05311	-0.18238	-0.02522	0.98290		-313.11358	-52.54930	18.26671	2.08821	-11.22155	11.78139	0.30031	0.96022	-0.20027	0.19460	0.19710	0.97973	0.03574	-0.19782	0.00404	0.98023	
3942	19.71000	-153.89851	189.72539	-10.77139	3.11224	-10.31085	9.17493	1.52431	0.97126	-0.15687	0.17899	0.14962	0.98730	0.05342	-0.18509	-0.02510	0.98240		-313.41863	-52.47514	19.38260	2.11619	-11.13577	11.77363	0.30309	0.96053	-0.20020	0.19313	0.19692	0.97975	0.03623	-0.19648	0.00323	0.98050	
3943	19.71500	-153.85294	189.82793	-9.80761	3.13038	-10.45142	9.18004	1.51717	0.97081	-0.15689	0.18140	0.14952	0.98730	0.05370	-0.18752	-0.02501	0.98194		-313.72092	-52.46585	20.41450	2.13268	-11.03967	11.76861	0.29158	0.96086	-0.20019	0.19149	0.19684	0.97975	0.03653	-0.19492	0.00260	0.98081	
3944	19.72000	-153.85856	189.87924	-8.84544	3.13868	-10.57287	9.18678	1.55573	0.97041	-0.15694	0.18349	0.14950	0.98730	0.05382	-0.18960	-0.02480	0.98155		-314.05092	-52.42764	21.46880	2.14981	-10.92714	11.75754	0.29549	0.96127	-0.20008	0.18956	0.19667	0.97978	0.03683	-0.19310	0.00187	0.98118	
3945	19.72500	-153.84649	189.97141	-7.86158	3.15463	-10.68648	9.18155	1.52602	0.97007	-0.15680	0.18543	0.14925	0.98732	0.05408	-0.19156	-0.02478	0.98117		-314.41087	-52.38233	22.45991	2.16562	-10.79361	11.74864	0.30305	0.96173	-0.20002	0.18727	0.19654	0.97979	0.03712	-0.19091	0.00111	0.98161	
3946	19.73000	-153.87239	189.99847	-6.89935	3.15192	-10.78701	9.17737	1.52642	0.96976	-0.15667	0.18716	0.14909	0.98735	0.05401	-0.19325	-0.02447	0.98084		-314.78959	-52.31598	23.41418	2.17816	-10.64182	11.73325	0.31578	0.96227	-0.19986	0.18467	0.19634	0.97982	0.03735	-0.18841	0.00031	0.98209	
3947	19.73500	-154.02908	190.10567	-5.88739	3.16197	-10.85375	9.18015	1.51463	0.96953	-0.15669	0.18830	0.14904	0.98735	0.05417	-0.19441	-0.02446	0.98062		-315.23179	-52.28805	24.34898	2.18200	-10.47479	11.71850	0.31016	0.96284	-0.19972	0.18180	0.19618	0.97985	0.03744	-0.18562	-0.00038	0.98262	
3948	19.74000	-154.12092	190.13737	-4.95016	3.15511	-10.92068	9.18299	1.51871	0.96931	-0.15670	0.18945	0.14905	0.98735	0.05404	-0.19552	-0.02415	0.98040		-315.71749	-52.24564	25.25204	2.18317	-10.28833	11.69967	0.33089	0.96348	-0.19952	0.17860	0.19597	0.97989	0.03748	-0.18249	-0.00111	0.98321	
3949	19.74500	-154.30128	190.20873	-3.90976	3.15244	-10.97449	9.18444	1.52367	0.96913	-0.15669	0.19037	0.14904	0.98736	0.05399	-0.19642	-0.02395	0.98023		-316.27260	-52.19878	26.07684	2.17988	-10.07901	11.69072	0.31881	0.96414	-0.19950	0.17501	0.19596	0.97990	0.03745	-0.17896	-0.00181	0.98385	
3950	19.75000	-154.57319	190.35539	-2.99226	3.15666	-11.00812	9.21351	1.55732	0.96894	-0.15717	0.19095	0.14949	0.98728	0.05405	-0.19702	-0.02383	0.98011		-316.77835	-52.15396	26.91048	2.17110	-9.85390	11.67352	0.32098	0.96487	-0.19935	0.17114	0.19584	0.97993	0.03732	-0.17514	-0.00250	0.98454	
3951	19.75500	-154.86922	190.40696	-2.03197	3.14143	-11.02390	9.21569	1.53886	0.96888	-0.15720	0.19122	0.14957	0.98729	0.05379	-0.19724	-0.02352	0.98007		-317.42676	-52.12761	27.67742	2.15530	-9.60648	11.65758	0.29276	0.96564	-0.19923	0.16688	0.19577	0.97995	0.03708	-0.17092	-0.00314	0.98528	
3952	19.76000	-155.11155	190.48282	-1.04256	3.13036	-11.02293	9.21958	1.54894	0.96887	-0.15726	0.19120	0.14967	0.98728	0.05360	-0.19720	-0.02331	0.98009		-318.05555	-52.09684	28.38732	2.13916	-9.34980	11.65069	0.28422	0.96639	-0.19926	0.16246	0.19586	0.97994	0.03683	-0.16654	-0.00377	0.98603	
3953	19.76500	-155.27659	190.44476	-0.01023	3.09890	-11.01762	9.18908	1.51087	0.96897	-0.15675	0.19111	0.14926	0.98737	0.05306	-0.19702	-0.02289	0.98013		-318.72430	-52.03828	29.08365	2.11927	-9.06981	11.63071	0.27818	0.96722	-0.19908	0.15764	0.19576	0.97997	0.03652	-0.16175	-0.00446	0.98682	
3954	19.77000	-155.75075	190.60323	0.90227	3.08886	-10.98080	9.20555	1.52600	0.96905	-0.15705	0.19048	0.14961	0.98733	0.05290	-0.19637	-0.02276	0.98026		-319.45596	-52.04738	29.70499	2.09014	-8.78079	11.61596	0.27697	0.96804	-0.19899	0.15265	0.19576	0.97999	0.03604	-0.15677	-0.00501	0.98762	
3955	19.77500	-156.14698	190.63800	1.90439	3.05821	-10.92884	9.21166	1.54848	0.96920	-0.15718	0.18959	0.14987	0.98732	0.05238	-0.19542	-0.02236	0.98047		-320.13251	-52.02787	30.29341	2.05970	-8.47413	11.59393	0.27111	0.96890	-0.19878	0.14736	0.19566	0.98003	0.03555	-0.15149	-0.00561	0.98844	
3956	19.78000	-156.52012	190.71257	2.82128	3.03201	-10.87213	9.20887	1.54611	0.96939	-0.15716	0.18862	0.14996	0.98733	0.05194	-0.19439	-0.02207	0.98068		-320.94407	-51.95237	30.83952	2.03185	-8.14150	11.57405	0.27113	0.96979	-0.19861	0.14162	0.19559	0.98006	0.03510	-0.14576	-0.00634	0.98930	
3957	19.78500	-157.00474	190.76058	3.80587	2.99552	-10.78767	9.19932	1.53078	0.96969	-0.15704	0.18717	0.15000	0.98735	0.05133	-0.19286	-0.02170	0.98099		-321.80020	-51.93172	31.31906	1.99564	-7.80117	11.54961	0.25666	0.97068	-0.19836	0.13574	0.19546	0.98010	0.03450	-0.13988	-0.00696	0.99014	
3958	19.79000	-157.43629	190.82648	4.69727	2.96305	-10.70218	9.20208	1.54385	0.96996	-0.15714	0.18570	0.15023	0.98735	0.05079	-0.19134	-0.02137	0.98129		-322.65337	-51.90236	31.78537	1.95682	-7.44800	11.53251	0.26431	0.97154	-0.19824	0.12963	0.19547	0.98012	0.03386	-0.13376	-0.00756	0.99098	
3959	19.79500	-157.76053	190.82020	5.69019	2.91922	-10.60223	9.17603	1.51860	0.97035	-0.15675	0.18399	0.15001	0.98742	0.05006	-0.18952	-0.02097	0.98165		-323.52408	-51.86612	32.18264	1.91039	-7.08905	11.50658	0.26833	0.97241	-0.19796	0.12341	0.19534	0.98018	0.03308	-0.12751	-0.00806	0.99180	
3960	19.80000	-158.45705	190.92944	6.57983	2.87924	-10.45574	9.19985	1.52720	0.97075	-0.15722	0.18148	0.15068	0.98735	0.04940	-0.18695	-0.02061	0.98215		-324.40392	-51.84285	32.56147	1.86560	-6.71774	11.48884	0.24573	0.97324	-0.19781	0.11698	0.19534	0.98020	0.03233	-0.12106	-0.00862	0.99261	
3961	19.80500	-159.03666	191.01274	7.48126	2.83850	-10.31482	9.20114	1.54525	0.97118	-0.15732	0.17906	0.15095	0.98734	0.04872	-0.18445	-0.02029	0.98263		-325.30050	-51.77682	32.87243	1.81763	-6.32542	11.46364	0.26321	0.97408	-0.19754	0.11018	0.19522	0.98025	0.03153	-0.11423	-0.00920	0.99341	
3962	19.81000	-159.50807	191.02004	8.39171	2.78393	-10.16468	9.17071	1.50915	0.97172	-0.15688	0.17648	0.15073	0.98742	0.04781	-0.18176	-0.01986	0.98314		-326.25268	-51.75701	33.12501	1.76348	-5.93181	11.44660	0.25332	0.97486	-0.19739	0.10334	0.19524	0.98028	0.03061	-0.10735	-0.00966	0.99417	
3963	19.81500	-160.17434	191.07267	9.27369	2.73020	-9.98951	9.16569	1.54485	0.97226	-0.15688	0.17347	0.15095	0.98743	0.04691	-0.17865	-0.01942	0.98372		-327.20347	-51.76083	33.32168	1.70179	-5.52897	11.42770	0.26023	0.97562	-0.19721	0.09635	0.19524	0.98031	0.02956	-0.10028	-0.01003	0.99491	
3964	19.82000	-160.78721	191.10606	10.10268	2.67178	-9.80000	9.16686	1.54059	0.97282	-0.15699	0.17021	0.15130	0.98742	0.04593	-0.17528	-0.01893	0.98434		-328.15325	-51.68854	33.50176	1.64666	-5.10761	11.39449	0.27291	0.97640	-0.19678	0.08903	0.19497	0.98039	0.02862	-0.09291	-0.01059	0.99562	
3965	19.82500	-161.46812	191.16425	10.95281	2.60925	-9.59313	9.15710	1.53511	0.97345	-0.15692	0.16665	0.15149	0.98744	0.04489	-0.17160	-0.01845	0.98499		-329.15553	-51.64862	33.61850	1.58429	-4.68086	11.37494	0.25651	0.97709	-0.19657	0.08161	0.19494	0.98043	0.02756	-0.08542	-0.01102	0.99628	
3966	19.83000	-162.17975	191.21883	11.73633	2.54627	-9.36893	9.15979	1.53604	0.97408	-0.15706	0.16279	0.15189	0.98742	0.04383	-0.16763	-0.01797	0.98569		-330.17782	-51.62870	33.68340	1.51891	-4.24397	11.35083	0.25898	0.97775	-0.19628	0.07400	0.19482	0.98048	0.02643	-0.07775	-0.01143	0.99691	
3967	19.83500	-163.01399	191.33993	12.50201	2.48825	-9.13038	9.18121	1.53863	0.97468	-0.15754	0.15868	0.15261	0.98736	0.04286	-0.16343	-0.01756	0.98640		-331.20217	-51.58710	33.72286	1.45281	-3.79919	11.33128	0.23176	0.97835	-0.19605	0.06626	0.19477	0.98052	0.02530	-0.06993	-0.01184	0.99748	
3968	19.84000	-163.77822	191.41305	13.21437	2.42334	-8.87029	9.17611	1.54219	0.97540	-0.15756	0.15420	0.15289	0.98736	0.04178	-0.15883	-0.01717	0.98716		-332.21816	-51.54866	33.68486	1.38451	-3.35053	11.30198	0.26797	0.97893	-0.19564	0.05844	0.19454	0.98060	0.02412	-0.06203	-0.01224	0.99800	
3969	19.84500	-164.57340	191.46798	13.96790	2.35626	-8.60096	9.17449	1.53231	0.97611	-0.15765	0.14955	0.15324	0.98735	0.04065	-0.15407	-0.01676	0.98792		-333.28881	-51.52246	33.61212	1.31164	-2.89684	11.27754	0.26675	0.97944	-0.19531	0.05054	0.19438	0.98066	0.02286	-0.05403	-0.01257	0.99846	
3970	19.85000	-165.26587	191.45429	14.71973	2.27241	-8.31960	9.15132	1.51686	0.97688	-0.15737	0.14469	0.15325	0.98741	0.03923	-0.14905	-0.01615	0.98870		-334.32838	-51.49182	33.50775	1.24007	-2.43662	11.25985	0.26624	0.97987	-0.19508	0.04251	0.19431	0.98070	0.02162	-0.04591	-0.01293	0.99886	
3971	19.85500	-166.09216	191.48171	15.35157	2.19595	-8.01515	9.16307	1.52389	0.97760	-0.15769	0.13943	0.15385	0.98736	0.03794	-0.14366	-0.01564	0.98950		-335.42648	-51.48747	33.34080	1.16229	-1.97154	11.23835	0.28102	0.98024	-0.19478	0.03440	0.19417	0.98076	0.02027	-0.03769	-0.01319	0.99920	
3972	19.86000	-166.91017	191.50493	15.98170	2.11286	-7.70963	9.16134	1.51101	0.97832	-0.15778	0.13415	0.15422	0.98736	0.03653	-0.13822	-0.01505	0.99029		-336.50923	-51.46139	33.12722	1.08731	-1.50031	11.21900	0.28648	0.98055	-0.19449	0.02618	0.19404	0.98081	0.01897	-0.02937	-0.01352	0.99948	
