NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	97.22559	137.12203	2.02882	0.31941	0.09221	-0.41227	1.14021	0.99997	0.00720	-0.00161	-0.00719	0.99996	0.00557	0.00165	-0.00556	0.99998		-92.66120	-138.65600	-0.73119	-0.37840	0.52373	-0.89545	0.16817	0.99984	0.01563	-0.00914	-0.01569	0.99986	-0.00660	0.00904	0.00675	0.99994	
75	0.37500	97.18686	137.13864	2.02952	0.31788	0.09725	-0.41182	1.12744	0.99997	0.00719	-0.00170	-0.00718	0.99996	0.00555	0.00174	-0.00554	0.99998		-92.73941	-138.62846	-0.73126	-0.37249	0.53227	-0.90084	0.16183	0.99983	0.01572	-0.00929	-0.01578	0.99985	-0.00650	0.00919	0.00665	0.99994	
76	0.38000	97.18145	137.11028	2.02586	0.31059	0.10306	-0.40891	1.13765	0.99997	0.00714	-0.00180	-0.00713	0.99996	0.00542	0.00184	-0.00541	0.99998		-92.73863	-138.61632	-0.74846	-0.37143	0.53708	-0.89943	0.16026	0.99983	0.01570	-0.00937	-0.01576	0.99985	-0.00648	0.00927	0.00663	0.99994	
77	0.38500	97.14902	137.10919	2.01493	0.30831	0.10647	-0.40989	1.13581	0.99997	0.00715	-0.00186	-0.00714	0.99996	0.00538	0.00190	-0.00537	0.99998		-92.73386	-138.60311	-0.75769	-0.36682	0.54283	-0.90051	0.17061	0.99983	0.01572	-0.00947	-0.01578	0.99986	-0.00640	0.00937	0.00655	0.99993	
78	0.39000	97.14759	137.12137	2.05272	0.30864	0.11386	-0.41134	1.13301	0.99997	0.00718	-0.00199	-0.00717	0.99996	0.00539	0.00203	-0.00537	0.99998		-92.74480	-138.59491	-0.76666	-0.36572	0.54773	-0.90038	0.15681	0.99983	0.01571	-0.00956	-0.01577	0.99986	-0.00638	0.00946	0.00653	0.99993	
79	0.39500	97.12030	137.10076	2.03900	0.30444	0.11943	-0.41096	1.13830	0.99997	0.00717	-0.00208	-0.00716	0.99996	0.00531	0.00212	-0.00530	0.99998		-92.77216	-138.57743	-0.77119	-0.36158	0.55415	-0.90495	0.16525	0.99983	0.01579	-0.00967	-0.01585	0.99985	-0.00631	0.00957	0.00646	0.99993	
80	0.40000	97.13332	137.08042	2.03469	0.30018	0.11717	-0.41186	1.13072	0.99997	0.00719	-0.00205	-0.00718	0.99996	0.00524	0.00208	-0.00522	0.99998		-92.78816	-138.54877	-0.78000	-0.35498	0.55758	-0.89947	0.16737	0.99983	0.01570	-0.00973	-0.01576	0.99986	-0.00620	0.00963	0.00635	0.99993	
81	0.40500	97.13708	137.11267	2.02885	0.30502	0.11553	-0.41136	1.13797	0.99997	0.00718	-0.00202	-0.00717	0.99996	0.00532	0.00205	-0.00531	0.99998		-92.80408	-138.53085	-0.78890	-0.35166	0.56383	-0.90164	0.17229	0.99983	0.01574	-0.00984	-0.01580	0.99986	-0.00614	0.00974	0.00629	0.99993	
82	0.41000	97.08505	137.07255	2.04445	0.29730	0.13027	-0.41635	1.12228	0.99997	0.00727	-0.00227	-0.00725	0.99996	0.00519	0.00231	-0.00517	0.99998		-92.78270	-138.54951	-0.79793	-0.35109	0.56742	-0.90192	0.17015	0.99983	0.01574	-0.00990	-0.01580	0.99986	-0.00613	0.00981	0.00628	0.99993	
83	0.41500	97.07900	137.09111	2.03624	0.30055	0.13021	-0.40926	1.13823	0.99997	0.00714	-0.00227	-0.00713	0.99996	0.00525	0.00231	-0.00523	0.99998		-92.80821	-138.51598	-0.81503	-0.34452	0.57107	-0.90214	0.17631	0.99983	0.01574	-0.00997	-0.01580	0.99986	-0.00601	0.00987	0.00617	0.99993	
84	0.42000	97.11500	137.09005	2.02660	0.29957	0.12681	-0.40823	1.14461	0.99997	0.00712	-0.00221	-0.00711	0.99996	0.00523	0.00225	-0.00521	0.99998		-92.79989	-138.50966	-0.82409	-0.34272	0.57368	-0.89908	0.16631	0.99983	0.01569	-0.01001	-0.01575	0.99986	-0.00598	0.00992	0.00614	0.99993	
85	0.42500	97.07486	137.06701	2.02450	0.29815	0.13515	-0.41269	1.13902	0.99997	0.00720	-0.00236	-0.00719	0.99996	0.00520	0.00240	-0.00519	0.99998		-92.83962	-138.50297	-0.82819	-0.33822	0.57973	-0.89825	0.16900	0.99983	0.01568	-0.01012	-0.01574	0.99986	-0.00590	0.01002	0.00606	0.99993	
86	0.43000	97.06858	137.07525	2.02514	0.30086	0.13681	-0.41912	1.12388	0.99997	0.00731	-0.00239	-0.00730	0.99996	0.00525	0.00243	-0.00523	0.99998		-92.86530	-138.49678	-0.84485	-0.33797	0.58337	-0.89693	0.16380	0.99983	0.01565	-0.01018	-0.01571	0.99986	-0.00590	0.01009	0.00606	0.99993	
87	0.43500	97.07650	137.09335	2.00732	0.30307	0.13574	-0.41340	1.13952	0.99997	0.00722	-0.00237	-0.00720	0.99996	0.00529	0.00241	-0.00527	0.99998		-92.84030	-138.47153	-0.85031	-0.32938	0.58668	-0.90009	0.17361	0.99982	0.01571	-0.01024	-0.01577	0.99986	-0.00575	0.01015	0.00591	0.99993	
88	0.44000	97.10371	137.08662	2.01423	0.30520	0.13189	-0.41496	1.13677	0.99997	0.00724	-0.00230	-0.00723	0.99996	0.00533	0.00234	-0.00531	0.99998		-92.82964	-138.47051	-0.86316	-0.32797	0.58609	-0.89689	0.16733	0.99983	0.01565	-0.01023	-0.01571	0.99986	-0.00572	0.01014	0.00588	0.99993	
89	0.44500	97.07163	137.09257	2.01536	0.30843	0.13733	-0.40904	1.15448	0.99997	0.00714	-0.00240	-0.00713	0.99996	0.00538	0.00244	-0.00537	0.99998		-92.86088	-138.43186	-0.87199	-0.32228	0.59158	-0.89980	0.16837	0.99982	0.01570	-0.01032	-0.01576	0.99986	-0.00562	0.01024	0.00579	0.99993	
90	0.45000	97.06146	137.07239	1.99216	0.30828	0.13769	-0.41145	1.14350	0.99997	0.00718	-0.00240	-0.00717	0.99996	0.00538	0.00244	-0.00536	0.99998		-92.83807	-138.43662	-0.88083	-0.31891	0.59026	-0.89907	0.17235	0.99982	0.01569	-0.01030	-0.01575	0.99986	-0.00557	0.01021	0.00573	0.99993	
91	0.45500	97.05185	137.06869	1.99846	0.31266	0.13967	-0.41404	1.12506	0.99997	0.00723	-0.00244	-0.00721	0.99996	0.00546	0.00248	-0.00544	0.99998		-92.85459	-138.42494	-0.89355	-0.31526	0.59146	-0.90167	0.17487	0.99982	0.01574	-0.01032	-0.01579	0.99986	-0.00550	0.01023	0.00566	0.99993	
92	0.46000	97.05599	137.09799	1.99871	0.31855	0.13918	-0.41508	1.13599	0.99997	0.00724	-0.00243	-0.00723	0.99996	0.00556	0.00247	-0.00554	0.99998		-92.86557	-138.40537	-0.89822	-0.30868	0.59348	-0.90289	0.16674	0.99982	0.01576	-0.01036	-0.01581	0.99986	-0.00539	0.01027	0.00555	0.99993	
93	0.46500	97.02614	137.07938	1.99665	0.31955	0.14064	-0.41154	1.14029	0.99997	0.00718	-0.00245	-0.00717	0.99996	0.00558	0.00249	-0.00556	0.99998		-92.86543	-138.39343	-0.90277	-0.30468	0.59558	-0.90571	0.18488	0.99982	0.01581	-0.01039	-0.01586	0.99986	-0.00532	0.01031	0.00548	0.99993	
94	0.47000	97.02301	137.09752	2.00273	0.32662	0.13942	-0.41081	1.14384	0.99997	0.00717	-0.00243	-0.00716	0.99996	0.00570	0.00247	-0.00568	0.99998		-92.87351	-138.37174	-0.91584	-0.29776	0.59675	-0.89928	0.16244	0.99982	0.01569	-0.01041	-0.01575	0.99986	-0.00520	0.01033	0.00536	0.99993	
95	0.47500	97.05504	137.10375	1.96633	0.32863	0.13954	-0.41414	1.14956	0.99997	0.00723	-0.00244	-0.00721	0.99996	0.00574	0.00248	-0.00572	0.99998		-92.89539	-138.35899	-0.92815	-0.29508	0.59710	-0.90061	0.17685	0.99982	0.01572	-0.01042	-0.01577	0.99986	-0.00515	0.01034	0.00531	0.99993	
96	0.48000	97.05732	137.10300	1.94734	0.33599	0.13541	-0.41779	1.13164	0.99997	0.00729	-0.00236	-0.00728	0.99996	0.00586	0.00241	-0.00585	0.99998		-92.92036	-138.31901	-0.95010	-0.28174	0.60167	-0.90195	0.15748	0.99982	0.01574	-0.01050	-0.01579	0.99986	-0.00492	0.01042	0.00508	0.99993	
97	0.48500	97.03124	137.12998	1.95716	0.34332	0.14027	-0.41302	1.13401	0.99997	0.00721	-0.00245	-0.00719	0.99996	0.00599	0.00249	-0.00597	0.99998		-92.91676	-138.33001	-0.93716	-0.28342	0.59848	-0.89890	0.16901	0.99982	0.01569	-0.01045	-0.01574	0.99986	-0.00495	0.01037	0.00511	0.99993	
98	0.49000	97.05271	137.13166	1.94000	0.34979	0.13148	-0.41783	1.14746	0.99997	0.00729	-0.00229	-0.00728	0.99995	0.00610	0.00234	-0.00609	0.99998		-92.94864	-138.28874	-0.97133	-0.27085	0.60269	-0.90373	0.17511	0.99982	0.01577	-0.01052	-0.01582	0.99986	-0.00473	0.01044	0.00489	0.99993	
99	0.49500	97.04692	137.14975	1.93088	0.35691	0.13698	-0.41544	1.14159	0.99997	0.00725	-0.00239	-0.00724	0.99995	0.00623	0.00244	-0.00621	0.99998		-92.90291	-138.29316	-0.95496	-0.27168	0.59696	-0.89958	0.17482	0.99982	0.01570	-0.01042	-0.01575	0.99986	-0.00474	0.01034	0.00490	0.99993	
100	0.50000	97.04242	137.15172	1.93137	0.36182	0.13130	-0.41557	1.13699	0.99997	0.00725	-0.00229	-0.00724	0.99995	0.00631	0.00234	-0.00630	0.99998		-92.92524	-138.26146	-0.99711	-0.26269	0.59664	-0.89811	0.15046	0.99982	0.01567	-0.01041	-0.01572	0.99987	-0.00458	0.01034	0.00475	0.99994	
101	0.50500	97.04259	137.14423	1.91814	0.36606	0.12914	-0.41419	1.15024	0.99997	0.00723	-0.00225	-0.00721	0.99995	0.00639	0.00230	-0.00637	0.99998		-92.92691	-138.23076	-0.98944	-0.25365	0.59650	-0.89957	0.14777	0.99982	0.01570	-0.01041	-0.01575	0.99987	-0.00443	0.01034	0.00459	0.99994	
102	0.51000	97.08143	137.16460	1.90527	0.37679	0.12221	-0.41782	1.13581	0.99997	0.00729	-0.00213	-0.00728	0.99995	0.00658	0.00218	-0.00656	0.99998		-92.90723	-138.22105	-0.98968	-0.24932	0.59167	-0.90342	0.15392	0.99982	0.01577	-0.01033	-0.01581	0.99987	-0.00435	0.01026	0.00451	0.99994	
103	0.51500	97.07023	137.16898	1.89637	0.38345	0.12119	-0.41206	1.14885	0.99997	0.00719	-0.00212	-0.00718	0.99995	0.00669	0.00216	-0.00668	0.99998		-92.92801	-138.21602	-1.00235	-0.24313	0.59290	-0.90086	0.14996	0.99982	0.01572	-0.01035	-0.01577	0.99987	-0.00424	0.01028	0.00441	0.99994	
104	0.52000	97.08150	137.17406	1.87725	0.39041	0.11334	-0.41230	1.13783	0.99997	0.00720	-0.00198	-0.00718	0.99995	0.00681	0.00203	-0.00680	0.99997		-92.89301	-138.19602	-0.99860	-0.23753	0.58707	-0.89834	0.15447	0.99982	0.01568	-0.01025	-0.01572	0.99987	-0.00415	0.01018	0.00431	0.99994	
105	0.52500	97.10541	137.18539	1.85954	0.39890	0.11090	-0.41788	1.13828	0.99997	0.00729	-0.00194	-0.00728	0.99995	0.00696	0.00199	-0.00695	0.99997		-92.92796	-138.16146	-1.00709	-0.22899	0.58782	-0.90059	0.15830	0.99982	0.01572	-0.01026	-0.01576	0.99987	-0.00400	0.01020	0.00416	0.99994	
106	0.53000	97.08148	137.18604	1.83466	0.40363	0.10757	-0.41279	1.13481	0.99997	0.00720	-0.00188	-0.00719	0.99995	0.00704	0.00193	-0.00703	0.99997		-92.92909	-138.15728	-1.00245	-0.22554	0.58040	-0.89813	0.15947	0.99983	0.01567	-0.01013	-0.01571	0.99987	-0.00394	0.01007	0.00409	0.99994	
107	0.53500	97.05254	137.19724	1.84236	0.41254	0.10843	-0.41785	1.12796	0.99997	0.00729	-0.00189	-0.00728	0.99995	0.00720	0.00194	-0.00719	0.99997		-92.89462	-138.13814	-1.00309	-0.21801	0.57423	-0.89753	0.15562	0.99983	0.01566	-0.01002	-0.01570	0.99987	-0.00380	0.00996	0.00396	0.99994	
108	0.54000	97.08872	137.21181	1.83769	0.42101	0.10485	-0.41295	1.14323	0.99997	0.00721	-0.00183	-0.00719	0.99995	0.00735	0.00188	-0.00733	0.99997		-92.91004	-138.12472	-1.00319	-0.21200	0.57467	-0.89775	0.15809	0.99983	0.01567	-0.01003	-0.01570	0.99987	-0.00370	0.00997	0.00386	0.99994	
109	0.54500	97.12318	137.22734	1.81984	0.43085	0.09609	-0.41808	1.13317	0.99997	0.00730	-0.00168	-0.00728	0.99995	0.00752	0.00173	-0.00751	0.99997		-92.87836	-138.11189	-1.00342	-0.20623	0.56445	-0.90076	0.15218	0.99983	0.01572	-0.00985	-0.01576	0.99987	-0.00360	0.00979	0.00375	0.99994	
110	0.55000	97.08019	137.21280	1.80289	0.43731	0.09367	-0.41538	1.14615	0.99997	0.00725	-0.00163	-0.00724	0.99994	0.00763	0.00169	-0.00762	0.99997		-92.90012	-138.09802	-1.00347	-0.20014	0.56639	-0.89529	0.15301	0.99983	0.01562	-0.00989	-0.01566	0.99987	-0.00349	0.00983	0.00365	0.99994	
111	0.55500	97.10001	137.22729	1.79618	0.44783	0.08539	-0.41688	1.14734	0.99997	0.00728	-0.00149	-0.00726	0.99994	0.00782	0.00155	-0.00781	0.99997		-92.88471	-138.09156	-1.01191	-0.19571	0.55996	-0.89901	0.15316	0.99983	0.01569	-0.00977	-0.01572	0.99987	-0.00342	0.00972	0.00357	0.99995	
112	0.56000	97.11758	137.24697	1.80090	0.45803	0.08382	-0.42033	1.13938	0.99997	0.00734	-0.00146	-0.00732	0.99994	0.00799	0.00152	-0.00798	0.99997		-92.87068	-138.07002	-1.00782	-0.18914	0.55169	-0.90125	0.15382	0.99983	0.01573	-0.00963	-0.01576	0.99987	-0.00330	0.00958	0.00345	0.99995	
113	0.56500	97.08086	137.25380	1.77836	0.46435	0.08047	-0.41923	1.14894	0.99997	0.00732	-0.00140	-0.00731	0.99994	0.00810	0.00146	-0.00809	0.99997		-92.86739	-138.04784	-1.00382	-0.18243	0.54563	-0.89869	0.14321	0.99983	0.01568	-0.00952	-0.01571	0.99987	-0.00318	0.00947	0.00333	0.99995	
114	0.57000	97.10147	137.25732	1.77347	0.47348	0.06975	-0.41659	1.14166	0.99997	0.00727	-0.00122	-0.00726	0.99994	0.00826	0.00128	-0.00825	0.99997		-92.87349	-138.04581	-1.00762	-0.17897	0.54433	-0.89947	0.16963	0.99983	0.01570	-0.00950	-0.01573	0.99987	-0.00312	0.00945	0.00327	0.99995	
115	0.57500	97.13618	137.25386	1.74483	0.47858	0.06877	-0.42231	1.14330	0.99997	0.00737	-0.00120	-0.00736	0.99994	0.00835	0.00126	-0.00834	0.99996		-92.86094	-138.01904	-1.01598	-0.17334	0.53670	-0.89804	0.16306	0.99983	0.01567	-0.00937	-0.01570	0.99987	-0.00303	0.00932	0.00317	0.99995	
116	0.58000	97.12439	137.26966	1.74215	0.49004	0.06222	-0.42146	1.14885	0.99997	0.00736	-0.00109	-0.00735	0.99994	0.00855	0.00115	-0.00854	0.99996		-92.82311	-138.02398	-1.00790	-0.16925	0.52929	-0.89536	0.15866	0.99984	0.01563	-0.00924	-0.01565	0.99987	-0.00295	0.00919	0.00310	0.99995	
117	0.58500	97.13119	137.28464	1.74781	0.50007	0.05806	-0.42383	1.14795	0.99997	0.00740	-0.00101	-0.00739	0.99993	0.00873	0.00108	-0.00872	0.99996		-92.81856	-138.01173	-1.01176	-0.16477	0.52320	-0.89626	0.16275	0.99984	0.01564	-0.00913	-0.01567	0.99987	-0.00288	0.00909	0.00302	0.99995	
118	0.59000	97.12481	137.29595	1.72290	0.50850	0.05334	-0.42320	1.14180	0.99997	0.00739	-0.00093	-0.00738	0.99993	0.00887	0.00100	-0.00887	0.99996		-92.80454	-138.00255	-1.01580	-0.16224	0.51262	-0.89417	0.14206	0.99984	0.01561	-0.00895	-0.01563	0.99987	-0.00283	0.00890	0.00297	0.99996	
119	0.59500	97.11432	137.34784	1.74608	0.52641	0.04461	-0.43511	1.12523	0.99997	0.00759	-0.00078	-0.00759	0.99993	0.00919	0.00085	-0.00918	0.99996		-92.79503	-137.97544	-1.00772	-0.15195	0.50975	-0.89985	0.16103	0.99984	0.01570	-0.00890	-0.01573	0.99987	-0.00265	0.00885	0.00279	0.99996	
120	0.60000	97.10624	137.34903	1.72330	0.53323	0.03675	-0.43589	1.12929	0.99997	0.00761	-0.00064	-0.00760	0.99993	0.00931	0.00071	-0.00930	0.99996		-92.82913	-137.98920	-1.00210	-0.15313	0.50068	-0.89736	0.16492	0.99984	0.01566	-0.00874	-0.01568	0.99987	-0.00267	0.00870	0.00281	0.99996	
121	0.60500	97.12969	137.36882	1.71968	0.54434	0.03150	-0.43590	1.13119	0.99997	0.00761	-0.00055	-0.00760	0.99993	0.00950	0.00062	-0.00950	0.99995		-92.78830	-137.95064	-1.00687	-0.14656	0.49155	-0.89679	0.15387	0.99984	0.01565	-0.00858	-0.01567	0.99987	-0.00256	0.00854	0.00269	0.99996	
122	0.61000	97.11551	137.36478	1.70205	0.55052	0.03102	-0.43649	1.12597	0.99997	0.00762	-0.00054	-0.00761	0.99992	0.00961	0.00061	-0.00960	0.99995		-92.77121	-137.94834	-1.01116	-0.14193	0.48691	-0.89624	0.16113	0.99984	0.01564	-0.00850	-0.01566	0.99987	-0.00248	0.00846	0.00261	0.99996	
123	0.61500	97.12120	137.37831	1.69585	0.56043	0.02380	-0.44053	1.13001	0.99997	0.00769	-0.00042	-0.00768	0.99992	0.00978	0.00049	-0.00978	0.99995		-92.76745	-137.95115	-0.99336	-0.14135	0.47635	-0.89631	0.16137	0.99984	0.01564	-0.00831	-0.01566	0.99987	-0.00247	0.00827	0.00260	0.99996	
124	0.62000	97.13480	137.37536	1.68963	0.56795	0.01513	-0.43867	1.14172	0.99997	0.00766	-0.00026	-0.00765	0.99992	0.00991	0.00034	-0.00991	0.99995		-92.73209	-137.93315	-1.00230	-0.13609	0.47028	-0.89495	0.16021	0.99984	0.01562	-0.00821	-0.01564	0.99987	-0.00238	0.00817	0.00250	0.99996	
125	0.62500	97.13608	137.38399	1.68859	0.57607	0.01091	-0.43402	1.13507	0.99997	0.00757	-0.00019	-0.00757	0.99992	0.01005	0.00027	-0.01005	0.99995		-92.72389	-137.93273	-0.98516	-0.13232	0.46281	-0.89417	0.16398	0.99985	0.01561	-0.00808	-0.01562	0.99988	-0.00231	0.00804	0.00244	0.99996	
126	0.63000	97.17077	137.39923	1.68142	0.58488	0.00634	-0.43761	1.14107	0.99997	0.00764	-0.00011	-0.00764	0.99992	0.01021	0.00019	-0.01021	0.99995		-92.71803	-137.92132	-0.97632	-0.13139	0.45477	-0.89189	0.15147	0.99985	0.01557	-0.00794	-0.01558	0.99988	-0.00229	0.00790	0.00242	0.99997	
127	0.63500	97.17263	137.41654	1.66321	0.59357	-0.00184	-0.43714	1.13086	0.99997	0.00763	0.00003	-0.00763	0.99992	0.01036	0.00005	-0.01036	0.99995		-92.68996	-137.92223	-0.97618	-0.12873	0.44544	-0.89512	0.15805	0.99985	0.01562	-0.00777	-0.01564	0.99988	-0.00225	0.00774	0.00237	0.99997	
128	0.64000	97.16568	137.41348	1.66715	0.59956	-0.00626	-0.43863	1.14498	0.99997	0.00766	0.00011	-0.00766	0.99992	0.01046	-0.00003	-0.01046	0.99995		-92.70256	-137.90151	-0.97162	-0.12348	0.44104	-0.89370	0.16553	0.99985	0.01560	-0.00770	-0.01561	0.99988	-0.00216	0.00766	0.00227	0.99997	
129	0.64500	97.17340	137.42076	1.65830	0.60729	-0.00881	-0.43212	1.15123	0.99997	0.00754	0.00015	-0.00754	0.99992	0.01060	-0.00007	-0.01060	0.99994		-92.69289	-137.89226	-0.97130	-0.12182	0.43418	-0.89172	0.16165	0.99985	0.01556	-0.00758	-0.01558	0.99988	-0.00213	0.00754	0.00224	0.99997	
130	0.65000	97.22491	137.43767	1.63658	0.61585	-0.02315	-0.43476	1.14946	0.99997	0.00759	0.00040	-0.00759	0.99991	0.01075	-0.00032	-0.01075	0.99994		-92.65532	-137.90290	-0.95466	-0.12103	0.42740	-0.89593	0.16002	0.99985	0.01564	-0.00746	-0.01565	0.99988	-0.00211	0.00743	0.00223	0.99997	
131	0.65500	97.24564	137.43357	1.63848	0.62288	-0.02954	-0.43319	1.15629	0.99997	0.00756	0.00052	-0.00757	0.99991	0.01087	-0.00043	-0.01087	0.99994		-92.66483	-137.88822	-0.94999	-0.11923	0.42281	-0.89765	0.16417	0.99985	0.01567	-0.00738	-0.01568	0.99987	-0.00208	0.00735	0.00220	0.99997	
132	0.66000	97.22035	137.43570	1.64138	0.62796	-0.02928	-0.43988	1.13802	0.99997	0.00768	0.00051	-0.00768	0.99991	0.01096	-0.00043	-0.01096	0.99994		-92.63989	-137.88833	-0.94537	-0.11772	0.41187	-0.89554	0.15986	0.99985	0.01563	-0.00719	-0.01564	0.99988	-0.00205	0.00716	0.00217	0.99997	
133	0.66500	97.22816	137.44158	1.62336	0.63407	-0.03676	-0.43263	1.15410	0.99997	0.00755	0.00064	-0.00756	0.99991	0.01107	-0.00056	-0.01107	0.99994		-92.63363	-137.88521	-0.93206	-0.11866	0.40380	-0.89359	0.15955	0.99985	0.01559	-0.00705	-0.01561	0.99988	-0.00207	0.00701	0.00218	0.99997	
134	0.67000	97.22943	137.44068	1.62098	0.63754	-0.03817	-0.43599	1.14559	0.99997	0.00761	0.00067	-0.00762	0.99991	0.01113	-0.00058	-0.01113	0.99994		-92.62825	-137.88517	-0.93155	-0.11696	0.39743	-0.89250	0.16271	0.99985	0.01558	-0.00694	-0.01559	0.99988	-0.00204	0.00690	0.00215	0.99997	
135	0.67500	97.24306	137.46199	1.60489	0.64645	-0.04702	-0.43850	1.14748	0.99997	0.00765	0.00082	-0.00766	0.99991	0.01128	-0.00073	-0.01129	0.99994		-92.62122	-137.87913	-0.91875	-0.11599	0.39113	-0.89500	0.15527	0.99985	0.01562	-0.00683	-0.01563	0.99988	-0.00202	0.00679	0.00213	0.99997	
136	0.68000	97.22315	137.44458	1.61092	0.64792	-0.04638	-0.44045	1.14618	0.99997	0.00769	0.00081	-0.00770	0.99991	0.01131	-0.00072	-0.01131	0.99994		-92.62673	-137.85804	-0.91382	-0.11396	0.38355	-0.89387	0.16996	0.99986	0.01560	-0.00669	-0.01561	0.99988	-0.00199	0.00666	0.00209	0.99998	
137	0.68500	97.27367	137.45596	1.60571	0.65541	-0.05622	-0.43493	1.14817	0.99997	0.00759	0.00098	-0.00760	0.99991	0.01144	-0.00089	-0.01145	0.99993		-92.60649	-137.86685	-0.90095	-0.11605	0.37906	-0.89316	0.17418	0.99986	0.01559	-0.00662	-0.01560	0.99988	-0.00203	0.00658	0.00213	0.99998	
138	0.69000	97.30490	137.46683	1.60491	0.65913	-0.06189	-0.43383	1.16340	0.99997	0.00757	0.00108	-0.00758	0.99991	0.01150	-0.00099	-0.01151	0.99993		-92.57875	-137.86538	-0.88421	-0.11376	0.37238	-0.89457	0.17077	0.99986	0.01561	-0.00650	-0.01563	0.99988	-0.00199	0.00647	0.00209	0.99998	
139	0.69500	97.31036	137.47087	1.58841	0.66134	-0.06543	-0.43269	1.15943	0.99997	0.00755	0.00114	-0.00756	0.99990	0.01154	-0.00105	-0.01155	0.99993		-92.59100	-137.85662	-0.87517	-0.11451	0.36627	-0.89708	0.16965	0.99986	0.01566	-0.00639	-0.01567	0.99988	-0.00200	0.00636	0.00210	0.99998	
140	0.70000	97.32539	137.45893	1.58678	0.66568	-0.07452	-0.43528	1.15531	0.99997	0.00760	0.00130	-0.00761	0.99990	0.01162	-0.00121	-0.01163	0.99993		-92.55097	-137.86232	-0.86643	-0.11723	0.35485	-0.89217	0.15748	0.99986	0.01557	-0.00619	-0.01558	0.99988	-0.00205	0.00616	0.00214	0.99998	
141	0.70500	97.33105	137.47239	1.59065	0.66954	-0.07518	-0.43186	1.14347	0.99997	0.00754	0.00131	-0.00755	0.99990	0.01169	-0.00122	-0.01169	0.99993		-92.54606	-137.86105	-0.86623	-0.11693	0.35392	-0.89560	0.17603	0.99986	0.01563	-0.00618	-0.01564	0.99988	-0.00204	0.00614	0.00214	0.99998	
142	0.71000	97.31393	137.45778	1.60005	0.67099	-0.07696	-0.43521	1.15806	0.99997	0.00760	0.00134	-0.00761	0.99990	0.01171	-0.00125	-0.01172	0.99993		-92.54827	-137.85899	-0.84016	-0.12138	0.34581	-0.89091	0.16562	0.99986	0.01555	-0.00604	-0.01556	0.99988	-0.00212	0.00600	0.00221	0.99998	
143	0.71500	97.35998	137.48073	1.58538	0.67589	-0.09135	-0.43122	1.16764	0.99997	0.00753	0.00159	-0.00754	0.99990	0.01180	-0.00151	-0.01181	0.99993		-92.52106	-137.85680	-0.83159	-0.12101	0.33960	-0.89045	0.17000	0.99986	0.01554	-0.00593	-0.01555	0.99988	-0.00211	0.00589	0.00220	0.99998	
144	0.72000	97.36641	137.47473	1.57938	0.67769	-0.08979	-0.43448	1.16293	0.99997	0.00758	0.00157	-0.00760	0.99990	0.01183	-0.00148	-0.01184	0.99993		-92.51340	-137.87118	-0.82294	-0.12355	0.33534	-0.88912	0.15531	0.99986	0.01552	-0.00585	-0.01553	0.99988	-0.00216	0.00582	0.00225	0.99998	
145	0.72500	97.32527	137.47552	1.59023	0.67647	-0.08965	-0.43153	1.17355	0.99997	0.00753	0.00156	-0.00755	0.99990	0.01181	-0.00148	-0.01182	0.99993		-92.50021	-137.85938	-0.81423	-0.12536	0.32843	-0.88929	0.15246	0.99986	0.01552	-0.00573	-0.01553	0.99988	-0.00219	0.00570	0.00228	0.99998	
146	0.73000	97.35931	137.46968	1.58794	0.68020	-0.09871	-0.43920	1.15191	0.99997	0.00767	0.00172	-0.00769	0.99990	0.01187	-0.00163	-0.01188	0.99993		-92.50815	-137.86298	-0.79280	-0.12533	0.32789	-0.89192	0.17728	0.99986	0.01557	-0.00572	-0.01558	0.99988	-0.00219	0.00569	0.00228	0.99998	
147	0.73500	97.37969	137.49713	1.58454	0.68225	-0.09864	-0.43562	1.16810	0.99997	0.00760	0.00172	-0.00762	0.99990	0.01191	-0.00163	-0.01192	0.99993		-92.47198	-137.85865	-0.79670	-0.12780	0.31780	-0.88631	0.15591	0.99987	0.01547	-0.00555	-0.01548	0.99988	-0.00223	0.00551	0.00232	0.99998	
148	0.74000	97.39016	137.47399	1.57697	0.68149	-0.10876	-0.44000	1.16854	0.99997	0.00768	0.00190	-0.00770	0.99990	0.01189	-0.00181	-0.01191	0.99993		-92.45313	-137.86632	-0.77534	-0.13286	0.31194	-0.89360	0.16343	0.99986	0.01560	-0.00544	-0.01561	0.99988	-0.00232	0.00541	0.00240	0.99998	
