NO_OF_FRAMES	8468
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:18:47	27543.93900975
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2251	11.25500	958.89859	442.94723	-5.08010	1.06876	1.10922	-18.81121	0.79552	0.94641	0.32239	-0.01936	-0.32205	0.94654	0.01865	0.02434	-0.01142	0.99964		127.51656	703.16312	0.93510	-0.97350	-1.44814	-32.17226	0.67902	0.84618	0.53230	0.02527	-0.53203	0.84656	-0.01698	-0.03044	0.00093	0.99954	
2252	11.26000	959.15186	443.04936	-5.09893	1.02441	0.98409	-18.81987	0.78882	0.94640	0.32255	-0.01717	-0.32225	0.94649	0.01788	0.02202	-0.01138	0.99969		127.26854	703.17703	0.96291	-0.93605	-1.40407	-32.18823	0.69059	0.84605	0.53254	0.02450	-0.53229	0.84640	-0.01633	-0.02944	0.00077	0.99957	
2253	11.26500	959.42948	443.17136	-5.08635	0.98363	0.84805	-18.83849	0.76816	0.94633	0.32287	-0.01480	-0.32261	0.94638	0.01716	0.01955	-0.01147	0.99974		126.97981	703.21330	1.01851	-0.89752	-1.34747	-32.20933	0.70413	0.84587	0.53287	0.02352	-0.53264	0.84620	-0.01566	-0.02824	0.00072	0.99960	
2254	11.27000	959.68464	443.21454	-4.99920	0.92406	0.70329	-18.83067	0.79741	0.94641	0.32275	-0.01227	-0.32254	0.94642	0.01613	0.01682	-0.01130	0.99979		126.71825	703.18398	1.09850	-0.85851	-1.27882	-32.23271	0.74970	0.84568	0.53323	0.02232	-0.53302	0.84597	-0.01498	-0.02687	0.00077	0.99964	
2255	11.27500	959.94447	443.31606	-4.98195	0.88160	0.57728	-18.84298	0.77523	0.94636	0.32296	-0.01008	-0.32279	0.94635	0.01539	0.01450	-0.01131	0.99983		126.24694	703.11183	1.15221	-0.81548	-1.19016	-32.25481	0.76180	0.84550	0.53357	0.02077	-0.53338	0.84576	-0.01423	-0.02516	0.00095	0.99968	
2256	11.28000	960.23436	443.33372	-4.87035	0.82008	0.43459	-18.84063	0.80964	0.94639	0.32293	-0.00758	-0.32280	0.94636	0.01431	0.01180	-0.01110	0.99987		125.61424	703.08635	1.11849	-0.74731	-1.08261	-32.27772	0.69208	0.84532	0.53393	0.01889	-0.53377	0.84553	-0.01304	-0.02294	0.00094	0.99974	
2257	11.28500	960.48176	443.44982	-4.81989	0.77386	0.29552	-18.85739	0.79723	0.94631	0.32321	-0.00516	-0.32312	0.94626	0.01351	0.00925	-0.01111	0.99990		125.25179	703.12176	1.10156	-0.70420	-1.01868	-32.29065	0.65730	0.84522	0.53413	0.01778	-0.53399	0.84540	-0.01229	-0.02159	0.00089	0.99977	
2258	11.29000	960.77954	443.50664	-4.68961	0.71201	0.14608	-18.85467	0.80493	0.94634	0.32317	-0.00255	-0.32311	0.94628	0.01243	0.00643	-0.01094	0.99992		124.26780	703.18027	1.25668	-0.62172	-0.85404	-32.27610	0.46968	0.84539	0.53394	0.01491	-0.53383	0.84552	-0.01085	-0.01840	0.00122	0.99983	
2259	11.29500	960.97201	443.58820	-4.59991	0.66259	0.01386	-18.86207	0.78299	0.94630	0.32329	-0.00024	-0.32327	0.94624	0.01156	0.00397	-0.01086	0.99993		124.36163	703.00497	1.21287	-0.61080	-0.82047	-32.33504	0.63816	0.84485	0.53481	0.01432	-0.53471	0.84497	-0.01066	-0.01780	0.00135	0.99984	
2260	11.30000	961.23072	443.63799	-4.44252	0.60491	-0.12730	-18.86421	0.79258	0.94629	0.32333	0.00222	-0.32333	0.94623	0.01056	0.00131	-0.01071	0.99994		124.01419	702.99500	1.18807	-0.56605	-0.74126	-32.35261	0.65592	0.84470	0.53508	0.01294	-0.53499	0.84480	-0.00988	-0.01621	0.00142	0.99987	
2261	11.30500	961.51841	443.74524	-4.32875	0.55295	-0.27814	-18.87954	0.76781	0.94619	0.32358	0.00485	-0.32361	0.94614	0.00965	-0.00147	-0.01070	0.99994		123.67787	703.01738	1.04199	-0.50599	-0.66769	-32.38437	0.70165	0.84442	0.53556	0.01165	-0.53549	0.84450	-0.00883	-0.01457	0.00122	0.99989	
2262	11.31000	961.74895	443.80687	-4.13832	0.49381	-0.41908	-18.87772	0.77820	0.94619	0.32354	0.00731	-0.32360	0.94616	0.00862	-0.00413	-0.01052	0.99994		123.26587	702.98933	0.97766	-0.45971	-0.58573	-32.39748	0.67058	0.84431	0.53576	0.01022	-0.53570	0.84437	-0.00802	-0.01293	0.00130	0.99992	
2263	11.31500	961.95136	443.88100	-3.94592	0.44208	-0.54614	-18.89431	0.76908	0.94607	0.32381	0.00953	-0.32388	0.94607	0.00772	-0.00652	-0.01039	0.99992		122.88316	702.98210	0.94856	-0.41363	-0.49786	-32.41838	0.67240	0.84412	0.53608	0.00869	-0.53603	0.84417	-0.00722	-0.01121	0.00144	0.99994	
2264	11.32000	962.26485	443.95044	-3.74730	0.37867	-0.70156	-18.89476	0.77966	0.94604	0.32381	0.01224	-0.32390	0.94607	0.00661	-0.00944	-0.01022	0.99990		122.49076	702.90469	0.94068	-0.37351	-0.39250	-32.44630	0.69466	0.84387	0.53650	0.00685	-0.53646	0.84390	-0.00652	-0.00928	0.00183	0.99996	
2265	11.32500	962.48072	444.07888	-3.53013	0.32962	-0.83996	-18.91089	0.77385	0.94592	0.32406	0.01466	-0.32417	0.94598	0.00575	-0.01200	-0.01019	0.99988		121.93435	702.87918	0.88902	-0.31154	-0.27691	-32.46615	0.64415	0.84370	0.53679	0.00483	-0.53677	0.84371	-0.00544	-0.00700	0.00199	0.99997	
2266	11.33000	962.69007	444.09806	-3.28659	0.26615	-0.98298	-18.90962	0.78687	0.94589	0.32403	0.01716	-0.32415	0.94599	0.00464	-0.01472	-0.00995	0.99984		121.68241	702.88360	0.70161	-0.25796	-0.19854	-32.49819	0.71095	0.84340	0.53727	0.00347	-0.53725	0.84341	-0.00450	-0.00534	0.00194	0.99998	
2267	11.33500	962.92713	444.23352	-3.08271	0.21560	-1.12322	-18.92188	0.77076	0.94578	0.32422	0.01960	-0.32435	0.94593	0.00376	-0.01732	-0.00992	0.99980		121.44966	702.79801	0.59605	-0.22637	-0.13110	-32.52635	0.78730	0.84314	0.53769	0.00229	-0.53768	0.84314	-0.00395	-0.00405	0.00210	0.99999	
2268	11.34000	963.15085	444.27758	-2.83124	0.15055	-1.27070	-18.92350	0.76753	0.94572	0.32423	0.02218	-0.32436	0.94593	0.00263	-0.02013	-0.00968	0.99975		120.84563	702.80876	0.49010	-0.16338	-0.01387	-32.53073	0.68948	0.84310	0.53775	0.00024	-0.53775	0.84310	-0.00285	-0.00174	0.00227	1.00000	
2269	11.34500	963.31743	444.38683	-2.59951	0.09957	-1.40479	-18.94538	0.75708	0.94554	0.32457	0.02452	-0.32471	0.94581	0.00174	-0.02262	-0.00960	0.99970		120.67733	702.81203	0.36752	-0.12627	0.05577	-32.55271	0.76155	0.84290	0.53807	-0.00097	-0.53808	0.84289	-0.00220	-0.00037	0.00238	1.00000	
2270	11.35000	963.51217	444.44137	-2.30183	0.03989	-1.54491	-18.94748	0.77222	0.94547	0.32458	0.02696	-0.32472	0.94581	0.00070	-0.02527	-0.00941	0.99964		119.98352	702.78240	0.27150	-0.04532	0.20889	-32.57988	0.67585	0.84264	0.53847	-0.00365	-0.53848	0.84264	-0.00079	0.00265	0.00263	0.99999	
2271	11.35500	963.76748	444.55393	-2.03690	-0.01504	-1.68001	-18.96692	0.76255	0.94530	0.32488	0.02932	-0.32502	0.94571	-0.00026	-0.02781	-0.00928	0.99957		119.61701	702.71170	0.15853	-0.00171	0.31154	-32.59783	0.67237	0.84246	0.53873	-0.00544	-0.53874	0.84247	-0.00003	0.00456	0.00295	0.99999	
2272	11.36000	963.93812	444.59674	-1.73640	-0.07661	-1.82157	-18.96394	0.77236	0.94525	0.32481	0.03179	-0.32493	0.94574	-0.00134	-0.03050	-0.00907	0.99949		119.27353	702.67094	-0.03235	0.04065	0.39265	-32.63158	0.70439	0.84214	0.53922	-0.00685	-0.53923	0.84216	0.00071	0.00615	0.00310	0.99998	
2273	11.36500	964.09148	444.64846	-1.39608	-0.13617	-1.95322	-18.96653	0.77149	0.94516	0.32483	0.03408	-0.32494	0.94573	-0.00238	-0.03301	-0.00883	0.99942		119.21773	702.59314	-0.25556	0.07393	0.45340	-32.66671	0.84521	0.84180	0.53973	-0.00791	-0.53974	0.84183	0.00129	0.00736	0.00318	0.99997	
2274	11.37000	964.28091	444.75452	-1.09127	-0.18811	-2.08182	-18.98701	0.74742	0.94497	0.32514	0.03633	-0.32524	0.94563	-0.00328	-0.03542	-0.00871	0.99933		118.74338	702.57365	-0.40921	0.13744	0.57274	-32.68996	0.84623	0.84156	0.54007	-0.01000	-0.54007	0.84162	0.00240	0.00971	0.00338	0.99995	
2275	11.37500	964.42216	444.78216	-0.75002	-0.25342	-2.21907	-18.98785	0.76375	0.94488	0.32512	0.03872	-0.32520	0.94563	-0.00442	-0.03805	-0.00842	0.99924		117.92602	702.60088	-0.50411	0.20767	0.72052	-32.68349	0.64691	0.84160	0.53996	-0.01258	-0.53996	0.84169	0.00362	0.01254	0.00374	0.99991	
2276	11.38000	964.51608	444.88974	-0.40149	-0.29904	-2.32924	-19.00761	0.75164	0.94469	0.32542	0.04064	-0.32549	0.94553	-0.00521	-0.04013	-0.00830	0.99916		117.69604	702.49140	-0.69325	0.24801	0.80748	-32.71286	0.70721	0.84131	0.54038	-0.01409	-0.54037	0.84141	0.00433	0.01420	0.00397	0.99989	
2277	11.38500	964.69281	444.94281	-0.04812	-0.35931	-2.46565	-19.01383	0.77387	0.94456	0.32549	0.04302	-0.32553	0.94551	-0.00627	-0.04272	-0.00809	0.99905		117.37450	702.47362	-0.96360	0.29941	0.89420	-32.75382	0.79212	0.84090	0.54096	-0.01561	-0.54095	0.84104	0.00523	0.01595	0.00405	0.99986	
2278	11.39000	964.76640	445.04021	0.27828	-0.40603	-2.57761	-19.03223	0.74692	0.94438	0.32577	0.04497	-0.32579	0.94542	-0.00708	-0.04482	-0.00797	0.99896		117.20103	702.42729	-1.16656	0.33452	0.96749	-32.77951	0.82740	0.84064	0.54133	-0.01689	-0.54132	0.84080	0.00584	0.01736	0.00423	0.99984	
2279	11.39500	964.89228	445.08162	0.68141	-0.46601	-2.69863	-19.02831	0.78916	0.94431	0.32567	0.04708	-0.32566	0.94545	-0.00812	-0.04716	-0.00766	0.99886		116.93765	702.37759	-1.40132	0.37311	1.04732	-32.79969	0.86783	0.84043	0.54161	-0.01828	-0.54159	0.84062	0.00651	0.01889	0.00443	0.99981	
2280	11.40000	964.98364	445.18361	1.04498	-0.50954	-2.80727	-19.04237	0.76444	0.94414	0.32588	0.04898	-0.32584	0.94538	-0.00888	-0.04920	-0.00757	0.99876		116.58796	702.36882	-1.65158	0.42479	1.13380	-32.82219	0.88499	0.84019	0.54193	-0.01979	-0.54190	0.84041	0.00741	0.02065	0.00449	0.99978	
2281	11.40500	965.05903	445.24229	1.44623	-0.56479	-2.92882	-19.04896	0.76658	0.94401	0.32595	0.05110	-0.32588	0.94536	-0.00984	-0.05151	-0.00736	0.99865		116.02734	702.40278	-1.83741	0.49398	1.26179	-32.83739	0.79829	0.84001	0.54213	-0.02202	-0.54208	0.84028	0.00862	0.02318	0.00470	0.99972	
2282	11.41000	965.14570	445.32020	1.83181	-0.61233	-3.03264	-19.07006	0.73744	0.94380	0.32627	0.05290	-0.32617	0.94525	-0.01067	-0.05349	-0.00718	0.99854		115.79249	702.32269	-2.05028	0.53057	1.34779	-32.86499	0.85493	0.83972	0.54251	-0.02352	-0.54246	0.84003	0.00926	0.02478	0.00499	0.99968	
2283	11.41500	965.11786	445.37614	2.26874	-0.65925	-3.12950	-19.07099	0.73963	0.94371	0.32625	0.05459	-0.32612	0.94526	-0.01149	-0.05535	-0.00696	0.99844		115.41898	702.27033	-2.29680	0.57657	1.43915	-32.88776	0.86319	0.83947	0.54282	-0.02512	-0.54276	0.83983	0.01006	0.02655	0.00519	0.99963	
2284	11.42000	965.19101	445.47459	2.66211	-0.70164	-3.22963	-19.08475	0.73929	0.94354	0.32645	0.05634	-0.32629	0.94519	-0.01223	-0.05724	-0.00685	0.99834		115.09876	702.21156	-2.58340	0.63093	1.53896	-32.92130	0.90004	0.83912	0.54329	-0.02686	-0.54321	0.83953	0.01101	0.02853	0.00535	0.99958	
2285	11.42500	965.22800	445.53349	3.06817	-0.74807	-3.33614	-19.09145	0.75934	0.94340	0.32652	0.05819	-0.32633	0.94517	-0.01303	-0.05926	-0.00669	0.99822		114.80881	702.19679	-2.81702	0.66696	1.61760	-32.94619	0.88722	0.83885	0.54363	-0.02823	-0.54354	0.83930	0.01164	0.03002	0.00558	0.99953	
2286	11.43000	965.23620	445.59940	3.44877	-0.79155	-3.42606	-19.10329	0.76772	0.94324	0.32669	0.05976	-0.32646	0.94511	-0.01379	-0.06099	-0.00650	0.99812		114.51170	702.16494	-3.09033	0.70936	1.69974	-32.95848	0.88145	0.83870	0.54379	-0.02966	-0.54368	0.83920	0.01237	0.03162	0.00575	0.99948	
2287	11.43500	965.21468	445.64711	3.92742	-0.83629	-3.50696	-19.10747	0.76216	0.94314	0.32673	0.06117	-0.32646	0.94510	-0.01457	-0.06257	-0.00623	0.99802		114.18031	702.20702	-3.43792	0.76895	1.78124	-32.98281	0.88054	0.83843	0.54412	-0.03108	-0.54399	0.83899	0.01341	0.03338	0.00566	0.99943	
2288	11.44000	965.19171	445.70467	4.33879	-0.87408	-3.58508	-19.12206	0.73724	0.94297	0.32694	0.06253	-0.32664	0.94503	-0.01523	-0.06407	-0.00607	0.99793		114.04666	702.13873	-3.71957	0.79572	1.83922	-33.01028	0.92848	0.83814	0.54451	-0.03209	-0.54436	0.83873	0.01388	0.03448	0.00584	0.99939	
2289	11.44500	965.17006	445.72681	4.79764	-0.91976	-3.67315	-19.12299	0.74124	0.94288	0.32692	0.06406	-0.32658	0.94503	-0.01602	-0.06578	-0.00582	0.99782		113.61241	702.10257	-3.95766	0.83808	1.93332	-33.01559	0.88090	0.83804	0.54456	-0.03374	-0.54440	0.83870	0.01462	0.03626	0.00612	0.99932	
2290	11.45000	965.16101	445.86181	5.21224	-0.94801	-3.75289	-19.14714	0.74322	0.94265	0.32729	0.06545	-0.32693	0.94491	-0.01651	-0.06725	-0.00584	0.99772		113.36158	702.06877	-4.21045	0.87839	2.00899	-33.03932	0.87310	0.83778	0.54488	-0.03506	-0.54470	0.83849	0.01532	0.03774	0.00626	0.99927	
2291	11.45500	965.09789	445.89733	5.65845	-0.98407	-3.82656	-19.14887	0.77768	0.94256	0.32729	0.06674	-0.32689	0.94491	-0.01714	-0.06867	-0.00566	0.99762		112.95152	702.08141	-4.52291	0.93482	2.09569	-33.05716	0.83466	0.83757	0.54511	-0.03657	-0.54490	0.83834	0.01630	0.03954	0.00627	0.99920	
2292	11.46000	964.98058	445.96595	6.08150	-1.01451	-3.87832	-19.15849	0.77817	0.94245	0.32743	0.06764	-0.32700	0.94486	-0.01766	-0.06969	-0.00547	0.99755		112.60423	702.04002	-4.80880	0.97085	2.17108	-33.07850	0.79324	0.83732	0.54540	-0.03788	-0.54517	0.83815	0.01693	0.04099	0.00648	0.99914	
2293	11.46500	964.91271	446.03693	6.48409	-1.04006	-3.93448	-19.17474	0.73945	0.94230	0.32768	0.06862	-0.32722	0.94477	-0.01811	-0.07076	-0.00539	0.99748		112.38678	702.01617	-5.08917	1.00389	2.23432	-33.09266	0.81587	0.83715	0.54558	-0.03899	-0.54534	0.83803	0.01751	0.04222	0.00660	0.99909	
2294	11.47000	964.76101	446.06806	6.95862	-1.07395	-3.99552	-19.17433	0.75613	0.94223	0.32765	0.06968	-0.32715	0.94479	-0.01870	-0.07196	-0.00518	0.99739		112.28063	701.96939	-5.42463	1.02891	2.28246	-33.11826	0.83752	0.83688	0.54594	-0.03983	-0.54568	0.83780	0.01794	0.04316	0.00672	0.99905	
2295	11.47500	964.66190	446.16046	7.40070	-1.09443	-4.04034	-19.19530	0.72974	0.94206	0.32797	0.07046	-0.32746	0.94467	-0.01905	-0.07281	-0.00512	0.99733		111.99752	701.99412	-5.76298	1.07407	2.34429	-33.14183	0.82911	0.83662	0.54626	-0.04090	-0.54598	0.83759	0.01873	0.04449	0.00666	0.99899	
2296	11.48000	964.46344	446.23979	7.79828	-1.11121	-4.07647	-19.20515	0.72491	0.94196	0.32812	0.07109	-0.32759	0.94462	-0.01934	-0.07350	-0.00507	0.99728		111.77486	701.95286	-6.05242	1.10530	2.40671	-33.15619	0.80510	0.83644	0.54644	-0.04199	-0.54614	0.83747	0.01927	0.04570	0.00681	0.99893	
2297	11.48500	964.34630	446.28754	8.23677	-1.13594	-4.12871	-19.20788	0.75505	0.94188	0.32814	0.07200	-0.32758	0.94462	-0.01977	-0.07450	-0.00496	0.99721		111.56584	701.92025	-6.33070	1.13364	2.45823	-33.17249	0.81724	0.83626	0.54666	-0.04289	-0.54634	0.83733	0.01977	0.04672	0.00690	0.99888	
2298	11.49000	964.19376	446.35954	8.65501	-1.15259	-4.15472	-19.22902	0.75169	0.94173	0.32848	0.07245	-0.32790	0.94450	-0.02006	-0.07502	-0.00486	0.99717		111.35267	701.90546	-6.64226	1.16217	2.50101	-33.18656	0.78543	0.83610	0.54685	-0.04364	-0.54651	0.83721	0.02026	0.04761	0.00691	0.99884	
2299	11.49500	963.99461	446.44133	9.08489	-1.16112	-4.17909	-19.24339	0.72904	0.94162	0.32871	0.07287	-0.32812	0.94442	-0.02021	-0.07547	-0.00488	0.99714		111.17875	701.94809	-6.97903	1.19996	2.54548	-33.21375	0.79312	0.83581	0.54722	-0.04441	-0.54687	0.83696	0.02092	0.04862	0.00680	0.99879	
2300	11.50000	963.72613	446.46527	9.53004	-1.17619	-4.19795	-19.23590	0.75875	0.94164	0.32857	0.07320	-0.32797	0.94447	-0.02047	-0.07586	-0.00473	0.99711		111.01163	701.90696	-7.28435	1.22239	2.58892	-33.23119	0.79197	0.83561	0.54746	-0.04517	-0.54709	0.83680	0.02131	0.04947	0.00690	0.99875	
2301	11.50500	963.51562	446.55273	9.93857	-1.18010	-4.20884	-19.24797	0.75084	0.94155	0.32877	0.07339	-0.32816	0.94440	-0.02054	-0.07606	-0.00475	0.99709		110.71123	701.84552	-7.54601	1.24929	2.64445	-33.24701	0.74311	0.83542	0.54767	-0.04614	-0.54728	0.83667	0.02178	0.05053	0.00706	0.99870	
2302	11.51000	963.27382	446.61886	10.33739	-1.18438	-4.21668	-19.26359	0.74179	0.94146	0.32902	0.07353	-0.32841	0.94431	-0.02061	-0.07622	-0.00474	0.99708		110.77104	701.77691	-7.88114	1.26069	2.65988	-33.27614	0.81106	0.83514	0.54808	-0.04641	-0.54769	0.83639	0.02198	0.05086	0.00706	0.99868	
2303	11.51500	963.04725	446.69665	10.71318	-1.18444	-4.21899	-19.27436	0.72913	0.94139	0.32920	0.07357	-0.32859	0.94425	-0.02061	-0.07625	-0.00477	0.99708		110.83304	701.72328	-8.24477	1.28157	2.67548	-33.32067	0.97494	0.83470	0.54873	-0.04668	-0.54831	0.83597	0.02234	0.05128	0.00695	0.99866	
2304	11.52000	962.79141	446.76830	11.09235	-1.18380	-4.20862	-19.28304	0.74058	0.94135	0.32934	0.07339	-0.32873	0.94420	-0.02060	-0.07608	-0.00473	0.99709		110.64096	701.73765	-8.53901	1.29961	2.69986	-33.32489	0.90987	0.83464	0.54878	-0.04710	-0.54835	0.83594	0.02266	0.05181	0.00692	0.99863	
2305	11.52500	962.48471	446.81558	11.47782	-1.17716	-4.19315	-19.28727	0.73708	0.94135	0.32942	0.07312	-0.32882	0.94417	-0.02049	-0.07579	-0.00476	0.99711		110.59947	701.71967	-8.87280	1.31163	2.70563	-33.34180	0.92183	0.83448	0.54902	-0.04720	-0.54859	0.83578	0.02286	0.05201	0.00682	0.99862	
2306	11.53000	962.15501	446.84975	11.90247	-1.17478	-4.17043	-19.28558	0.75952	0.94138	0.32940	0.07272	-0.32880	0.94418	-0.02045	-0.07540	-0.00466	0.99714		110.64818	701.67030	-9.19575	1.30945	2.70142	-33.36587	0.99390	0.83425	0.54937	-0.04713	-0.54894	0.83555	0.02283	0.05192	0.00683	0.99863	
2307	11.53500	961.81580	446.93168	12.26837	-1.16007	-4.13955	-19.28907	0.75053	0.94140	0.32947	0.07219	-0.32889	0.94415	-0.02019	-0.07481	-0.00473	0.99719		110.72293	701.63888	-9.53324	1.31316	2.69338	-33.39196	1.04402	0.83400	0.54976	-0.04699	-0.54932	0.83530	0.02289	0.05184	0.00672	0.99863	
2308	11.54000	961.46646	446.99000	12.61550	-1.14762	-4.10725	-19.30107	0.72991	0.94137	0.32968	0.07162	-0.32911	0.94408	-0.01998	-0.07420	-0.00477	0.99723		110.65213	701.65167	-9.89650	1.33586	2.70154	-33.41470	1.09049	0.83378	0.55008	-0.04713	-0.54963	0.83508	0.02329	0.05217	0.00649	0.99862	
2309	11.54500	961.10075	447.06320	12.94974	-1.12724	-4.06568	-19.31083	0.73268	0.94136	0.32986	0.07090	-0.32931	0.94402	-0.01962	-0.07340	-0.00488	0.99729		110.52025	701.62972	-10.16688	1.34218	2.70980	-33.42160	1.04782	0.83371	0.55018	-0.04728	-0.54972	0.83502	0.02340	0.05235	0.00648	0.99861	
2310	11.55000	960.72513	447.11518	13.27487	-1.10827	-4.01390	-19.31816	0.75679	0.94138	0.33000	0.07000	-0.32947	0.94397	-0.01929	-0.07244	-0.00490	0.99736		110.18081	701.67074	-10.37219	1.36254	2.73986	-33.42027	0.88679	0.83370	0.55015	-0.04780	-0.54967	0.83504	0.02375	0.05298	0.00647	0.99857	
2311	11.55500	960.33608	447.16398	13.61014	-1.08683	-3.95701	-19.33157	0.78641	0.94137	0.33025	0.06901	-0.32974	0.94388	-0.01892	-0.07138	-0.00494	0.99744		109.56094	701.74167	-10.52586	1.39769	2.80164	-33.39685	0.58722	0.83388	0.54978	-0.04888	-0.54928	0.83529	0.02436	0.05422	0.00653	0.99851	
2312	11.56000	959.95995	447.22761	13.90335	-1.06072	-3.89647	-19.33244	0.76471	0.94143	0.33028	0.06795	-0.32980	0.94387	-0.01847	-0.07024	-0.00502	0.99752		110.32165	701.53366	-10.92127	1.34981	2.70684	-33.47107	1.02417	0.83323	0.55090	-0.04723	-0.55043	0.83455	0.02353	0.05237	0.00639	0.99861	
2313	11.56500	959.53678	447.28078	14.19892	-1.03306	-3.82816	-19.33132	0.74371	0.94151	0.33029	0.06676	-0.32984	0.94387	-0.01799	-0.06896	-0.00508	0.99761		110.14359	701.51691	-11.14344	1.35479	2.71349	-33.47878	0.92635	0.83316	0.55101	-0.04734	-0.55054	0.83447	0.02362	0.05252	0.00639	0.99860	
2314	11.57000	959.12417	447.33487	14.51184	-1.00269	-3.75533	-19.33781	0.75420	0.94156	0.33043	0.06550	-0.33000	0.94382	-0.01746	-0.06759	-0.00517	0.99770		110.53651	701.55516	-11.51901	1.33149	2.63049	-33.50131	1.05075	0.83299	0.55137	-0.04589	-0.55092	0.83424	0.02321	0.05109	0.00595	0.99868	
2315	11.57500	958.69486	447.39689	14.78908	-0.96780	-3.67708	-19.34696	0.74644	0.94159	0.33061	0.06413	-0.33022	0.94375	-0.01686	-0.06610	-0.00531	0.99780		110.61489	701.61004	-11.84000	1.32449	2.58602	-33.50875	1.03703	0.83295	0.55150	-0.04512	-0.55105	0.83415	0.02309	0.05037	0.00563	0.99871	
2316	11.58000	958.24739	447.49918	15.00249	-0.92250	-3.58415	-19.36258	0.74552	0.94159	0.33090	0.06251	-0.33055	0.94365	-0.01607	-0.06431	-0.00553	0.99791		110.55040	701.63634	-12.07822	1.31941	2.56328	-33.50926	0.92492	0.83296	0.55152	-0.04472	-0.55107	0.83414	0.02300	0.04999	0.00548	0.99873	
2317	11.58500	957.82368	447.56532	15.24845	-0.88040	-3.48868	-19.36777	0.75390	0.94166	0.33102	0.06085	-0.33071	0.94361	-0.01534	-0.06250	-0.00568	0.99803		110.34508	701.65150	-12.28898	1.31643	2.54940	-33.50657	0.81654	0.83300	0.55149	-0.04448	-0.55103	0.83417	0.02295	0.04976	0.00539	0.99875	
2318	11.59000	957.27867	447.60089	15.49486	-0.83670	-3.38366	-19.36629	0.77160	0.94177	0.33103	0.05902	-0.33076	0.94360	-0.01458	-0.06052	-0.00579	0.99815		110.12477	701.69632	-12.53602	1.33342	2.54856	-33.51385	0.74208	0.83293	0.55159	-0.04447	-0.55113	0.83410	0.02325	0.04991	0.00514	0.99874	
2319	11.59500	956.78592	447.66627	15.69369	-0.78876	-3.27916	-19.37131	0.77800	0.94184	0.33115	0.05720	-0.33091	0.94356	-0.01374	-0.05852	-0.00598	0.99827		110.11147	701.66489	-12.73749	1.31979	2.51713	-33.52971	0.71857	0.83280	0.55184	-0.04392	-0.55138	0.83394	0.02301	0.04932	0.00505	0.99877	
2320	11.60000	956.28676	447.70200	15.93213	-0.74425	-3.16711	-19.37070	0.79014	0.94195	0.33117	0.05525	-0.33097	0.94355	-0.01297	-0.05642	-0.00607	0.99839		110.33101	701.59228	-12.96675	1.28849	2.45438	-33.55926	0.82549	0.83255	0.55229	-0.04282	-0.55186	0.83364	0.02247	0.04811	0.00493	0.99883	
2321	11.60500	955.82315	447.81623	16.09651	-0.68206	-3.04110	-19.39115	0.75054	0.94195	0.33155	0.05305	-0.33140	0.94342	-0.01189	-0.05399	-0.00638	0.99852		110.95168	701.45264	-13.26029	1.23518	2.35045	-33.60886	1.10095	0.83213	0.55305	-0.04101	-0.55266	0.83313	0.02154	0.04608	0.00474	0.99893	
2322	11.61000	955.29259	447.87184	16.25975	-0.62725	-2.91679	-19.38922	0.76436	0.94206	0.33155	0.05089	-0.33144	0.94341	-0.01093	-0.05163	-0.00657	0.99864		111.18297	701.41389	-13.48914	1.20011	2.27649	-33.63273	1.19131	0.83195	0.55343	-0.03972	-0.55305	0.83288	0.02093	0.04467	0.00456	0.99899	
2323	11.61500	954.72727	447.90854	16.43081	-0.56975	-2.78416	-19.38764	0.74491	0.94218	0.33157	0.04857	-0.33149	0.94341	-0.00993	-0.04912	-0.00674	0.99877		111.22264	701.42983	-13.65930	1.17801	2.22202	-33.63851	1.14654	0.83192	0.55353	-0.03877	-0.55317	0.83281	0.02054	0.04366	0.00436	0.99904	
2324	11.62000	954.24307	448.01151	16.54467	-0.50299	-2.64189	-19.40929	0.74297	0.94217	0.33196	0.04609	-0.33192	0.94327	-0.00877	-0.04639	-0.00704	0.99890		111.26033	701.42125	-13.75547	1.13930	2.15943	-33.62706	1.03565	0.83207	0.55339	-0.03768	-0.55305	0.83291	0.01987	0.04238	0.00431	0.99909	
2325	11.62500	953.63676	448.04338	16.68389	-0.44244	-2.49629	-19.40936	0.76691	0.94227	0.33200	0.04355	-0.33199	0.94325	-0.00771	-0.04364	-0.00719	0.99902		111.25432	701.46749	-13.92365	1.11840	2.10261	-33.62906	0.95622	0.83208	0.55344	-0.03669	-0.55311	0.83288	0.01951	0.04135	0.00406	0.99914	
