NO_OF_FRAMES	12057
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:13:41	92036.55583704
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
791	3.95500	77.01084	-57.71341	0.43985	0.57014	0.12848	8.44783	1.04079	0.98915	-0.14691	-0.00224	0.14692	0.98910	0.00995	0.00076	-0.01017	0.99995		-94.91999	-159.86180	-0.56859	-0.25987	0.40108	0.75106	0.31735	0.99989	-0.01311	-0.00700	0.01308	0.99990	-0.00454	0.00706	0.00444	0.99997	
792	3.96000	76.99933	-57.68561	0.47753	0.57059	0.13266	8.45315	1.01404	0.98913	-0.14700	-0.00232	0.14702	0.98908	0.00996	0.00083	-0.01019	0.99995		-94.87797	-159.86266	-0.56514	-0.25856	0.39803	0.75196	0.33296	0.99989	-0.01312	-0.00695	0.01309	0.99990	-0.00451	0.00701	0.00442	0.99997	
793	3.96500	76.99086	-57.69735	0.48856	0.56976	0.12952	8.45230	1.00700	0.98914	-0.14699	-0.00226	0.14700	0.98909	0.00994	0.00077	-0.01017	0.99995		-94.89777	-159.85983	-0.57305	-0.26029	0.39847	0.75043	0.31645	0.99989	-0.01310	-0.00695	0.01307	0.99990	-0.00454	0.00701	0.00445	0.99997	
794	3.97000	77.01376	-57.69425	0.44864	0.56889	0.11819	8.44952	1.05593	0.98914	-0.14694	-0.00206	0.14695	0.98909	0.00993	0.00058	-0.01012	0.99995		-94.88500	-159.87525	-0.56492	-0.26358	0.39994	0.75452	0.31253	0.99989	-0.01317	-0.00698	0.01314	0.99990	-0.00460	0.00704	0.00451	0.99997	
795	3.97500	77.04010	-57.69320	0.45413	0.56704	0.11312	8.45585	1.05479	0.98913	-0.14705	-0.00197	0.14706	0.98908	0.00990	0.00050	-0.01008	0.99995		-94.89616	-159.85203	-0.56924	-0.26244	0.40339	0.75401	0.32273	0.99989	-0.01316	-0.00704	0.01313	0.99990	-0.00458	0.00710	0.00449	0.99996	
796	3.98000	76.99924	-57.68938	0.49466	0.56492	0.12249	8.44763	1.00101	0.98915	-0.14690	-0.00214	0.14692	0.98910	0.00986	0.00067	-0.01007	0.99995		-94.89692	-159.86402	-0.58153	-0.26516	0.40350	0.75440	0.32322	0.99989	-0.01317	-0.00704	0.01313	0.99990	-0.00463	0.00710	0.00453	0.99996	
797	3.98500	77.02591	-57.68888	0.47140	0.56366	0.11289	8.45240	1.04911	0.98914	-0.14699	-0.00197	0.14700	0.98909	0.00984	0.00050	-0.01002	0.99995		-94.91652	-159.87030	-0.57726	-0.26454	0.40776	0.75150	0.31455	0.99989	-0.01312	-0.00712	0.01308	0.99990	-0.00462	0.00718	0.00452	0.99996	
798	3.99000	77.04139	-57.69083	0.47868	0.56370	0.10590	8.44885	1.03849	0.98915	-0.14693	-0.00185	0.14694	0.98910	0.00984	0.00038	-0.01000	0.99995		-94.89148	-159.85873	-0.58201	-0.26691	0.40516	0.74985	0.30411	0.99989	-0.01309	-0.00707	0.01305	0.99990	-0.00466	0.00713	0.00457	0.99996	
799	3.99500	77.04685	-57.70636	0.46364	0.56343	0.10010	8.44706	1.05557	0.98915	-0.14690	-0.00175	0.14691	0.98910	0.00983	0.00028	-0.00998	0.99995		-94.90975	-159.83553	-0.59024	-0.26401	0.40511	0.75212	0.30836	0.99989	-0.01313	-0.00707	0.01309	0.99990	-0.00461	0.00713	0.00451	0.99996	
800	4.00000	76.99493	-57.72130	0.52224	0.55627	0.10937	8.45479	1.01353	0.98913	-0.14703	-0.00191	0.14704	0.98908	0.00971	0.00046	-0.00988	0.99995		-94.89585	-159.85732	-0.58186	-0.26962	0.40904	0.75284	0.30649	0.99989	-0.01314	-0.00714	0.01311	0.99990	-0.00471	0.00720	0.00461	0.99996	
801	4.00500	77.09452	-57.71564	0.45623	0.55846	0.08230	8.45302	1.08567	0.98914	-0.14700	-0.00144	0.14701	0.98909	0.00975	-0.00001	-0.00985	0.99995		-94.90950	-159.85165	-0.59013	-0.27161	0.41031	0.75648	0.31533	0.99989	-0.01320	-0.00716	0.01317	0.99990	-0.00474	0.00722	0.00465	0.99996	
802	4.01000	77.01408	-57.72219	0.50548	0.55372	0.09581	8.45320	1.03926	0.98913	-0.14700	-0.00167	0.14701	0.98909	0.00966	0.00023	-0.00980	0.99995		-94.91062	-159.84491	-0.59026	-0.27211	0.41091	0.75389	0.29692	0.99989	-0.01316	-0.00717	0.01312	0.99990	-0.00475	0.00723	0.00465	0.99996	
803	4.01500	77.05347	-57.70988	0.53840	0.55501	0.09317	8.45199	1.01409	0.98914	-0.14698	-0.00163	0.14699	0.98909	0.00969	0.00018	-0.00982	0.99995		-94.88702	-159.85440	-0.58224	-0.27291	0.41225	0.75740	0.31818	0.99989	-0.01322	-0.00720	0.01318	0.99990	-0.00476	0.00726	0.00467	0.99996	
804	4.02000	77.07011	-57.71347	0.50203	0.55179	0.08134	8.45453	1.05993	0.98913	-0.14702	-0.00142	0.14703	0.98908	0.00963	-0.00001	-0.00973	0.99995		-94.90494	-159.84230	-0.58623	-0.27449	0.41262	0.75307	0.30764	0.99989	-0.01314	-0.00720	0.01311	0.99990	-0.00479	0.00726	0.00470	0.99996	
805	4.02500	77.08013	-57.71834	0.50215	0.55116	0.07494	8.44793	1.05934	0.98915	-0.14691	-0.00131	0.14692	0.98910	0.00962	-0.00012	-0.00971	0.99995		-94.90920	-159.84750	-0.59033	-0.27572	0.41352	0.75317	0.30769	0.99989	-0.01314	-0.00722	0.01311	0.99990	-0.00481	0.00728	0.00472	0.99996	
806	4.03000	77.06255	-57.72564	0.55377	0.54624	0.08095	8.45081	1.02058	0.98914	-0.14696	-0.00141	0.14697	0.98910	0.00953	-0.00000	-0.00964	0.99995		-94.87938	-159.86174	-0.59046	-0.27866	0.41123	0.75468	0.30057	0.99989	-0.01317	-0.00718	0.01314	0.99990	-0.00486	0.00724	0.00477	0.99996	
807	4.03500	77.06975	-57.71357	0.55867	0.54586	0.07791	8.44936	1.01684	0.98915	-0.14694	-0.00136	0.14694	0.98910	0.00953	-0.00005	-0.00962	0.99995		-94.90082	-159.83282	-0.57798	-0.27737	0.41501	0.74963	0.29957	0.99989	-0.01308	-0.00724	0.01305	0.99990	-0.00484	0.00731	0.00475	0.99996	
808	4.04000	77.11405	-57.72750	0.52132	0.54251	0.06403	8.44826	1.04302	0.98915	-0.14692	-0.00112	0.14692	0.98910	0.00947	-0.00029	-0.00953	0.99995		-94.85790	-159.84546	-0.59086	-0.27871	0.41187	0.75366	0.30817	0.99989	-0.01315	-0.00719	0.01312	0.99990	-0.00486	0.00725	0.00477	0.99996	
809	4.04500	77.11095	-57.72970	0.53656	0.54011	0.06059	8.45103	1.05332	0.98914	-0.14696	-0.00106	0.14697	0.98910	0.00943	-0.00034	-0.00948	0.99996		-94.89452	-159.84103	-0.59858	-0.28137	0.41377	0.75391	0.29675	0.99989	-0.01316	-0.00722	0.01312	0.99990	-0.00491	0.00729	0.00482	0.99996	
810	4.05000	77.09985	-57.74420	0.57912	0.53692	0.06297	8.45358	1.01828	0.98913	-0.14701	-0.00110	0.14701	0.98909	0.00937	-0.00029	-0.00943	0.99996		-94.88420	-159.83436	-0.60302	-0.28163	0.41647	0.75375	0.32182	0.99989	-0.01315	-0.00727	0.01312	0.99990	-0.00492	0.00733	0.00482	0.99996	
811	4.05500	77.10182	-57.74320	0.55117	0.53726	0.05130	8.45100	1.05514	0.98914	-0.14696	-0.00090	0.14697	0.98910	0.00938	-0.00049	-0.00941	0.99996		-94.86956	-159.85592	-0.59434	-0.28560	0.41041	0.75561	0.30211	0.99989	-0.01319	-0.00716	0.01315	0.99990	-0.00498	0.00723	0.00489	0.99996	
812	4.06000	77.09413	-57.73572	0.54327	0.53403	0.05102	8.44345	1.05686	0.98916	-0.14683	-0.00089	0.14683	0.98912	0.00932	-0.00049	-0.00935	0.99996		-94.87224	-159.85382	-0.59841	-0.28631	0.40893	0.75591	0.29038	0.99989	-0.01319	-0.00714	0.01316	0.99990	-0.00500	0.00720	0.00490	0.99996	
813	4.06500	77.11679	-57.73689	0.60471	0.52972	0.05103	8.45167	1.01621	0.98914	-0.14698	-0.00089	0.14698	0.98910	0.00925	-0.00048	-0.00928	0.99996		-94.84838	-159.84185	-0.59870	-0.28732	0.40894	0.75045	0.31612	0.99989	-0.01310	-0.00714	0.01306	0.99990	-0.00501	0.00720	0.00492	0.99996	
814	4.07000	77.13722	-57.74927	0.59973	0.52808	0.04422	8.44692	1.01923	0.98915	-0.14689	-0.00077	0.14689	0.98911	0.00922	-0.00059	-0.00923	0.99996		-94.86144	-159.83128	-0.60290	-0.28614	0.40976	0.75190	0.32068	0.99989	-0.01312	-0.00715	0.01309	0.99990	-0.00499	0.00722	0.00490	0.99996	
815	4.07500	77.17032	-57.73547	0.57252	0.52904	0.03100	8.44974	1.05689	0.98915	-0.14694	-0.00054	0.14694	0.98910	0.00923	-0.00082	-0.00921	0.99996		-94.87170	-159.83587	-0.59426	-0.28730	0.41217	0.75762	0.29227	0.99989	-0.01322	-0.00719	0.01319	0.99990	-0.00501	0.00726	0.00492	0.99996	
816	4.08000	77.13428	-57.75297	0.57931	0.52568	0.02989	8.44549	1.04566	0.98916	-0.14687	-0.00052	0.14687	0.98911	0.00917	-0.00083	-0.00915	0.99996		-94.82841	-159.84787	-0.59420	-0.29171	0.40720	0.75483	0.32666	0.99989	-0.01317	-0.00711	0.01314	0.99990	-0.00509	0.00717	0.00500	0.99996	
817	4.08500	77.16831	-57.74528	0.60249	0.52306	0.02764	8.45345	1.07346	0.98914	-0.14701	-0.00048	0.14700	0.98909	0.00913	-0.00086	-0.00910	0.99996		-94.85110	-159.84837	-0.58999	-0.29308	0.41020	0.75486	0.31360	0.99989	-0.01317	-0.00716	0.01314	0.99990	-0.00512	0.00723	0.00502	0.99996	
818	4.09000	77.12252	-57.77248	0.59547	0.51812	0.02496	8.44763	1.05031	0.98915	-0.14691	-0.00044	0.14690	0.98911	0.00904	-0.00090	-0.00901	0.99996		-94.82242	-159.84342	-0.58627	-0.29374	0.40856	0.75773	0.30745	0.99989	-0.01322	-0.00713	0.01319	0.99990	-0.00513	0.00720	0.00503	0.99996	
819	4.09500	77.14419	-57.75792	0.63320	0.51906	0.02637	8.44482	1.00008	0.98916	-0.14686	-0.00046	0.14685	0.98912	0.00906	-0.00088	-0.00903	0.99996		-94.81533	-159.84291	-0.58614	-0.29267	0.40450	0.75790	0.29562	0.99989	-0.01323	-0.00706	0.01319	0.99990	-0.00511	0.00713	0.00501	0.99996	
820	4.10000	77.17117	-57.76406	0.62143	0.51678	0.01419	8.44828	1.05243	0.98915	-0.14692	-0.00025	0.14691	0.98911	0.00902	-0.00108	-0.00896	0.99996		-94.82952	-159.84453	-0.58572	-0.29534	0.40339	0.75371	0.31333	0.99989	-0.01315	-0.00704	0.01312	0.99990	-0.00515	0.00711	0.00506	0.99996	
821	4.10500	77.15099	-57.75767	0.64975	0.51545	0.01531	8.44527	1.00733	0.98916	-0.14686	-0.00027	0.14686	0.98912	0.00900	-0.00106	-0.00894	0.99996		-94.82845	-159.84767	-0.56875	-0.29613	0.40321	0.75664	0.30482	0.99989	-0.01321	-0.00704	0.01317	0.99990	-0.00517	0.00710	0.00508	0.99996	
822	4.11000	77.18310	-57.76353	0.63384	0.51457	0.00697	8.44771	1.05165	0.98915	-0.14691	-0.00012	0.14690	0.98911	0.00898	-0.00120	-0.00890	0.99996		-94.83759	-159.83582	-0.57323	-0.29546	0.40583	0.75365	0.28509	0.99989	-0.01315	-0.00708	0.01312	0.99990	-0.00516	0.00715	0.00506	0.99996	
823	4.11500	77.15007	-57.75895	0.65157	0.51055	0.01042	8.44970	1.04418	0.98915	-0.14694	-0.00018	0.14694	0.98911	0.00891	-0.00113	-0.00884	0.99996		-94.83514	-159.83367	-0.57673	-0.29735	0.40079	0.75593	0.31815	0.99989	-0.01319	-0.00700	0.01316	0.99990	-0.00519	0.00706	0.00510	0.99996	
824	4.12000	77.20646	-57.75646	0.62905	0.51115	-0.00576	8.44388	1.05447	0.98916	-0.14684	0.00010	0.14683	0.98912	0.00892	-0.00141	-0.00881	0.99996		-94.81800	-159.83258	-0.57297	-0.29678	0.40169	0.75590	0.30328	0.99989	-0.01319	-0.00701	0.01316	0.99990	-0.00518	0.00708	0.00509	0.99996	
825	4.12500	77.22072	-57.75932	0.65689	0.50909	-0.00332	8.44384	1.04429	0.98916	-0.14684	0.00006	0.14683	0.98912	0.00889	-0.00136	-0.00878	0.99996		-94.82337	-159.84148	-0.55563	-0.29914	0.39812	0.75640	0.31874	0.99989	-0.01320	-0.00695	0.01316	0.99990	-0.00522	0.00702	0.00513	0.99996	
826	4.13000	77.13685	-57.77563	0.71371	0.50308	0.00942	8.44889	1.01420	0.98915	-0.14693	-0.00016	0.14692	0.98911	0.00878	-0.00113	-0.00871	0.99996		-94.82295	-159.84151	-0.56393	-0.29913	0.39794	0.75642	0.31979	0.99989	-0.01320	-0.00695	0.01317	0.99990	-0.00522	0.00701	0.00513	0.99996	
827	4.13500	77.13340	-57.78484	0.71377	0.50198	0.00423	8.44377	0.99515	0.98916	-0.14684	-0.00007	0.14683	0.98912	0.00876	-0.00121	-0.00868	0.99996		-94.78337	-159.84840	-0.54756	-0.30035	0.39376	0.75616	0.29301	0.99989	-0.01320	-0.00687	0.01316	0.99990	-0.00524	0.00694	0.00515	0.99996	
828	4.14000	77.15608	-57.77040	0.73941	0.50282	0.00035	8.44447	1.01595	0.98916	-0.14685	-0.00001	0.14685	0.98912	0.00878	-0.00128	-0.00868	0.99996		-94.80336	-159.83707	-0.53498	-0.30013	0.39403	0.75499	0.29325	0.99989	-0.01318	-0.00688	0.01314	0.99990	-0.00524	0.00695	0.00515	0.99996	
829	4.14500	77.17193	-57.79239	0.70568	0.49940	-0.00606	8.44517	1.05201	0.98916	-0.14686	0.00011	0.14686	0.98912	0.00872	-0.00138	-0.00861	0.99996		-94.80247	-159.85943	-0.53431	-0.30230	0.39078	0.75657	0.29588	0.99989	-0.01320	-0.00682	0.01317	0.99990	-0.00528	0.00689	0.00519	0.99996	
830	4.15000	77.21822	-57.77868	0.68472	0.50059	-0.01826	8.44333	1.04916	0.98916	-0.14683	0.00032	0.14682	0.98912	0.00874	-0.00160	-0.00860	0.99996		-94.83469	-159.83059	-0.52584	-0.30023	0.39434	0.75578	0.32006	0.99989	-0.01319	-0.00688	0.01315	0.99990	-0.00524	0.00695	0.00515	0.99996	
831	4.15500	77.21459	-57.78970	0.69875	0.49685	-0.01601	8.44516	1.03800	0.98916	-0.14686	0.00028	0.14685	0.98912	0.00867	-0.00155	-0.00854	0.99996		-94.81195	-159.84934	-0.51712	-0.30240	0.38878	0.75942	0.30189	0.99989	-0.01325	-0.00679	0.01322	0.99990	-0.00528	0.00685	0.00519	0.99996	
832	4.16000	77.14879	-57.73756	0.74520	0.50849	-0.02515	8.43221	1.04909	0.98919	-0.14664	0.00044	0.14663	0.98915	0.00887	-0.00174	-0.00871	0.99996		-94.81115	-159.83260	-0.50881	-0.29972	0.38651	0.75631	0.30951	0.99989	-0.01320	-0.00675	0.01316	0.99990	-0.00523	0.00681	0.00514	0.99996	
833	4.16500	77.14012	-57.79841	0.75130	0.49337	-0.00992	8.44190	0.99822	0.98917	-0.14681	0.00017	0.14680	0.98913	0.00861	-0.00144	-0.00849	0.99996		-94.78982	-159.83350	-0.49634	-0.30195	0.38194	0.75788	0.30108	0.99989	-0.01323	-0.00667	0.01319	0.99990	-0.00527	0.00674	0.00518	0.99996	
834	4.17000	77.15934	-57.79755	0.76965	0.49185	-0.00947	8.44746	1.02781	0.98915	-0.14690	0.00017	0.14690	0.98911	0.00858	-0.00142	-0.00847	0.99996		-94.78573	-159.84002	-0.49202	-0.30345	0.38099	0.75818	0.30170	0.99989	-0.01323	-0.00665	0.01320	0.99990	-0.00530	0.00672	0.00521	0.99996	
835	4.17500	77.25105	-57.77182	0.71437	0.49757	-0.03387	8.44204	1.05157	0.98916	-0.14681	0.00059	0.14680	0.98913	0.00868	-0.00186	-0.00850	0.99996		-94.80745	-159.84175	-0.48739	-0.30209	0.38108	0.75719	0.28594	0.99989	-0.01321	-0.00665	0.01318	0.99990	-0.00527	0.00672	0.00518	0.99996	
836	4.18000	77.14571	-57.71832	0.81471	0.50471	-0.02266	8.42977	1.00113	0.98920	-0.14660	0.00040	0.14659	0.98916	0.00881	-0.00168	-0.00866	0.99996		-94.81029	-159.82555	-0.47478	-0.30254	0.38255	0.75823	0.29685	0.99989	-0.01323	-0.00668	0.01320	0.99990	-0.00528	0.00675	0.00519	0.99996	
837	4.18500	77.17629	-57.75133	0.78698	0.50463	-0.03499	8.43289	1.05025	0.98919	-0.14665	0.00061	0.14664	0.98915	0.00881	-0.00190	-0.00862	0.99996		-94.76004	-159.85373	-0.45856	-0.30328	0.37678	0.75666	0.32537	0.99989	-0.01321	-0.00658	0.01317	0.99990	-0.00529	0.00665	0.00521	0.99996	
838	4.19000	77.15661	-57.78345	0.80104	0.49100	-0.01526	8.44542	1.00449	0.98916	-0.14687	0.00027	0.14686	0.98912	0.00857	-0.00152	-0.00844	0.99996		-94.77418	-159.83242	-0.46626	-0.30315	0.37148	0.75886	0.30508	0.99989	-0.01324	-0.00648	0.01321	0.99990	-0.00529	0.00655	0.00520	0.99996	
839	4.19500	77.18277	-57.77522	0.83220	0.49200	-0.02129	8.44431	1.03151	0.98916	-0.14685	0.00037	0.14684	0.98912	0.00859	-0.00163	-0.00844	0.99996		-94.77601	-159.84688	-0.45363	-0.30322	0.37393	0.75795	0.28672	0.99989	-0.01323	-0.00653	0.01319	0.99990	-0.00529	0.00660	0.00521	0.99996	
840	4.20000	77.18198	-57.77810	0.81595	0.49259	-0.01945	8.44279	1.01980	0.98916	-0.14682	0.00034	0.14681	0.98913	0.00860	-0.00160	-0.00845	0.99996		-94.78917	-159.84728	-0.44925	-0.30251	0.37427	0.76056	0.29375	0.99989	-0.01327	-0.00653	0.01324	0.99990	-0.00528	0.00660	0.00519	0.99996	
841	4.20500	77.14891	-57.72900	0.83010	0.50523	-0.03248	8.42519	1.04130	0.98921	-0.14652	0.00057	0.14651	0.98917	0.00882	-0.00185	-0.00864	0.99996		-94.80070	-159.84388	-0.43159	-0.30547	0.36584	0.75879	0.29248	0.99989	-0.01324	-0.00639	0.01321	0.99990	-0.00533	0.00646	0.00525	0.99997	
842	4.21000	77.09951	-57.75447	0.87051	0.50035	-0.02422	8.42748	0.99766	0.98920	-0.14656	0.00042	0.14655	0.98916	0.00873	-0.00170	-0.00858	0.99996		-94.75485	-159.85405	-0.41947	-0.30623	0.36215	0.75819	0.30410	0.99989	-0.01323	-0.00632	0.01320	0.99990	-0.00534	0.00639	0.00526	0.99997	
843	4.21500	77.10297	-57.75555	0.87582	0.50168	-0.02376	8.42668	1.00093	0.98920	-0.14654	0.00041	0.14653	0.98917	0.00876	-0.00169	-0.00860	0.99996		-94.74722	-159.83341	-0.41990	-0.30241	0.36296	0.75755	0.31417	0.99989	-0.01322	-0.00633	0.01319	0.99990	-0.00528	0.00640	0.00519	0.99997	
844	4.22000	77.11108	-57.73301	0.89696	0.50029	-0.02392	8.42885	1.01477	0.98920	-0.14658	0.00042	0.14657	0.98916	0.00873	-0.00169	-0.00858	0.99996		-94.75546	-159.83218	-0.41514	-0.30360	0.35807	0.75990	0.29671	0.99989	-0.01326	-0.00625	0.01323	0.99990	-0.00530	0.00632	0.00522	0.99997	
845	4.22500	77.15636	-57.74602	0.83587	0.50121	-0.03363	8.42524	1.04009	0.98921	-0.14652	0.00059	0.14651	0.98917	0.00875	-0.00186	-0.00857	0.99996		-94.74126	-159.85043	-0.40665	-0.30335	0.35886	0.76014	0.29142	0.99989	-0.01327	-0.00626	0.01323	0.99990	-0.00529	0.00633	0.00521	0.99997	
846	4.23000	77.11350	-57.75771	0.91965	0.50106	-0.02603	8.42969	1.01555	0.98920	-0.14660	0.00045	0.14659	0.98916	0.00875	-0.00173	-0.00858	0.99996		-94.77114	-159.82628	-0.40215	-0.30142	0.35930	0.75965	0.30424	0.99989	-0.01326	-0.00627	0.01322	0.99990	-0.00526	0.00634	0.00518	0.99997	
847	4.23500	77.10056	-57.74261	0.90048	0.50204	-0.02573	8.42533	1.00001	0.98921	-0.14652	0.00045	0.14651	0.98917	0.00876	-0.00173	-0.00860	0.99996		-94.77440	-159.81962	-0.39396	-0.29991	0.36011	0.75934	0.30387	0.99989	-0.01325	-0.00629	0.01322	0.99990	-0.00523	0.00635	0.00515	0.99997	
848	4.24000	77.09720	-57.73942	0.91020	0.50389	-0.02347	8.42504	1.00408	0.98921	-0.14652	0.00041	0.14651	0.98917	0.00879	-0.00169	-0.00864	0.99996		-94.72854	-159.84129	-0.38993	-0.30141	0.35130	0.75647	0.30079	0.99989	-0.01320	-0.00613	0.01317	0.99990	-0.00526	0.00620	0.00518	0.99997	
849	4.24500	77.10472	-57.73143	0.86302	0.50376	-0.02907	8.42506	1.03632	0.98921	-0.14652	0.00051	0.14651	0.98917	0.00879	-0.00179	-0.00862	0.99996		-94.73389	-159.83043	-0.37668	-0.30249	0.34617	0.75983	0.29396	0.99989	-0.01326	-0.00604	0.01323	0.99990	-0.00528	0.00611	0.00520	0.99997	
850	4.25000	77.05938	-57.73018	0.88553	0.50391	-0.01882	8.42590	1.04386	0.98921	-0.14653	0.00033	0.14652	0.98917	0.00879	-0.00161	-0.00865	0.99996		-94.72052	-159.82886	-0.35597	-0.30093	0.34533	0.75797	0.28835	0.99989	-0.01323	-0.00603	0.01320	0.99990	-0.00525	0.00610	0.00517	0.99997	
851	4.25500	77.06545	-57.74005	0.91222	0.50395	-0.01879	8.42712	1.00516	0.98920	-0.14655	0.00033	0.14654	0.98917	0.00880	-0.00161	-0.00865	0.99996		-94.73937	-159.84665	-0.35962	-0.30215	0.34659	0.76064	0.31077	0.99989	-0.01328	-0.00605	0.01324	0.99990	-0.00527	0.00612	0.00519	0.99997	
852	4.26000	77.08380	-57.72479	0.88579	0.50477	-0.01901	8.42699	1.04167	0.98920	-0.14655	0.00033	0.14654	0.98917	0.00881	-0.00162	-0.00867	0.99996		-94.72997	-159.84323	-0.35140	-0.30132	0.34449	0.75909	0.29197	0.99989	-0.01325	-0.00601	0.01322	0.99990	-0.00526	0.00608	0.00518	0.99997	
853	4.26500	77.07587	-57.74865	0.92604	0.50507	-0.01594	8.42833	1.01027	0.98920	-0.14657	0.00028	0.14656	0.98916	0.00881	-0.00157	-0.00868	0.99996		-94.73579	-159.84446	-0.34293	-0.29860	0.34303	0.75684	0.30107	0.99989	-0.01321	-0.00599	0.01318	0.99990	-0.00521	0.00606	0.00513	0.99997	
854	4.27000	77.12024	-57.72457	0.86993	0.50947	-0.02267	8.42522	1.04336	0.98921	-0.14652	0.00040	0.14651	0.98917	0.00889	-0.00169	-0.00874	0.99996		-94.74797	-159.81458	-0.33443	-0.29739	0.33974	0.75756	0.30522	0.99990	-0.01322	-0.00593	0.01319	0.99990	-0.00519	0.00600	0.00511	0.99997	
855	4.27500	77.04355	-57.72687	0.89248	0.50703	-0.01137	8.42498	1.02917	0.98921	-0.14651	0.00020	0.14651	0.98917	0.00885	-0.00149	-0.00872	0.99996		-94.70633	-159.82217	-0.33480	-0.29762	0.33699	0.75973	0.31019	0.99989	-0.01326	-0.00588	0.01323	0.99990	-0.00519	0.00595	0.00512	0.99997	
856	4.28000	77.06289	-57.72332	0.91268	0.51098	-0.01450	8.42047	1.02797	0.98922	-0.14644	0.00025	0.14643	0.98918	0.00892	-0.00156	-0.00878	0.99996		-94.69551	-159.82351	-0.32219	-0.29584	0.33419	0.75960	0.31075	0.99990	-0.01326	-0.00583	0.01323	0.99990	-0.00516	0.00590	0.00509	0.99997	
857	4.28500	77.04285	-57.72851	0.91688	0.51085	-0.00920	8.42344	1.03551	0.98921	-0.14649	0.00016	0.14648	0.98917	0.00892	-0.00146	-0.00880	0.99996		-94.68480	-159.84259	-0.32179	-0.29810	0.33122	0.76124	0.31282	0.99990	-0.01329	-0.00578	0.01326	0.99990	-0.00520	0.00585	0.00513	0.99997	
858	4.29000	77.00082	-57.71916	0.91973	0.51169	-0.00431	8.42093	1.02324	0.98922	-0.14644	0.00008	0.14644	0.98918	0.00893	-0.00138	-0.00882	0.99996		-94.70866	-159.82840	-0.30919	-0.29612	0.33477	0.75883	0.30700	0.99990	-0.01324	-0.00584	0.01321	0.99990	-0.00517	0.00591	0.00509	0.99997	
859	4.29500	76.99815	-57.73044	0.94523	0.51334	-0.00037	8.42274	1.01064	0.98921	-0.14648	0.00001	0.14647	0.98917	0.00896	-0.00132	-0.00886	0.99996		-94.72329	-159.82708	-0.30902	-0.29407	0.33304	0.76141	0.30169	0.99989	-0.01329	-0.00581	0.01326	0.99990	-0.00513	0.00588	0.00505	0.99997	
860	4.30000	77.00369	-57.72266	0.91648	0.51514	0.00180	8.42572	1.03076	0.98921	-0.14653	-0.00003	0.14652	0.98917	0.00899	-0.00129	-0.00890	0.99996		-94.71900	-159.82430	-0.29630	-0.29248	0.32958	0.75958	0.31070	0.99990	-0.01326	-0.00575	0.01323	0.99990	-0.00510	0.00582	0.00503	0.99997	
861	4.30500	77.00177	-57.72925	0.93920	0.51600	0.00504	8.42163	0.99752	0.98922	-0.14646	-0.00009	0.14645	0.98918	0.00901	-0.00123	-0.00892	0.99996		-94.71560	-159.81176	-0.29228	-0.29170	0.32917	0.76126	0.31305	0.99990	-0.01329	-0.00575	0.01326	0.99990	-0.00509	0.00581	0.00501	0.99997	
862	4.31000	76.99106	-57.73059	0.95108	0.51886	0.00674	8.41843	1.00227	0.98923	-0.14640	-0.00012	0.14640	0.98918	0.00906	-0.00121	-0.00898	0.99996		-94.69849	-159.82898	-0.28827	-0.29117	0.32931	0.76060	0.29640	0.99990	-0.01327	-0.00575	0.01325	0.99990	-0.00508	0.00581	0.00501	0.99997	
863	4.31500	77.00484	-57.73006	0.89495	0.51617	0.00496	8.42509	1.04489	0.98921	-0.14652	-0.00009	0.14651	0.98917	0.00901	-0.00123	-0.00892	0.99996		-94.71172	-159.79717	-0.29235	-0.28739	0.32588	0.75901	0.32134	0.99990	-0.01325	-0.00569	0.01322	0.99990	-0.00502	0.00575	0.00494	0.99997	
864	4.32000	76.99926	-57.72217	0.91867	0.52042	0.00523	8.41884	1.03584	0.98922	-0.14641	-0.00009	0.14640	0.98918	0.00908	-0.00124	-0.00900	0.99996		-94.71486	-159.79699	-0.28848	-0.28717	0.33149	0.75978	0.29368	0.99990	-0.01326	-0.00579	0.01323	0.99990	-0.00501	0.00585	0.00493	0.99997	
865	4.32500	76.95975	-57.71121	0.96047	0.51945	0.02109	8.42256	0.99612	0.98921	-0.14647	-0.00037	0.14647	0.98917	0.00907	-0.00096	-0.00902	0.99996		-94.71234	-159.80996	-0.28383	-0.28919	0.32820	0.75852	0.30348	0.99990	-0.01324	-0.00573	0.01321	0.99990	-0.00505	0.00579	0.00497	0.99997	
